Date,IQV_Open_average,IQV_Open_max,IQV_Open_min,IQV_Open_volatility,IQV_Open_change,IQV_High_average,IQV_High_max,IQV_High_min,IQV_High_volatility,IQV_High_change,IQV_Low_average,IQV_Low_max,IQV_Low_min,IQV_Low_volatility,IQV_Low_change,IQV_Close_average,IQV_Close_max,IQV_Close_min,IQV_Close_volatility,IQV_Close_change,IQV_Volume_average,IQV_Volume_max,IQV_Volume_min,IQV_Volume_volatility,IQV_Volume_change
2019-05-05,-1.6723658715452803,-1.9915708248221993,-1.3224886042282455,0.3683640126243348,-1.0855946542529753,-1.7863559049140414,-1.9061507531269561,-1.3827933884258483,0.38437512220170716,-1.0730364804767574,-1.6281907077727082,-2.138119875970848,-1.2568348293897689,-0.6843152900131753,-0.5495486463366865,-1.7548458621335428,-2.1231159062992093,-1.401951734995755,-0.7214700444090392,-0.689016337560416,-0.003764496414558022,-0.2657831333844773,0.9617070913804248,-0.5928177294808604,1.3234226028574907
2019-05-12,-1.524052691419111,-1.9361611480933874,-1.1358866443139728,-0.4579298221050568,0.3406219505792666,-1.4714737901040236,-2.0637407948837825,-1.1568168945910446,-1.0705864540861645,0.3077172298314269,-1.2497736822381673,-1.4636710289438422,-0.9675355645658194,-1.121819802828321,0.2685532100130243,-1.3411415665544488,-1.515739300277615,-1.1561082088173227,-1.4893504047137482,-0.1909811818537959,-0.9293934804473548,-0.6426484512076496,-0.7512751238306814,-0.36657156723012935,0.024923169663742206
2019-05-19,-1.1356505174242841,-1.6801492422695488,-0.7915294537661139,-1.0764716286937694,0.4765688068255003,-1.2508400557272388,-1.4195056348458477,-1.1262825661181552,-0.2417419671806521,0.944231718147803,-0.9551462182045258,-1.037263439748908,-0.9536318565607702,-0.19464470173461457,0.8333615272618105,-1.0176428901219134,-1.046539177257287,-0.8131249189635021,-1.3012204899057647,1.1000275417656946,-0.7483754762220304,-0.638072338004705,-1.0883540429563443,-0.2480935185189024,1.2230087753003445
2019-05-26,-0.6407675031507212,-0.839218492366665,-0.46072423293401027,-0.444623230292143,-0.05303966079395587,-0.6449130250071062,-0.8497138826219861,-0.43501029460878843,-0.6553393108795337,0.0849630719974221,-0.6187421850474674,-0.680683346819327,-0.676949551730671,-0.06332066458207114,-0.922499293934229,-0.8049486060086534,-0.8479781551492336,-1.0376306426607753,0.7155690202731375,-1.3519288945153096,-0.2959831625912101,0.7186639600389031,-1.5991438367417916,1.3028479060619882,2.0295462050944155
2019-06-02,-0.27070512799478974,-0.3022051109491855,-0.7367917041516593,0.8880115685311705,1.6189755302558413,-0.2522203155984522,-0.3608062650567415,-0.6458565813643777,0.7071972586565671,1.5394010669992775,-0.25382995461630664,-0.19699974104530682,-0.8072055984113105,1.7733263509455914,2.0422449312222977,-0.1333666814323978,-0.025895846656354488,-0.3115361531257785,1.2713009259778214,1.7473377911501224,0.12550147779469026,0.6042389671385362,0.07338532288367597,0.5423822287041247,-1.7477090520378475
2019-06-09,0.5346366777443214,0.21962238138058257,0.6706592640770833,-0.8960478887249107,0.3636272762534508,0.5796022923714671,0.651697403217422,0.5476808079260019,0.060677581602557366,0.6286912414276342,0.6206700828230323,0.4984940271179603,0.6846093221064135,-0.5616416064532315,0.7863614161251525,0.577663413732305,0.4575373122701508,0.7110770390432717,-1.0498990861242674,0.9831547988103684,0.03782147693101673,-0.08985815151681177,0.3578111900088411,-0.29330657036436997,-1.0235720330654938
2019-06-16,2.3743804360267324,2.733175267028961,1.4231550469960277,2.596106931904534,2.3454136839905018,2.658400876997795,2.8209733126117293,1.859083467513246,2.77611539538073,2.4671875815747315,2.3414699116176,2.594544638700633,1.6386555572946464,2.974070403078892,2.521789776989457,2.583924049091981,2.7750206153492925,1.9771745600646553,3.1662750997822533,2.7423257020520393,3.0229544901333187,2.9868080970997215,2.1722077184316126,2.8074333743814583,-1.7878066354211761
2019-06-23,2.3543620256469286,2.352787397047047,2.547570685264317,0.681186151043716,0.49162849786804586,2.2819575142499686,2.3743015780231844,2.5601307251157097,1.0004881561773304,0.9569487860043898,2.3070286263355086,2.233577462472064,2.5885868088632185,0.36661072675317624,0.8185563695100002,2.2502809685325866,2.2131603437520018,2.518138364474862,0.9017466057338819,1.2327411946864035,0.9191633159275684,1.7791845957491854,-1.0097421080820077,2.2178403628958736,-0.8813736541289928
2019-06-30,2.08226300279293,1.784599067324707,2.379922064925194,-1.1253357806373947,-0.14593143530573185,1.9216761352809866,1.6889590015057574,2.271488185958032,-0.9876255860588703,-0.24256998928391044,2.0710877731220974,1.899614882127613,2.2996405226913645,-0.5969329895328689,-0.10397937688935042,1.9972499304363969,1.7952490254686508,2.291071930153842,-0.5671242427465284,-0.65968487873404,-0.7641965948646668,-0.6651489489048436,-0.4635225870623221,-0.5763254239015141,0.8429393311042533
2019-07-07,1.5406157298572833,1.3312563267597763,1.7162068133164208,-1.0140301390242294,-0.2033315037835774,1.45409960061029,1.2796542906570223,1.6812629132860488,-0.9808516651362247,-0.30946163966544016,1.5788530728799326,1.409102748846747,1.7355090212657136,-0.8866861119385812,-0.4160840167680634,1.4864664137684866,1.3493079194705595,1.6784407071219793,-0.62113007838159,-0.35980080366958533,-0.7001682134861621,-0.578192054761315,-1.1782713223701478,-0.2422015568232941,-1.6394444057886794
2019-07-14,1.172682218564206,1.146514459401676,1.2671945468944545,-0.3358480953808542,-0.906874188348848,1.1424361746874188,1.0949514676274086,1.2979954249511343,-0.4922894633627224,-0.7203022146447823,1.1888354745808956,1.0517884680169045,1.2900996530660314,-0.7602626253815936,-0.5237956522537048,1.0909874838656646,0.9935685987085613,1.2825021782210015,-0.7217376691918944,-0.43620309348181346,-0.9194305499159149,-0.9022461869531067,-0.5646097912095566,-0.8107847122064735,0.6391253250263401
2019-07-21,1.1364058622535376,1.0870584700016996,1.1300188543733718,-0.10859267545452156,0.3018949930598135,1.154402910956577,1.131193328357904,1.075459232654142,0.35287969369061906,0.35060769569747063,1.1347975857795998,1.153758962836479,1.0845204102915142,0.36287212102322974,0.24753419958319692,1.1537764975743083,1.0980818228261882,1.1602356605036934,0.03221909761915592,0.2448573134700782,-0.27372292702742385,0.03313556935110594,-0.7223309807224997,0.2689500091958207,-0.42908356535612874
2019-07-28,0.9264949107074406,0.891331793508646,0.8527492135749425,0.15523445484543985,-0.8490737709035505,0.889616442957315,0.8872650043914022,0.7663823785540395,0.5604636248164164,-1.4424006744931326,0.8606955706841863,0.8469139940807182,0.6502259692719614,0.8309147060607701,-1.5926950376925861,0.8409955894389858,0.9353267864379979,0.5997482879702082,1.3394785255777488,-1.9176169659878215,-0.4664441237521243,-0.47899191008196457,-0.21852565877433452,-0.46285563594626006,1.068492645597733
2019-08-04,0.5150206100863767,0.5182201527828848,0.5217201601659476,0.036029154936781764,0.1542713777778518,0.5259591667247887,0.5248764891260314,0.6162021780486481,-0.17892224902911014,-0.15042811576717374,0.5387178929617694,0.5179532478205565,0.5897337397907562,-0.17969808122867262,-0.017530166189762632,0.5923207202516746,0.6131895014817638,0.7195926912537736,-0.17369106717867833,-0.025451783449775264,-0.11340626402173577,0.1677787046011668,0.19233308669622604,0.13386440929640875,0.7217449214291439
2019-08-11,0.34446233858792646,0.35682421670487463,0.3515130341270774,0.03186060019790889,0.19123168122460182,0.4180893141313263,0.3222519065732321,0.4152047917007641,-0.24737678597887844,-0.3637368916145729,0.3627540460082282,0.4529179907655957,0.3819550759494412,0.23260570024840704,0.047389565978194624,0.35215764416812173,0.40843333935169535,0.29754794248897454,0.39207815947586333,-0.30653434171925564,-0.549177301010137,-0.5730279745757736,0.1128109422663097,-0.6781455967668458,0.2192885464428502
2019-08-18,0.4750042611690328,0.4202659519920804,0.4533198770270617,-0.12039689611445757,-0.9300801649853141,0.4024701973286478,0.34132925995949953,0.4372922445158218,-0.24539221193389352,-0.6984044275617594,0.3781053894498896,0.28189532911646636,0.48884857366977963,-0.637416275047427,-0.747162880000954,0.3238286979539707,0.2988527475068605,0.3865910955761258,-0.21318662263115423,-0.1484647851484514,-1.0724279994843022,-0.9383809805464666,-0.8730592613417977,-0.8102254741178582,0.48132326813805626
2019-08-25,0.16726866843223168,0.06917386711786175,0.23769458719164216,-0.3902211386231228,-0.1870302417751194,0.04660379164007284,-0.08878085459340888,0.18695093186466424,-0.6352163289791989,-0.08984710290574623,0.12385840836438636,0.00022365833690054097,0.29180658263705334,-0.7226552908405318,-0.2991267413798181,0.07333438098194581,-0.006313197633562021,0.2949311894626184,-0.6469017871494989,0.013732066867869049,-0.8656434351252276,-0.7793173795159416,-1.1082459290438773,-0.5798451928021969,-0.4042662706003937
2019-09-01,-0.21367707511424403,-0.40006788410050137,0.0028040276360124074,-0.5875618806525621,-0.0977885962415471,-0.32396645509414934,-0.5638148127658555,0.05771222731866809,-0.9483643946243023,-0.26547210434844265,-0.30404477134190366,-0.5299042418407165,0.05288840439103001,-0.9156062722727917,-0.6179069719955276,-0.4376474026831334,-0.5892035434322802,-0.2198812603524505,-0.5724519767889348,-0.6333223916683569,0.1671082466536345,0.10758229690442231,-0.1094861500022375,0.1569998873432381,2.2879892093803016
2019-09-08,-1.9377006376941286,-2.4703508287428213,-0.9443224335444959,-0.9384768487219004,-0.22789657880522218,-2.147203540480242,-2.10043709382461,-1.197986180709873,-0.6416045717347602,0.22472867500836355,-1.9359027581355999,-2.198181102564726,-1.292481242736557,-0.38795526135538344,0.36702162809079564,-1.9490425303962662,-2.2499699587167163,-0.9108026899253686,-0.9833817140430007,-0.08426433207230517,1.0238621783930257,0.22803059627361344,2.2014597090013237,-0.5712132885908635,-0.522257693421998
2019-09-15,-0.9906980806825079,-0.9071318316688194,-1.1031257668010241,0.21821312839450274,1.2970976806883878,-0.7672030649979581,-0.4460145352896544,-0.8270917523712225,0.34566073659278806,1.2941546026290502,-0.6130855277074112,-0.5484899492883348,-0.8017514155434595,0.40897162996505254,1.1232835685842653,-0.5190687547222601,-0.15460272085379476,-0.3982474439112161,0.2738533064727575,1.1515634319589674,2.4990101060767156,2.8125724316358,1.3197368170928303,2.73442725146156,-0.29434484648124803
2019-09-22,-0.7646999187586019,0.060592178290900196,-1.6878435684741546,2.5747871624958076,-2.5414416288667168,-0.9493993405597821,-0.14874029124310734,-1.6670729831753943,2.1276128842285082,-2.206943722629323,-1.263751094034874,-0.41545045738956843,-1.563028294500858,1.9352788080425931,-2.090172092945656,-1.2886698826011986,-0.6934560192681284,-1.7118550956582435,1.4759430452760114,-1.5448493470128888,0.5162400708294687,-0.16932367924575073,0.860967004326086,-0.40698810158004495,-1.0932565264948633
2019-09-29,-2.3469381854402904,-2.0513544471733347,-2.3576988625620743,1.0872140363410727,-0.2745094532288913,-2.335167340053377,-2.093944687766601,-2.5461945610253185,1.300465880687476,-0.09709710783586205,-2.3566610465421443,-2.1871926838715385,-2.433411682674681,1.2583801149224958,1.006114852109744,-2.3004528752662146,-2.1540226539298857,-2.4116532697832715,0.848083740419349,1.0894878813748274,0.5230646263437033,-0.002239420718400697,0.47405715695662815,-0.12579410944797537,-1.2054358162930014
2019-10-06,-1.8934789231535059,-2.0945418464624117,-1.5111812892631844,-1.218718727274858,-0.06483065902297898,-2.0096000725985466,-2.0205509578744594,-1.6054883875495891,-0.8395570514286526,0.42886083898105365,-1.7636599617364512,-2.038898011181744,-1.4700867224369318,-0.9568189673625785,0.5599868418251596,-2.0259883054891166,-2.1611187950927992,-1.6975554190463389,-0.9822689758002799,0.5348869454246514,-1.0444689528809181,-0.8625344423661413,-0.48289898673601966,-0.8329151505758402,-0.23345325641471154
2019-10-13,-1.6793398544820402,-1.6399201643195516,-1.5505797548557518,-0.4454879460884873,-0.5841044918082285,-1.7760617345625889,-1.6649619960043573,-1.664977919587436,-0.1920331491809827,-0.8934722767293054,-1.6598365044854548,-1.5756891923209098,-1.5150756378433086,-0.2188600425901656,-1.056855829861252,-1.801470146482406,-1.67219554011652,-1.658873040565885,-0.3816351875198202,-0.8007174541427793,-0.15342518515349435,-0.32879850460734406,0.2743652986933834,-0.42732504084516965,0.3217960255207327
2019-10-20,-1.5724231585017996,-1.3533541443707806,-1.4883945660126934,0.0395612128227431,1.1368887474077851,-1.4618206103149405,-1.4129416816815779,-1.5461550066636822,0.3087527739328553,1.1402247035017867,-1.3611299398843344,-1.1568677753517227,-1.1769304512286956,0.057353342752546985,1.0968856918567755,-1.355995818129968,-1.223175916762532,-1.4764495508098712,0.2553554972247414,1.2734707281425233,-0.23791232978966884,-0.5322857040255692,0.7189501261290824,-0.7481641150134606,0.013269960998719656
2019-10-27,-0.948786448534013,-1.095525377942087,-0.7677182034978425,-0.7982197924820155,0.2821542116859622,-0.9624885118873572,-0.9443615268566908,-0.6412384839223306,-0.6052489522191249,-0.6644710495298808,-1.1941629790081145,-1.1378245632795747,-1.6391869218352262,1.5272100990352027,-0.44775374377699473,-0.9170978250020364,-0.6191464409311563,-0.9601756102913542,0.8729568620023898,-1.1571973507037305,0.9044361050513442,1.1653457783140044,0.13268393979212872,1.2225037466597999,-1.8171015393839576
2019-11-03,-1.9343567164605804,-1.2293191017174616,-2.1206504089955907,1.868954839446255,-1.9441790257732758,-1.9797534815896913,-1.496144368963068,-1.9830909144805522,1.6583657940982097,-1.477754410731588,-2.0454126211921353,-2.087557380302285,-1.7533737330873875,-0.5053096961642898,-0.8633025862324496,-2.0480578110762258,-2.0804984318056023,-1.9355166991649078,-0.6081387441214182,0.1413331859427953,0.9849851990740819,0.382977127670855,1.7337058574717594,-0.02959534272264982,0.3651023637060091
2019-11-10,-1.025559315658942,-1.0552240077138573,-1.266804687279835,0.6521726931157453,1.473491519519354,-1.0141969071048427,-1.2834147831254867,-0.9620546409001098,-0.4072950650297643,0.9560898120255548,-0.9294769056834205,-0.9548135218855606,-0.9189547296488454,0.13516550696900978,0.4519458492478691,-0.8641238977184549,-0.80797396194843,-0.8954137180131106,0.25911455294366936,-0.29107898467709037,-0.5545684659059977,-0.3979054555611759,-0.6253445149833303,-0.26880411765230156,0.5853507111806401
2019-11-17,-0.9610437734930951,-1.259444481724687,-0.6975749325223958,-0.7711948495833264,0.5043831952578365,-1.0007228368012253,-1.1373794549178107,-0.8034763734211072,-0.47906465870597675,0.8134188690334424,-0.7698620538915169,-1.0245933320565492,-0.45345392542567536,-1.2209320835475084,0.3100722264953076,-0.8078974883601783,-0.6879853493878558,-0.723827425658769,0.11213780132850273,0.9488024766903391,-0.19755046146778688,-0.14730210847138475,-0.5948315589562504,-0.010300556534066882,1.4704734501988448
2019-11-24,-0.10143511787543662,-0.3458942100691504,0.15992349775739695,-0.7283444092169977,0.06422131117586448,-0.22773353546815495,-0.4683014304072851,-0.13038117196883883,-0.6116001140473382,-0.40560246490699847,-0.0011137268247720258,-0.21537004449577238,0.09327409804443844,-0.6295895779849836,-0.570983945108269,-0.1648032157532011,-0.2776995954451168,-0.2815295493535542,-0.017226217285176516,-1.1057242314347229,-0.3797579548050732,-0.42906117589039744,-1.0444606793129732,-0.2114224879759498,-0.5746482420047544
2019-12-01,-0.2788193226344338,-0.19207606978541358,-0.2099000260487065,0.032432114737288145,0.9358376479250757,-0.29737544581465286,-0.36266044755445104,-0.3458331849258186,-0.04345188286756734,1.0938230416766483,-0.14101478677912352,-0.2386074388815885,-0.007973249506520116,-0.47402255834544704,0.7943678126952916,-0.19079769049991144,-0.06797955558661911,-0.30535823509939375,0.5445426676560671,0.7413377454192449,-0.6243433009977118,-0.5633592000346074,-1.0845107081301466,-0.3455667240332638,0.5135555755360681
2019-12-08,-0.18416889858954538,-0.5181167861793228,-0.16943328468595298,-0.4886738642606593,-0.1091785600233312,-0.2760277033815907,-0.714477968323382,0.09431690176466771,-1.4544757663885561,0.13789106002368337,-0.11319183343465762,-0.438440146686101,0.17670797982281422,-1.1350792025113314,-0.06210867089296214,-0.20156077627078434,-0.44493617945953706,-0.05788606270661628,-1.1443932252626163,0.014772004771578657,-0.2117022433989165,-0.36420556211379435,0.7976528402905012,-0.5422452186220821,-0.29607665929923616
2019-12-15,1.1647591185714168,1.884522453446702,1.093739771504724,1.3410046759852847,1.6142301842124374,1.3358327368710459,1.8204721447372252,1.019471363340926,1.5916326160913497,1.8693633294819778,1.2737363509479207,1.697313107899371,1.0618817331212087,1.5470456126025274,1.829119667191161,1.6329931337866732,1.9178989324406677,1.4074159902915968,2.1396928955421126,1.6121604252761172,2.2490387973346624,2.1297708156524875,1.9528685027804817,1.7798433748510012,1.3911473398644145
2019-12-22,2.4754525334225623,1.9399940525070283,2.4947458317018203,-1.294648905868299,-0.3095555599200738,2.272249632582321,1.8064792557815506,2.519997308040081,-1.366011944001924,-0.2902805391491866,2.4848488710682934,2.013295092527618,2.6206584383557883,-0.9944422475399083,-0.8253744468705783,2.246711029123972,1.661437210012262,2.6718427153461404,-1.515462565337889,-0.6267126584236431,-1.1620369112008144,-0.6948616503811084,-1.543186116909964,-0.17536886543005906,0.8328776515556653
2019-12-29,1.799325910031943,1.644381861489736,1.7317546324728228,-0.6961602197416561,-0.08018215866580931,1.8798736242920735,1.8289925577687274,1.9248484607823966,-0.6698298611333908,-0.08357678932832202,1.8814070778869127,1.5526939846382468,2.060046942729292,-1.3737229494783583,-0.04933812097866778,1.8982019444242275,1.6936225458281462,2.0723628170496573,-0.878527593076835,-0.2758244251771708,-0.22663658255885144,-0.0025076750493988327,-0.5330916025910764,0.23138837719965588,0.48392153617487843
