Date,OLP_Open_average,OLP_Open_max,OLP_Open_min,OLP_Open_volatility,OLP_Open_change,OLP_High_average,OLP_High_max,OLP_High_min,OLP_High_volatility,OLP_High_change,OLP_Low_average,OLP_Low_max,OLP_Low_min,OLP_Low_volatility,OLP_Low_change,OLP_Close_average,OLP_Close_max,OLP_Close_min,OLP_Close_volatility,OLP_Close_change,OLP_Volume_average,OLP_Volume_max,OLP_Volume_min,OLP_Volume_volatility,OLP_Volume_change
2019-05-05,0.4398654429193243,0.5593020689567972,0.43168163101292145,0.1689396273195681,0.7376970058619886,0.6537658101562019,0.8058885726582516,0.4678006372453757,0.8319729655247393,1.089465874164504,0.5629722973468819,0.499647377461543,0.5184558738411753,-0.11717428808770466,0.7252841559418352,0.6533898142091519,0.777538112730626,0.5201349684956532,0.5971780305847101,1.1391514549927269,-0.25756682580237683,-0.10806153407043109,-0.9239674988133624,0.38953645132618797,-0.18425331236120665
2019-05-12,1.0984129365203747,0.9276179535343174,1.2211884491891793,-1.2036948446519184,0.037769412755386686,1.0510337786311303,0.7680132350889789,1.3071813994566928,-1.6001135934428514,-0.010926472038041096,1.2224690759995385,0.9465339242251927,1.3407843099456254,-1.52078434509756,0.13362229467754733,1.152933581407002,0.9196343447873448,1.3958303685858222,-1.5746083229671994,-0.4225377133873715,-0.4721351386199596,0.07700862799957325,-0.2846407865718866,0.27463317718736885,-2.0790705656186628
2019-05-19,1.1820648408638748,1.0632327382709061,1.1608308282199844,-1.1062124602882373,0.5700366909383516,1.0989527387697506,0.9808528013872582,1.209134820476901,-1.1123377993407693,0.415593272038652,1.242206598071965,1.0271574002370658,1.3333619779121164,-1.6855162826238888,0.1623088324866953,1.1464016470219633,1.0750695398108197,1.2574045594347354,-0.9265437529311498,-0.1501404758280789,-0.7726269626494625,-0.9728040363339339,-0.22890977283690633,-1.2106084737364993,-0.25703316763691486
2019-05-26,0.3802449399828141,0.7059557949112065,0.2983187862980899,1.1125465197278752,-1.3891860939655152,0.3731930381899326,0.7791845529829525,0.2701966589368928,1.141120471482763,-1.2663119578366364,0.3607662557082176,0.4998208263831406,0.34322137715816087,0.3040173574261097,-0.8246335844082006,0.28241011169904107,0.2941780330028128,0.41552531029989775,-0.4504080240884294,-0.669323494215411,-0.859307100003816,-0.9120157325803722,-0.5133881042488802,-0.9617163318221564,-0.2818684087795069
2019-06-02,0.907527750097156,1.3233844327384683,0.5175077400439364,2.0426487199475716,1.721914459287839,1.100617219996576,1.6966156526736373,0.4217755155875545,2.4789569548717827,2.2158200666474093,1.0039426575058097,1.362450444583803,0.499255831330727,2.1426254711806303,1.8867690645660213,1.2114730010061419,1.7086661424861196,0.642039679656846,2.376085655131426,2.1602236971673316,0.10152324720676112,-0.2992231709318923,-0.4043361844065137,-0.19392529259106553,1.1540795593267597
2019-06-09,1.9556028883903307,1.9048682372174321,1.954821121931484,-0.7644442404310259,0.3375216034696917,1.980397234344135,1.9543636353471625,1.9588068021794254,0.12456588621193011,0.5521337422557214,1.9025207427558382,1.8453352019164404,1.7847811453799696,-0.12832759785811088,0.7058520196776917,1.8941750844633014,1.875870734454698,1.8927289343885636,-0.027720752376380647,0.6137274787189269,0.5260356414662941,-0.18306549068971972,1.021186339321727,-0.8688170745058695,-0.32309288412406756
2019-06-16,1.8400564784780262,1.9629974753414539,1.6103933276685938,1.327970503277699,-0.9963826400093385,1.7651124012001782,1.7869308793336758,1.6035634086498214,0.7870855946548762,-1.1378577044922982,1.7417513379074787,1.8272477106713572,1.4153291389364047,1.433447630127863,-1.4483508712251774,1.7049273072821196,1.7210917335176994,1.3955169885649994,1.223705163690588,-1.5610410411569058,0.752009226039419,0.7481385803183289,0.557452808070793,0.5001639802679793,1.0521511106978145
2019-06-23,0.313297467137856,0.6558594749934525,0.15893636396627123,1.7867785556372335,-1.311761308865972,0.2709261902755507,0.48344237273703106,0.26383567788998186,0.6859616639141715,-1.2268700268360633,0.13416467101536653,0.2758356866053449,0.19249658004537276,0.29706231535665145,-0.9408752954230138,0.09263139308850533,0.09131776446484889,0.06207256520533827,0.10512293876570837,-0.614680071198277,2.396116925465239,3.0040915115030704,0.9791439196445134,2.905684851488142,1.0070820916951053
2019-06-30,0.146681397984675,-0.08784618163558995,0.36583907779123187,-1.441007059973259,0.17553318283006653,0.1310594795770166,-0.14895921154992933,0.42148237639933994,-1.4292560387317947,-0.05075466740945099,0.14049817278224366,0.07184007037786012,0.28300155291199447,-0.7165285733147915,0.233235145206556,0.196870997144981,-0.030760579248678914,0.4722242421282239,-1.452652503732474,-0.07241333713538393,-0.18547967236065735,-0.5896929389321872,0.5999421348837161,-0.8528553978693822,-0.2949859305990703
2019-07-07,-0.2587589235739916,-0.06096623267933356,-0.5336154037647233,1.322253487630864,-1.5750246477837617,-0.38164526207242455,-0.2454334974307713,-0.6445081027551474,0.8697144653176943,-1.390496897436593,-0.3433744462232917,-0.05238124806038073,-0.46487573726416737,1.2270357070973856,-1.599211024803308,-0.473960853576409,-0.22040970152629952,-0.6431579424060296,1.0971607701179862,-1.4051923639328776,0.980203439460992,0.3544335141559527,0.7543317488610927,0.10870302459420528,0.17952842178147188
2019-07-14,-0.9177907101098118,-1.178778674761231,-0.6667130489635258,-1.2425199268689917,-0.0018738321010091528,-0.9498409748026316,-1.2422044720195449,-0.7742385983177372,-1.019651427876156,-0.3711466733386915,-0.8712864087672242,-1.2005776810529543,-0.6016717649259505,-1.4318601337960912,-0.21468924864708588,-0.9495274776752066,-1.2716873530930202,-0.7333476542203721,-1.223130595485948,-0.2353876812150814,-0.12489408262330091,-0.32472008472410224,0.5675348328954426,-0.5647768906527694,0.7564107761714252
2019-07-21,-0.9393073165478568,-1.0215146882524868,-0.8329110554011157,-0.5195760256854444,0.6176722047584134,-0.942643674243001,-0.9408390938076366,-0.8978371358939228,-0.29807517206956086,0.6805302507844411,-0.816825296173826,-0.9169344373371446,-0.8564363835571764,-0.37724589206235143,0.6241544255669813,-0.8735296603707328,-1.0110499432866433,-0.7191319877171731,-0.7772922898145672,0.4423692919267012,-1.0476879548009315,-0.8428450780434997,-0.7164756669526962,-0.6888360518505615,0.6291202528032337
2019-07-28,-0.6159826437208464,-0.7927170885056122,-0.40241406024030135,-0.8684027811567796,-0.0700397799009174,-0.527246999133187,-0.6413178856636195,-0.46722852469450227,-0.4336993753612184,-0.3105442461569313,-0.631579408417944,-0.6436873854951546,-1.1226991551864867,0.7490300868902829,-1.0889178370190105,-0.6892302316814712,-0.7929536391049135,-0.995493228382168,0.10777409996643582,-0.9119135063344257,-0.4233560225614587,-0.5327790035962734,-0.6038262469574911,-0.3928556725010869,-0.42730244795581407
2019-08-04,-1.0680422050808993,-1.1005625761911153,-0.9746040941643171,-0.5074649846297603,0.5526092843563298,-0.9241597641914895,-0.9221789233116845,-0.7740444973147478,-0.498651944057796,0.24088654181206764,-0.9911713976414804,-1.079768609116882,-0.9266194710249154,-0.5455484840663622,0.6552809492236749,-0.9500131925481299,-1.0619913440968491,-0.8083072801376004,-0.8114940385921768,0.35140371102017465,-0.488066149424727,-0.3255482255816414,-0.5686175876943845,-0.20641971219736632,0.4247187204088169
2019-08-11,-1.1307070833002912,-1.1160714809263304,-1.0838495716045815,-0.3919887356212678,-0.6682152814936129,-1.132594051300047,-1.013812185335157,-1.0659629489562112,-0.22297054284840523,-0.4680239947086177,-1.2411232980099007,-1.3920955630839973,-1.0516509332708859,-1.1752019892510466,-0.07476326312308762,-1.1751835205446772,-1.2227473195538743,-1.1931755889448095,-0.587062436215609,0.11156079832515069,-0.08152391648038194,0.007719877693595655,-1.3664864162435226,0.4080232285679513,-0.8939123586011565
2019-08-18,-1.15529111400389,-1.1551727391611148,-1.4196839229128355,0.2576032744446511,-0.9752466873409531,-1.2321379291387817,-1.333794328352502,-1.329743988882582,-0.5346268952469364,-0.4441689858651426,-1.2473218733871736,-1.200660185350765,-1.3941803978981346,-0.1354807683553117,-0.4552634934081934,-1.2525867990204689,-1.1408160995453411,-1.5996659649452762,0.5107900861604086,-0.20065547480709878,-1.0838048825825033,-0.6436565215746707,-0.8519071681841803,-0.45640438852832854,-0.46159291532026514
2019-08-25,-1.5490464309300236,-1.3154544699203539,-1.544556296644345,0.28267861104174613,-0.7975821639271344,-1.5945207220521742,-1.4375451223322928,-1.5861779775602598,-0.20874651993787313,-0.5724761026508756,-1.5930446217696697,-1.632822697290414,-1.5062553692239153,-1.184929945134875,0.018992871097545223,-1.6531953284367078,-1.7105208339134381,-1.5322311821647878,-1.2051116661648702,0.17739093337229545,-1.380399957853915,-0.618623645761065,-1.8792605734640815,-0.01750932534790852,-1.6241190612511702
2019-09-01,-1.329219023077235,-1.3301117545988084,-1.3167648045529312,-0.2984395558376123,0.5871607289801275,-1.293297643509148,-1.3520224224498885,-1.2446915270547467,-0.9405565526628897,0.3717146003893349,-1.3050242515576933,-1.2721601271107288,-1.283410858871905,-0.6918786098747244,0.3068654268048163,-1.2630211243336007,-1.2760436279919465,-1.298433187344594,-0.5163847692080014,0.22244135834187487,-0.5058808101965881,0.5136671940786632,-1.0429351195238283,0.931311945435181,-0.3196267387411003
2019-09-08,-0.6898539595825482,-0.49694956005745383,-1.0672507944082685,1.2446736503435982,1.8137164302693936,-0.5112210425460181,-0.4944471030728422,-0.717120172853646,0.422345427874657,1.846302251922508,-0.5787094752361933,-0.4560792029926396,-0.999764145966935,0.9738462312075101,1.8424580479573374,-0.41592010527932943,-0.2441583106402629,-0.7382933926741877,1.0218178873676484,2.0771745063602234,-0.34447003155972294,-0.38235586736470606,0.36595523368681965,-0.5346803261269258,-0.1631054894596226
2019-09-15,0.46464945606567437,0.19915754400654298,0.5577830971808977,-0.6187972965711879,0.7325657296043794,0.4802680392777141,0.21449717402199306,0.6773318755265406,-0.9414360345237824,0.6033421521839303,0.6576123239480486,0.3346976801211311,0.832335597739589,-0.7629662698455237,0.5652650538603968,0.6222941758885099,0.34251517039884266,0.9330395126899357,-1.0639667283293162,0.17918533904707573,-0.05681183216311532,1.0712046844435734,-0.763659525849252,1.3459156649472004,0.948720037381634
2019-09-22,-0.30164447037803765,-0.2554049963506858,-0.22911334336987832,0.035749546088581545,-0.8781099663887414,-0.45083891154764666,-0.5006787026506881,-0.40463947941900014,-0.15975293249584044,-0.5840173777283085,-0.34909977083736554,-0.33745582525242807,-0.17391936211027365,-0.3590743772087282,-0.561041450123867,-0.4567306478528652,-0.5177861658411511,-0.31183281995540396,-0.3793840178375015,-0.4536707096821236,-1.1786888573623933,-0.6948375689252566,-0.7273450313080406,-0.3548345944349667,1.3851240507772766
2019-09-29,-1.381152494984329,-1.1454103802951157,-1.3453719780359612,0.6638058945771131,-1.1146813506886148,-1.4467109332195538,-1.2418928413746204,-1.5401424887532782,0.6115163400709881,-0.9328630276401968,-1.5179904855767608,-1.1479693043851058,-1.7557759142982141,0.7630008994409099,-1.1020723978163214,-1.4463226719499407,-1.3620939321758943,-1.4829420001960731,0.010082236756009546,-0.20453320660044702,0.9943386647629593,0.9682701449503881,0.6569424817655879,0.6910543723558634,2.089325783109765
2019-10-06,-1.143464491601941,-1.6883125551447384,-0.6356030255989671,-1.4593918391749106,0.24366452802066868,-1.0946287687753078,-1.200663647247125,-0.9586377597937681,-0.6504361105712467,0.06810781577615624,-1.0994753465327556,-1.2585865958854507,-1.0887068352106963,-0.3600646523385373,0.46600739036525035,-1.0699712649967104,-1.111458091383154,-0.8594754978574717,-0.5469445400739662,0.2655038244620221,-0.4327415643860629,-0.35104030445552814,-0.45198660336662844,-0.18421147746056646,-1.745712547093506
2019-10-13,-0.35211522330448186,-0.26084224427113717,-0.30453412832891513,0.18589266125117873,1.1793785013080216,-0.3740835122066677,-0.16044964416887875,-0.6450458193256672,1.7034852813200028,1.7289116987224868,-0.14277210611790003,0.250832842251615,-0.3540123287197465,1.176492584249906,1.4597540704392251,-0.09363806577905401,0.27995677170947997,-0.32628011521565864,1.242203391481987,1.6944996697590105,-1.023274745526693,-1.0398102207327842,0.41644405436323095,-1.1039700099045877,-1.013354683659753
2019-10-20,0.6978819440150474,0.7160618899947133,0.7479318956195036,-0.32167687465494177,-0.21638263718090278,0.40682857849935256,0.27000462102466916,0.5462351195494167,-0.9574909806308468,-0.18347433519520198,0.6947208622983727,0.4270957449000547,1.1194018200598648,-1.2043018402972643,-0.15132948391006948,0.5750562693741665,0.4693422722800501,0.8674735584709542,-0.7414405970527856,-0.2997872681246088,-1.8012920315781262,-1.0119464168770895,-1.3853128414409723,-0.5934715939163765,-0.4579850377729797
2019-10-27,1.3067772562755633,1.4089234689560566,1.1836842197355142,0.1506471091786879,1.1754109489969489,1.1885500069738202,1.1956349772949875,1.1705757832459651,-0.25489331705676815,1.0569404490046523,1.3230548179775063,1.410417818726468,1.2602765419073343,0.07651758356115092,0.7623750958261253,1.3467506941105896,1.3294558736429767,1.2066159603602218,0.20653010909816608,0.9134648659704622,-1.95629219900338,-1.4495159800726605,-0.8954809263221616,-1.2363434465642213,0.018634472508107954
2019-11-03,0.40942239220482757,1.17657528833218,-1.2309531255381476,2.7111006194578144,-2.176802887301049,0.4936626082466197,0.9312296170294425,-0.014533136306897862,2.0089816378380316,-1.524001524002289,-0.15733527322712834,0.7453228411049897,-1.2780021208624965,2.5853464348111426,-2.1678280268824413,0.0021938986340771585,0.6144063470561966,-1.2430353035162918,2.5022455301442776,-1.5256416491368896,-0.3756255382579303,0.9811985440236038,-0.9455535650625289,1.234870993389708,0.7184024931318354
2019-11-10,-0.7937247581443843,-0.672544354153708,-0.5391697095476635,-0.11241063841593228,-0.5861280223216011,-0.777489513744917,-0.7699945202429886,-0.6912090231796734,-0.07500788758626772,-0.6642030358747835,-0.6594372823435921,-0.9080745974899455,-0.38453561011255927,-0.6046689147939955,-0.2607930987621865,-0.7445988789134967,-0.8214860021755827,-0.33281487494601475,-0.645486408435811,-0.22651238104343238,0.044772707247566906,0.25729653267791125,-0.8175780108535514,0.47769457997833087,1.1378601202453589
2019-11-17,-0.6795484083903572,-0.8863568371795707,-0.2641768654232104,-0.6902875138461162,0.09589579446967604,-0.6490796550693427,-0.9577040634154912,-0.4776985513254496,-0.9803950801687652,0.5836143905233959,-0.5498469013520962,-0.776438913272851,-0.3545254899178968,-0.5011707800074509,0.07665947415223649,-0.6435108040224176,-0.6568753639611751,-0.28074982748691635,-0.5232090195170036,-0.1295974468728016,0.23802123525279784,-0.20970894457547756,0.7463211456912051,-0.417736564637317,1.1803459269649434
2019-11-24,-0.7028204221922709,-1.0209654389669174,-0.1560957179461388,-0.9611591384318768,0.10460474404603301,-0.8232286814232779,-1.2027954902924065,-0.5812729894424742,-1.297495570218409,-0.17170399231954492,-0.5971710322428415,-0.8628606799219828,-0.17327492861413127,-0.8047548931398861,-0.002191147705002314,-0.7119436358414422,-0.8073079223451949,-0.4039024618862007,-0.5071162217503759,-0.10661247392009952,-1.4740306465174555,-0.979754990285587,-2.093485153173592,-0.33462291599998645,-1.078051494702782
2019-12-01,-0.7884041914267595,-0.9875956105995948,-0.2803724562976682,-0.756575128287858,0.5568985012092867,-0.5879366081780999,-0.46192872963316023,-0.5123838129430083,0.09847909379548542,0.9830830431237629,-0.38161207819571946,-0.4394027400923678,-0.05147939329957442,-0.43150294525967714,0.5289332441616279,-0.4103041538008492,-0.03585461743647179,-0.3646639215338224,0.4347837256996101,0.8871312707352911,-0.8292150560637329,-1.0112940476252223,-0.022791860629818795,-1.0387118148274794,0.22996075797451893
2019-12-08,0.3501359822542049,0.10437116581615202,0.6399740656204699,-0.5519904531176053,0.30895087083595374,0.34223830578360603,0.11568717691262022,0.5761126015214456,-0.9133988451093432,0.38029169758413234,0.28736852482580116,0.17970665349633375,0.23963114835599933,-0.11271637232280421,0.13343351014651494,0.46230710511573647,0.3835229128963466,0.5846435962122866,-0.33853028303285276,-0.17645991192621113,2.1500464177998784,1.4404835940782075,0.8960557897623538,1.2974552773895398,2.2788081682785895
2019-12-15,0.3545544802973745,0.4738396449229487,0.4699022226500428,0.0643000404027966,-0.5400091445019047,0.21458721636437134,0.23736768943001946,-0.07645675278249443,0.5367073712373626,-0.9111129969241674,0.28392955348920296,0.21702902246227682,0.2898358696265977,-0.10919984744387631,-0.6126048554846543,0.22381239235908335,0.4923986234433812,0.1992285667881796,0.34714117777371667,-1.0214958270129988,2.4095002331050073,2.932269216764971,2.1225818790145143,2.893043811814125,-0.7668010732782204
2019-12-22,-0.5899273454736448,-0.9284076353177798,-0.0937583467894449,-0.8622509789913677,0.26006163511758545,-0.6222632743923014,-0.9461127238329781,-0.1598174882527094,-1.3292921383048226,-0.03153801409959791,-0.27909160575089126,-0.6864572594613324,0.2981828520200773,-1.0370325768882518,0.0905037154834002,-0.30312714177915767,-0.5653318280400466,0.025323224482114038,-0.697745469809651,0.047175297790486424,-0.3718104999676692,-0.6217329046073867,0.3994029532109421,-0.7884314160607281,-0.23405681316427998
2019-12-29,-0.8844321074560589,-0.8077541338917665,-1.1611908219401377,0.13646048784228984,-0.6216920144740008,-1.0139141700381469,-1.0075932106314625,-1.1369639272854137,-0.11128687405050029,-0.7030338027089591,-1.0945694341093761,-0.7042683819377593,-0.7891955463187773,0.09138405536609219,-0.7496079227684178,-1.1149145031284402,-1.152287136896428,-0.7396540759242396,-0.5335866818426279,-0.7290455917321166,2.8764822530121688,2.773058462177841,1.7391914573021203,2.808858618419201,-3.1604933277900633
