Date,BURBY_Open_average,BURBY_Open_max,BURBY_Open_min,BURBY_Open_volatility,BURBY_Open_change,BURBY_High_average,BURBY_High_max,BURBY_High_min,BURBY_High_volatility,BURBY_High_change,BURBY_Low_average,BURBY_Low_max,BURBY_Low_min,BURBY_Low_volatility,BURBY_Low_change,BURBY_Close_average,BURBY_Close_max,BURBY_Close_min,BURBY_Close_volatility,BURBY_Close_change,BURBY_Volume_average,BURBY_Volume_max,BURBY_Volume_min,BURBY_Volume_volatility,BURBY_Volume_change
2019-05-05,-0.8047742418251768,-0.8759245776334922,-1.0357049515560066,0.424021866689568,-1.3788864551948121,-0.7640283778104896,-0.7992648154016534,-1.2724815096729576,0.8491211097438485,-1.3940988743415776,-0.9337612486639163,-1.0831946518680526,-1.3125194102044346,0.47290397905319653,-1.137110564495599,-0.7386876307923994,-0.6505824236621738,-1.2026914007554372,0.9413709703198583,-1.0648966700844926,-0.07841796172602601,0.47947449575280326,-0.29049077194131695,0.6245806556006817,-1.8122785550311633
2019-05-12,-2.3224382455488346,-2.1812891548112447,-2.3366549340526444,1.2730482909878826,-1.6211653131514454,-2.152043495703736,-1.6347750199192725,-2.352864499242058,2.109527242215784,-1.985466978418553,-2.2599013611996486,-1.9881002672383479,-2.3715170014663256,1.5325875783290583,-1.6491496341651,-2.131183630207371,-1.594130333095301,-2.3205685770289137,2.141584962789162,-1.908061416993905,-0.2594104141227827,-0.2738019107216782,0.075870272665656,-0.33812876079896265,-0.33560286713020415
2019-05-19,-2.2800313289472904,-2.4865875153222854,-2.2635526944110835,0.3828934745295531,-0.12866608562322818,-2.2808912449691494,-2.577786275105143,-1.9385176329616554,-0.6059636817367967,-0.0619516717465502,-2.2864062626005612,-2.4970076381305253,-2.236058893252028,0.0983412552542773,-0.10078953790540117,-2.2328609220576623,-2.5584104654151583,-2.0122069777326463,-0.39602997150275193,-0.17465638730505964,-0.37035718458601996,-0.4731489340618554,-0.45448116222343815,-0.4641425372493217,0.1748944416537646
2019-05-26,-2.179663972029875,-2.0034852172244304,-2.122217710654304,1.441999908584152,-1.456070514348869,-2.279193091627725,-2.1122020409315567,-2.2040160544308107,1.079328835183108,-1.2336914864778181,-2.3059797991810598,-2.20820017236315,-2.1948328569506925,0.7362161308407077,-1.0653314655979438,-2.33245856274172,-2.2675213989079084,-2.253433995673254,0.871520662046208,-1.182360283050988,-0.14911813672318563,-0.3254434004784662,0.3124805616659369,-0.44310764597530644,-0.13308219494743834
2019-06-02,-1.614681075138674,-1.8398670104722938,-1.3724912062656425,-0.9764611399786882,0.24364391280523467,-1.6574493399122998,-1.9112858674475959,-1.4923071939765806,-0.82007920520793,0.6040265735658565,-1.6529199129298349,-1.8713060166623618,-1.4445237399810091,-1.390715544274102,0.40248908516660054,-1.6361471364333042,-1.921328484392577,-1.415683306965172,-1.3457403242105304,0.41597725990701045,3.2644339770184883,3.2718450352664603,1.8334365365632832,3.284852122011757,3.3047614671139587
2019-06-09,-1.4515041304289922,-1.4059800149893282,-1.391048549191087,0.5027741869152753,-1.0593098585237979,-1.5393244921796194,-1.4625046526672236,-1.470285774607581,0.4723320004007811,-0.8528041865125573,-1.4705347017023584,-1.3664171366852367,-1.4149304693432743,0.4856867172835598,-0.95275717609427,-1.5296672551598631,-1.445281965914495,-1.496447802208608,0.5216496869179563,-0.8427250649870323,0.49391787602321185,0.8996235566370743,1.5713584190720433,0.8595676722688559,-1.372680944529923
2019-06-16,-1.1379475798485967,-1.273481510290464,-1.047894041523359,-0.555011359516404,1.0177802428283538,-1.1464959873926435,-1.242520009233745,-1.0367674350713754,-0.4794171927278655,0.9604117107950939,-1.1156692112835,-1.1622590413182543,-1.0108550014173188,-0.5819055262159049,1.00584512251445,-1.1034258005976447,-1.2608905669170065,-0.965164696227525,-0.9893439057907661,0.6959689746316492,0.7798084614332753,0.8579544458817503,1.112175721666386,0.8365030385724378,-0.5255985238383264
2019-06-23,-0.6592227534350463,-0.4523771315078076,-0.7510181116751131,1.3853598525885813,1.6845739754911335,-0.7000953017876206,-0.52105439935528,-0.7506131985587339,0.9782690191103071,1.4653589729324974,-0.6444924900245007,-0.4935658103548604,-0.684049489607704,0.9854943723439319,1.5238651098314788,-0.67410605255082,-0.47995856086670785,-0.75090539982931,1.0649525608855146,1.5315950860365741,0.9307375985342605,2.0692381559933826,0.07295890391498566,2.104662965919018,-2.278294553533464
2019-06-30,0.03476368857452085,-0.0867212481901885,0.060977217890165955,-0.5351522447450419,0.8948428236606084,0.13892632705722144,-0.021949385457710083,0.12268379192098701,-0.5107456829019288,0.7697710281634011,0.08967647787007994,0.04247267585268084,0.0896271337406539,-0.21920474792870404,1.099970562204749,0.12144525905964326,-0.005805889175751791,0.08270918853623092,-0.312752096618651,0.9072526834459663,-0.5418616096458682,-0.6030328686176782,-0.4604108289900483,-0.5990222255527919,0.06168876479901797
2019-07-07,0.33957681753644187,0.40932564607200805,0.26456937660363805,0.4195569002535535,1.064088524275809,0.31922765615677506,0.38146076178713784,0.31402082329219866,0.1983341834002857,1.1242544859174128,0.39207583525482953,0.4389838142897995,0.34674837234746075,0.385688376338478,1.0845353058677591,0.32510296789547444,0.4210946553974741,0.33273293222707906,0.3068944798466889,0.9133576835916007,-0.5951411566784043,-0.5957681646867451,-1.3121087073108448,-0.564816689356141,0.15816947796870226
2019-07-14,2.2926302890225445,2.385418650280946,2.1602961479626654,0.9066345507325628,1.147915389879591,2.3156271836630724,2.3360615159717284,2.3310831587369005,-0.23718956621415027,0.6174429040079533,2.2895025850711646,2.3072022718881504,2.2180331097289776,0.657063665575254,1.1998138596826045,2.2867923538615202,2.301569441676215,2.27344656961849,0.2905412174479631,0.7603662068423982,-0.53256700968298,-0.5051737322201252,-0.9305654399262469,-0.48398831177434476,-0.07293213480934604
2019-07-21,1.7862231844461818,1.7429665137747747,1.9719278749700058,-1.3838484051916426,0.13689917568037377,1.7285800294102847,1.721424882107276,1.8263316904047795,-0.759122726905895,-0.03749441393560457,1.7640212146050005,1.7534880183160602,1.8674439322957683,-0.48199970154756794,-0.17501971660010732,1.7098221796156576,1.7036752546904401,1.720584166531934,0.22628759521688005,-0.32254056098302836,-0.4889501974290396,-0.5575177348754924,-0.7826923155575749,-0.5463166916039117,0.06979666233932916
2019-07-28,1.3178853424050931,1.3638431693916164,1.1289001573216564,1.3669533617796112,-1.0617557737667542,1.3102002046337318,1.4766741879975318,1.0972298640251117,1.883086579955938,-0.7943774819188651,1.287871087039353,1.3210875568224483,1.191067227805512,1.2446692317016657,-1.034861658724444,1.2686001927683028,1.3582019086105823,1.1754293490085443,1.306478393724716,-0.7481175701075828,-0.026131954460800272,0.17440689999340706,0.3878156030776327,0.16675292393517194,0.19838025085331207
2019-08-04,0.8666258976004456,0.9587497885221976,1.0099630995157551,-0.20710288021634374,-0.07885028078796126,0.8712902114136142,0.8992149285079701,0.8877584761527073,0.17054984361355385,-0.21058216972557856,0.8390254548245188,0.8381776855979104,0.959654511537463,-0.6609149810538576,-0.2494709944671615,0.8616578550552538,0.8302508326524447,0.8691081345635281,0.08126993904840177,-0.4366738587501272,-0.5420550366182257,-0.6557257480181256,0.251064342150589,-0.6744918222766069,0.10347948239222554
2019-08-11,0.37553042130323755,0.24788813112826222,0.5535753662242111,-1.5379274131567622,0.28745262120247117,0.38752416748173435,0.3481066935914728,0.48784994395845876,-0.6771133812841882,-0.23938615522320414,0.37743486513026014,0.3234873353364025,0.514964055540344,-1.30747069867907,0.27607493386790727,0.4011181901484271,0.38477493946627134,0.4832827798080882,-0.4056705729929354,-0.2201629493328322,-0.5182321233828138,-0.6150809050785202,0.19806850135484874,-0.6309578866562017,0.08909503104093766
2019-08-18,0.6846848455295756,0.6456218981048574,0.6744983246983206,-0.12609996493375378,0.27874267781651035,0.6216128781468728,0.6116025624925109,0.599134355669305,0.1404878717372536,0.3632702025056007,0.6195723504609436,0.6819217029141329,0.6769947187737915,0.18193647328821141,0.18794235447544386,0.5812154244603095,0.626553759199978,0.6082705124369286,0.3449431303018398,0.6269027556319495,-0.5699737929492402,-0.6347215277835438,-0.3586104620937242,-0.635291722403006,0.12914554370286932
2019-08-25,0.515512733371398,0.5008852626488339,0.48816127141939364,0.15883121147063792,0.20292242304243038,0.4932723235952007,0.426672196919549,0.5497626589936354,-0.5664874877004589,0.36905353254099466,0.4717628217829665,0.48293117056884993,0.4544375272330192,0.3721548381481578,0.12447384997359637,0.47526444201952317,0.3758119003446864,0.5811782172627549,-0.9270945861026891,0.3959458667194191,-0.5804180549124505,-0.6367884306873586,-0.8904189970358489,-0.6230050585467328,0.029090812145597816
2019-09-01,0.777040808063074,0.8897567518704238,0.6069492890010945,1.4643032243938856,1.4172265239744413,0.7917342867490244,0.856252211907624,0.5585829908547542,1.5921667530198613,1.5015576068496492,0.7960548371155541,0.9124565956187386,0.5971437658585954,2.1975831692015797,1.442991607087843,0.8051372738366609,0.7898797954601825,0.6109546560788669,1.2995629371201962,1.4468264776204538,-0.09976903854265301,-0.11870712295648383,0.03504123278843825,-0.12156138041986375,-0.10173917208667432
2019-09-08,0.449453109478303,0.32014859575241633,0.6849264884281615,-1.3743367617592266,-0.516026289342292,0.4703825583797683,0.3141251976781554,0.6566127470929272,-1.3169269640907324,-0.8213661707497746,0.5093999155552198,0.4146306563554862,0.751784617961125,-1.5660697093544993,-0.5830762215374167,0.514546616473569,0.36155787263739453,0.6840242742496458,-1.3570420077638716,-0.8072156630784181,-0.59938600801965,-0.5042789531277229,-0.47989724420388014,-0.49793817275129204,0.48145181527851366
2019-09-15,0.4426290802981194,0.31790873055687774,0.6179475996438877,-0.9834329167678515,-0.5662376772421416,0.4659048172318417,0.5627913165345323,0.5134392201934316,0.18343714141383408,-0.08366965055593595,0.46253085830510143,0.4248037083953144,0.565330978941755,-0.5791836830681862,-0.18506201584233742,0.47387644189209127,0.4603155662649358,0.5631923305051664,-0.42953172312194404,-0.1566763383440934,-0.23419750374306686,-0.2194281374770989,-0.14559902376889075,-0.2182902251276005,0.44772554566538975
2019-09-22,0.024507070698563577,-0.08587640879405053,0.06128450858773003,-0.40374825194022207,0.17364896667497548,-0.00927641679251403,-0.14280333298165848,0.1135005576569625,-0.7245452645508715,0.24838926924207863,0.04115127626827778,-0.039277203145780176,0.15798502173694826,-0.6634451367280755,0.5776897295315574,-0.006134328960810984,-0.08786885532297796,0.20674256039477504,-1.0358936149502165,0.6836746688917078,-0.9374189924539732,-0.6394689501155509,-0.6859185797568496,-0.6144821730178962,0.0962478836884818
2019-09-29,-1.1642314803418827,-0.617848790260765,-1.2288877480638614,1.3014777475691732,-1.7624903778179553,-1.1629194759388966,-0.8074320090090071,-1.1313176086680112,0.7676440804730476,-1.3849199769416962,-1.23029241466761,-0.9110270653314996,-1.3657985777283213,1.2263524711039424,-1.2444554960199543,-1.199579954927076,-1.0809007833822688,-1.2356137703062378,0.29463382668801275,-1.0523733035651537,-0.3917074290310575,-0.5610090265676609,0.5125456412033925,-0.6081473246144564,0.2306517412968565
2019-10-06,-1.5033588020113657,-1.654818114539542,-1.3680267509428556,-0.8301747263674355,0.32854384905842965,-1.4420146052051106,-1.5466713831148644,-1.3622384290180856,-0.5240765922220181,0.5919986982903861,-1.418343857283951,-1.628219649594215,-1.2590719892759232,-1.2007274270170836,0.298425210267258,-1.4594336276719155,-1.6189707539648484,-1.3652496995832888,-1.2395409848211987,0.49662644864051286,3.1932701056400155,3.102156334578223,2.4036205664697023,3.1024360731001743,3.251545419867019
2019-10-13,-1.6700732927396482,-1.538786174593617,-1.705801416367675,0.2969134386177132,-0.5740560664454463,-1.6458582438400013,-1.5383629239645764,-1.7645268042646942,0.2625253896148058,-1.2241434985366926,-1.6578955722320792,-1.6840921333526209,-1.745988149200042,-0.13446462739789375,-0.6921127989158994,-1.6309934599383509,-1.4844588173334134,-1.7747827907668896,0.23454567301664905,-1.1430334138732596,-0.43331528073721143,-0.4432014030929557,-0.14785101722809293,-0.4486644356038447,-0.2136325054690392
2019-10-20,-0.985846526164517,-0.7234147272979675,-1.4680985070827803,1.1367712480786925,1.7027935727627663,0.14927364978019814,2.0325774925496294,-0.756359380152793,2.91727607215279,-2.5301813781113527,-0.8520084908478505,-0.4849756513398409,-1.2554369962728822,1.3680007660806441,1.834726897671288,-0.6464607373526529,-0.25959283565540475,-0.8588422203108426,1.1113488510442877,1.7646642849310843,0.6083009192870497,0.21796981038784408,0.6641390382908713,0.2057237487172228,-0.9129849163104282
2019-10-27,0.5938188047464608,0.3752562363608455,0.6888794127798401,-0.5681680928892597,0.08819409638678442,0.48818993669925603,-0.0859502858539123,0.9965230894315323,-0.873314394409859,0.46395838260483013,0.6178945274108999,0.24401317920196414,0.8826745701826176,-1.164016599849582,0.07124234918288878,0.6080233117157636,0.31144108954720845,0.9646687891173377,-1.3787128549235088,0.29511573788055234,-0.4127799887050401,-0.40621464554413056,-0.2307396471845964,-0.40867086523310164,-0.24830747830873137
2019-11-03,0.6772301388890599,1.057998998652503,0.722015659221039,0.47776474734136953,-0.9149474605560544,0.5568359386114339,0.3668756420498958,0.7075984859374146,-0.17555557006778694,-0.2593102443081417,0.727371016495218,0.9822972480842557,0.8720041839671411,0.16531428591347577,-0.9804879243475582,0.7048253142748365,0.8225900690219221,0.8626546784764115,-0.16698910199741257,-0.8685988822674517,-0.2770079243998101,-0.32875932706411465,-0.7719627460013582,-0.316098730788494,-0.28022149545610364
2019-11-10,1.05778174673034,1.4514090491008635,1.1285511951954563,0.4297276191188804,-0.18845977286109458,1.1045203343306373,0.9289416187387352,1.087484155525366,0.08103342648570194,0.37654233182520475,1.0479147018038661,1.4875309508592707,0.681465950420023,1.480186633696907,-0.012077569212418865,1.2114221157351464,1.5754380041915155,1.0226100218294079,1.2308193072963152,-0.01387511502007413,-0.4879505786184592,-0.4428014544264089,-0.6168985099334924,-0.4372446291256197,-0.13161686497210673
2019-11-17,0.5281238072644168,0.6099510424487453,0.5752763476191773,-0.008670804154071126,-0.9204321163379727,0.3693380374206927,0.11653586495143169,0.5113886505425325,-0.30835205138850724,0.01866503172374036,0.5587873676489116,0.48678965087898285,0.7556593606395471,-0.45653219795357597,-0.8078041982652818,0.46853555288639165,0.4200474229686541,0.5697221290732157,-0.3041875727432054,-0.2514442436871911,-0.07212629440364954,-0.12921596072166147,-0.6615016515490317,-0.11495254105556298,-0.33073624752695446
2019-11-24,0.9584134028758632,0.8097871210086413,0.9858693912592462,-0.4788260959593833,-0.6700301234146241,0.7105002380328671,0.2512502880029226,0.7893781606024767,-0.42230087320374926,-0.2133073833832245,0.7027186838384414,0.7397653976110555,0.5049537505584649,0.4555059664839986,-1.3813606415683009,0.6862359539158434,0.6644417746432975,0.4026717676203592,0.6081204206244653,-1.3754451216511014,-0.46926668590907744,-0.407854018738873,-0.8569457471922995,-0.39510909715320663,-0.20374723672578438
2019-12-01,0.5199243579837342,1.1227440000773834,-0.19426135971694217,2.111378422510118,2.222635987048679,0.6814882750382137,0.6978151610701435,-0.10169290157239655,0.810828597441677,1.9965992017976613,0.6023790192792028,1.1987220694030958,-0.2664079128516666,2.2082051030293566,2.3581968739002814,0.6983515835761959,1.1186638643992908,-0.035846209374216086,2.194709173646909,2.1445523716625425,-0.2509625021774645,-0.29348870143019357,1.769338341275818,-0.35340238020537923,-0.18326034388238646
2019-12-08,1.7955135832044478,1.9964693225320986,1.7683688146240164,0.47847553586076763,0.9804868464084538,1.794687762153444,1.6475296347410011,1.7028240589298858,0.3432050337794261,1.1106153537180918,1.751569128799373,1.8512161771626128,1.5385429731358624,0.974934252286143,0.6609633045486256,1.7796809413745103,2.0386177124791582,1.6617066901207762,1.4391526245082564,1.10754076847208,-0.3817337472440247,-0.4009619300280517,0.06751678371378494,-0.4112714703800913,-0.17753870545674508
2019-12-15,1.8458213875282605,1.5738953568050813,1.9170055474894754,-1.0901749415824933,0.22749179848625448,1.8471413819536757,1.3311001474159976,1.906222160649701,-0.4730761107903422,0.5073415793230897,1.821728279617287,1.6036332806839158,1.811046562067711,0.03791453262864946,0.3091415950723389,1.8298337506277524,1.6318558156498502,1.9344030933609977,-0.2687460400522912,0.3352166783929133,-0.3796851229010898,-0.35668476907421237,-0.3205185786509432,-0.35458609793331103,-0.1957415765522978
2019-12-22,1.7683448394531551,1.694693886217547,1.7809721044794375,-0.638887500086718,0.5251472174633863,1.8401427363582168,1.3898901535125587,1.9995218848293907,-0.9091538214044707,0.3567113868067788,1.7260133873991033,1.5224224067531,1.8747195187147625,-0.5922437109640972,0.4863040045464159,1.8131812463062793,1.5025349585464118,2.057505614822136,-1.5914727039032017,-0.21653324662780904,-0.40913151991139735,-0.2870646175843587,-1.5742529268917504,-0.2424484869943773,-0.13051129180369334
2019-12-29,1.5894440452511578,1.4174149164611374,1.6653062112283203,-1.2442376733026095,-0.982044879818133,1.571496774948724,1.1987888631850345,1.6747489119623564,-0.8761243520052742,-0.20657785869642192,1.6213905785782223,1.2419143621804167,1.9036379374437633,-1.6289515466824074,-0.5582671016790194,1.4837513260624255,1.197240836201983,1.6906544147204052,-1.587556522221552,-0.44693525245738364,-0.36477226780010813,-0.37709155123542937,-0.4955459067836322,-0.369106041635511,-0.06459344895097857
