Date,PGR_stock_Open_average,PGR_stock_Open_max,PGR_stock_Open_min,PGR_stock_Open_volatility,PGR_stock_Open_change,PGR_stock_High_average,PGR_stock_High_max,PGR_stock_High_min,PGR_stock_High_volatility,PGR_stock_High_change,PGR_stock_Low_average,PGR_stock_Low_max,PGR_stock_Low_min,PGR_stock_Low_volatility,PGR_stock_Low_change,PGR_stock_Close_average,PGR_stock_Close_max,PGR_stock_Close_min,PGR_stock_Close_volatility,PGR_stock_Close_change,PGR_stock_Volume_average,PGR_stock_Volume_max,PGR_stock_Volume_min,PGR_stock_Volume_volatility,PGR_stock_Volume_change
2019-04-28,1.7239542072752043,1.758909576265568,1.6173207708458865,0.5060544888958513,-0.8239142594580777,1.7275572616021393,1.8876597463849458,1.516587709991534,0.9524547998041508,-1.3804404931471053,1.5869718136585624,1.676766190568147,1.1216482025606154,1.2724192874672697,-2.0669575936362934,1.6215985341118522,1.8443264587049308,1.2300421320761643,1.5272797379285894,-2.1977567248446945,0.15001560269563444,-0.18968359869417,-0.08287577499259367,-0.17634595640848613,0.564971894386319
2019-05-05,-0.032924444439829545,-0.06955194678821237,0.09981422759799044,-0.26485461224439233,-0.9449699285322668,0.12018524540019535,0.15085511771445909,0.23933178782775494,-0.06452972629115536,-0.9785224474079738,-0.01208912637708436,0.07529581923885445,0.014142071282950705,0.100946888070222,-1.2388170685482627,0.1318223975513965,0.16096176877551766,0.38168787057012715,-0.13470602753949965,-0.7848327689441893,0.19668243609388164,-0.013595373432127768,-0.5137161921276772,0.20973431586876443,-1.4003290225218803
2019-05-12,0.8630864013869081,1.5846139115044395,-0.2639106025857714,2.337752269015295,2.4087489483811133,1.3585909858345437,1.733884352661175,-0.44390103610628373,2.5177214993794874,2.5817911802351245,1.1076077098083148,1.8716853545914824,-0.5064758576930324,2.605898532437529,2.5230625033182275,1.4656436299993172,1.6076790556166207,-0.006634864053373044,2.064308173200291,2.4552968980429744,0.4518528460155564,0.5710655251300715,0.3531299413759566,0.5299293404250801,-0.604618936946761
2019-05-19,2.4604997568320037,2.06106103252074,2.4788226647461706,0.4010550848820964,0.92169051935549,2.343160022430331,2.036874177890837,2.6655323368259998,0.3311798396681166,0.7273834524227359,2.586739749907416,2.2131785749500157,2.8116320416791862,0.48911103479563006,0.9537339494111922,2.4897020337451474,2.068021566315642,2.89082189240682,0.09985025988711689,0.6648253151689923,0.3767811658805731,0.05459243754472179,0.6356717547352468,-0.0912439629552941,0.7016767030811738
2019-05-26,1.9945315981118865,1.6953988572994143,2.2537976483427142,-0.4507862559010405,-0.7086719913618896,1.9004673351007073,1.7139918814697948,2.3538699610168865,-0.4731596754113315,-0.7748096348641063,1.9677205801367321,1.723353638084622,2.3073558719212603,-0.3067630146351773,-0.4095539443581076,1.878600193470838,1.5757274056921282,2.2909318164849233,-0.7056535503854258,-0.4124027797929199,-0.6061058321998612,-0.5371717738274784,-0.9727682714000694,-0.37178090353792004,-0.7066222621052445
2019-06-02,2.0126146236743976,2.0292994860807814,1.784333178344127,1.2294647068352877,1.4880782888981674,2.026541358563635,2.0590768398231525,1.829248676881954,1.265600148619761,1.4066480482247994,2.0678770167337492,2.0868426952782433,1.8969647665436105,1.2768105981483535,1.4508439526133587,2.0707174314779695,2.0057003192727225,1.9003242647383671,0.8021288917155256,1.1953485672188837,0.24084953183052502,-0.20013319567580545,0.26237327505255154,-0.2806353194577522,-0.48435207054396
2019-06-09,1.7703317344335348,1.6475974227061403,1.8977064963173014,-0.008573277079819221,-1.2842156051046305,1.6652069226298474,1.5241246342184267,1.890105263018374,-0.26876881707046296,-1.0167642064902247,1.6857590202161896,1.539525582256582,1.9405397385225294,-0.3682654106565628,-0.8959746703724427,1.5965177152511694,1.4697448850161123,1.8052767487569399,-0.47146651656653793,-0.669267339786225,-1.0523303225673644,-0.9526011965367164,-0.4959559427607312,-1.055729042666585,-0.00988655706823216
2019-06-16,1.3420744640002435,1.1356884589993648,1.5631286580864079,-0.7280930862644622,-0.5132075539743505,1.2489597927295897,1.0470023130240163,1.5039569111207374,-0.8365690234632354,-0.3874168902333719,1.2962320527841213,1.0867886740858945,1.4383074867019718,-0.5863227543680484,-0.8138393049196873,1.197643864496553,1.0935013867913483,1.2724994398689138,-0.3273149468850853,-0.9393354338760801,-0.1857215068472164,0.9607256179615852,-0.7110204247100091,1.4448872609007783,1.7029843173663566
2019-06-23,0.7231433602315064,0.5956438615856775,0.7971106257437398,-0.4199322132539555,-0.581522889621389,0.6780285407111,0.582858640250521,0.8389646002999736,-0.5489143940539837,-0.622678914377123,0.7181332618363507,0.6967531282975551,0.8467279011722917,-0.28005760800010815,-0.6203302470524378,0.6318334734397347,0.5764554943410208,0.7264354672725769,-0.3546156045027871,-0.5291002846935511,1.5495626772868125,2.2513443459506726,0.8568567284847998,2.405966575560775,2.3540018037385195
2019-06-30,1.1476029869676019,1.22390900351171,1.1166375693139199,0.24942451623618025,0.7292781551867236,1.2439827458567592,1.2363656253443938,1.1530735891965491,0.08642085075190756,0.5409929799210481,1.2383810337817998,1.291465745218551,1.0992381299015161,0.505513762722492,0.9034411858170522,1.341862544736615,1.3844121049014018,1.348749791053073,-0.14810006888783986,0.6183457072664371,-1.1442673409404134,-1.11552317288631,-0.954266834478617,-1.0602595037769027,-0.5355460995305316
2019-07-07,1.340601135738512,1.2318996677473595,1.4940493739385845,-1.024477337568451,-0.37210517155279643,1.3121355195965532,1.1896467346082218,1.4420566327039013,-1.0433497487123224,-0.3756014069809378,1.3447013652286848,1.2172578381664905,1.5156221457924215,-1.1397486854616308,-0.4322243430628853,1.3698308197818707,1.367728708371905,1.5188225736364822,-1.0120026558294808,-0.060604824705963754,-1.5012458182339878,-1.1989821841614308,-1.5437508263802315,-1.0077620390337465,-0.49030663510317557
2019-07-14,0.8443005020593104,1.1432479671543823,0.5102911685080458,1.4514217756150278,-1.5923869685808771,0.8049663719614717,1.1552166894313751,0.6364611654823313,0.9930048009861245,-1.6367688823049542,0.7626970565829415,1.1251329361421245,0.6535417750551874,0.9984031757372172,-1.5369030716725198,0.7070311904653066,1.0931402586456,0.5037555036187862,1.293496897205989,-1.758475379204306,1.3055903432931188,1.399711639759453,0.858063201350128,1.4107521780347319,0.21401452475103144
2019-07-21,0.15624555799396708,0.042888361233056393,0.2600308829989085,-0.5049173349228656,0.21698418200746664,0.2715855094023382,0.07221978581239406,0.4573512887277111,-0.8420044679383512,-0.16603952767677504,0.189353357836539,0.0939351892521039,0.42519264732123685,-0.8024155864705527,0.15173913793417698,0.3572453589067137,0.23213521299096396,0.557734052179538,-0.8660969959149908,0.1496643347573631,-0.9263946436741646,-0.7943937088309163,-1.8387214395586189,-0.47607554128877205,-0.9559575101230978
2019-07-28,0.25730679948475976,0.19563799445769783,0.35816542147349245,-0.39482813637779557,-0.9020336777319413,0.20383053558710307,0.20274766615934767,0.29703018827736005,-0.24611865516130454,-0.8365400517004202,0.2246812893548094,0.028447538882389774,0.33862807987688526,-0.6813104003996672,-0.6694481568622005,0.08215756658183014,-0.017431008487541845,0.2158246440052082,-0.5414602264843823,-0.7831942795233273,-1.143839644045713,-0.9554742258453411,-1.4146845120247573,-0.7734234154411035,-0.2620824887569544
2019-08-04,-0.8408541698472596,-0.9364407166993713,-0.7019777283502218,-0.03355824598319567,0.18009852784150765,-0.7598758035223762,-0.6369282732106696,-0.363784983239861,-0.15136061617934277,0.4505826349710656,-0.9816896735231524,-0.8370343724875557,-0.6675329665031308,0.10411208935190523,0.6947445342364816,-0.7908975075182435,-0.5952042126826785,-0.8078209863164041,0.7022952310059636,1.0361034140288297,-0.2951025447630698,-0.8175359089261162,1.20974657985061,-1.2241411034572336,-0.21052122366638887
2019-08-11,-1.6954372043382162,-0.980131112866233,-1.9555691941583953,1.6700899205861994,-1.2361087134195134,-1.6133801834651464,-1.063404713245257,-1.9034298004402677,1.2754330997614185,-1.2431486561537959,-1.9077584903819034,-1.6193019465727931,-2.0925805723351933,1.0374987105714004,-0.695576275899398,-1.8859458586251114,-1.4319498476812014,-2.062726646358221,1.4857551495293178,-0.8186682012952177,0.7047834138087697,0.9068262218727757,0.18987218528685765,0.9662667330558735,-0.3256190976147119
2019-08-18,-1.670306448281071,-1.6875225076653857,-1.3018093205286698,-0.3850744024154241,-0.7053115671297235,-1.9002510186636619,-1.9653266414668378,-1.5703224330196524,-0.6444231742581639,-0.25687362504503364,-1.716497798519297,-1.693958446262095,-1.8898915136774785,0.771825117000283,-1.2626678286453163,-1.9070149958496017,-1.9002841903477008,-1.8383675585033932,0.45146415021337744,-1.1845896477698565,-0.801818129711995,-0.645757588097189,-0.7081034145258557,-0.5658379384905592,0.15732023505859716
2019-08-25,-2.0633556822228822,-2.1598333249914563,-1.871323184877915,-0.4268538658849948,0.4670992115620492,-2.1698456296092448,-2.1898217855085287,-2.110446893093054,-0.28542052187108197,0.45837605297276185,-1.9840683481864236,-2.2032234330361242,-1.6676163609420278,-1.103322493070906,0.2998853224719128,-1.9779447180411425,-2.1766191995537394,-1.594923446252318,-1.153770868232895,0.06787852740800224,-0.6035462902507588,-0.3494219502179639,-0.42859889293905123,-0.2963126367740517,-0.2083817103548009
2019-09-01,-1.4844667142053123,-1.534977032589626,-1.4169947714492788,-0.13835272592405617,1.0854529520881742,-1.452815389585888,-1.4461061776857977,-1.4148945266371131,-0.06145769315422098,1.0797890033962576,-1.295123463099942,-1.4018009071386284,-1.2122147363679872,-0.4252382056327024,0.9561638137819437,-1.313916696126122,-1.2993689548742176,-1.1204199285826437,-0.32186193991660306,1.0021202722022615,-0.22779923079178144,-0.16632134880985147,-0.8086153394135307,-0.008488311375740729,-0.030629541477496795
2019-09-08,-1.2594619215699367,-1.0243521679085799,-1.6228472275695474,1.6239611153580282,-1.872139656331039,-1.3767729074685184,-1.1841993955705916,-1.8014834628123193,1.7996001387707214,-1.7492400542709463,-1.3534876993401874,-1.1392508305162408,-1.9521067286812555,2.239395259892631,-1.9303523562488547,-1.317250211138908,-1.2236714995326705,-1.7165353051804406,1.6229586976195554,-1.547001661566224,2.0862317935860184,2.7514230576501437,0.05871357062075056,2.847728238895798,2.836889063180964
2019-09-15,-1.6031189091640052,-1.4857864017677798,-1.5595881936758662,0.5654210713411604,1.4886783817992721,-1.5208919757121626,-1.4061082287140605,-1.5004925141701693,0.6122937021678001,1.359080057335802,-1.465798525483649,-1.3823794122033932,-1.3355285441055882,0.2986117106511364,1.2147525620690878,-1.3584516038211765,-1.3088150151863516,-1.2512621824729926,0.17438373947792735,1.166788685610012,1.334177790053714,0.20331529697477327,2.7255554087725136,-0.33854811111636923,0.07828116291863835
2019-09-22,-0.6956432961461979,-0.8837386268534071,-0.551847241631583,-0.6922986220222552,0.7408311087875978,-0.7525765561754251,-0.9729538856682128,-0.5392475119548008,-1.0246606905798061,0.44410970763066576,-0.6301901047274627,-0.8162614620816054,-0.31001050563858096,-1.0331980640348268,0.38778630077073734,-0.6330242457686451,-0.8406455519365715,-0.310979833954441,-1.2513819371713581,0.3494800551678175,1.2490527255253394,0.050124796193507175,1.5444511406131138,-0.30387035439844273,0.13397364476496726
2019-09-29,-0.7217275193982232,-0.6622060980804055,-0.6078498015664859,0.0037279155052880424,-0.5806898284871603,-0.7375111720709256,-0.7252339909357676,-0.7461535848259033,0.20458552009815925,-0.1351586596340734,-0.7155770305610617,-0.6489801328747955,-0.5119153166028456,-0.13579087256415717,-0.27981732840628104,-0.7427070924239978,-0.6729784433584354,-0.6085970571557919,-0.04813354744083673,-0.007915575820986719,-0.11094633432096146,-0.3135647314403618,0.04343823104813509,-0.32860369065435263,-0.5826057892411255
2019-10-06,-0.8927258275495485,-0.8518714737930465,-0.5607943387640337,-0.6852892539983894,-0.35845157613221806,-0.9805184152765503,-0.9618199977957805,-0.7772832026801534,-0.46465430647635003,-0.10557302286017906,-0.8176483012252168,-0.9033315094818984,-0.45643235431175994,-0.8117426829049945,0.03944554758599624,-1.039368732612042,-1.0658774200423848,-0.7189844594613651,-0.7954805669601526,-0.046641673857512604,-0.2186583970318088,-0.369679678835187,0.22189402211110135,-0.42132628350137385,0.10474344576948033
2019-10-13,-1.5969236197565064,-1.178821618476323,-1.7997459118088341,1.8367482444073446,-1.3650159426126005,-1.5016071349194564,-1.2309511340060526,-1.7759479389825883,1.8396966949431142,-1.7047346903690719,-1.77496940190874,-1.1457054953789874,-1.892801302024759,1.9439088207685398,-1.5745146984443579,-1.6488495274583277,-1.0330239109946717,-1.9151609575476094,2.1019665329724218,-1.9593619406417995,1.668519974150718,0.9196988243637158,-0.8235708064598577,1.0891011550042442,0.37390141478344185
2019-10-20,-2.3750246626356244,-2.522614007712901,-2.1095301598663334,-0.6770304315622403,-0.02068666443900856,-2.39022686880821,-2.48076482776639,-2.0840798451695903,-0.8077222360988899,-0.08406311318235246,-2.361974779148104,-2.525598896583915,-1.940668255231006,-0.5381895195709974,0.06544054448353666,-2.4162170574002895,-2.5283737224544143,-2.0918971671436144,-0.6277600214876435,-0.01781209133232768,0.8271392933624697,0.016634553848196586,0.020376886103205313,0.011786098227077083,-1.2164772553984287
2019-10-27,-1.9793630320808182,-2.0801744414926984,-1.838838364004047,-0.8936859078625878,0.5695475411036077,-1.9743545222651127,-2.0430504796647693,-1.6874223918190805,-1.251278751161257,0.4581614446903098,-1.9418021506733396,-2.1122435744130765,-1.5487787800222947,-1.1881504094794642,0.4177671099549335,-1.9038512093627624,-2.0325636193132275,-1.6954962904356663,-1.0204075048367056,0.5654217275658079,-0.7723225959712139,-0.7285408337499911,0.27043747142265073,-0.7518501632697772,-0.3413937434433492
2019-11-03,-1.396855168028993,-1.1480287794176873,-1.4256042026889741,0.5487767343585745,1.105605517351494,-1.2089789178868116,-0.7354258578841949,-1.444947863969661,1.5228515314279434,1.6519964863636842,-1.297402929491103,-0.907061541986752,-1.2766659328080885,0.6274036496014699,1.533602277192147,-1.2133853363866518,-0.6713766286671055,-1.4336008035302283,1.4274301592537433,1.8873844784243639,1.5886066971797155,1.0779826521489457,1.4251913984264755,0.7458613106737148,0.22737603996237946
2019-11-10,-0.4405640026887679,-0.6039301029681906,-0.47482235100500236,-0.31757775798268745,0.11489281919056642,-0.42056319307547596,-0.4801528208330411,-0.22455313936330806,-0.5146494688999909,-0.1369452262614052,-0.3753761805331775,-0.394562541244336,-0.2912018636148117,-0.16437687241218868,0.07260186632513006,-0.35114906255869327,-0.28654553234691954,-0.36962036950784133,0.19074010698504532,-0.19567587939358425,0.2860784220715047,-0.1691116156079281,0.807252563378958,-0.35217455970903855,-0.3239621376293865
2019-11-17,-0.9186597993285164,-1.1126881280081273,-0.8308919114198137,-0.8194773352334245,-0.5550460263661725,-0.9972760181847753,-1.0353695531437235,-0.8674357524097359,-0.4156450486336394,-0.5682805317746824,-0.999976736522521,-1.158074695185645,-0.928070838971776,-0.3508494843584608,-0.15237070732052224,-1.0302989524811512,-1.1774837439753574,-0.7916859454974865,-0.5908694654388957,-0.10887655361075582,-0.18496919471436374,-0.4914353605059818,0.21668915691338783,-0.5241585295289904,-0.8234504337737292
2019-11-24,-0.43316728176166835,-0.5164043331028564,-0.3553138198620514,-0.4812801604303057,0.915442452436509,-0.4043280467409874,-0.5437503573316737,-0.4277118665186179,-0.29542292499663303,0.7419632591564649,-0.2853180421145712,-0.37705586505699185,-0.19611695844416152,-0.31638386222519643,0.7553695109054128,-0.28518769095818125,-0.5119821668331284,-0.2100876440575389,-0.5312551068801682,0.5772958210323141,-0.5617924840226576,0.34563844173836006,-1.5643684904334711,0.6977668411915223,-0.7867079740694879
2019-12-01,-0.4366152779309997,-0.40714290346032594,-0.4693790295640419,0.03904258626915451,-0.06659720254662556,-0.47949858916024085,-0.5638630631378988,-0.4627179421949022,-0.29323124764572667,0.07082669214257335,-0.4038344822890937,-0.4245573124210556,-0.3005816843530797,-0.23620282790251848,0.4219802335526374,-0.45846114835472324,-0.4655471878737078,-0.4105928205521143,-0.10787408436216807,0.5118314441304372,-0.8864721906913751,-0.7535119963334593,0.43993550800385023,-0.7937235628662445,-0.21180544677137436
2019-12-08,-0.35754425988938393,-0.20522769792743267,-0.8915300321058389,1.608774479916126,-0.23433335303818328,-0.168668041807843,-0.24731750896782467,-0.4495907988167744,0.3985839371755283,-0.09614597050188302,-0.27423278452234584,-0.2316211983023368,-0.750697835288421,1.0008643405441777,-0.5474501177858399,-0.15421171901183892,-0.23028741474945352,-0.16455928744452464,-0.10626234110743168,-0.5690126446830532,0.9141386840744591,1.417193231763197,0.9292339841355155,1.0147920901179897,-0.1174681222445704
2019-12-15,-0.36428923759774784,-0.5431819119904323,-0.09789639399191703,-1.00562563038294,0.7072539020921326,-0.3718921890040188,-0.2459372681520095,-0.23000367218825396,-0.03798624021796066,0.9807906243382266,-0.377248674326182,-0.6647566372412677,-0.14563060324553573,-0.9115433637763904,0.5166133834104175,-0.4699494266573239,-0.6597960228965389,-0.12105012691814517,-0.8880775527722415,0.2688550293647794,0.6608873633956626,0.11101034026400902,0.4799174396487295,-0.04699518821768659,0.5351028662991983
2019-12-22,-0.13902742161391063,-0.6017494509219812,0.38430987596108757,-1.7293204707511636,0.25470847281193365,-0.36067215848691836,-0.6083477234909123,0.07004118511895167,-1.2465539470856506,0.2761038059002371,-0.019408420399012364,-0.4528039282899136,0.3452492546389223,-1.2047240867356248,0.27729600490713874,-0.1576396990839322,-0.4839778849067713,0.33127423043648463,-1.1567440182125575,0.19075124925236392,-1.8994110380362526,-1.1547082942291613,-1.9250939832775837,-0.46464843145469914,-0.7628528884969492
2019-12-29,0.6734996665311325,0.488376512166797,0.8470101543722932,-0.4518215968876036,0.8623570948906537,0.6208117017106398,0.6737211825116783,0.5572502988901306,0.3260190956801601,1.1034841836103886,0.7760180328144892,0.4880022021137927,0.9296223977025894,-0.4857939426394905,0.6612317498270064,0.8657122631545973,0.7108325526696543,0.9109814695073438,-0.10041928232420382,0.7651030450220417,-0.9535261415134386,-0.4989861770639862,-1.065130925487455,-0.08695193329731303,1.4768388596803201
