Date,EDUC_Open_average,EDUC_Open_max,EDUC_Open_min,EDUC_Open_volatility,EDUC_Open_change,EDUC_High_average,EDUC_High_max,EDUC_High_min,EDUC_High_volatility,EDUC_High_change,EDUC_Low_average,EDUC_Low_max,EDUC_Low_min,EDUC_Low_volatility,EDUC_Low_change,EDUC_Close_average,EDUC_Close_max,EDUC_Close_min,EDUC_Close_volatility,EDUC_Close_change,EDUC_Volume_average,EDUC_Volume_max,EDUC_Volume_min,EDUC_Volume_volatility,EDUC_Volume_change
2019-04-28,1.2159560750169789,1.1639505896738422,0.9961597780219287,0.8892859396723358,-1.3871366259126483,1.1027925401721652,1.025851756941107,0.9166358857399542,0.49781830699225554,-1.0232140904039595,1.3353437843440952,1.2430711048013827,1.232369049577747,0.24951819927383398,-1.1910818343465281,1.1784020589631945,1.1471412393496991,1.1395080289287303,0.37547388854704167,-1.1219576340041477,-0.6947867713155798,-0.6287240604027025,-0.554662435867337,-0.616290143125383,-0.2638951742811725
2019-05-05,0.388007936521543,0.486254823075108,0.5153554972745302,0.09379453651736476,-0.9759192622010054,0.3207661324296389,0.2058135590449007,0.4560648756363965,-0.6767626024305864,-0.1904153036677722,0.4384580354394052,0.439773066081075,0.6576658516604179,-0.6934369522685901,-0.7090876290078555,0.42171950293768123,0.4152642599829926,0.48094516309010116,-0.1889234365798548,-0.6189363854067726,-0.45738525817868686,-0.31943865622407036,-0.0824601592966896,-0.39871938003773094,0.7555818271869302
2019-05-12,0.38027498237306145,0.6688716788851983,0.37332411186063874,1.316358613752352,-1.3195638742716869,0.11457154048492116,0.4235692891642194,-0.023813393402522375,1.2989687233315141,-1.4063783944660386,0.2551616261239668,0.18938668395447558,0.22940741632554928,-0.1178983448018865,-0.9379692183546834,0.12527797518486203,0.24319716245941675,0.004672240706131069,1.0441476950394883,-0.9870650341775273,-0.7107391793140464,-0.6059944186720663,-0.7245944160626361,-0.5217592738836191,0.6879320332699507
2019-05-19,-0.35159373038159414,-0.46785797456327255,-0.15225990355687893,-1.2268467719921377,0.488336090264637,-0.47124766974902693,-0.5990902594103067,-0.47906944374485566,-0.5009875222835694,0.2647256057131648,-0.28639621253498726,-0.46629037483796476,-0.08122375642032378,-1.2455659794524347,0.07336098370647325,-0.43801677000501194,-0.6358475870222559,-0.292290349416677,-1.454989185687571,0.22043619117918706,-1.0544497159138602,-0.951343882404507,-0.7454909965290388,-0.9862351644423909,-0.4025776524432371
2019-05-26,-0.8659348278313225,-0.7294112032058097,-1.253168397078609,1.4620340788418553,-1.3225489945104199,-0.8931957399712874,-0.8184598893094647,-1.372139681707877,1.4056660526397433,-1.4704882337210157,-1.085390613293511,-0.6489073185386521,-1.2278595847311442,1.699309965526331,-1.6897088076620135,-1.0810441993569873,-0.675180231687196,-1.36777557603748,2.3183512678503413,-1.872543896896617,0.048521073111225096,-0.07545514266741647,-0.3919208942854918,0.05854596671184983,0.794673627494042
2019-06-02,-0.9126580018282391,-0.31282081253587646,-1.1747183035530515,2.3308062764411583,1.9550583251022755,-0.8282770013466643,-0.4370308201107945,-0.8359773917506227,1.0838877520598293,1.2499945857645953,-1.183295878034011,-1.1267877636744001,-1.0810121844522083,-0.06749382804083112,0.9172647657760018,-1.0353675101892166,-0.9822292186005369,-0.9604548105945171,-0.02460954968877361,-0.13795391098104218,1.1623906451022925,0.5841722319029791,1.4574231556980624,0.13697125975905544,-0.8349536754618746
2019-06-09,-0.8695879193404864,-0.8163544008842926,-0.7544992484489782,-0.17334713817935238,-0.3693867267795711,-1.0094664775302775,-0.8847264682849018,-0.9211357851718756,0.1382633921273671,-0.24285836902653452,-0.8799579531253928,-1.1103182523582766,-0.7616334525503109,-1.0556609299770607,-0.06495142708943429,-0.9409035618043693,-1.0494030684926137,-0.7575161290633381,-1.0384797734325102,-0.07343890547959935,1.3048612436836973,2.601524321326922,-0.7512322684549639,2.922608690526143,-3.022378614712928
2019-06-16,-1.2114908366580235,-1.5378852651801915,-1.108371611432576,-1.2153049126503017,-0.4489403912891364,-1.0275046019833942,-1.1114139513002201,-1.122316723389982,0.19847447857422296,-0.5481731729518052,-1.2066631138125012,-1.2465353833948913,-1.5482238616239608,1.2308934550820594,-1.425628078525304,-1.3335836358261386,-1.3616363161695404,-1.7086367030871725,1.4856494143915961,-1.5066109987042273,-0.23920077203200835,-0.275773375324231,0.14805758121849472,-0.32132532646818157,0.6426046885411608
2019-06-23,-1.8692088595807417,-2.0025392315243096,-1.837859027376927,-0.663984351436972,0.25617623082327273,-1.8325516040541756,-1.9626409569485561,-1.6452783895249932,-0.9656453933694045,0.06888819906538467,-1.8480944316775294,-2.009676273035628,-1.644681961029022,-1.065036628678049,0.291730842323711,-1.8522066437456006,-1.926378822950424,-1.639280635910624,-0.8246822149576792,0.9182497048231784,1.0293203686138586,0.36974000624722825,1.392630310842095,0.060874734015056844,-0.6584158742040004
2019-06-30,-1.3254648142269645,-1.4262071701454335,-1.204657834290912,-1.0199882205036435,0.541456977456485,-1.2767128631975377,-1.3446709340681742,-1.1148959353300378,-0.8738051700292186,-0.19912275121402923,-1.3006445941857592,-1.377640496789487,-1.2689506899843828,-0.4256421739744856,0.741637731779431,-1.1533612416423196,-1.157037334130525,-1.1174253530636291,-0.02549965190556536,-0.7037390563960296,-0.59858010770922,-0.3510380623169398,-0.8292670406207258,-0.1814847811467391,-0.2680783284549612
2019-07-07,-1.4249673368748954,-1.5386410584513355,-1.4464964153573214,-0.7585787884708919,0.22271522088411144,-1.3890785516864512,-1.4369109314872812,-1.3028331257160723,-0.816113250897893,-0.2853529861258699,-1.459717617967984,-1.3515045699478185,-1.6300041069390032,1.383338421558393,-0.7152982644748402,-1.4022122648919852,-1.4115900252894777,-1.4155127492951276,0.31241832491357424,-0.23620001349782777,1.0282360133572244,1.5432054442014882,0.5621144682717042,1.5151404435967877,0.37491706391430163
2019-07-14,-1.3089438227998287,-1.3941968793147457,-1.2584704002692486,-0.9484560413830743,0.6245978772497489,-1.1410751154450693,-1.2819767122065762,-0.9720064291067021,-1.3438418871636186,0.6414179047215902,-1.1779661520225222,-1.2957603074590434,-1.0518907971961777,-0.7209968965386668,0.9812530495692822,-1.2440617598179098,-1.3420722126002949,-1.0752510108052442,-0.9767793336498256,0.9465613472853425,0.7331167395413531,0.25569990085713584,1.0414529664288703,0.07890048069544223,0.4940535230369997
2019-07-21,-1.1220329461941334,-1.1796837484707703,-1.1378640611817765,-0.5915767279480441,-0.45760136572617566,-1.203485046834872,-1.2212161158691166,-1.1541085373085858,-0.7479769648804074,0.08112795632842221,-1.0275339766368383,-1.118245979912929,-0.9210096538710211,-0.7022576011487659,-0.09546136106458553,-1.1511667419244693,-1.2462086418402079,-1.0328504548451187,-0.8854864973164509,0.4407809543499753,2.2362726376821658,2.6547449012255924,-0.900207700208789,2.709254002064542,-2.6182266120375615
2019-07-28,-1.188956204221876,-1.2112523502817618,-1.0639031239908483,-0.9585943673326489,-0.085113786143695,-1.1934888836949027,-1.1311479419143522,-1.2379952255889923,-0.20756926622984356,-0.04965260402947132,-1.0779545469316094,-1.1150989311856427,-0.9385848609950523,-0.5270751397640813,-0.14923959599697315,-1.19981075479204,-1.2570452699232357,-1.136626956474259,-0.5550303838763443,-0.11031195961275087,0.9248244736801697,0.8480762698877791,1.2810454920752572,0.6949682754277282,0.4963054882464249
2019-08-04,-1.2104089600820696,-1.0109576732165617,-1.25195668113099,0.15267978888598407,-0.8534159569119039,-1.325138021665099,-1.1974707759264178,-1.3844973063993373,-0.3026905574867536,-0.44304507809460425,-1.2087233125314185,-1.2206628023277004,-1.061192480852914,-0.5620706023382449,-0.2206536379816618,-1.3390312250911893,-1.3296058418357144,-1.174800316646915,-0.8068164504008951,0.11942811429870516,0.19939665087090175,0.15708520678475935,-0.3512046864570431,0.19581245500395095,-0.46655093097270756
2019-08-11,-1.5639865434343323,-1.3789652262551744,-1.5943270308125763,0.04315248764986185,-0.4441873444597212,-1.6726486926682331,-1.5356691771649442,-1.7064545463009284,-0.3961292210333929,-0.4473883640437745,-1.5935918843101828,-1.4834627355213201,-1.4451054681935425,-0.28572724415979617,0.07477058815530639,-1.6523362455122115,-1.643455658743136,-1.5334365159492365,-0.7848308804628842,0.3714476911749086,0.17126592249154948,-0.32901805817098034,-0.6165511527598512,-0.25083937255902927,-0.21265611923638647
2019-08-18,-1.6144997658572064,-1.4568779706823092,-1.5464522818591981,-0.6866216182781858,-0.44119677201846913,-1.637453529097276,-1.4620988362510496,-1.754436922463944,-0.2070334679264573,-0.4336910603230984,-1.686536143061072,-1.701122561603123,-1.6813339126700606,-0.7572517362534795,-0.07066637529532807,-1.6590165107703994,-1.5593021198436279,-1.659536581366825,-0.6760449342731003,0.3816645417701819,-0.723326317638407,-0.7991846282770292,-0.3393889114130513,-0.7372274512820332,0.5676210290886388
2019-08-25,-1.5415479137307604,-1.5409025827185208,-1.4954022691315634,-1.0452236533240176,-0.24926558255916367,-1.6261630113628274,-1.6652958915570657,-1.5756629965016802,-1.4700227637311456,0.31739562488844236,-1.538225394703748,-1.5815120366826816,-1.373926398676897,-1.0980988280235742,0.19070662723019757,-1.6021835360214232,-1.6207836959171826,-1.575752902106456,-1.0073333577552144,0.20569451014057022,-1.4880056370059025,-1.0037814830705918,-0.6679545847271657,-0.9008700486845886,0.5440497005568998
2019-09-01,-1.3403367150117877,-1.48787782652664,-1.2477648418391294,-1.8748338008012289,0.97306773640587,-1.4707565420250657,-1.5503630611021677,-1.458106967778355,-1.3823626294320832,1.8288174416775982,-1.3999739871632324,-1.4516974193726642,-1.3360125042848459,-0.8522893705758325,0.6672556957698068,-1.388795712976685,-1.4023160776573373,-1.3568625639169032,-0.9220384214283612,0.69424495076176,-0.9990205768912802,-0.7510965748367368,-0.9369947196989904,-0.643378772878188,0.7040321758518218
2019-09-08,-0.8468564477585352,-0.5450426366181419,-1.1402387940250822,2.022382530498298,1.0037779533227569,-0.6327392638369653,-0.6295945949521504,-0.9641642661369961,1.0092176258740277,2.2643690965042027,-1.0461168129708898,-0.9401498716980582,-1.2522040349489556,0.1928732819090265,0.791457325466913,-0.9200799517629122,-0.5928031734846693,-1.1044815868194304,0.8946174654213397,0.08243912700976501,2.7024646760799107,1.2045672367693296,2.840429357796296,0.6907696194927812,-0.32488732774398493
2019-09-15,-1.3424387196049956,-1.1837231005814974,-1.5002725666636318,0.8803330408002886,1.1351134347969603,-1.1334916130704966,-0.9520000423417394,-1.2957277866037258,1.397151407997996,0.192421827937132,-1.4383817649446047,-1.2455751503417964,-1.5109414931666838,0.49518111529768133,1.3067172155531288,-1.2748465513239948,-1.1401786969664842,-1.4616572780798693,0.7977254550733707,1.1544961586185463,0.6454094330355559,-0.19586476750897594,1.7634757907218965,-0.6213176954946539,0.3819063175046045
2019-09-22,-0.799762064858088,-0.5650629861459224,-1.009996929345669,1.3116483000055388,0.33872609276080273,-0.512756938574864,-0.5079084920314518,-0.3400971291257854,-0.6605323510944947,0.6669729688499155,-0.8375611274970132,-0.5660948979779871,-0.8833634904131766,0.7325693038295251,0.2555220431221454,-0.7318070864216533,-0.6826490462884454,-1.0010455206934281,0.9474719367711816,2.4022337384452332,2.2364440572139137,2.611309665638627,0.6836960949521856,2.60558678827174,1.2372953701698248
2019-09-29,-0.23786066835926797,-0.28816189505038525,-0.45540209942422727,0.4052278426235157,1.907781730452825,-0.18333985837088126,-0.2916618141160887,-0.13396363754833357,-0.528908863432032,0.6325072068167072,-0.14586282300143277,0.18878644006621023,-0.26026703480260394,1.0207454955775215,2.0557692641764898,0.022245523723301533,-0.09266038572405033,-0.14570821275354998,0.15799355667103185,0.7052322867183817,-0.8929228338606822,-0.6313530625329018,-0.8120865422732618,-0.5303438746812277,-0.2059633775857944
2019-10-06,0.6539924712143735,1.7177571700481014,0.5766585356276978,2.239229837381134,2.2981751728880697,1.0463284937070139,2.126733397901862,0.11593212692327579,3.07359418111741,3.032890030686723,0.773281120023554,1.9315179448808752,0.38815471672687757,2.9696642901919406,2.636834111937449,1.1442024837107825,2.1595619687343186,0.5233068282977288,3.0497012190248505,2.963356299126331,-0.019340417142510655,0.37949700258590435,-0.5472063948684494,0.4757454877949611,0.5977643257636366
2019-10-13,2.342160141153683,2.0221805449744803,2.080754712428172,0.6275015434149522,-1.1087157377858834,2.141451005314935,1.7208386090883294,2.002553246853376,0.6031619272456833,-1.1641997067597851,2.136398033204745,1.9146938688362716,2.070034189278737,0.494176032479659,-1.0356794515722272,2.0983209524155275,1.8978883862154199,2.0387646999903914,0.6649880103355816,-1.2028998689964436,-0.6871809340217173,-0.7317439507129869,-0.39541762987801415,-0.698146408284869,0.21951284822953196
2019-10-20,0.971925480210645,0.9124921718576596,1.0791051240349354,0.06845736257438653,-0.8015508115784358,0.8834939084542441,1.0944953408990772,1.0022181291730972,0.795244361417481,-1.1606335812161985,0.9131391307520033,0.5728089208302064,1.119922652519193,-0.6988673383956792,-0.4181733715896364,0.7728724490251294,0.5552330754447056,0.9521086297689594,-0.3097256881932141,-0.2455897782627465,-0.13063718867642382,-0.07601292988644348,-0.630038748958791,0.02519067194071469,-0.523356218340361
2019-10-27,0.9992473891265296,0.5163369332255154,1.362925241624096,-1.3605344450350383,0.4396654101612062,0.9147097984119942,0.653762489009286,1.3432637895401913,-0.36715925789333004,-0.362256728088411,1.1004927172818462,0.7833032883621189,1.1594077821084097,-0.33205851200424374,0.35429270435474997,1.0215530414988223,0.7130445315780539,1.0791633776437892,-0.18904468185561604,0.3464440463436862,-0.7824378368140852,-0.7069868680707779,-0.4590035578000689,-0.6760835216281459,-0.07628618255912151
2019-11-03,1.2118699184402812,0.7690160819828893,1.4232413088225486,-1.0825548362368114,0.38673473375327905,0.9736165512778264,0.44106078121054487,1.5169256240353752,-1.0424331673776894,0.10196363816951977,1.3062667787047266,0.9386702632721412,1.5198210402016976,-0.7936222101959478,0.04037271883130215,1.1805570627285147,0.7766653811212982,1.4988860949517628,-0.85189599762334,0.023376026859884293,-0.8833679976985745,-0.7305248894778517,-0.5526994707573054,-0.6891404169968705,0.4596307717322752
2019-11-10,0.8660961292346329,0.5611972196919118,1.1104162704318188,-0.9834990185888478,0.01205308101344231,0.5865751066759803,0.2729887255780494,0.8444773664479217,-0.5585783025467149,0.16014188397907278,0.9049847318748506,0.6775916563223676,1.0966869758727877,-0.648817017524966,-0.7820376001459092,0.7638155255335884,0.46639906720279783,1.0035435921571902,-0.7501630389946303,-0.5449127375583936,-0.9014928049316009,-0.7281483391161246,-0.7936113507860112,-0.6501585058629843,0.4550275156894058
2019-11-17,0.47576616223415963,0.2816306876745688,0.626865865055782,-0.6353407107752663,-0.726630431018419,0.24405346465223476,0.09814321507145468,0.33239324972992124,-0.22778259148614868,-0.566712867440591,0.5591033955902833,0.4335773932342979,0.59441557344295,-0.2287899998923854,-0.9402123589100391,0.4228962104442599,0.3399957500796853,0.48368673181443506,-0.13960976730274946,-0.9310276821030726,-0.6968794783475312,-0.5438264515901677,-0.7797638369528771,-0.45392526488507684,-0.2865041710748686
2019-11-24,-0.6692316495490942,-0.5840153014934746,-0.6275803935573251,0.10059054312140162,-1.3452514980118833,-0.8883887701198288,-0.7229560007782238,-0.8894602550565784,-0.07252758083485797,-0.4223405749321358,-0.6216531763257362,-0.6140260315683655,-0.6073869953720552,-0.0795498338981195,-1.0169999161578955,-0.7874269392491938,-0.8244508942071237,-0.6192839146690546,-0.5616667371805645,-0.6447027884517474,-0.740047204012906,-0.6495197321566085,-0.561659733611022,-0.6043207959483424,-0.20855707047348956
2019-12-01,-1.0301978618382899,-1.3418929359953182,-1.0820740690289417,-0.33394721779918496,-0.8959534969629158,-1.183384979251564,-1.2018331426055913,-0.9465513329688652,-0.6854771874202403,0.2851683659132586,-1.0110367004412728,-1.1190100001245857,-0.9928827797089702,-0.29002757569860044,-0.9640326437117702,-1.0716940743520271,-0.9799551825528826,-1.2378021624375388,0.31525786159870534,0.3343050556889746,-0.12119260990682944,-0.22324329982021812,-0.3916991257885436,-0.1740015157703799,1.8854748588276171
2019-12-08,-0.15711859203752773,-0.10475656017578491,-0.3255755211861759,0.4762241956278653,0.9985401154289407,-0.29979326358922004,-0.30385818259166064,-0.6037549574145735,0.2254895865930973,0.9092840511443777,-0.09792233607298562,-0.0019062275113630608,-0.2764417165788874,0.53191224025474,0.9479730271936698,-0.09967673026205376,-0.06543488876008655,-0.35262456935808634,0.48049170346811454,0.7896854362229162,-0.49395323681409575,-0.5029194351547527,-0.6189879282451544,-0.45456019086005983,-0.679948372138737
2019-12-15,-0.4703439241024598,-0.5187305150715456,-0.2621368116171317,-0.44623343745891136,-0.48350267418011794,-0.7257166712190497,-0.6146040799922902,-0.7690183766283479,-0.0861756546952468,-0.5617677967584751,-0.5369451348447144,-0.5590380896457925,-0.4787308094807292,-0.14127956079892448,-0.9635819684692956,-0.6117165460097873,-0.4086683152591044,-0.49161038086986625,0.0626728308871456,-1.1012490641705694,0.02525682448724193,-0.06724497873728902,1.1866260516782934,-0.15873165398413203,0.6140364839557144
2019-12-22,-1.01928605250896,-1.2482258351703965,-0.743551803950609,-1.0017964655121536,-0.2949226287983137,-1.1413492593231087,-1.0120237090175812,-0.9860687769513026,-0.4044230957422416,-0.4297179350288025,-0.9649968839209166,-1.2441596072877001,-0.727078720321955,-0.9291444196237678,-0.38034936855511214,-1.0791452683840534,-1.3048023441669994,-0.6712771998355594,-1.190275897418029,-0.16770215931826055,0.09603948302879237,-0.20475686306342758,1.1409359679392663,-0.3324377717834416,0.7993248293951101
2019-12-29,-1.063909612113733,-1.2436334981436359,-0.7669464241522748,-1.0384188400063326,0.09900276438140508,-1.1661820551775544,-1.2873631671205434,-0.8971088429553666,-0.9204934592304107,-0.0016992600809350314,-1.015037475489558,-1.2689720555871025,-0.7047765986280321,-1.1082869812258298,-0.05453409889452038,-1.1120798750267509,-1.2271290204379708,-0.8421059256587007,-0.8925045903732097,-0.2751020359276601,-0.7639329137196795,-0.807459189364392,0.891048639270903,-0.9193287987961543,-0.08607724349856465
