Date,Natural Gas_Open_average,Natural Gas_Open_max,Natural Gas_Open_min,Natural Gas_Open_volatility,Natural Gas_Open_change,Natural Gas_High_average,Natural Gas_High_max,Natural Gas_High_min,Natural Gas_High_volatility,Natural Gas_High_change,Natural Gas_Low_average,Natural Gas_Low_max,Natural Gas_Low_min,Natural Gas_Low_volatility,Natural Gas_Low_change,Natural Gas_Close_average,Natural Gas_Close_max,Natural Gas_Close_min,Natural Gas_Close_volatility,Natural Gas_Close_change,Natural Gas_Volume_average,Natural Gas_Volume_max,Natural Gas_Volume_min,Natural Gas_Volume_volatility,Natural Gas_Volume_change
2019-04-28,-0.9248672194866944,-1.1119420291882476,-0.676392084908963,-1.3603944996266473,-0.050224236447426934,-0.9898765510500999,-1.1849998477009933,-0.899639345650316,-0.8517631071473012,-0.4056939623426338,-0.9343807384953124,-1.2394359590533688,-0.9016723922027768,-1.4580091968030535,-0.3593000166846299,-0.973267520739987,-1.050303508593657,-0.94239684565713,-0.22890117644415756,-0.45075354256635314,-0.08277439818469998,-0.797009469077706,0.8394385235216911,-1.2230599904600759,-0.0765223369012152
2019-05-05,-0.9518100331187377,-0.9951118338611349,-1.043041511838804,0.39010246675766697,1.536219517551073,-0.8451529188369166,-0.8570072573610508,-0.9822064107207259,0.32314335188550847,1.2236547562146012,-0.8361569276961749,-0.87655206270479,-0.8774453614386255,-0.12015146998100255,1.2258747808427326,-0.7613973344843356,-0.9881495539649763,-0.8146962022045673,-0.49018840315627127,0.9076314279470197,1.3836375465822002,1.0148510708665959,1.3428416926944062,-0.6678265826015063,0.03946332257406959
2019-05-12,-0.48422774137255814,-0.66447670876258,-0.3052467550874699,-1.1886310527330761,0.2015264014281325,-0.3970465409087426,-0.4589005213521941,-0.21846353975185434,-0.7231725411524768,0.3496926930783102,-0.3990145495538413,-0.6430361306287894,-0.2475282997564104,-1.5186764854609305,0.20754836619000852,-0.39497239415881985,-0.5232114750141701,-0.2874587793672457,-0.7080328484541529,0.1236162683839351,0.1754721242027006,-0.6371680958122582,0.3606575774051279,-0.7829894692968846,0.36042191550392544
2019-05-19,-0.6229096553365929,-0.45582068481462984,-0.6791445172060641,0.9701930262018508,-0.4805746187955641,-0.7330489866843587,-0.6201325622705384,-0.6557270806954929,0.16929363649897108,-0.47265100657835457,-0.7025054253311518,-0.6888729981157415,-0.6401409876050713,-0.33085517614131116,-0.25554862541274587,-0.7554127512168081,-0.8935079081355622,-0.7095893202337823,-0.7913679538847868,-0.20038756026344187,-0.9876914252605016,1.1093207493528818,-1.543944153881573,2.125365924135438,-2.4516547404035105
2019-05-26,-0.8702656428276171,-0.7557058967802561,-1.359266954729156,2.137722823608773,-1.6113797688900777,-0.8809913990763201,-0.7161979973295155,-1.3846388052545593,2.3333638334878586,-1.5692223180086031,-1.1328249474989351,-0.8094231230613611,-1.6784370847667704,2.6103856731763133,-1.4965500576376844,-1.1271285102944242,-0.6037518495242621,-1.5929090382913866,2.8693291242077033,-1.6714360997179645,0.9362417820467781,2.1186844501483653,-1.301233449735981,2.205467107649406,2.0201969104828077
2019-06-02,-2.0306772563824778,-2.082032326254332,-1.9177749286267178,-0.2334776696388444,-0.47453536783475947,-2.06522680930824,-2.0623989560413096,-1.9550894109782917,0.10172782618855428,-0.6708867587170237,-2.038212300200947,-2.0807117154524777,-1.8915183580539576,-0.2604447141456647,-0.24864801479317636,-2.034639099731733,-2.0624066003785213,-1.8199421602626018,-0.19529261778350834,-0.4088532011095566,1.6327312382271586,1.0377008015816165,1.04026193618491,-0.26527247841721197,0.3385769455840946
2019-06-09,-1.7174636862416015,-1.8563146219201927,-1.685938553133101,-0.6564849594082186,0.9847979980257474,-1.6956950823162955,-1.831831253199851,-1.489072681901379,-1.1886548577952376,0.6131388613289535,-1.6754921299550285,-1.8165495326007597,-1.5371445687483685,-0.8748323383803216,0.7889202444672414,-1.6472401273869235,-1.8245631711885135,-1.5779216706142163,-0.6070611210395471,0.19270217111822815,1.3549610369161031,0.9721844360690379,1.1461890610853325,-0.5111554538140552,-0.7131137893075469
2019-06-16,-2.012595793457595,-1.7804976122155887,-2.1066478262908026,1.8732199704863288,-1.644996897113942,-1.9573797747526813,-1.7281597994187339,-2.1308159333672596,2.109186989452979,-0.9305873825753348,-2.0736319808987638,-1.8855170760344842,-2.148612067591908,1.532688704187238,-1.1416453791252412,-2.102130288341204,-2.0218735597951296,-2.1199142684783494,0.8859692232843291,-0.03876791438231975,0.6655664361390629,1.6732228234424107,-0.03510910061767007,1.0174499694758372,-0.8661486433696903
2019-06-23,-1.535794584536521,-1.7387780823816847,-1.342559667964403,-0.7942124835229919,0.8152148683870464,-1.5461919993374775,-1.6866942535959348,-1.2825259342013662,-0.7799560087999148,0.5925026280616562,-1.5145202088581335,-1.6712155390553194,-1.4724856165444316,-0.11243484195966376,-0.036419475272327646,-1.48862071742935,-1.6724390405997116,-1.3133438277666913,-0.9385454283322961,-0.231246808479795,-1.0865120076075294,-0.42852162583910675,-1.3630558131505026,0.9579999371803619,1.164204224762876
2019-06-30,-1.2726952427202458,-0.6335903501688919,-1.3255774880118718,2.0863088421062113,2.0910194433287166,-1.1582186532598806,-0.7583803291838944,-1.2198853622939245,1.537346261761516,2.11243406830767,-1.2212545463238416,-0.9949387432879948,-1.1851191352238735,0.8993277843185061,1.8187473324824401,-1.111100206367164,-0.8484856319512875,-1.2941238254586729,1.3655902188138709,1.8555633382242835,0.3585009079318532,1.9660203482681713,-1.2653994882633297,2.0325751595671617,1.185270159923588
2019-07-07,-0.2988668079811958,-0.5044997653678843,-0.13684206373602376,-0.751082891813748,0.7178153569894625,-0.21627166504388437,-0.470228658514115,-0.10566339429528686,-0.8037206618082906,0.40655506619593496,-0.2999536785388355,-0.5266807486113817,-0.20651930016167624,-0.7650901972074421,0.43128905410271395,-0.26445806644909575,-0.475715344172609,0.0011733283271432816,-1.1233283663335456,-0.1354672984944295,2.010370994941294,1.1082844823722409,1.554292817628006,-0.6553258310818888,-0.760102243591947
2019-07-14,-1.0488755253613866,-0.9259185808719158,-1.1143934028108053,0.7600676296389715,-1.2815407338698053,-1.0655766770159385,-1.0058282706044177,-1.0023791462351195,0.24623174684413004,-0.9554657258794276,-1.060134349519896,-1.2551069718180954,-0.9752889973390158,-0.5240597699047257,-0.6181105416013669,-1.1397967728693637,-1.3350431657773523,-1.023152298194103,-0.7764014066060817,0.07536482522844483,0.7477367322798598,0.025088205651076348,0.773202907990653,-0.6336617217438978,0.12804089193453166
2019-07-21,-1.2634156492190831,-1.3030739109606713,-1.334351988777736,0.5665075909659694,-1.0257553201592549,-1.4193064210999065,-1.3827445753119123,-1.5309072414801497,0.9116377789502352,-1.3756413932996354,-1.283140474302521,-1.1256236573183072,-1.46139974750389,1.411415666564277,-1.54345973066279,-1.4143194676512192,-1.2025275480310782,-1.4964414506541779,0.9764616425299569,-1.5332820790024184,-1.7055834670748051,-1.4610904317011089,-1.0592591521345334,0.03794137893373336,-1.2158724242785264
2019-07-28,-1.626051644892631,-1.5765427675346173,-1.634594078121283,0.7231501719103853,-0.07593688813582658,-1.4786581967496844,-1.1431133238647413,-1.6412724300568582,1.8510961041289409,-0.14572545330187217,-1.6080139322455014,-1.649537860314608,-1.6631700274341956,0.6659599134949169,-0.4798325077842868,-1.5170203952204133,-1.402551532354725,-1.605124660488473,0.9195294194472675,-0.47518764484255355,1.6288590157306855,1.709268798385705,0.4535764827012739,0.7077834759459025,0.8797899749625194
2019-08-04,-1.5679737124121578,-1.8699684789928925,-1.3288093911702674,-1.3416813203053028,0.6306795229369967,-1.5803851316507622,-1.9174048832476347,-1.2685336182282745,-1.2507665106792014,0.5759378270266162,-1.4736838349540817,-1.7245131434345515,-1.2454808080451585,-1.2036718774502397,0.7455583092029561,-1.5112810496698652,-1.7119595351398567,-1.304236343773135,-1.0269998753346457,0.3095294591607336,1.0831277452790202,0.45560186272705827,1.282419155771218,-0.8871670386831451,0.14835539126133962
2019-08-11,-1.0925134790338806,-1.1057773783464857,-1.1126227969767541,-0.12030615697664084,0.8033662798479405,-1.0146546160639753,-1.0636912904433218,-0.9176306273402608,-0.26453304593256866,0.8093543331087737,-1.0463738647356648,-1.112032202358624,-1.0181005118299056,-0.3217712234477701,0.9825893265907549,-0.9276662537189927,-0.9470714694663124,-0.8427612973020367,-0.32147217361039776,1.0535778350545704,0.5538781521906311,0.42368763868480497,0.6954566304225784,-0.4308132065723176,-0.687995267930455
2019-08-18,-0.8731763935270415,-1.047515691714607,-0.7217969489992482,-0.9154775408369339,-0.04136668178333888,-0.9508317555064182,-1.160621554655793,-0.8965538595532254,-0.581433293172245,0.3008148436190227,-0.7987909160958089,-0.9007981387028775,-0.7070411615661597,-0.6367216588940959,0.08568290490562937,-0.8449593604168847,-0.8503628795995901,-0.6939776845187521,-0.5197960815462769,0.42262016192413066,-0.7823415432064741,-0.004598288538679923,-0.4138534902392802,0.39208812725376024,-0.857062252750167
2019-08-25,-0.1429134817319054,-0.32952244474357867,-0.15070937101205117,-0.3511516052951409,0.5394790930694188,-0.14638908138237705,-0.15979776854638508,-0.21085931788057483,0.10132748974615045,1.2928261687481566,0.017273795634037817,-0.05272455218666303,-0.10851773068297473,0.1364223707576998,1.284606842257754,0.04128352352003645,-0.024054734306296913,-0.12692267012029765,0.22369742307783308,1.3888942857522486,-1.6205949412962237,0.19878389512530015,-1.34261012054618,1.4120839969682115,-0.8602097424712005
2019-09-01,1.372626231720161,1.6580366313504715,0.7943135890498633,1.791581431638762,1.8469057707049181,1.644499267419986,2.036578085792184,1.0694726755929789,1.7612235289575724,2.0726125154506656,1.4590458880600308,1.8585880326282502,0.8582552931840788,2.1433339746746043,2.062430426556865,1.784425121613169,2.2051952012420437,1.359590472252874,2.002145775524682,2.058360075405167,1.8059369910900522,1.8120144813519676,1.8301836292638327,-0.7669557126390476,0.8245996866234135
2019-09-08,2.32873052184498,2.182592126637975,2.439222404226332,0.20794225002838237,0.5349037691288892,2.2623297550779213,2.0781527037950274,2.3455647208742016,-0.10420683461632727,0.2392424462508385,2.3383900195221847,2.2425574575905523,2.3959484830761766,0.3305759281295723,0.5587515253803577,2.2428759248663117,2.182352801589164,2.3169406500716896,0.25754988073606766,0.7085028639559499,1.2866555412423444,1.193774588242811,1.3802771685186521,-0.7978498483111605,-0.8259672265377219
2019-09-15,1.8569422362764456,1.7215765595528791,1.7523093988595937,0.5924733735576926,-1.458415871221161,1.7650098465460564,1.706137631912051,1.6413168178568216,0.6353658404228728,-1.6048340679303807,1.7659144940843619,1.710466501551643,1.7535237294521864,0.48624584214743033,-1.3002799108581178,1.667159068779533,1.6674406864729598,1.6849852335862536,0.4690512273414674,-1.4273852069688315,0.1781896203073454,-0.1576763893162739,0.34158858257804525,-0.551308015967094,-0.8506913336877985
2019-09-22,0.8889533765168537,0.761936919522855,0.7488850743077248,0.34786090450349827,-1.188661562769507,0.8048201684427293,0.8794330977919445,0.5816444921350924,0.9961612731333267,-1.5605448393810886,0.7583288134588199,0.8222948920593256,0.5894595200352226,0.9825512797805899,-1.3962245198587901,0.6602045610403436,0.6401264655402492,0.40305204938929756,0.8788702982932372,-1.47357517343695,-1.121555809454409,-0.8162310228734576,-1.1368430759867145,0.7940095794960023,1.6086985590116933
2019-09-29,-0.1150268477738159,-0.284073941807799,-0.06188203302253834,-0.7571167839910419,0.16992733087855233,-0.12494134716049374,-0.17099828806938758,0.011385986072511312,-0.4883032072562874,0.1341316666200305,-0.19290778495965058,-0.3057438867524444,-0.1483272192428456,-0.5641768606455088,0.2648531275520079,-0.13527618185251905,-0.17810812649379518,-0.1224797325695929,-0.22521786041613653,0.1902426539500343,1.1176469531599869,1.419133765019269,0.9220826605065728,0.047826990913323736,-0.17319169889078545
2019-10-06,-0.3655923682750423,-0.4492714548550048,-0.30103285565081617,-0.6687909927229572,-0.28614946088624016,-0.35135363896232824,-0.5176042812937783,-0.17818447648373015,-1.0123022815693952,0.010965651320161243,-0.31374186569920426,-0.3595250314796038,-0.19711932712320157,-0.6317236194468979,-0.19739982847386991,-0.3991870778665759,-0.4643676095540133,-0.2445276537505429,-0.8761281299587064,-0.059655630707992985,0.879922174342664,1.027335682359595,0.9634090091865034,-0.4040724033349964,-0.0055452562828587435
2019-10-13,-0.0068365697216608845,-0.15618749921593492,0.21610366224475563,-1.09855193751364,0.37817125581288197,0.01894391995313437,-0.1661788747693918,0.20956627642981582,-0.910063467853564,-0.17249914878648584,-0.0403906113200031,-0.22623812451321734,-0.015248861818100506,-0.7125556705864813,-0.3394679265142279,-0.04981327440162833,-0.19153537481055666,-0.08165170691486598,-0.43809161353625237,-0.7764222966315502,0.3606437819904536,-0.05427390459363059,0.5951818957558765,-1.0279037965910915,0.6924363127789189
2019-10-20,-0.10931838242533097,-0.043870711938139406,-0.13781170413820906,0.23216459164966022,1.06475894017123,-0.044934765809047095,0.25482637171209244,0.034553090617317365,0.5907443371706642,1.2099621854338451,-0.024035883260537558,0.0692255208331077,0.048136164512017306,0.10159810118295819,1.0025920354451647,0.02095059272799223,0.3463054978044955,0.0758818287616038,0.9961458370870164,1.326329312401628,-0.632363177601801,0.2183629839453357,-0.7425647560637412,1.2106703433897337,-1.8886372450513635
2019-10-27,1.606005065158162,1.8090503084358056,1.1521274753275355,2.5128566530774896,2.110493076306698,1.824234483443607,1.8076531665825677,1.8422886109242438,1.2019951841543517,1.3165454108794041,1.6824664415008381,1.9179346722239676,1.2996672139028456,2.591958263930229,2.145187105340648,1.8431434927043935,1.8783545171558536,1.796122279716636,1.6816166738166143,1.4377054636101547,0.4874303737262227,0.7985788263057025,-1.3677032215601312,2.1560002009199026,2.4503705931385826
2019-11-03,1.9713408388754767,1.7730556572548268,2.1289000039540475,0.21938139395358108,-0.9509022454646685,1.9223278832522082,1.7410417973872832,1.837216751478051,0.8773808535604203,-1.4661769390852708,1.979302859260823,1.724857385020973,1.9117434176867931,0.8283386127307287,-1.452378395269358,1.8641018436197385,1.7165363886674254,1.676379340936101,1.4581141036820162,-1.6658193733116091,1.102695562949313,1.6741372332618998,0.9186390815489528,-0.018697007663313635,0.31626719562655176
2019-11-10,1.0025008009903975,0.7583097323322816,1.3653424897290987,-1.0320566555188269,-0.16565723255682288,0.9918494809731898,0.7873424844642234,1.2538628870684299,-0.9748220093468756,-0.33227697251593824,0.977760933614832,0.7217031041395913,1.2072639298248278,-0.6084978863701552,-0.5603435342393517,0.9309397164274854,0.7896266628617558,1.091443985420102,-0.41663933626853816,-0.4542726223408866,0.5080738311460083,-0.3339073008471704,0.7970868178225694,-1.2459661164287104,-0.1566348335950016
2019-11-17,0.572427821759213,0.7057829625978196,0.6508650717783541,0.39744331167114555,0.6819993205713895,0.5601486904012881,0.6018414176161097,0.6409699770664953,0.14602158577973529,0.8569664026373667,0.5022163331471075,0.29082898352839526,0.8756117391179388,-1.0541018127658341,-0.039608557386214126,0.5137782513086065,0.5655638582753274,0.649878513608389,0.08289213697966717,0.051099695839705195,-0.8132416276625729,-0.8331806985212244,-0.5955607676599002,0.21856197366303767,-1.2463799123050647
2019-11-24,-0.12563368070440276,-0.18687628857148544,-0.5860244161840169,0.7692603795040466,-1.4007444971894902,-0.23452457740077218,-0.28725413124235843,-0.5978718466806162,0.7128358578992332,-1.0808775318337627,-0.3582933221401431,-0.15730007889328987,-0.6613275434013006,0.891150986867398,-0.8288758983565134,-0.46465698926127535,-0.37404766327324435,-0.8235964051488726,1.1508252891498174,-0.890391968583591,-1.1180183634955472,0.089603990030858,-1.5390576542366268,1.830595747613686,1.5889113835001165
2019-12-01,-0.730545304258208,-0.6194235768558555,-1.147850243635322,0.9798250928920714,-0.8371588765860902,-0.6174502984680481,-0.5077708641086139,-1.190750214555537,1.7208391189792567,-1.4461506130417054,-0.7191705760434818,-0.6082079288202308,-1.2709034437235889,1.1179077794471732,-1.005549507053232,-0.6598096841666963,-0.6311088774805581,-1.0273386403304439,1.0012906773419576,-1.1780483989158033,1.5165791922993017,1.8699591646109535,0.9168679219546321,0.18517975816016768,0.005898141496152296
2019-12-08,-1.035467525965238,-0.9701009179933194,-0.7913431952289359,-0.700315986286469,0.34360647171090314,-0.9977826698301201,-1.0625730082156943,-0.8602748839497648,-0.9124532224536555,0.7996972525833895,-0.9742852199195342,-1.029717078588246,-0.776487968375192,-0.8891968792734402,0.6970672870072485,-0.9296976647692542,-1.001526663705357,-0.8222725574638777,-1.079590056142247,0.832535785303421,0.8002475147792918,0.6071270322253527,0.7275459398507118,-0.42799462716736403,-0.9769757989901173
2019-12-15,-0.8013107238362069,-0.7964807280072752,-0.6422920670644177,-0.599692762538443,-0.616872365779257,-0.9084211637182794,-0.9781964519746802,-0.8426735970380829,-0.7309309764622518,-0.4416547760290649,-0.8314586997243526,-0.8966523509885868,-0.7944639530811107,-0.5870856141638695,-0.410623673585037,-0.8498371066123306,-0.9177289244428867,-0.8577809495791937,-0.7246274241675809,-0.473573717340373,-0.13447979950361108,-0.39586382650884566,0.21817027084967652,-0.525950481283602,-0.3984048602728536
2019-12-22,-1.0625303373932866,-1.0340828729003506,-0.9328695779796121,-0.612426816372598,0.23886243208920582,-1.0813276150015185,-1.129930242074688,-0.9925074895850313,-0.8814508574481151,0.3221456996851427,-1.0913059169279657,-1.102264894008515,-1.001650734284947,-0.7191117324285408,0.25569149321158474,-1.1114041786579745,-0.9667101301010755,-1.0647949334776146,-0.2682009682538674,0.2828567704277197,-2.3170579140433807,-2.4339860857554885,-1.5387287294035412,-0.13593710684000956,0.5454065128686515
2019-12-29,-1.2128467615267629,-1.2963393363653772,-1.1366877540653892,-0.89540545006836,-0.4781899441455666,-1.3178074190143345,-1.3878678912678055,-1.2017512640706791,-1.2199337341483083,-0.21630824608617608,-1.2164231229266655,-1.178527755971285,-1.2115161473145286,-0.4989940760159015,-0.3261161215558545,-1.2630974886398123,-1.3325212125296284,-1.1589788331573518,-1.395339113396295,-0.2138792487773664,-1.0649640121830355,-1.3439870985124254,-1.289414957487485,0.4704956316413768,0.11457335197405913
