Date,GCAPStock_Open_average,GCAPStock_Open_max,GCAPStock_Open_min,GCAPStock_Open_volatility,GCAPStock_Open_change,GCAPStock_High_average,GCAPStock_High_max,GCAPStock_High_min,GCAPStock_High_volatility,GCAPStock_High_change,GCAPStock_Low_average,GCAPStock_Low_max,GCAPStock_Low_min,GCAPStock_Low_volatility,GCAPStock_Low_change,GCAPStock_Close_average,GCAPStock_Close_max,GCAPStock_Close_min,GCAPStock_Close_volatility,GCAPStock_Close_change,GCAPStock_Volume_average,GCAPStock_Volume_max,GCAPStock_Volume_min,GCAPStock_Volume_volatility,GCAPStock_Volume_change
2019-06-09,-1.6107280062180473,-1.6442613378477668,-1.5784878748712612,-0.40687667081633333,0.9329436811772873,-1.6041182081638312,-1.663387218290557,-1.53294453629903,-0.42514211071999924,0.7539767381610397,-1.5836039858439683,-1.7000961369059913,-1.5471888798806066,-0.7323571285430054,1.0700564514578308,-1.5754230009923889,-1.6223636298308282,-1.5314914004654772,-0.28116370888569364,0.6957786266497186,0.10074237651571723,0.6677628343493089,-1.18168358928623,0.8493820205493243,-3.505016471885154
2019-06-16,-1.5202987482471515,-1.5882837874094622,-1.4678540609848079,-0.9514096812492965,0.01879806399231709,-1.517380662349836,-1.629552394351335,-1.4138693788098606,-1.2887632845530754,0.45957790310688423,-1.4790472573161115,-1.5620147900111445,-1.4209082746145654,-0.9204637728436508,0.3197764781600387,-1.4840634628008627,-1.6063290234878829,-1.3994120279944184,-1.2399190567933331,0.6100913595789111,-1.0700675885765196,-0.5864445401521547,-0.9818639725964383,-0.40972977963030927,0.625418192490074
2019-06-23,-1.2483959508753195,-1.284468781161204,-1.2318188528106162,-0.5443522766765047,1.018126454385184,-1.201391955065382,-1.1714128661551988,-1.2103516293223286,0.39400307028969783,1.1933929297121995,-1.2581149797610112,-1.332660547767504,-1.2290927344987868,-0.782860317144871,0.9379424351421736,-1.176269373715279,-1.163748805515463,-1.168242996273305,0.07649471689354659,1.1965401529795077,3.167013229672955,2.303284725612859,1.4784097057431995,2.1075713753279155,3.572541468278903
2019-06-30,-1.1039403010458047,-1.1160078430703464,-1.0847955113434635,-0.4322564361801449,-0.25407919917222654,-1.086992638529781,-1.1270081383475332,-1.0529117255992206,-0.4198149830932069,0.578318337176863,-1.1169043227490247,-1.1796190170936003,-1.0454563937027856,-1.0434098337042168,0.4970454944664887,-1.094381213808134,-1.0985908547232435,-1.0885832643871427,-0.042302464106809635,1.2570193850296412,-0.7862790836123104,-0.7373786970542437,-1.5863797137632867,-0.4048801844749208,-0.16489567941649583
2019-07-07,-1.011796940016321,-1.002742385010519,-1.0082878647774824,-0.22350185579947554,-0.31810434243532215,-1.0167499812870078,-0.9977898290151326,-0.9866830064747293,-0.08226408099743791,-0.3484933171898943,-1.0003087514873574,-0.9708749915946554,-0.965319857497963,-0.2967049775019894,-0.06713009001395186,-1.0176178901548112,-1.0028843611429379,-1.013644557662598,0.021519196039732295,-0.06047548781590922,-0.8000199881438688,-0.6990809050113418,-0.6307953435390202,-0.6096407337055731,-0.5137360147061191
2019-07-14,-0.43975248488474245,-0.20783326264354784,-0.808938871331427,2.893654144758742,2.9977483868387766,-0.19468801083167334,-0.06310004624222998,-0.8201387878976668,3.20647902528182,3.3652818259746478,-0.4246029634031762,-0.16683360547496082,-0.8349773953345456,2.855154133079882,3.202837776858065,-0.23619243253538166,-0.1682624336387052,-0.8289102738414341,2.8979977299393984,3.1648343940325483,3.971404474380753,4.118816119729236,2.1576577761732274,4.130926960086666,0.01613871891027499
2019-07-21,-0.17014478723031787,-0.1273897511298035,-0.1152212553163032,-0.06293103416080557,-0.12410868948267323,-0.19646127133160488,-0.1357710837530973,-0.16281839333039105,0.10193474291219769,-0.04202787723372138,-0.22293636627655566,-0.3361118521737384,-0.12342346996321993,-0.8581534451980559,0.2799321320618167,-0.2670707685424486,-0.37945017171088813,-0.16440720933307376,-0.8534900290466103,0.05946133515244819,0.4450512551710691,0.6778192047187231,0.013210835610050722,0.7018884981107493,-2.803555434177354
2019-07-28,-0.6230855802022012,-0.455709804842511,-0.6225837399219712,0.7532424153146337,-0.850236166500797,-0.6331602337811635,-0.5479493625137349,-0.5437735293619088,0.028806092253400382,-0.6865922311512611,-0.6764983842700482,-0.7238270445390523,-0.6509222872858584,-0.34442330336952276,0.6207888520035406,-0.6733321579481176,-0.7909828597796987,-0.5729708270949438,-0.8130193686473276,0.4630081701539176,1.151382314664878,0.3850941217965653,0.9516795393005442,0.3397231955734109,-1.1088145280710324
2019-08-04,-0.6561624709170132,-0.7058425697037568,-0.63952093989736,-0.23620225611010962,0.750129198845077,-0.6511540662291944,-0.7299505892046891,-0.5468861647879759,-0.5806042327347224,0.7208266748993424,-0.6027841447914286,-0.6080021818405058,-0.5911560627250401,-0.1599767407251355,0.8898292076199071,-0.6197354911433357,-0.6314606051516835,-0.6474630225683935,-0.005840943329906988,0.7381027672565964,-0.49366156541809136,-0.35937991841213796,-0.5382409598315514,-0.3393105928584195,-0.3116258839576042
2019-08-11,-0.3895193424495343,-0.32279423450329436,-0.40601030424437307,0.2717793297288402,1.2834196816220587,-0.36978014852251,-0.2635504088137242,-0.40934401620955885,0.40161672521462677,0.88648725598409,-0.35503822760566023,-0.3195456600644294,-0.3250148742720497,-0.07090907720089505,0.6648696639786076,-0.40652523060323226,-0.42330083391512585,-0.35819993934897004,-0.2500907990831111,0.37739448356412003,-0.5348170547638994,-0.373145611647278,-1.4997560053737444,-0.2935681357175549,0.43477004171056644
2019-08-18,-0.11856601342909862,-0.1699833805757974,-0.11397954743128962,-0.19738402368077282,-0.16047811976537485,-0.18425444058437682,-0.31000086889185025,-0.21487695024395645,-0.28632723887195377,-0.4102840582421774,-0.12742530029401736,-0.18422729301778915,-0.158726144042724,-0.1373197120343481,-0.3841990132853245,-0.20681167341781598,-0.25274477062823836,-0.21454873226873147,-0.17356535194749834,-0.5732080341552506,-0.0666685935711053,0.282374112242069,-1.1058753570286544,0.3641759175974524,-0.10472137973659351
2019-08-25,-0.28324831360693065,-0.4555975991241028,-0.12734644607281514,-0.8512550957497271,0.5834158258204105,-0.2731169544864145,-0.3372464861878454,-0.22058656145112773,-0.24829814668851027,0.736815866108489,-0.20487733314403736,-0.19771043234674718,-0.1257942371093874,-0.20021154463388718,0.5414050026531533,-0.21346986082168043,-0.11652963484087157,-0.17240677756936343,0.12424176337976679,0.6208984089252698,-0.7036937491110635,-0.5131508773372594,-1.3826508318599826,-0.4396413905184116,0.2422892860656039
2019-09-01,0.5116865884350131,1.1500918752192033,0.4289519560386372,1.7391312004844364,1.995318949422289,0.7486017407944356,1.2013634839582426,0.372134932224142,1.6624747229026458,2.0521467741258212,0.4925154417714215,1.0664526574942408,0.093145670981012,1.9769489063320393,2.120839413072325,0.8199481052935751,1.3102238221733422,0.41485320170102546,1.8866079603470376,2.071103954966847,0.18717056937186788,-0.021422120370159007,-1.181493335626789,0.0608402404986505,1.0620152928278892
2019-09-08,2.1915768066965,2.1172102604496983,2.045948043008649,0.9428176677663243,1.0528648657058521,2.1772271050708905,2.1043426944164927,2.4739760573783545,-0.08267123063134181,0.8350361406762644,2.152133520820991,2.1900227336379214,2.080424202385682,1.0719827055749216,1.3902428985105142,2.257845926164292,2.2845395714840704,2.0187954427700157,1.3062095270316019,1.5612455190424848,-0.01423632597313603,-0.258172478158821,1.01808742742476,-0.34084176543638367,-0.33038909387202803
2019-09-15,2.5440186754839105,2.2829816836562817,2.5497878517394144,0.4546777310747415,0.013374883476236245,2.4400488323964433,2.2328472363444334,2.569331394865972,-0.060762066065900795,0.29968531652401476,2.5744983974766043,2.193418008951132,2.6683554698177554,0.05642979033089954,0.26909893274802243,2.435526821859351,2.2651329604621058,2.6744442855003125,0.14391950426330405,0.45499869285552946,-0.06334634405509533,-0.29709392964512643,0.18600089535964634,-0.3223871132445767,0.135836190331947
2019-09-22,2.056141623240772,1.7645040945771393,2.381331016533327,-0.9850876360424045,-0.49937945202513034,1.9300995078465066,1.619884680339222,2.2152974381634256,-1.0881031946641209,-0.335878389213499,2.0650488983530177,1.7892209785959368,2.247514582803799,-0.4115049822926748,-0.6960859586464242,1.9323617761859526,1.6975784643694292,2.2385324142486613,-0.6239579643329597,-0.8442730593531208,-0.23135729544550102,-0.3522777255265582,1.0892550368601852,-0.44285693510022694,-0.16001277064159716
2019-09-29,1.0817624647917585,1.2066449364160856,1.1614034318601614,0.4849821186361775,-1.310403415303079,0.9583838164367071,1.0717993030601534,1.015807292619275,0.26816716258505174,-1.2516337317013624,1.0822929113359037,1.1840861764285073,1.1451650292653333,0.463183873596363,-1.3157094987917133,1.0078357068857628,1.0925040152294214,1.199751299187457,0.09083466257413546,-1.2233787009837478,-0.5814856566256289,-0.4362323301592867,-0.7972061537204629,-0.39833664318193274,-0.40086729542969757
2019-10-06,0.27474771852264157,0.2946086677000336,0.32518830373082447,0.016929811493889006,-0.8988855929389818,0.17355587916744517,0.22428537370735557,0.30896460748959603,-0.1560867755079714,-0.8276912002184432,0.2642514678596151,0.4253576874989507,0.38556150231395653,0.2239101087026605,-1.078746344031854,0.14343982908386663,0.26591398069460376,0.32045224083988944,-0.03802872488336641,-1.0230442226272063,-0.47000103871555454,-0.28750497287176235,-0.6715982348681054,-0.25212279465665555,0.12174948120596875
2019-10-13,-0.11864221734072666,-0.3275843334726525,0.0847224313398565,-1.0703548649655479,-0.4752993388440688,-0.18523492556643573,-0.3023680041149494,-0.04650958916064041,-0.5909750581170352,0.10654461526081746,-0.047306334199110456,-0.27109109373205287,0.1368018833138117,-0.9020541209628907,-0.3615545487999712,-0.0888314731147378,-0.16155108605993723,0.1483036143236969,-0.6738856428902843,-0.061470136250658496,-0.7431642433763238,-0.5953572737814675,-0.6062634432962879,-0.5786775671668688,0.12226240529086914
2019-10-20,-0.018979928845417483,-0.08162280749756347,0.014318204784002149,-0.24645542993752212,-0.6064366747931117,-0.016204716255793724,-0.24485567850625994,0.1380147132737664,-0.8270811953053638,-0.17531681092704213,-0.07512828134843641,-0.15997864112287818,-0.19863207774054295,0.020287338906819836,-0.8876010770908888,-0.013589215994098647,-0.036658537304728185,0.17453928019092385,-0.4265040257942231,-0.3609521316332512,-0.498174892724155,-0.3197388640160936,-0.7036886814794494,-0.2839100916982341,0.6687236024078483
2019-10-27,-0.5756308143931993,-0.6263921441256464,-0.535399370373284,-0.39859447462668457,-0.43186997518378045,-0.6030200344025093,-0.5920646753791303,-0.38287237422635095,-0.5160247007144236,-0.6469565984789937,-0.8185028450403231,-0.7534412449759174,-0.9426003760012923,0.14167483386420618,-0.293381120882344,-0.6588413505029825,-0.7977154630614444,-0.5811384304297939,-0.6589786919299716,-0.3827626492381102,-0.41577204904120524,-0.24281450834383642,-0.9361677827424846,-0.18573790022694553,-0.1342806084557065
2019-11-03,-0.4850980788679589,-0.6735170720156817,-0.36890937501043736,-0.844916736473908,-0.12524893068727455,-0.602279972575092,-0.7613044662405294,-0.49557605867708154,-0.604605276562621,-0.40125092311716604,-0.45412974632535374,-0.5491020514858148,-0.4665725170184758,-0.3030018431988677,-0.6603006074815246,-0.5859673165850382,-0.6989300868165768,-0.5882297115828511,-0.38590915478898863,-0.8967346926195002,-0.8185156855385146,-0.6137210475326941,-1.354640279828722,-0.5403311693095797,0.09829588238466362
2019-11-10,-1.0025977028283282,-1.2654313273024105,-0.7133643146810751,-1.4896784600011566,0.004059555372560302,-1.0746209640999846,-1.2873453546778346,-0.7905103206187798,-1.1449962361856896,-0.12020446625383097,-0.8887763998991411,-1.0467767540442032,-0.6370997998904997,-1.0302609985816427,-0.392866205548286,-0.9666751688572629,-1.1329785373899273,-0.7651187058058089,-1.001373438361846,-0.29464764525793113,-0.658578868362839,-0.48709523146917194,-0.8738437168976539,-0.4462009704759502,0.6987890246670668
2019-11-17,-0.9427080645523864,-1.155313485489531,-0.7040761888607113,-1.2288766720470277,-0.08076100172428448,-1.0013853945873288,-1.1921978783527918,-0.7144942465441444,-1.0851146067264916,-0.048925050702809156,-0.9131250504493791,-1.0436494919481287,-0.7656619288508631,-0.7661419500158136,-0.004061121223824142,-0.9258827432234932,-1.0916824685367663,-0.6683488226365549,-1.0869101284457112,-0.34756675408260557,-0.55484504903573,-0.4862267656752259,-0.881234589549376,-0.4445931173809268,0.3307474070566561
2019-11-24,-1.0903795265872,-1.2092201882140765,-1.0201878657919143,-0.7583087219584137,-0.25035610379647766,-1.1454216053590351,-1.2160258354779103,-0.9050061723835982,-0.8110564979963413,-0.3944176474894368,-1.0521089030919375,-1.0479911748483175,-0.9705913297701477,-0.3917993789601683,-0.4839436070924476,-1.066987084279882,-1.1411716031404648,-0.9716603541516913,-0.6841717432027073,-0.31501850337707343,-0.7280717711517448,-0.540488545459146,-1.2164518155900366,-0.47415360046804106,-0.005501418482449692
2019-12-01,-0.9780449343468093,-1.0423549629974773,-1.0698163558811116,-0.4430528436462435,-0.46960542814816053,-0.9734185321574791,-1.0970763790167357,-0.9645752543931013,-0.7671094635679017,-0.515650221950663,-0.9422603995395136,-0.9498671371405017,-0.8804086278170561,-0.5346712976795901,-0.610245540437928,-0.9504544341951033,-0.9460883528968973,-1.0735549792640031,-0.17090897031798208,-0.5464461441899229,-0.032863826965198704,-0.3260339736323557,-0.3353531117022374,-0.28788354443552905,0.12856525151085105
2019-12-08,-0.7123569560425306,-0.7043692068147345,-0.7846504702145791,-0.14183766450479118,1.0467114510964288,-0.6754625444230248,-0.7264471372225916,-0.6486900797817263,-0.48368077682541744,0.5434010890618917,-0.6483008153373272,-0.6972488062938397,-0.6537979158188058,-0.4139478048569487,0.6510297375765511,-0.6149193568924569,-0.6479827855633083,-0.6597791033156263,-0.3201637346041634,0.5305978443670909,-0.038435110596416654,-0.13630940617700044,-0.0066072469909647605,-0.14700836610961873,-1.306523083766858
2019-12-15,-0.7786692314335688,-0.7035380738151253,-0.7497961762895211,-0.25384893313240947,-0.5340528367887464,-0.7490550042349365,-0.695173646601372,-0.7146155044386738,-0.21868067322072404,-0.9035020421458757,-0.7639006120522822,-0.8927679257889963,-0.5455767757336162,-1.2919315065120955,-0.14184168154645993,-0.8633964972971079,-0.9325542177775796,-0.7334601784928194,-1.0062288801845105,-0.12300544169085208,0.3283984199455036,0.43862020243080363,-0.4049482730560605,0.5544993578170391,1.074371800201158
2019-12-22,-1.0083470195522553,-1.0552727926116796,-0.9361326259903319,-0.9047074703776591,-0.44715849693836984,-1.052746340223774,-1.0547619935632304,-1.0264755653724917,-0.49931647742432966,-0.6538018262391422,-0.9312544711138631,-1.056770280910928,-0.7815609388874355,-1.188144025226099,-0.26202320614470953,-1.0466123225465467,-1.1168419409029084,-0.9456242300980917,-1.0742238504943122,-0.39035625334489776,-1.0901268199927394,-1.0533041262133456,-0.48691868691802126,-0.9773813632591819,-0.06394095985315476
2019-12-29,-1.051884522335236,-1.0960083393504014,-0.9570829037286429,-1.0294184531019992,0.05915443208232228,-1.0444459696787618,-1.0401287434325157,-1.0498187895806952,-0.43045771545878836,-0.5841189442755792,-1.0281182760856937,-1.0544677169940637,-0.928087865157357,-0.8424926198092115,-0.418708951060052,-1.078139086330671,-1.0473782838562007,-1.0597057926146607,-0.5976564779283097,-0.6227792802468216,-0.8871481555732993,-0.8758511790416814,-0.49725689105295967,-0.7947540270274163,-0.35313379784424853
