Date,AMOV_Open_average,AMOV_Open_max,AMOV_Open_min,AMOV_Open_volatility,AMOV_Open_change,AMOV_High_average,AMOV_High_max,AMOV_High_min,AMOV_High_volatility,AMOV_High_change,AMOV_Low_average,AMOV_Low_max,AMOV_Low_min,AMOV_Low_volatility,AMOV_Low_change,AMOV_Close_average,AMOV_Close_max,AMOV_Close_min,AMOV_Close_volatility,AMOV_Close_change,AMOV_Volume_average,AMOV_Volume_max,AMOV_Volume_min,AMOV_Volume_volatility,AMOV_Volume_change
2019-04-28,-0.4709009656228959,-0.7413204124426531,-0.13323786732771387,-1.0456426985180223,-0.23789830038960783,-0.5343725153512897,-0.7150397110182547,-0.3133131642087908,-0.597244402999737,-0.45116560656469573,-0.46011862138240794,-0.8340584976683618,-0.3234449390090073,-0.9171195325928017,-0.3506656733515316,-0.4953003009408705,-0.8209152557579706,-0.20432801291641267,-0.9193857296031663,-0.40044408719585795,2.396746141500023,2.9117113986611844,-0.3623845963519698,2.9067979312786627,-0.25029934921083724
2019-05-05,-1.1680827372087554,-1.2225572485099228,-0.9083175961793958,-0.636393969954165,-0.5737277796035596,-1.1621221693833186,-1.4392960089941025,-0.8073554912364652,-0.9832197059563575,-0.36026324508984636,-1.375334797701358,-1.5325322761473223,-1.4683528784266802,0.051234159531184924,-0.4897621114431295,-1.2657059024029516,-1.5308551398477919,-0.8117998190906619,-1.1239136379741095,0.1327908402898181,2.440765351910134,2.8246761586446554,0.05918963468342141,2.812456145350408,-3.080214351551055
2019-05-12,-0.7477052206308823,-0.8403025254744563,-0.5381092813831628,-0.6357090707440668,0.3923305223934079,-0.8038729648420629,-0.6773226361223831,-0.667838874621744,0.054018797402347225,0.7476847216967079,-0.6257365201082848,-0.7188446819470181,-0.4661596479249255,-0.5262348115842178,0.8377776825422537,-0.7661078176619677,-0.6121540374070155,-0.6664300615449024,0.16841495589517091,0.9027724570381207,-1.0029960400640618,-0.7311870845172608,-1.0075736260324184,-0.6937609386754855,0.45692200821676393
2019-05-19,-0.5179339550111343,-0.696688448476151,-0.3831312523722267,-0.7378244445583781,-0.2707134398987431,-0.6800838975724279,-0.9303643728650394,-0.47956695824836376,-0.8199053903461864,-0.14731285104651112,-0.561105936914657,-0.968523495839095,-0.20661823020342857,-1.7576407630071345,-0.26136792653832513,-0.671303065046899,-0.9180302390390197,-0.28062296771137996,-1.0975423266883155,-0.23404755352176182,-0.9569014177828393,-0.785712044571686,0.5095983963148761,-0.8039812280542759,0.2987996350855821
2019-05-26,-0.8826966682403293,-0.45660696627809116,-1.1144474145291032,1.44339925580985,-1.2216465993998513,-0.6748182261832143,-0.46923713220346447,-0.5137329378979936,0.08872477343820256,-0.38847861134588374,-0.7750697163863294,-0.33921745015733823,-0.910998682351223,1.4033555956503136,-1.1698616065686267,-0.8216026964995736,-0.6595051856438882,-0.9508375324515704,0.556723011589554,-0.5430626664535794,2.6196300330404365,2.197319901276557,0.3433982175848416,2.1911089654978597,1.4629822863501307
2019-06-02,-0.14640316461938843,0.22696291445763925,-0.4605025274513374,1.2696142382563742,1.7630747363070671,-0.21788516179779696,-0.010754680429298592,-0.10773434053206875,0.173619295778386,0.7073064723592329,-0.13867202575599363,0.05639727026475956,-0.2793174690088452,0.7254302714426202,1.4086485235448938,-0.1904261267301844,-0.28067740858119333,0.008609080465513794,-0.46288095502154286,0.3015905711296142,-0.5470245607303017,-0.5610542565409249,-0.9190287316389936,-0.5359536122560462,-0.17325250310129037
2019-06-09,-0.037269334501808596,-0.1373773061488431,-0.0828650467158774,-0.09505501494612696,-1.052273092170966,-0.07221190475839787,0.026191952944768195,-0.2852582612195453,0.5456920546389787,-1.7505291652187371,0.0027482722311857753,-0.050336868992486856,0.0724394575667114,-0.2646267518882596,-1.047313516733839,-0.13525122676741713,-0.09507582150895588,-0.1525134073573512,0.09605118303346363,-1.5512342879219136,-0.26685758337566956,-0.2327533210512204,-0.7600891821350587,-0.21110024457610532,-0.2161401586035155
2019-06-16,0.276051855341996,0.36394082515705267,0.04959387727875219,0.5622998866135167,1.2823337590849258,0.3630759099232478,0.4305009651658051,-0.2003999160134859,1.0244700593129001,1.4175791933892465,0.43364455312150496,0.5199510210798768,0.18550099080499716,0.6618291447700757,1.2827133211101176,0.5173926523690463,0.517210704259574,-0.024489318057886414,0.8525077835313658,1.2378013626270647,-0.7311860883535883,-0.6402741000636413,-1.0271298400557556,-0.6118201583877143,0.2110363042681428
2019-06-23,0.11251147337129253,0.345070957627568,0.04415539436477764,0.5106806054791813,-1.4081215761715196,-0.019281820512637937,0.4360878005902977,-0.1657934653620719,0.9241922195092573,-1.5825229086416084,0.15879170518940824,0.4627755071196053,-0.23809833908041744,1.3171991299686263,-1.4042943220194994,-0.03885556388835628,0.23593515034834575,-0.48202251553114084,1.0628216586721153,-1.3692609649107155,-0.6980497117025235,-0.6144195850488017,-0.5862414834682624,-0.5997840734957016,0.16733577693475835
2019-06-30,0.07620392241908859,0.03555160438773807,0.25328137106658904,-0.49005726196901706,0.6877502927958795,0.03566809883059169,0.10986085474290865,-0.004851557104555275,0.2500965977383514,0.6640748363837405,0.20766878347666592,0.09770705399548653,0.3878326042177017,-0.6724197010914521,0.6163538567967375,0.07071858296976775,-0.09520292134998884,0.1997047795314372,-0.6156381688919452,0.38759960195901866,-0.5621505429738791,-0.5922406772064397,-0.4852802285067773,-0.588234378252175,0.12268021709033547
2019-07-07,-0.18756935824166343,-0.08975565869622489,0.0918835865110805,-0.3460315432683026,-0.7524815773133939,-0.017357405382423544,0.13743466922233974,-0.02320116257064204,0.31357842392177293,-0.5482538185198257,-0.19374322885660678,-0.5572837520926761,0.16543282429000256,-1.3281888118027592,0.06996784222542901,-0.17195597082447603,-0.3476169714930302,0.18660426047491374,-0.9214755422472558,0.12036583142292179,0.18962603154784888,-0.06378919388097568,-0.26990782875994773,-0.05903102838567499,0.04582891189405597
2019-07-14,0.9136331231389585,0.6484526564141594,1.1001326074408815,-0.6649721887355026,0.7670207433999315,1.0663888870154237,0.8462842029832864,0.8574569894517402,0.23195425447962328,0.7046031367766274,0.6833129499639994,0.35765978523558967,0.931966276141503,-0.8397458796068905,-0.20683338137947768,0.8127917980846403,1.0466211739547093,0.7672040592561068,0.4400758347168974,-0.37903391158923816,-0.3155496178809094,-0.5251797981248162,1.3743465147169485,-0.5547122059777639,0.6150148212001801
2019-07-21,-0.6246614883034128,0.14504612772979325,-0.8460237128392402,1.1737116243780192,-1.4285219096710653,-0.5882571046339697,-0.24036592305501167,-0.7083448104829053,0.27399826635150143,-0.9372687449359824,-0.6544502716810888,-0.6146530325688248,-0.5344962397232206,-0.10213125562786202,-0.892861697788901,-0.7721751870947393,-0.7866701962052798,-1.0503589528412463,0.08623381853780514,-0.31621563389463964,-0.5236472689059976,-0.586661593129475,0.960032975645894,-0.6083838603876672,0.20044521996167128
2019-07-28,-1.8129325290937213,-1.7399565016311824,-2.315448928844577,1.3190105727123569,-1.3475113718836629,-1.9981251385638878,-1.4650374583962662,-2.8750693274200425,2.130949703376084,-1.81958314550134,-1.8780577537409293,-1.322661189503892,-2.3142893831318365,1.8410551142721772,-1.9030449021841898,-2.1200050800733794,-1.1610233400599737,-2.6969773491835594,2.3363689055096466,-2.343202860444484,-0.24016653140720245,-0.06666319615183434,-0.2616239044521939,-0.062286097638022446,-0.6089031334610284
2019-08-04,-1.8597698815612376,-1.5631165288452897,-1.8597976719071123,1.2857284609458606,1.0614011960343566,-1.5904221804298702,-1.6966305750893542,-1.5648219025795396,0.10797232103665215,0.4632331901490973,-1.9446958706162347,-1.7985016698242675,-1.9066788398124483,0.8999362928719888,0.7043396689788933,-1.649321872982438,-1.924601743335466,-1.4824184371347695,0.06418305438056843,-0.2931736102009518,-0.2585584848153542,-0.3994256809202343,2.5368737608917513,-0.48832299416963676,-0.040446463040414105
2019-08-11,-2.306902422387779,-2.4724631117069187,-1.9772793036464382,-0.32489153343024385,-0.3623633162708878,-2.39416585128529,-2.4319116571455273,-2.203455828055024,-0.3494989486558887,-0.5170882379893115,-2.234760274679007,-2.1729629155335655,-1.8104001417908602,0.10049966391913834,-0.8100889626526683,-2.3348658927853494,-2.3631734992804727,-1.9440135489061876,-0.17503469491174167,-0.6600395238558957,0.08420341755865544,0.06888915778466202,1.0254589804407017,0.03302094509907969,0.10150183484058338
2019-08-18,-1.8716191590867801,-2.1144552332221056,-1.4674490045464266,-1.628699040490138,0.30999074292059864,-1.8825167615724883,-2.1027893207067807,-1.6418587623741905,-1.7679279690191267,0.33270215556317295,-1.727159752285801,-2.108304805953537,-1.335846992996076,-1.363835534170559,0.2512790392394448,-1.798456068037533,-2.10362384284614,-1.4797216446128743,-1.2715133515256893,0.593144216389321,-0.0070518518493526885,-0.32324881346024376,1.3350144314033825,-0.3750374472319421,0.6424302242041035
2019-08-25,-0.8203569435844268,-0.6473281763388404,-0.8027639387862332,0.4719913767092449,1.1466125739485162,-0.6550142643450126,-0.39777391795511874,-0.7640258092362848,1.0503850597406421,1.4596941166249193,-0.6686942687730312,-0.5188546699354882,-0.7401429049461439,0.5643581645152136,1.3422491309966489,-0.531845833849721,-0.21372778988305932,-0.5537548646217145,0.7186494927701539,1.4926881244788774,-0.4509493029305489,-0.6639578000842832,0.8843831924659642,-0.7648303360920905,-0.28523341470114316
2019-09-01,0.30172986547879976,0.2139256050703321,0.3871154438619074,-0.5398741840889617,0.4629778471809937,0.24155900210397524,0.0024128044673793294,0.4131645976360815,-1.150716852012452,0.5578746572817495,0.27454403620282863,-0.0074038921172641416,0.41816660194868815,-0.9047051918635801,0.5966147409645678,0.2360646101802759,-0.16397892458027946,0.5499580266864308,-1.3680811237676054,0.3299743042515444,-0.32988763202907884,-0.7888981240253641,1.228194834682516,-0.9221090826518488,0.36215302613412853
2019-09-08,-0.02514083451807959,-0.13078869348978117,-0.7052155524149476,1.5423101302437165,1.4124259440483697,0.19314078720484093,-0.06633099147246271,0.5231064897469745,-1.4775817770060535,0.3618202410599421,0.08821020607606277,0.09200082198587003,-0.5634630102886082,1.263326460136285,1.5148339845927485,0.2368524114066141,0.07325616898082311,0.45269542238127825,-0.7063589007615837,0.38694657136534844,-0.6881256239584209,-0.2233603317800546,-0.7042477816158769,-0.11670946062188153,-0.7545106389106674
2019-09-15,1.123865644784085,0.953087733226125,0.9051574008938795,-0.04681488178267099,0.8133116160372943,1.1145114007545625,0.9520762883395155,1.2158389687364752,-0.770724672684411,0.44782043584822007,1.0896847279197956,1.0425671155430531,1.0012335524813438,-0.1701419103845496,0.6887336088000697,1.1659520360831572,0.9808676263885552,1.312828122435347,-0.8294567232321107,0.24478969552668794,2.962445446831449,3.2137299853970247,1.4525923206040126,3.199663039684272,0.7938637838387135
2019-09-22,0.9795361755517707,0.7493535984064243,0.9590352949587525,-0.7513870598864906,-0.2859858140510507,0.880452706004724,0.5587285031841059,1.0058739718801446,-1.3173202858609945,-0.07508686638088449,0.9388963846728984,0.7731761289458493,1.0000390731363793,-0.7931289467317668,0.13631709110632556,0.89089022904169,0.7589241521319908,0.9147681171913279,-0.5719623372824477,0.6194450870239582,-0.7529244747536924,-0.4957261519715998,-0.8808756492936439,-0.4679475555366731,0.34279551153546944
2019-09-29,0.9402112227500706,0.910870527076647,0.9966051374266253,-0.4422493480539201,-0.01337736879950627,0.8645831611873599,0.9497063396632501,0.6866270538476953,0.48753360605508766,0.43452775107398667,0.9021831224427295,1.009451201323019,0.9506120980309903,-0.27837819396832697,0.2855691307109138,0.8638373512277665,0.9392361925989877,0.7888762459427108,0.049076875061566716,0.4488797373665413,0.15374419368552752,-0.09364243431892715,-0.9839167891138824,-0.05717325819390685,0.02757890133397517
2019-10-06,1.171707246652478,1.1110910631561708,1.321620184185464,-0.8794518533925934,0.3837027351932538,1.1323983740802452,1.208542395786253,1.1026908066181602,0.049059985514978165,0.9397090145199606,1.2772839445347204,1.375887141661208,1.2844444240854822,-0.28192283717676836,0.43899737254525667,1.1781079004442991,1.0983789666694417,1.0580082039129757,-0.18991216830870652,0.641963670171652,-0.6200676394637655,-0.26761619251021823,-1.5371687413202109,-0.20912535191438383,-1.0586371308165317
2019-10-13,1.7793001122175145,1.8688836581728938,1.6722484807674791,0.47332321436774166,0.7150082722412868,1.8616970799606871,2.0230099244422406,1.43740067496862,1.6668755015999372,1.6326583187209989,1.8262387016038304,1.947474330667992,1.6738030924990457,0.33143086441092623,0.7573793521851904,1.8834944462508572,2.132169033009691,1.4838251532948297,1.4265633444721268,1.6292091882747075,0.26720596010355907,0.05761949225471836,-0.7786989403315228,0.09100792272840182,2.1068180500145823
2019-10-20,2.0683897362460004,2.3953803197010246,2.0305077578710367,1.9998435739093086,-2.180582375864672,2.0588444483214903,2.3059643011193574,2.0854613705178977,1.4675085348270418,-1.7386916538787647,1.9113062618383196,1.8941045446204396,2.0091650991194268,-0.9580336777900594,-0.3430843736787514,1.9054104397157328,1.8109001289864808,1.9907579605627952,-0.6618466940357629,-0.44034867196441546,-0.2859916802549393,-0.19763007469120147,-0.6995341317545363,-0.17030927584102176,-0.6310381323023198
2019-10-27,1.4614478587978559,1.186407566235658,1.5819477751265982,-1.1004739748624526,-0.26388310104998575,1.4210522597695487,1.1464030939557297,1.5810922161297298,-1.0206577262148444,-0.3815302978987317,1.440819391101463,1.403021261361773,1.4089624247223806,-0.3883439291541708,-0.7521941886662283,1.3775687453087815,1.2819797196613305,1.3101888588335835,2.538074716052595e-15,-0.6476982424216681,-0.45411879848393005,-0.40134090945277356,0.09287958967726553,-0.4109967148956934,-0.4044648945648077
2019-11-03,1.1059110775352656,0.8073821560288865,1.3133664722746157,-1.5845953718443162,-0.17814490851416373,0.9992103632004893,0.7324755206390464,1.1845694152236577,-1.250425866067044,-0.2030660542068324,1.1047111412545592,1.0017154054795283,1.2483066664119526,-1.2574434444002045,-0.5332524197698157,1.0164590454029752,0.8554901500249561,1.1677448586546821,-1.1023696071020852,-0.26693504597445433,-0.5783416345813074,-0.3894746825489538,-0.2251947272412413,-0.38796409710933094,0.7084525330671746
2019-11-10,0.7376965314915269,0.7225850166618075,0.812339744309341,-0.19831985803419178,0.01998391737880746,0.736620842654633,0.6164240160596005,0.8224094449014344,-0.43604633164953827,-0.07997828181912452,0.7405861151210487,0.6960891120365794,0.861132869075266,-0.7841034917869945,-0.49981330278831443,0.783021624439516,0.7183513258165665,0.8708961453488064,-0.4404349403556915,0.0333368181046899,-0.11183740931821617,-0.14926553891225613,-0.47176620025459653,-0.134468881425909,0.6462820564106896
2019-11-17,0.5397732444100665,0.6138141746243639,0.5998646907556614,7.213576073205233e-16,-1.0957991683354984,0.5468223074718626,0.500681212716868,0.6137279113540068,-0.2068184433596913,-0.8573092011345526,0.5392338532583771,0.39038991957679925,0.6787867223241396,-1.1450618078192936,-0.6044243990015791,0.5230973345662874,0.43419882639336116,0.6932352201424135,-0.7296426014336552,-0.715362213847306,-0.12915563835997854,-0.23400388538771458,-0.19298104839286445,-0.23166491312137047,-1.0485213087834515
2019-11-24,-0.17033546345829254,-0.28832910790791877,-0.15818548871107005,-0.3243325888032593,-0.9102207070138999,-0.08612883949626716,-0.21259935336369368,-0.03730857671579881,-0.4404988261619367,-0.6966004603134773,-0.5153658649749215,-0.09848917796932637,-1.0740617306126532,2.2665876279407633,-1.9038427735567998,-0.10401049359489703,-0.07227219858813855,-0.19859168387737325,0.2983859092867019,-1.6470760827334323,2.437971135026084,2.0563502961498044,-0.50883657881324,2.09064900076836,2.0781010540872975
2019-12-01,-0.669801024256615,-0.670554618761767,-0.3860653290376057,-0.6723507002518688,0.09997091092734729,-0.7038258223879174,-0.787794835109325,-0.5418024809213571,-0.7668308767397654,0.24853461599250803,-0.5460091720584652,-0.5356452694610679,-0.23627752691214715,-0.3526329381964716,-0.2765399091573998,-0.6624988302321435,-0.7189581471356339,-0.39056287220474595,-0.814937016087765,-0.4136823007941234,0.5629030334398073,0.012053215731849325,0.35359022316752525,0.00394047791133223,1.752915245498576
2019-12-08,-0.2219370659912188,0.19652078180722443,-0.5556563213398484,1.4080068270092299,1.6505413521501535,0.0075780030036482465,0.057913790739647614,-0.22830518583162396,0.5066675970695775,1.0441999448790236,-0.047257830119854315,0.3778116311837157,-0.3412073243122211,1.2240913163805816,2.0894833450738295,0.13530762488053133,0.18227157669735683,-0.0922700815152413,0.5567970870307022,1.003281416814737,-0.010490060322463548,-0.21065718453918428,1.7038800790242081,-0.2592203187586684,-1.441016628473075
2019-12-15,0.6574231061229633,0.46858284027712455,0.6327912169729053,-0.1251943978603174,0.7046927494597875,0.714200638131971,0.4490213380410816,0.37745703242960854,0.2682581722926994,0.7351591077098585,0.8255192396209097,0.8547475701682694,0.7237973415910716,-0.08237580055893272,0.5909175579007272,0.8982085885525869,0.820775064553411,0.6214985870390557,0.43186940060380585,0.850826170963149,0.2569935724163258,0.2038373696504623,0.1462353986103036,0.1991569904036089,0.5661394877367245
2019-12-22,1.0604987714690293,0.545291725281201,1.2154361860996548,-0.9815348803609933,0.2383580830278244,0.9672686597021696,0.6363878068748587,1.0678879269976687,-0.6083027511872519,0.015288521291522169,1.0923291498964087,0.9315844901765443,1.1312888506612135,-0.8871887283983334,-0.7656741416724936,0.9013321855461375,0.8022032916004496,1.139626682834913,-0.7213224441530117,-0.6455598781934663,-0.32840302717422537,-0.4390898827108867,1.1919756562531874,-0.47265138277432045,0.49671070984990395
2019-12-29,0.44237350568259337,0.14454058114419055,0.44935610324652003,-0.41642507344443896,0.31955042836041403,0.7747695440247293,0.42168357802952866,0.9014063992535997,-0.6100878762268871,0.24415679749841004,0.6962582231030587,0.7079639619393044,0.5750045289749158,-0.20304396423724563,0.30159204215802105,0.9209546838841961,0.6874020592943132,1.1019237096167918,-0.7710154771976273,0.0839602122868286,0.4069421698776814,-0.1644842167987615,1.9506027827780974,-0.23438347898457912,-1.29860977537556
