Date,CNSStock_Open_average,CNSStock_Open_max,CNSStock_Open_min,CNSStock_Open_volatility,CNSStock_Open_change,CNSStock_High_average,CNSStock_High_max,CNSStock_High_min,CNSStock_High_volatility,CNSStock_High_change,CNSStock_Low_average,CNSStock_Low_max,CNSStock_Low_min,CNSStock_Low_volatility,CNSStock_Low_change,CNSStock_Close_average,CNSStock_Close_max,CNSStock_Close_min,CNSStock_Close_volatility,CNSStock_Close_change,CNSStock_Volume_average,CNSStock_Volume_max,CNSStock_Volume_min,CNSStock_Volume_volatility,CNSStock_Volume_change
2018-11-04,-2.233351044768834,-2.128934593915733,-2.059644750411636,0.6068556141137151,1.337358800069945,-2.241351489200639,-2.094171170712967,-2.25841278612951,0.6534458508049847,1.2504834003595404,-2.220456622676406,-2.3045983755517208,-1.9853777268241142,-0.4937407332504262,0.3674086685906512,-2.1463157555307655,-1.9363453068190193,-2.0373249017113673,0.3173530906228836,0.48388604264592455,0.5401238924079123,0.9659547071610248,0.26149038452302875,0.9569681901378891,-0.6806129944873311
2018-11-11,-2.063484585409023,-2.19102104681464,-1.9396632606015995,-0.0808478005442285,-0.3537619787944297,-2.063971054763986,-2.2042217070063237,-1.9384385603485272,-0.7191082708758791,-0.13326699924162475,-2.0389469006168555,-2.1110672924976033,-1.9333714207425488,-0.35685849540711767,-0.0016642009019178206,-2.0381213340718376,-2.0930432797390837,-1.9153577999472475,-0.3526830588329223,0.41194893702772656,1.2288785226641226,2.0206152930017187,0.99292601392981,1.9252687996169113,-0.10304804267710756
2018-11-18,-1.8077835949377108,-1.9723281258206509,-1.6825833317198406,-0.5584819933575069,-0.09953075890850459,-1.7534305211773238,-1.713188987364423,-1.71904824568333,-0.010405244348944766,0.43404508915825935,-1.771730657578175,-1.892717934889478,-1.5719511351809934,-0.9620730816779417,0.09422533364714807,-1.7324902629699526,-1.7266204836005787,-1.7195556480733687,-0.02757993250901515,0.5908876426610216,-0.26926400863257066,-0.32724216000074036,-1.0368644337288466,-0.04781094474601011,-1.2111099843901152
2018-11-25,-1.1295817870367957,-1.2800042535019223,-0.9815527790632562,-0.7657485155341022,0.5438107417370988,-1.1765198731546542,-1.2377788243242582,-1.0694201328994664,-0.5533431824257714,0.27964808183047735,-1.0771289023854849,-1.130411687780854,-0.9666749925133601,-0.4965814441503998,0.4583588007926752,-1.0642982989340666,-1.1605112425481945,-0.991737549345133,-0.4118184611342092,0.46995834576989004,-0.7176499787765273,-0.4012533784663492,-0.6781075501839471,-0.23771239750139048,-0.13125762205357866
2018-12-02,-1.1319158647367056,-0.9022181285445054,-1.3592883127664268,1.7408636133512025,-1.608615908825458,-1.1392114213439908,-1.007754759034531,-1.323545207842548,1.2309564335599033,-1.1508248220120119,-1.2732502913178307,-1.0005997958651844,-1.4530994012042966,1.4756489697658883,-0.9169509093129218,-1.2190522596229492,-1.013354814098773,-1.197613284477913,0.7709693768439324,-1.0196373397807603,1.2752079104110956,0.7638762469606106,1.679471862382888,0.06478904192956976,0.1182822854499139
2018-12-09,-1.029877932447402,-1.1837601329855414,-0.8823494864017963,-0.6137203629133149,0.2885317354670594,-0.997645501608053,-0.8975004173933585,-0.9076555276244187,0.2839636276106716,-0.17533247524037254,-0.9770804086114862,-1.014832567271276,-0.8987964836617941,-0.1974163760621836,0.13066146697684797,-1.0629165139679781,-1.2334707812907693,-1.0440601628568655,-0.3312477099652215,-0.528514644865328,0.6875675573360609,0.1572052366475194,1.2404260147781474,-0.3010876004521091,0.010280315958558328
2018-12-16,-1.506681345684936,-1.4605602452180848,-1.5291215296134288,0.8283105981358057,-0.9837085104141912,-1.4942415359998793,-1.3839437551351077,-1.4440247169104654,0.6989925300065735,-1.0880815753272677,-1.4905128311976934,-1.4961844904690527,-1.4055446377991212,-0.04315318520021396,-0.562217882342101,-1.6046231156722965,-1.646790408440916,-1.5109474947129298,-0.09751261537983737,-0.7190181060833634,0.9931119431660846,0.5465709208142019,1.0148780157427915,0.24821778812309972,1.7923370898914497
2018-12-23,-1.5513091835878554,-1.5329245608479471,-1.4782364167314512,0.5215687839024882,1.2952463879692413,-1.4710112672728954,-1.4188736669113715,-1.5001271782965455,0.921302577515285,1.5870582367228314,-1.5088492671311164,-1.5196453553214644,-1.4512453464689283,0.08227243072437905,1.0089609988762755,-1.4499524657693394,-1.4514611914699411,-1.5549719021135875,0.8234588024639233,1.1181511640636255,-0.36358691846444463,-0.28631012665610495,-0.7633647858693928,-0.029274001493970157,1.3350631089457552
2018-12-30,-1.2756379991550744,-1.3792610305127366,-1.1523318207635016,-0.27247775500672294,0.5806466977468198,-1.2205305145041287,-1.096900721448999,-1.1688064378562795,0.746650530330344,1.3635065810588431,-1.2069216554392925,-1.260254261427716,-1.0900129160848706,-0.37230769403653197,0.7506411922112166,-1.1727958123813904,-1.131966619909965,-1.0545732627452886,0.06399500219980571,1.0760612195653325,0.23089482523695423,0.14568608637327674,-0.3512962571163588,0.3230934962446451,1.2940983771652672
2019-01-06,-0.900390063411643,-0.8806766324790348,-1.0914493623564914,1.1189617431973071,-1.3053171562194288,-0.9759974776684216,-0.9093700830510375,-1.1907930647998226,1.4712916951508352,-1.7083605063118386,-0.9479937772631813,-0.7724355050914516,-1.164744571421661,1.3832320645800313,-1.434822199584693,-0.9830500773166538,-0.844979469114376,-1.068311263007291,1.0361222500398237,-1.2070873727189793,0.8479103074844537,0.9667276918117121,-0.08180020238789322,1.1733876233543425,0.236461621552644
2019-01-13,-0.9117687556702168,-0.6649205755044613,-1.060397007901776,1.5727987084198125,2.083843981144346,-0.8143688520855354,-0.666796639617053,-0.9314492809657868,1.2397792916056016,1.6161315645003402,-0.7393164593460169,-0.43581459011913815,-0.9508039770547062,1.5607669343718675,2.0704047889705204,-0.6875857172660215,-0.5196821132047791,-0.8852001836096935,1.318228334863021,1.8410436884302475,-0.8512018038465317,-0.599706605476362,-1.153075698200057,-0.22993601426147023,-0.624810529330811
2019-01-20,-0.1745109419850442,-0.14317406275913414,-0.21563807449068237,0.2820656596533782,0.7683553525802829,-0.15217275628341773,-0.23652282161721996,-0.02213584997449901,-0.6190499906703496,0.5216714699775625,-0.14078690689887324,-0.18990661823546462,-0.2401683207250553,0.16719111130633194,0.3715752643382851,-0.1009839995571755,-0.3246657023301298,0.08887597926849476,-1.0866883263470892,0.2810456006796539,2.204321357524407,2.2978332674715634,2.1527112160716806,1.9260039709977075,-0.345484670911747
2019-01-27,0.2000657197839743,0.09561396565152037,0.22577898626190832,-0.40630582427141076,0.7180833883036163,0.25488775637015215,0.1024096919974761,0.3450069863141202,-0.7678215703776774,-0.36960471004202466,0.264238546969929,0.17631782052718553,0.3355948229668642,-0.4083035151487082,0.6472692781460426,0.2967539514978539,0.11979518203602338,0.3717466062316672,-0.6677142500157551,0.013605121411947443,-0.7866162322487915,-0.5189637351923625,-0.2571459272531933,-0.5382569036179462,-1.0073244183252297
2019-02-03,0.46915698377952697,0.1465899357967064,0.7234894470069836,-1.4309031202601883,-0.006135953129742818,0.29915894396912973,0.009582128381051302,0.5451463047310904,-1.3525224055504645,-0.09146334755219408,0.521329271546247,0.250265869385442,0.7192156344367846,-0.954031178166425,0.07894209218627272,0.4923848735336134,0.171480151542644,0.7229692228723047,-1.1798027228235684,0.013247042746422048,-0.7211115067126913,-0.7429089152063089,-0.32985664185146685,-0.7940585899881858,-1.0910164745945063
2019-02-10,1.0992281213974677,1.0153344254430428,1.0792281237437666,-0.316033757399259,0.7709207480432743,1.1371498918099219,1.1873474590736999,1.0465999888848583,0.0019049651159243285,0.814516819653833,1.2552521977515716,1.160253916105683,1.2025686858972602,-0.05960346259250219,0.8361040099646727,1.3283654646542753,1.3530288646284792,1.3089724508283205,-0.0800901942075425,0.8591210402618877,-1.4937012575166269,-1.3088473953346031,-0.6033729235095504,-1.3702568837719784,-0.24705526356347732
2019-02-17,2.066216656195723,1.892334956069194,2.2033248445858082,-0.8143223143758517,0.46507046513749367,2.288257285412539,2.248757582900914,2.3268246345439425,-0.6240629430219323,0.27716022404082713,2.2808819268120004,2.065134643853747,2.3759399796204232,-0.4345025464939336,0.5341521573289967,2.377300388713225,2.251449509137665,2.4281013148153114,-0.5707999101657953,0.42413438900663986,0.026773173221718863,0.6627305431930384,-0.14805561874814516,0.8716289452104783,-0.5114531856574269
2019-02-24,2.5637974465344464,2.5819620705266195,2.4919489210819297,-0.6813024912351642,0.2886843717050353,2.613656953457165,2.63546526447525,2.4226768832813943,-0.6303537102727411,0.2658280438266054,2.5432436840108177,2.559379929473922,2.449698695055017,-0.1163312246104505,0.6709765750096294,2.520955386076349,2.5611363416605957,2.2413654357259563,0.15998140955634016,0.8955343819692894,-0.6283859453675018,-0.5251397698157376,-0.719684222344313,-0.35162058387082873,0.6932734656008903
2019-03-03,2.041488767446191,2.2359813001851068,1.9824308881605885,0.0671969396023594,-1.2902740679593683,2.0083755303250856,2.1528904323249707,1.9608115943181619,-0.33750255034340376,-0.855525634066631,1.9673901649036591,1.9547593395654468,1.9931875138019757,-0.5122116430379526,-0.840726745040775,1.899928673321148,1.9183382014712813,1.911849738652555,-0.6711747137165521,-0.2593322265869052,-0.9719146228797412,-0.8484973158769554,-0.9532198158570161,-0.6579020000872677,-0.3190811966286011
2019-03-10,1.9706771470168307,1.9804908729964494,2.003973991123172,-0.8465752116828986,-0.23180961713852274,1.9094042666347326,1.927967824011446,1.9113726598402003,-0.9636546236993149,-0.16721809831926127,1.9163312753883404,1.9040365121985603,1.9668263410650415,-0.7016934967194647,-0.10746718656011622,1.870323520062804,1.97864210711807,1.9202328778502122,-0.5520661132409024,-0.2625401910307764,0.3795492784906663,0.0307236346018215,-0.41673321833082144,0.21472319960064823,-0.3996954895038718
2019-03-17,1.620177741164927,1.6628641396925636,1.5916549384797352,-0.3752243249396636,-0.5029423913270485,1.6299842321102886,1.6616144083817734,1.6033930049869425,-0.6604819962156953,-0.898673097913999,1.6107515709133682,1.6140951060541555,1.6214500012149877,-0.49261303475695944,-0.7130749464198002,1.5791749895753888,1.614964787398145,1.595724806688031,-0.6035219983047179,-1.0100890727530192,-1.1431914775906156,-1.093081064283028,-0.26578113745842324,-1.2523441478733879,0.2727472975350826
2019-03-24,1.5258246812857987,1.6130849230038076,1.4597908443172007,0.06539420309489248,0.9585575673438107,1.5436028841349907,1.6049617680947779,1.476585027584509,-0.24774905140189815,0.7002880355148773,1.4978612817968189,1.656688614220361,1.425071325984646,0.5533097310646956,1.1626083464899315,1.560641494449388,1.5663927868926764,1.4546595504986406,-0.08327707089819796,0.7761103979888739,-0.9916524997437612,-0.18912477419055393,-0.9342868210897105,0.15788596100335253,-0.4213871918943174
2019-03-31,1.7074957912658224,1.662229330238664,1.7282440403063057,-0.9859127109638522,0.29757292908885047,1.7563153166801662,2.09117248365402,1.7013794033596648,1.0592498019717482,1.1348143904280141,1.6840523661195483,1.7447192708653692,1.7001381778311608,-0.25452588544592486,0.40853146701539256,1.755622056613812,2.081284292476988,1.662968212083716,1.6336730615187611,1.4145426432874781,0.3790063255067445,-0.0357671298792833,0.6524289774282093,-0.3993578479212924,1.35252061129218
2019-04-07,2.017905498466993,2.167952578745336,1.8908060379228526,0.5872653440111905,0.7797890165222146,2.0543219833173176,2.2054109409361002,1.9339400431563512,0.8561596561472887,1.0640763279735241,2.0081406783311726,2.1721296849938074,1.8773498438320326,1.0634033215462853,1.1085287647549378,2.0069353125606773,2.172627472221407,1.8476002249039383,1.6646056973529586,1.3397663632977945,0.33348963305470847,-0.008208559286497786,1.0847349750231088,-0.5920437727261796,-0.08471515505520225
2019-04-14,2.1221705365114434,2.1145987991928163,2.08121500481892,-0.680626083796883,-0.3758141487361608,2.222960317480092,2.337997848225031,2.0953741792303706,1.2123622023237879,1.3033788771044759,2.1048579082443006,2.039317810192757,2.1085860324079633,-0.9554277605378392,-0.2960678733631641,2.1925600818391384,2.223171398412643,2.1394125626083103,0.7152521955862912,1.0921837529771858,2.0816974736114373,1.862325891435756,0.48544390273654997,2.0743390570325695,3.1000609950997644
2019-04-21,2.0917779781666574,2.0344260031345875,2.0646780737779533,-1.1380894673036677,0.01682467579066901,2.124212352187579,2.040863946836781,2.14914359611498,-1.1082996330843322,-0.4050969444483356,2.065213632258544,2.028997245978681,2.0636099064422595,-0.8169062708202078,-0.06729531576191236,2.080100759358318,2.0066857289546745,2.131201553621074,-0.6787430544570877,0.17712955789494925,2.3876871671455002,2.1114907398191782,2.3308631995448015,1.6876682846666993,-2.0296445244232584
2019-04-28,2.055665438195397,2.066318344264927,1.9939491748127696,-0.4613915181988481,0.43031344953776896,2.0586963922569144,2.032665600556463,1.9673015860633882,0.2254100504029835,0.680343267927767,1.9996771398950524,2.01886571807605,1.9399916269881752,0.0640872918466546,0.35822420773549063,2.0333585260182008,1.9676384666354392,1.9689684836930792,0.05406851565887178,0.5637756022704704,1.1131010941618609,0.4780521386677671,0.964675758179458,0.18753605736022966,-1.2070715390084619
2019-05-05,1.817571404015503,1.8700118501825433,1.7914996163785395,-0.13075626269572385,-0.2261263790851525,1.8923178703488044,1.8393292978321125,1.9102230640517364,-0.9316661693110357,-0.9366745005431062,1.7840507319132615,1.7380960752100778,1.8015832570043582,-1.1263713689784738,-0.4198580040935581,1.8407900625346214,1.832566245630622,1.8065282996311567,0.2609457194973441,-1.1002753103536234,0.49935154308827984,-0.1070370796076992,0.6819452037801628,-0.45443353657615104,-0.7959871621647991
2019-05-12,1.6208845261329088,1.6302828463826673,1.5265886454019997,0.3544669528070958,0.05860862598709172,1.6629860620416554,1.6405455867122778,1.6639944232928672,-0.4873039387755911,0.2624733554313988,1.6490000418266342,1.708113573234273,1.5710654480259245,0.5586706979953763,0.5956848948191898,1.6202413262062187,1.6075542177352646,1.5556965019939961,0.6472437742593501,0.32675780200771026,0.6676990285127048,0.1387851004225641,0.8250640637759147,-0.19721206427096952,-1.2212175379246493
2019-05-19,1.5315096441564882,1.5798398245324798,1.5145866257756335,2.982122795252749e-15,0.5485211571388137,1.53366617824673,1.5522560690812106,1.5228968463422214,0.0827623349334205,0.5833859102348373,1.5580509583903923,1.587733148684109,1.5240224919487069,-0.05754961850136948,0.4934630462138981,1.5463404064173403,1.5018115190260188,1.533949430875557,-0.028406075108426593,0.5249522678196612,-0.023424846239435245,0.02492548756059534,-0.11528047294155111,0.08497240403466223,1.1008090269395836
2019-05-26,1.560603458850186,1.5475009394641368,1.5705120637034438,-0.6992946733902513,0.04564929730277824,1.5388712694582263,1.5080646823348982,1.5715681939773483,-0.6182958192279964,-0.42967734547038333,1.5446016876519566,1.4996412978259839,1.5457770155629247,-0.8429165205638769,-0.674409950007558,1.5481695638791089,1.5391141748340222,1.5970619808517548,-0.08068439805592241,-1.136814617598357,1.8266670950056345,1.1418398436999007,2.4774511999713504,0.15878001686098625,0.8678832230424607
2019-06-02,1.2403142162674232,1.262153718405755,1.224283485650527,0.48314646963134894,-1.8280559013221167,1.2229430665568004,1.238436905292002,1.1962368546567033,0.777605153870272,-0.6450399150460467,1.2089699178358144,1.1754617508738514,1.149646846293594,0.26588254006975576,-0.8291050108628447,1.1684699474902356,1.1604531391697035,1.236609305092182,-0.10833222561228506,-0.01859399694785312,1.1036313653681682,0.43167545063377966,1.8062609769037972,-0.4987649939032268,0.40317708290542403
2019-06-09,1.1016982970950726,1.1682252987504247,1.014807327487882,2.1536404705323187,-2.0695976463549326,1.0544309165490124,1.095692176552678,1.0506255029061373,0.7665092456091395,-1.8832985606563348,1.0577104597811635,1.2010749454780996,0.9840577348694443,2.349594260350857,-2.5053247082889296,0.9870418989674554,1.069801877299118,1.0126723960569517,0.990460367286255,-2.2837533631473614,-0.11600385736037261,0.1910983334839102,-0.3267057690812695,0.4684364109456076,0.40456886572906753
2019-06-16,0.902457115775337,0.9497320610490235,0.9284747388697363,0.5293227377067555,0.830197575405943,0.9592318722709654,1.1543844671186327,0.8834391950913156,2.5510437470733245,1.8358940081773911,0.9409455632128472,1.0432989878849055,0.9474873599608875,1.109825732693923,1.2815456576534496,0.9247227792036214,1.0184799332651726,0.9112117268863185,1.3484896726546132,1.3574952207874496,1.1935584421903873,1.3430947396073636,0.3975856203213147,1.5204693422959992,0.8937400462734216
