Date,GSB_Open_average,GSB_Open_max,GSB_Open_min,GSB_Open_volatility,GSB_Open_change,GSB_High_average,GSB_High_max,GSB_High_min,GSB_High_volatility,GSB_High_change,GSB_Low_average,GSB_Low_max,GSB_Low_min,GSB_Low_volatility,GSB_Low_change,GSB_Close_average,GSB_Close_max,GSB_Close_min,GSB_Close_volatility,GSB_Close_change,GSB_Volume_average,GSB_Volume_max,GSB_Volume_min,GSB_Volume_volatility,GSB_Volume_change
2019-05-12,1.5754923120171898,1.561809258817347,1.6427697489499329,-0.5264658225817849,-0.027584630642503292,1.5892312869940606,1.5848237279533464,1.5043419781785492,-0.03399061134629245,0.3716893256578005,1.5963298626568998,1.6092307630649376,1.622907484052475,-0.34948551874830164,-0.32480524115001036,1.5852961020107517,1.57224745842588,1.6156512008958135,-0.5103687072307781,-0.3590558395752427,-0.23732810799343151,-0.2679318794104943,0.1271446330425325,-0.27634957227916435,-0.6863649355902537
2019-05-19,1.4049304236803233,1.4447002508083073,1.435563418142559,-0.4786181666854825,-1.035229691072646,1.4467411351559476,1.4721277192963151,1.4145019007754667,-0.35836385703707235,-0.9350149469557889,1.4354688791297143,1.5175153101723033,1.4405926621865148,-0.22601805994401752,-0.9963807356966634,1.4279908554849352,1.495934043861602,1.397190987312316,-0.3377665431513818,-1.035482975222583,-0.5808601660654787,-0.5676131622453294,0.13108424790064244,-0.559491839743883,-0.7273771213453457
2019-05-26,1.5747926624937112,1.6716428757827653,1.379414260714788,2.5090198745235153,2.2203482877265737,1.6359527791842638,1.712615129798033,1.5921963390532292,1.632839960599477,1.7975290958085233,1.583478102066076,1.5923691522191445,1.4274459332540734,2.1249525187266056,1.7417318451915074,1.6193646776528325,1.6234660745399647,1.556784541801273,0.6779859909316137,0.6018386110826621,1.9669585151995137,0.8036386061973282,2.0349756241572683,0.03345994462315769,1.0377861062820222
2019-06-02,1.7010045747348617,1.7359118240979776,1.7589122118612257,0.7223125349500058,0.832573397590878,1.6796386317062295,1.613397353692162,1.6203670521708198,0.7047578297817195,0.9050942974620677,1.5573271947819878,1.5805376739834962,1.515635602418005,1.5017627822165258,-1.3669217569730638,1.6074511980284,1.7434049009205224,1.5558153653272335,1.737144278988996,-1.2032189649187492,2.262514764130201,1.4138576188926348,1.8892289980525263,0.6490724386290567,0.33905802099502463
2019-06-09,1.2934338165259671,1.3376727897001688,1.2266241504778388,1.327595916236822,0.629176259904816,1.3406724362198443,1.5696980946852974,1.2762965888867934,2.368515668364449,2.09831624047379,1.3516595571169305,1.4890024206751784,1.1748795569005805,2.4865685709741556,2.29449833226809,1.3737510297735462,1.572347637647671,1.2540414780763594,2.2727922630897055,2.059742699249426,0.17722949209856706,0.3969480577377803,0.5521519873739636,0.17456652804372555,1.0325864626772612
2019-06-16,1.7299292724341335,1.9187028094193543,1.6563592066649167,2.432383971464315,1.4553850274130986,1.7437909784181804,1.8191633164760157,1.6159560709766234,2.0872049489405065,1.05865131171859,1.7139108567221841,1.7987984268520745,1.6744626771834918,1.888097708327708,1.3367561349490797,1.781805520913753,1.8669107419540363,1.6768652168790794,1.9407753110221906,1.670180373657912,2.761275252678999,3.063307322514741,1.244668471611026,3.0501003975276433,2.1341662676578563
2019-06-23,1.6968220355254464,1.6163320493163384,1.8299571990783565,-0.07205781142542016,-1.4923335276333507,1.57960906486991,1.4875129147955861,1.7059032576922384,-0.040204394593425424,-1.538896440923788,1.6617394656163214,1.5288159855076555,1.8170690755017365,-0.266434277632275,-0.8231719980911596,1.5623034269451646,1.4273679439411222,1.7218666145593045,-0.6479845428110427,-0.7474578712305989,0.5741907193303717,0.2245172020173099,0.46842575110065154,0.15658332240496703,-0.5431591958015359
2019-06-30,0.8130661748075511,1.0569677396005122,0.45760964547173255,2.390451934860451,-2.5126094173779463,0.8666721816809304,0.9972408367885727,0.5841666250050231,1.961822108596747,-2.062315883299313,0.5201151723303946,1.1001640656120137,0.10758694820032809,2.791249237202426,-2.1759118563989746,0.6744730921604826,1.0386347870121884,0.45425725332770156,2.2687944827650646,-2.083885183284916,1.4300419130047655,1.4547322679617904,1.626396938552112,1.2912701145852887,-0.034737353907997676
2019-07-07,0.5854183318270363,0.4385251456758262,0.75088141389093,-0.6178994044737984,0.2856628629035377,0.5606532033098511,0.3543204963565351,0.6493707645500477,-0.6689381750761456,0.1567015246732387,0.6678521583635535,0.4933934429528903,0.7288811790142031,-0.2963648845800847,0.5852884599356668,0.606951911192342,0.4165811615709706,0.7677847110864784,-0.803329294966983,0.08915606061334723,-0.12481827433058985,-0.1689439830194504,0.02997270792087995,-0.1903694598277073,-0.1753861183350822
2019-07-14,0.9116512168114458,0.846037961392112,0.7194710729694508,0.7453620777903734,0.9333168617454419,0.9972991117140724,0.7498980676952376,1.2310933310686725,-1.117330185286668,-0.5208207356990374,0.9976311926316892,0.8500526685262453,0.9835362924497514,-0.00697821062486242,0.8734946669635187,1.0177882340515658,0.8596491582969942,1.1452204922029072,-0.5300030535682018,-0.0383649784009658,0.1754793728439113,-0.3422143939434817,1.3406120676063389,-0.6306615408210449,-0.6165748066367567
2019-07-21,1.8920371293036142,2.387381646193058,1.2474402031745242,2.9256487319548596,2.719584839332367,2.104771389062582,2.671310210026439,1.0857678906023742,3.123425694983197,2.9734061180498705,1.945825591109983,2.3613880027005822,1.3490613018511959,2.6110004704765295,2.6374972162067487,2.089456075310152,2.567602276592281,1.2363048421779839,2.9949084009721467,2.8616778057650074,2.527988840246789,2.2705855282932736,1.6547269496004986,2.1949299950755665,2.7499731410876125
2019-07-28,2.5985807390147895,2.3333941081669303,2.6921989774166346,0.9888131670290117,-1.1786650061814679,2.6197896207859834,2.160761793687661,2.8793658713338237,0.028493363508636838,-0.3328341540096895,2.606571179780282,2.305340609232886,2.6603251330476954,0.6982251093852554,-1.27671138239513,2.611291023380256,2.2213853911961836,2.811894434187814,0.257209873694536,-0.5265477092636247,1.9568220566397403,1.1062917667124479,2.9495557947788793,0.4076932568647478,1.0066368610488603
2019-08-04,1.925509915189968,1.6055759322000107,2.19391405754051,-0.36293817465088196,-0.185723792204417,1.8072231279759388,1.5489546246485215,1.9752245149088583,-0.16989273504261773,-1.005339905987597,1.9526422787901057,1.6962720652289724,2.1898440216118047,-0.4180349117533843,-0.7967565001815149,1.8512846975437878,1.6348163418436907,2.0511315497824807,-0.153774904956001,-0.9370733606425415,0.5098503239123865,-0.016717837216987625,1.6722986805868518,-0.5861874131835999,-1.0990836940210962
2019-08-11,1.5265396544492107,1.4401304129022705,1.5950585911934263,0.2616844137671468,-0.4799005735674443,1.461333934533485,1.366961392534429,1.4798090128858716,0.24154143289111465,-1.2014254356521377,1.4809305287656889,1.5093509325256984,1.3437290578885297,0.9263927315937788,-1.257717532284624,1.4433124259321573,1.472585635624509,1.3988515867747862,0.7297834797895287,-1.4449032431608033,-0.05567648348452289,-0.2663748534138543,0.001691632654735163,-0.295084244599392,-0.02893109359145442
2019-08-18,0.7609973573652273,0.5101131893783603,0.977325105475188,-0.8896272462819582,-0.5702460805221515,0.635337818739306,0.45699067803963966,0.8593541414622649,-0.6115628725865636,-0.4921927969239966,0.8473099048486953,0.6092958027476258,1.1276533399562254,-1.0302327229185224,-0.04809147619380276,0.6842035142650315,0.35304538062905716,0.9346239691286106,-1.0271507031183564,-0.13086939510494097,-0.2871146413771914,-0.31098619881893497,-0.1048566294182234,-0.3021192145701585,-0.7320776340340333
2019-08-25,0.5690976423952927,0.2922294011369348,0.7330311446468447,-0.8411156480180071,-0.2249643201987791,0.48129852654970373,0.26217601330294454,0.62152384615259,-0.5664015444064601,-0.250596125003174,0.6521506140211196,0.4501970292083427,0.7524822549765369,-0.6007165329953822,-0.005647423933053348,0.544572986590398,0.31041006773280583,0.6976307544048006,-0.6623494154177025,0.13221856412664185,-0.5048445062075402,-0.051549535566009365,-0.856594019170942,0.2296736084744961,-0.7965802811120601
2019-09-01,0.47273118364880834,0.23844017511000842,0.6092762010160012,-0.7099886759508142,-0.5420743231128706,0.36017505048984205,0.24906956100938987,0.4575488078093885,-0.31399679468332403,-0.63136423505355,0.5147468521035947,0.332138076172414,0.5718524753673327,-0.4932251479095334,-0.6563361166074743,0.37922888873122146,0.17590137587641694,0.3774149773152703,-0.3306697824516846,-0.5064493913713773,-0.36541801724472206,-0.2307149917131473,-0.5513882565886711,-0.058074366066433146,-0.7008373366995503
2019-09-08,0.1350693144186507,-0.10378891245651772,0.19571603850184102,-0.5616914123153294,0.13290939328310117,0.08324603288340172,-0.09439756957138193,0.2565727470833513,-0.5505291773230471,0.06115406833386474,0.2034680406549104,0.07838839366756786,-0.0017986069428437565,0.15916841985230104,0.8271894865586235,0.16186259632587274,-0.04230301523245539,0.3645286126187226,-0.6679335816288418,-0.07114601928615899,-1.0540891043172274,-0.8338839176731039,-0.9221722527816748,-0.5662814367871915,-1.0479272566785605
2019-09-15,0.242724744439488,0.10676611608071865,0.2726861077422262,-0.28536392838807007,0.5424807797300484,0.25376958481704315,0.13228605587823708,0.33903577632678866,-0.2869230206606984,0.4293946497886106,0.4293696247078914,0.4225343107305702,0.5643992080401671,-0.264885083566962,0.6909236175677569,0.35888373547055474,0.16808427254383485,0.40181795267063947,-0.3399164485525294,0.2787741155888019,-1.0458277395023943,-0.8563277002686086,-0.7112781797459564,-0.6785235920975135,0.03768967913932173
2019-09-22,0.1760897100871711,0.07665915045116224,0.0914333956581468,-0.021373948929871534,-0.9619542772625062,0.08530161389704574,0.044804260924824396,0.17125456981038042,-0.1792686476777115,-0.6061810930599485,0.1989449189172423,0.07418597416268202,0.36120686431541993,-0.56507639838331,-0.5535246602403616,0.09812411023133737,-0.08417275437341121,0.17077830920607523,-0.4081580163435898,-0.3629597711167547,-1.2265959651459954,-1.1843751032666925,-1.0780108282757532,-0.9231078651964658,0.012926173088203334
2019-09-29,-0.15831285221948568,-0.43446020126444057,0.04831804267693757,-0.8151777415280862,-0.15114886089800614,-0.24287677434925475,-0.4263450811704762,-0.027294887373064285,-0.5850006287687229,0.085632897471286,-0.06432772959543628,-0.16384580171151658,0.1433682052793959,-0.5442721104355142,-0.15471884230083,-0.18114811636613948,-0.3527079037948358,-0.01189627620570931,-0.5387000690573635,-0.16172190200216802,-1.1451682216572785,-1.1182214855003996,-0.9619699963945079,-0.9169874734160357,-0.12135003693611071
2019-10-06,-0.2393119330453536,-0.3712881097058414,-0.051546810876438774,-0.45111992167642956,-0.027565876646589875,-0.3373189304077708,-0.3765744887275975,-0.08551962457610904,-0.3556235345762845,-0.016729743310800058,-0.16665508891231973,-0.3991222565897217,0.002791478612610544,-0.5788080972510028,0.23393577005684327,-0.3011728758712423,-0.5506209058529171,0.04350993151002814,-0.7462476597686246,0.015103480702927188,-0.9327189478719156,-0.7533258129381464,-0.9042625435939329,-0.5070563029207412,-0.5582031780026218
2019-10-13,-0.7642910118179819,-0.8527239210103913,-0.7204372191206024,-0.24429124879936712,-0.7410276715815696,-0.8110532266837469,-0.7787825229390761,-0.6033637166450904,-0.1971404070829809,-0.5843514223947656,-0.6367163814297173,-0.7597107055462621,-0.321367375649445,-0.44819033286726845,-0.6128282657116984,-0.8715085317183927,-0.8114506328180661,-0.770914828802833,-0.16644339051130688,-0.40975850180390033,-0.8242304503276202,-0.8099960201281988,-0.8745742369661187,-0.5948578290869962,0.3359124479344328
2019-10-20,-1.8957844224392337,-0.3178703526357575,-2.3610380774946242,2.6355094462705106,-2.149960136779273,-1.698664636654628,-0.47569141744229865,-2.3159430946687887,3.0061961937837594,-2.0841571130086565,-2.3898275921121694,-1.4112995887273432,-2.5253108605738412,1.996826028543216,-1.903082505370517,-2.1928062335523233,-1.0483264492797861,-2.474084512920136,2.2887952897555315,-2.2588322181628246,0.39751125785737684,0.9723388672289556,-0.22551798154151073,1.6263388730294985,1.1397404286006418
2019-10-27,-2.301372239701667,-2.338726385249733,-2.1401811858213438,0.02075534841239283,1.2727942159587209,-2.1633476127304037,-2.3084224651906435,-2.0568242398397527,-0.17311195835438617,1.4703255154716637,-2.188906657954427,-2.431412402258054,-2.080777736598071,-0.45525585679273556,0.8407464062072577,-2.0308190694590262,-2.1164031875477924,-2.139735027119223,0.2389492293153071,1.3064759831396842,0.3203424967427134,-0.146760721547402,0.8759538567190909,-0.7117285188959783,0.05696357241922778
2019-11-03,-1.7316689228858162,-1.9165629285591637,-1.4008749990173666,-0.855255921288294,0.4428768260069593,-1.7897264444356933,-1.8924025527138606,-1.545543297290399,-0.5488177726136337,0.9385633479523516,-1.6876807562163993,-1.8163773178591676,-1.6032971740454869,-0.5002982004428324,0.5963089788341175,-1.6037832072562608,-1.7209607842707852,-1.3833560357833583,-0.5744112320630246,0.7273691038945523,-0.6035715102623108,-0.9448600542478915,-0.1970020155132068,-1.017337317495359,-0.5133390841019728
2019-11-10,-1.2428316656278573,-1.5119890814107781,-0.9044106318440265,-0.8599196338109053,0.2851897779084903,-0.921070608040545,0.23030910083683687,-1.0063445171438283,1.6967861373984467,2.1591432854838066,-1.0851688207629613,-1.4618369459645777,-0.7932590545035648,-1.3609614988059575,0.07272889113369131,-0.8749958424189014,0.042954169154111904,-0.8698388673894393,1.6403138422376176,1.8664907274482625,0.15802690568164196,0.8576286336001896,-0.3625162509289239,1.067057538953986,2.4537131839914728
2019-11-17,-0.05708356600563302,0.6244096745522997,-1.8737427725449973,2.596002453506035,-2.737732119429618,0.16843572585112215,0.3900396167834015,-1.003074093219322,1.656616601880511,-1.9533181805061157,-0.11149111789126287,0.2450522137816619,-1.814695017607921,2.8338055918360845,-2.505945646879968,0.007607406041170285,0.2789792669021789,-1.0516501637279387,1.9580100192141983,-1.9416607439421185,2.4818200389414895,2.359162733827393,2.562067105081628,2.0346249261319564,2.1961767156424417
2019-11-24,-1.220392768625765,-1.2088916047125795,-1.0646424380959392,-0.01126842885934919,-0.07727551271752474,-1.244003043642773,-1.546578263078545,-1.0191862841916592,-0.5072114100048374,-0.2637070982443129,-1.375244004384243,-1.4078857113098562,-1.1586416006445985,-0.1032660048123328,-0.43751716637234395,-1.2925099040481416,-1.512393464192691,-1.142755581996724,-0.10923987328880781,0.025395267350355907,2.2738316965490086,1.4688365864796138,2.711157931711241,0.4006013876591089,-0.9148201776011196
2019-12-01,-0.7378844889267151,-0.5495940637855328,-0.5322425370383772,0.026619510477300667,1.140876184679622,-0.7723144747357066,-0.8474465745144901,-0.7810457966564631,-0.01642703270284155,0.8955492559733341,-0.7178140041796123,-0.7326948215725061,-0.4236893325050738,-0.3319373981335479,0.8096585302514876,-0.755860252721316,-0.9293041131309702,-0.6531750047217477,-0.16949085243237882,0.6829881143090544,1.4016474644314603,1.1085130103285057,1.316222408724705,0.7464263918563885,0.4316050575244982
2019-12-08,-0.6771993247293491,-0.5285950305562298,-0.7068387533385546,0.22333052664281575,-0.5425191223338637,-0.7414432223440343,-0.5736915734344666,-0.7980318934181346,0.3167343786273119,-0.9453602958841936,-0.7695077084681095,-0.38833924024590694,-0.8988332621923315,0.8010769427594725,-0.9925048199088502,-0.8600828249552,-0.5752259216734081,-0.899555171850239,0.6799777028809088,-1.0503736950311406,0.5877408268682855,0.26507844996798846,0.9678243799095353,-0.2686934546904563,-1.420097811095217
2019-12-15,-1.2722054382692676,-1.4045434075064644,-0.7318731199556899,-0.7164436949391084,0.563451439865002,-1.4083752790069213,-1.643766390599925,-0.9278053972138032,-1.0398173191170024,0.3581060395118331,-1.1269585501454593,-1.42245131330297,-0.7259522069164136,-0.754547451555241,0.6970219175690073,-1.2269847190397418,-1.6008303006783469,-0.8332480277794089,-0.9378861689980427,0.24421181304369113,0.08815046731673093,-0.14163505888267902,-0.12290758114776398,-0.12118584168400899,-0.8439814862277665
2019-12-22,-0.8579564352833071,-0.86768719067136,-0.40992994386208753,-0.47778015875300955,0.5740752309072523,-0.9346996509866389,-1.0892439006300971,-0.623040144893088,-0.7294065313604514,0.20694894612244955,-0.7444596055272874,-0.8679110629274577,-0.36789211846777586,-0.5552143191833075,0.5133281729601197,-0.7462799247085118,-1.0930556853185471,-0.40539187663299503,-0.900568346669977,0.2720276905245026,-0.06878918774225147,-0.3287620649291168,0.24457347662709317,-0.6230609566868107,-0.7302051080751005
2019-12-29,-0.6274414201385597,-0.8066833284590238,-0.1034867887949334,-0.7080436070509214,0.4424613641709843,-0.7011817650870449,-0.9872965976642334,-0.20717329818120586,-1.0730287302771602,0.2347685948262286,-0.3817174554826746,-0.7089802957684004,0.05372072264416934,-0.7939180721568004,0.5610246386077955,-0.4433497676504551,-0.8427288628505261,-0.08455101832587339,-0.9678358220892104,0.39444507758626374,-0.588820718906398,-0.7625173901960988,-0.19942098775858547,-0.9062022027769527,0.3003263218178238
