Date,ASBFYStock_Open_average,ASBFYStock_Open_max,ASBFYStock_Open_min,ASBFYStock_Open_volatility,ASBFYStock_Open_change,ASBFYStock_High_average,ASBFYStock_High_max,ASBFYStock_High_min,ASBFYStock_High_volatility,ASBFYStock_High_change,ASBFYStock_Low_average,ASBFYStock_Low_max,ASBFYStock_Low_min,ASBFYStock_Low_volatility,ASBFYStock_Low_change,ASBFYStock_Close_average,ASBFYStock_Close_max,ASBFYStock_Close_min,ASBFYStock_Close_volatility,ASBFYStock_Close_change,ASBFYStock_Volume_average,ASBFYStock_Volume_max,ASBFYStock_Volume_min,ASBFYStock_Volume_volatility,ASBFYStock_Volume_change
2019-06-16,-0.6251167910539465,-0.827489290867599,-0.4531705038686716,-1.0599883399534944,0.6744425205057523,-0.6157292100971051,-0.7852594879030501,-0.47310684993120466,-0.8323915673755117,0.7023970678408427,-0.6866769652140469,-0.7969133063985184,-0.601534609450844,-0.4870791078606548,0.5102699084158527,-0.7501870611085462,-0.9236706227915782,-0.5357256836593487,-1.254861076577423,0.5018061971202036,-0.4168667123699079,-0.5079085391062139,0.051964420549610056,-0.5175196536155434,-0.18497264514274456
2019-06-23,-0.4806527741623335,-0.47476235485590645,-0.3488967584890164,-0.3465384928945831,0.6140421551828757,-0.4248976250632772,-0.48922821990387544,-0.3326695845667093,-0.5290931135023915,0.594390774654836,-0.4889476648118363,-0.5947389580614155,-0.32618181631293935,-0.975851427696745,0.6146217144366524,-0.485160076662212,-0.43323262312027194,-0.49006663715380533,0.3637078572864322,1.2386072198363396,-0.19951179324530527,-0.3098574908300688,1.2285711344610701,-0.34563695097400055,-0.301214115571975
2019-06-30,-0.7054169622214229,-1.0082700358279577,-0.4548272518459647,-1.7128197588642893,-0.29789671891421726,-0.6679534690856982,-0.9272462685843995,-0.49225383139736273,-1.3993561763445772,-0.5664441176725485,-0.7179399202464608,-0.9464118218108135,-0.5225431441218747,-1.3674188809260979,-0.539635274187947,-0.8127193920583996,-0.9496784654086635,-0.6718590743661762,-1.063911848505167,-0.5739887116314734,-0.23589865865783186,-0.24844139608489876,0.1948003761189393,-0.25715024975068035,-0.4781452783027897
2019-07-07,-1.3409723958924147,-1.2590583323919544,-1.3865396392098484,0.787575354877375,-1.4868349867901183,-1.4503411190106665,-1.4171283349583448,-1.480136773691185,0.8731479827542985,-1.585431546108228,-1.5174733683555452,-1.5548324512346257,-1.4696944244400343,-0.06985922332919395,-1.18051772206925,-1.537651896253969,-1.4078061605353407,-1.465890214746561,0.705023987910628,-1.395138999841178,-0.41529273305802195,-0.438527869638814,-0.38259450596915934,-0.43626099557151754,-0.2208856470165725
2019-07-14,-1.8965471854632339,-1.9789552442645213,-1.7385907661613649,-0.5066222459428837,0.3494609307257876,-1.9188586343851353,-2.042262035179882,-1.7585044961713123,-0.7668497870877206,0.06860060173953747,-1.8999386693010274,-1.9838282967070655,-1.892135335892064,-0.22232079650428357,-0.13694810211482572,-1.9019889410992108,-1.950560389991713,-1.9729498025773904,0.661367585776254,-0.35326642404815256,-0.2604787490410601,-0.307498137278979,0.8100918926779549,-0.33202334637855313,-0.41397453749840757
2019-07-21,-1.5362128025662036,-1.5455546920259307,-1.4874818149815932,0.10565591979010357,0.4167497458987566,-1.5540183751839765,-1.5085985041356447,-1.4751300443790523,0.19958596294240202,0.5204648792395274,-1.508791612533541,-1.500065955036286,-1.4587726656580233,-0.10999614760157071,0.6175928475037378,-1.4370961402232472,-1.473594499662389,-1.4395976771883183,0.08682280360699302,0.6686053136686141,-0.24081913844277159,-0.18724228593659348,-0.13722067535683535,-0.18674531515634346,0.12981219854668516
2019-07-28,-1.4221831905846005,-1.5421657553906496,-1.2193911202826953,-1.0800642373096463,-0.4686583283980115,-1.3998961288357998,-1.3982438357798808,-1.2855149725670743,-0.36669619630209027,-0.9918111492311438,-1.3889844580546544,-1.4406877292961988,-1.3885925403935455,-0.3114602343033946,-1.0007301903540708,-1.4414519285536762,-1.5215617577236058,-1.417878274796887,-0.5107095327492276,-0.8592955068311157,-0.24186356261482786,-0.34409057755876127,0.8258550691078643,-0.3842693169581326,-0.10036266262905347
2019-08-04,-1.7771244378950328,-1.8591673634941515,-1.7011756932021034,-0.6679609711189782,-0.21143710604873897,-1.7104393955755992,-1.8661965973400727,-1.5339221868694102,-1.625947859899822,-0.3098676643443036,-1.7755838692725625,-1.8958698240847978,-1.57135513683048,-1.7614132853222815,-0.199996858463526,-1.6768318612052397,-1.7494643661963416,-1.6325608063952526,-0.7265205060998303,-0.8570311096691404,0.8092028005206972,0.45317734366860796,1.6968637020615336,0.3699909926208291,0.8851057120356319
2019-08-11,-2.146146959378641,-2.0037250888119575,-2.1997288063355582,1.1685487347927994,-0.5617050190925926,-2.0661601475257365,-1.9364023135660795,-2.1807020631388783,1.628992738079281,-0.6160273276836605,-2.0471705082254803,-1.8727347032956647,-2.1524125297728176,1.4346199551834762,-0.442648691031504,-1.9748999878543245,-1.9571079102619855,-2.0244117612944117,0.6438623394407295,-0.29272097219111964,0.10483301439953738,-0.2505182512877837,2.3265317425895766,-0.38793743735530056,-0.02411849072611403
2019-08-18,-1.772351208685591,-1.8476061908821249,-1.691831945777484,-0.8035760750822564,0.8324773689998453,-1.753255572960454,-1.744382783275461,-1.6564323188255283,-0.43666922029531235,-0.3190860675409463,-1.771180764145127,-1.8301201607974482,-1.6642909799152452,-1.1806118814227895,-0.0914361706134638,-1.753178407707689,-1.8041558127759978,-1.6507862621555258,-1.4387621705379041,-0.16506543420240216,0.11900341234011737,0.09350186072051887,0.8911285821245363,0.03973109200787617,-0.06578429707446731
2019-08-25,-1.5855543102763525,-1.639556300969669,-1.515332865760984,-0.8647580711625678,-0.36441106238579823,-1.560111967184139,-1.5911322900344156,-1.5118149858724212,-0.4674942752292377,-0.6750923356469894,-1.5559602368494332,-1.5930493607511966,-1.4689957207407012,-1.0801526539136637,0.1314470646430688,-1.5734337583216362,-1.6556943745754875,-1.4662106925757603,-1.877321785575267,-0.19485215335805336,0.44290573455044613,0.10574053387287664,0.2855080935120118,0.08897455394172316,-0.14571829501782552
2019-09-01,-0.9904336610512436,-0.899036059832839,-1.3853442653025854,2.3162025926386467,2.5352518079819615,-0.9363950495354456,-0.916383606747227,-1.056600991159909,0.8977961861463217,1.5577572967891,-0.9451841622552002,-0.8403983305459867,-1.2863500267264898,2.109049860551409,2.39929609926748,-0.8666734581403426,-0.8129421497475341,-1.0184193939894632,1.2616465881633108,1.536698242193053,2.008599072314328,1.414151101642668,2.7769122754503233,1.2284584062397017,-0.16607024032418086
2019-09-08,-1.1233207758829895,-0.9216890982563558,-1.2678219264150044,1.6137550336412525,0.9195771082730729,-1.1303212755101328,-0.9605535381781862,-1.247925079390918,1.7390046998105861,0.9924201598799088,-1.1253673810911726,-0.8310633372888185,-1.2862594751771887,2.002332606535486,1.206765568575158,-1.12016946692272,-0.8802978697546767,-1.3868029159904902,2.7472589165026284,0.9746233851353884,2.7040864513664133,2.849245269160768,1.820702136688831,2.805868883552159,2.7715781415874177
2019-09-15,-0.9039674630611361,-0.9567877235545125,-0.783285130199269,-0.7238833927781064,-0.25946374226647445,-0.9155120099894235,-1.0499946158528752,-0.7411718339725273,-1.5791963071035626,-0.07266455802326886,-0.8454815856606889,-0.950281370498673,-0.7214988818334536,-1.0073546341514177,-0.0014702217965120294,-0.8541211562347218,-0.9573751624971024,-0.7870185444523425,-0.9047005446214468,-0.1030298828713141,3.8531122595506586,3.4110033573820178,-0.41474591172484065,3.4556303828900217,-1.6163496677843114
2019-09-22,-0.8967335854206229,-0.9549547886618859,-0.7776882492142996,-0.6917726652950532,-0.4615024772407344,-0.8391750051051281,-0.774460899871078,-0.7320145051410973,-0.2337602229613609,0.04040784460505081,-0.8459401540930369,-0.8598356750873628,-0.7675946983274234,-0.4213662160812198,-0.7204448859005629,-0.9149269570178403,-0.9905804730384974,-0.8074524820367351,-0.8721328733627035,-0.6264746319139864,2.9479784994702958,2.2556610058121906,2.0530425173029063,2.221442852215872,2.6211963025440776
2019-09-29,-1.464403509340866,-1.1842260999360212,-1.6409309593690147,1.5970971588429215,-1.6102831231287758,-1.4180292601446556,-1.2542556408837813,-1.6917238667712027,1.8327370482411227,-1.5221429671119306,-1.4391475609921889,-1.1208973946039087,-1.6739758626142995,1.8077245175274077,-1.5543873903675127,-1.3874357435708906,-1.1284344076206252,-1.6510466674571385,2.214059559461183,-1.363656500223363,2.5780398192303515,2.5769199429437313,2.241193997550599,2.556489245259472,-3.261470669590612
2019-10-06,-1.881090288005466,-1.5535516034628072,-2.1051387458416237,2.2411207894729377,1.2570548792677505,-1.8400571468304383,-1.4938505130682933,-1.8827038528361177,1.8445252409711157,1.760620935831761,-1.8490063150462983,-1.4906705997771061,-2.028319876311592,2.0810275387078137,1.320245052419696,-1.8500829436218396,-1.5940116927668333,-1.8749485479124328,1.4703712941478342,1.5922860761633049,-0.315467003623975,-0.5177433942517008,1.5363845334750468,-0.5738263829521645,0.12863004341193263
2019-10-13,-0.687431719979092,-0.721342148782807,-1.0498101076187552,1.3257019974414739,1.8510684195191425,-0.6003171712786901,-0.5963036559072434,-0.9863672236584733,1.5924525130136529,2.053405033245583,-0.6010209603719838,-0.5975756466603392,-0.9440503000843085,1.187742976279971,1.881032053306194,-0.537337976513107,-0.48722729758658634,-0.9355511032468793,1.7151855788396349,2.2766395894321882,-0.4939351137810254,-0.5150313144209573,-1.4538828486293314,-0.47576384507794023,-0.1190739232786305
2019-10-20,-0.44828522189567854,-0.4140180109589432,-0.43176331769600335,0.2584972746932687,-1.2775959549126426,-0.4770321219423056,-0.40096513261077277,-0.5571066357390102,0.6996385566290148,-1.4338094204741358,-0.472823770934909,-0.36436664822042947,-0.43211221865407584,0.344350096327404,-1.348806410219547,-0.5151114308417964,-0.36611202652883,-0.48989569925128107,0.5128982705079163,-1.4202230032782666,0.10274973252951589,0.8477219181457544,-0.8090146085247721,0.8860961023386199,1.5737349157314053
2019-10-27,-0.2688420122632749,-0.27782114119400975,-0.12281786877919124,-0.2388645453673526,0.813122343792193,-0.2526539434285576,-0.31560413788551833,-0.2573816584722886,-0.002313404701965562,1.0863146931301855,-0.13232781534863342,-0.08331050805207502,-0.013098078049126568,-0.1263248383387151,0.9341409582851482,-0.09048229569065312,-0.14545559064994734,-0.04087849262575022,-0.22859204945313832,1.037881708415134,-0.3672198782285912,-0.3028847105011813,-0.8636944414662644,-0.27897524815008407,0.13401425905071093
2019-11-03,1.4249524459621556,1.6764100004242655,0.5589933912081847,1.857088579716307,1.9951255438779831,1.4163680038422637,1.7154022546676337,0.5363496430941537,2.320131830827313,2.1916224041269556,1.563056186884959,1.874039825845249,0.6711368416162161,1.8670050571809254,2.1141434084764965,1.534856263900228,1.7123262133483463,0.6327477707804586,2.2056006484572617,2.2366404651349323,-0.6246006532474022,-0.6981732865347974,-0.8284599628106877,-0.681018064079905,-0.004839909600007098
2019-11-10,2.1690009996128756,2.1546339126797833,2.229483626046706,-1.1298440324227812,-0.014146885827317608,2.17745504627409,2.1088482518428147,2.2717054345381924,-1.1314160348846847,0.2681104231816392,2.2084605374777992,2.1962734540809867,2.2548736328556678,-0.9363764702656319,0.11420337337589526,2.243756429827474,2.157678658186105,2.4023924500340694,-1.1159275844823875,0.14230319280539477,-0.6127263516362589,-0.6727832056037371,-0.6611961498930162,-0.6610480220897859,-0.07165992253435023
2019-11-17,2.1702534604562747,2.351995717743689,2.12870810941391,-0.2573725488401001,0.21805945845983177,2.1919416856177714,2.358068749791915,2.251527300936759,-0.3788845047445889,0.38476510007966497,2.2204281327998654,2.397230330358953,2.1627655149509075,-0.08935673717455109,0.27242490716891776,2.1969396935345755,2.324011226037866,2.258262161132024,-0.28727992244835227,0.467371635618635,-0.5449091976879568,-0.5734829203847691,-0.7095720590522966,-0.5586600546912471,-0.21598388755386352
2019-11-24,2.418540109831243,2.457065268977743,2.3541743468907916,-0.6384821594624629,0.3738474170118677,2.464416637834119,2.5100481964658754,2.4355319444325985,-0.5637473263904502,0.28893254300123206,2.4653264776062023,2.4817045129934803,2.4686478333424966,-0.7328620531358746,0.22106711700943724,2.4516083529838473,2.456843506704665,2.4561225822827235,-0.6022937886914388,0.22507966217569972,-0.6672507264050995,-0.7240443270092828,-1.5300949646095348,-0.6827129098344835,-0.06932495372227476
2019-12-01,1.91101733400398,2.095649620529561,1.78264476504172,0.40486133333978974,0.4326930835621057,1.9351604872461847,2.067002883539001,1.7923655140448675,0.49222314329889266,0.4744273903451527,1.8890893161363684,2.0330230676643644,1.8160355054376456,0.1538750995478126,0.4424036460705208,1.9199798462001727,1.9245250467605781,1.8601867677724737,-0.25145989884386827,0.28921367341562687,-0.6439556837272229,-0.6761218642715469,-1.330865640464275,-0.639657838115179,-0.07581183491769787
2019-12-08,1.7655203969993718,2.120385839574251,1.4405354828557926,2.013533092472138,0.6715531225280652,1.7974096255991416,2.2769872413999908,1.571034666450121,2.4251322448558397,1.2501135747709247,1.7829203782638365,2.185336902865796,1.4942510547068886,2.0638490138179195,0.8238791462293845,1.799222750452092,2.298108111261647,1.5142712793527167,2.5429270530891515,1.4189951394418117,-0.5690605881344543,-0.6636078630005807,-0.37935124732083,-0.6614862241241402,-0.03849289692901206
2019-12-15,1.915956068969242,2.194114991149458,1.8796153005037166,1.3428902165519268,-1.8880104609521837,1.9412014089401646,2.1374770869810016,1.952298878317073,1.0775292107965893,-1.79846297612112,1.9232928860562595,2.099671629517136,1.9346834071197596,0.7407217775435342,-1.7008938148210595,1.903331201662152,2.018200575802273,1.940179531241349,0.5614088667249558,-1.6039346898369726,-0.6701113299630621,-0.716646808579916,-1.0761680162584,-0.6902621322549782,-0.05600934185249109
2019-12-22,1.6923800687748072,1.6062304139041383,1.784082961641028,-0.5798897533164394,0.4722079648362234,1.6973553800925658,1.644512368512917,1.7533538613227253,-0.17028497090250105,0.7808771307238201,1.6987878585393914,1.6368710899753334,1.788401504154794,-0.5609238956496663,0.487506056812282,1.6887196215683367,1.566313293991331,1.7693722665823688,-0.6391249218929639,0.43317362038042134,-0.6293592901630393,-0.6807629628766891,-1.0670882261125678,-0.6540168458755689,-0.019367002911145775
2019-12-29,1.5116056715718615,1.3832077325336962,1.5815635328285529,-0.8004821616605589,-0.8026125412573516,1.5181000488609335,1.3415768306197762,1.6150613045884121,-1.0322738655281298,-0.7872777629428674,1.4787530650866172,1.3291858355509938,1.5542028559015835,-0.9710459712973432,-0.7235623940422183,1.4740071119382823,1.3702260455577722,1.5093619311405386,-0.5188504227424852,-0.8511759801789152,-0.6626857276471109,-0.7080311748062673,-1.172921647487284,-0.6787264478666976,-0.006144850576768702
