Date,BRG_Open_average,BRG_Open_max,BRG_Open_min,BRG_Open_volatility,BRG_Open_change,BRG_High_average,BRG_High_max,BRG_High_min,BRG_High_volatility,BRG_High_change,BRG_Low_average,BRG_Low_max,BRG_Low_min,BRG_Low_volatility,BRG_Low_change,BRG_Close_average,BRG_Close_max,BRG_Close_min,BRG_Close_volatility,BRG_Close_change,BRG_Volume_average,BRG_Volume_max,BRG_Volume_min,BRG_Volume_volatility,BRG_Volume_change
2019-05-05,1.1515241490416692,1.693817694148737,1.015405711432426,1.5343442561981575,-1.6686776276698831,0.9165461577091866,1.549860505204771,0.6941993978358499,1.9626942340799878,-2.18339388614544,0.8907244331458931,0.8858671137032309,1.010803317466436,-0.42532266265174246,-0.6938860006055373,0.6717130700694106,0.5879813434024335,0.8285800302782761,-0.9520388490671712,-1.0511831806553131,0.17944814927381106,-0.1079988426266027,0.3702429730618237,-0.13641407220406354,-1.3847757462315131
2019-05-12,1.057073259077376,1.1854016832493401,1.0316608967421748,0.46470195745174403,0.5941044359391024,1.2719025825045962,1.8032157508023912,0.9976823613871308,2.1213460909342676,0.6829773707455667,1.0743658388795332,1.485773372447598,0.9374633810518768,1.1055889542566109,0.7938524328584952,1.1191480929616788,1.1557398937843666,0.8906376144422254,0.5499266813300797,1.2042586671987978,0.12330233992408812,-0.09435847411609603,0.4779330011845721,-0.1305432131681348,-0.2676342986207026
2019-05-19,1.6277398915405208,1.2623493341609888,1.7858256631111038,-1.0341123098523934,0.48180789738664676,1.576007953470206,1.3337603025491214,1.7354394143367413,0.22741923764039904,1.1342926755666778,1.6823825513011679,1.6938011379815343,1.7023394868264856,-0.14153484256703247,0.702185313973188,1.7826418599616551,1.919344659102016,1.4891716192183413,1.2963476220757086,1.738429401358051,-0.49242471053771564,-0.3926748058456395,-0.2154701121508269,-0.3788915692086453,0.4244059587648702
2019-05-26,1.8484321161217296,1.6820453268120892,1.52926007063428,0.26519741765271215,-0.47450470902893127,1.7107989855475136,1.4158970752252296,1.8400011621011962,-0.028022548541804037,-0.9481667786445074,1.6539932841820524,1.8855948672830376,1.5708662423458215,0.7498828399586742,-1.240675447669216,1.599027459717774,1.7451652846952852,1.5750375308211335,0.6020100558815834,-1.383018954730034,-0.2580426027587452,-0.25550774124684217,0.04430996102626117,-0.26003432452320274,0.19422693400117674
2019-06-02,2.059058412156153,2.042200936567215,1.5962951271477477,1.128875439015854,1.4021392813079745,2.0055343975300413,1.69637192935724,1.8478731419885996,0.4987346937729773,1.229775358009186,1.8866039697923938,1.9706243990225103,1.4221493109053804,1.6295850261793385,0.8030045754326606,1.9862480865505179,1.8176843534927112,1.8509682394093387,0.4538816846833467,0.18155010569773072,-0.2508663851162493,-0.3368490454320765,0.4898540433428907,-0.3735609629272952,0.22290530932548683
2019-06-09,1.9055384179539014,1.745606778360539,1.894175812455739,-0.30418991180197513,0.641164659147496,1.9604334824520926,1.844010263604322,1.8811341518687663,0.7350617358146029,0.9453628250416208,1.9578196279372804,1.859079403855447,1.5738719215867885,1.312275250618976,1.268353487104851,2.0065978452621067,1.921237251414308,1.834749051551058,1.2677929205116503,1.404720911033785,-0.49653248268279093,-0.4508300937580133,-0.22753847736261032,-0.37998896445667446,0.24831726400996867
2019-06-16,1.7144822198723395,1.7944638948696647,1.215653112115268,1.74454283226951,-1.9484776384331224,1.5202309924417536,1.5406407517226126,0.8901203887687081,1.956176921873836,-2.1916127760196438,1.3934360820338716,1.5995858531946938,0.9355530834157871,2.002484054672344,-2.330627281269274,1.3852975975476969,1.6504031337829093,0.581692672244948,2.9102324329895635,-2.5986690328589437,2.6411356404538937,3.0798223972980385,1.733513557951855,3.075760083845027,-0.1819162435973528
2019-06-23,-0.2286680452956236,0.8463424658746972,-0.8871691806206513,2.3441667763824396,1.11048944596953,0.02676372189224578,0.5291429353831442,-0.5958590233892379,1.7350518001633377,1.0798176730679228,-0.7164195290654456,-0.24780147690120463,-1.2189084729509851,1.1183684373746026,0.3926818999466051,-0.1198282273308545,0.5687380775694986,-0.9677081369644069,2.1611569288396484,1.1000668664606277,2.7936854312887696,2.990055877905042,0.26054521511744727,3.0279551209452067,1.0854125521515292
2019-06-30,1.4054658894579086,1.0740558912894014,1.602962009867849,-0.46593894526473995,0.2963355363773526,1.4623399350953166,1.0388981158219175,1.9206407827846954,-1.0101553614130079,0.3256674103827684,1.5563673347628233,1.1577975440805768,2.0592916553089267,-0.8158953051195019,0.4153790237815484,1.6065404028176566,1.1192439136602974,1.9703695140279354,-0.9137203403463097,0.24219333857310285,-0.5101297551020805,-0.4556704592768154,0.2932031971484998,-0.4796789441927892,-0.584511847009532
2019-07-07,1.1116119753439428,0.8527649098366581,1.1477925151104094,-0.31503409611754474,-0.9946132136792374,0.9981234169541672,0.8013564434913406,1.1403344758952323,-0.467650668971173,-0.7351943972952127,1.1599102448259462,1.0891885680323092,1.2713601889685526,0.024265658698131763,-0.8693522117183577,0.8941550201068996,0.8068999765016031,0.9738921368229737,-0.08184588694336853,-0.5538646703661051,-0.28003493020835135,-0.42087890045746307,0.6740428786550556,-0.46275896620256296,0.039407998817496084
2019-07-14,0.6064198243189403,0.042616779039848826,1.1532415782790473,-1.50065931731942,-0.18499612814671543,0.4305664741660029,0.18976185577294427,0.8209402995133399,-1.0335485067009018,-0.6294535700832126,0.49782578354502666,0.35356818017921404,0.7306223091286553,-0.5837287951794566,-0.8785713119609583,0.25369466791205236,0.05485166244236957,0.25424238091428514,-0.275311999571037,-0.8941172963584118,-0.6923902039848558,-0.3950004375489429,-1.0207283443086395,-0.3481333406412909,1.583928082031809
2019-07-21,0.11629555570393527,0.2635059272089132,0.2803390591231347,-0.045729936257143326,0.7026446595549155,0.1989716538107668,0.44297866318100876,0.2514773624009416,0.16151654569598445,1.0663270610953686,0.37124719729707484,0.5993951558220485,0.4561169536649525,0.3438485690549212,1.2300395584090762,0.37716921890863225,0.48261617995243705,0.4821556432247507,0.013965866943812029,0.9309843297841076,-0.8096962369200916,-0.5667076717517523,-1.0208225499621342,-0.5272113256994153,-0.15184743831070616
2019-07-28,1.0744048241629476,1.0857246451249327,1.0907747472512992,-0.2687058382061032,0.41572045486506726,1.2296244861005985,0.8560374744068704,1.472221826770202,-1.35747643719625,0.021780128620749448,1.068998901324249,0.7536355907922533,1.186680915461287,-0.7528364026238351,-0.6894599697900774,0.9878501370271359,1.0019712657203592,0.9286193730446989,0.10561798103442287,-0.8927348315193984,-0.643988922521058,-0.4932471237446188,-1.3784633280471073,-0.43765577177192627,-0.8273839703157977
2019-08-04,1.1739283438582606,1.4435679782219706,1.0127671952471076,0.32858862725887306,-0.08453810757081055,1.445496828904982,1.4632944979771152,1.3544152959249771,-0.5446318728927455,0.16398780967220453,1.2298912321020434,1.0713090374117968,1.08614471859531,-0.2625507778954022,0.6454776010967155,1.2348641533856397,1.1607870192282788,1.0047055299043621,-0.029789046888430894,0.9172922602458888,-0.06019460478724927,-0.27245769324752017,-1.1606793983214714,-0.22100083930613074,-2.2329055618632667
2019-08-11,1.7514372402974265,1.6104388140849462,1.849178336506797,-0.716596680493361,0.08256768528319948,1.6633930598565572,1.7694321212622193,1.5455045184085416,-0.3452046740714365,0.2254786792782645,1.7171741329713686,1.9268859968174326,1.7308350227136127,-0.07293077163761046,0.8022614044962003,1.811880673599763,1.9620932408862612,1.7927966984071528,-0.5622682600190994,0.6307037845416545,-0.470992643207654,-0.46517217001438005,0.17253969036523456,-0.4810040608254344,-0.5249981819348226
2019-08-18,1.7916318999463114,1.911026595089605,1.6380062084537237,-0.4513272938691602,-0.7943668414042034,1.9151456888731169,2.1135184769532764,1.8012274021918073,-0.4334174278626574,-0.5074526801354718,1.7647185032065862,1.6376194571004534,1.7605105967887467,-1.0316419793571627,-0.5054859734255668,1.7379611879148797,1.7203880084893581,1.5209616784816293,-0.47937147666380375,-0.24890057678914984,-0.22627862656825654,-0.37902257579212517,0.6285970924798209,-0.41389980382273395,0.23978022590221706
2019-08-25,1.3011553698184801,1.3604743536627417,1.3234681635789853,-0.648919954242133,0.10233048947379399,1.4409035487225301,1.3385483963299312,1.5778148245068258,-1.2390775182840472,1.5575728875760823e-15,1.3998003728432564,1.3152789836426961,1.5603419315573617,-1.3270640481256457,0.3125313051456759,1.3152805904886247,1.1680823212392202,1.4440992407846898,-1.1557530621753682,0.2634794397340302,0.4835468971602268,-0.0770306654775342,2.2636868438046096,-0.22219763955139288,-1.3034187105321526
2019-09-01,0.9274228470995809,1.4036789641579153,0.6343769607143843,0.544459668925108,0.24192872927782735,1.03502383254109,1.232773426006104,0.7077100858440221,0.2262886755251589,-1.0596058750702047,0.629427738596535,0.985158258900502,0.7234093916009585,0.08363397920737203,-0.023761046079321224,0.7698543363719128,1.0676357823549547,0.5094669967043747,0.32148677425953254,-1.1586235770993922,0.7822144921114689,0.11283410981550372,1.4579459199431428,0.012039276549248905,-2.187326909922558
2019-09-08,-0.07711134965340559,-0.32188325241126775,-0.415438889652753,0.282777984275574,-1.1048856649719985,-0.15043085053069627,-0.461263437918271,-0.17958368186283696,-0.24214925702676313,-0.5710757172656582,-0.05593150429152086,-0.10459836026793175,-0.11873717743794436,0.09141714323425662,-0.687586193432117,-0.175598424696457,-0.29490205148853466,-0.19156156567875313,-0.003495623960311566,-0.7611020872696798,0.020926291942920054,-0.15735711697951058,1.3016200855040292,-0.2575867357673658,-0.006305308761494476
2019-09-15,-0.24101826346070052,-0.6306022212094423,-0.22764259335686146,-0.35847253989362543,0.8572391832108256,-0.2870509610890515,-0.6931791494476203,-0.151508704040497,-0.720606469865003,0.4276484716133055,-0.1539019718383207,-0.5142769076278297,-0.0862323016463867,-1.0188309832890152,0.5140601877694015,-0.1677694528619059,-0.5153834056772796,0.22457384561773863,-1.0994414351091706,0.15812709310797707,1.9110630305404561,2.2540213876293693,-0.551500356141216,2.277627538803385,-0.05344742439053301
2019-09-22,-0.6571387801098812,-0.8167276805513619,-0.36972299998807334,-0.8834522085987693,-0.7069145419845485,-0.8371635776559125,-1.0303016727003147,-0.5097109973023135,-1.145681403599045,0.15069951364165532,-0.8124613698708222,-1.0174851672967797,-0.7017637404987238,-0.7051800825386365,0.5257018490100483,-0.7593703307991321,-0.9052340833959595,-0.5627075097407006,-0.6058392513710801,0.39509698553445033,-0.26752875872606685,-0.3123670872173807,-0.4257036680189531,-0.2793569927761975,-0.09257665244800764
2019-09-29,-1.0924133973280015,-1.2179275181391878,-0.8827192990224365,-0.8092819417979458,0.017523179147849444,-1.0190451845916024,-0.7844242385268095,-1.0653416196374321,0.799458338963026,0.7295226455834477,-0.9904712305374613,-1.0846020001569254,-0.7038689116291025,-0.9888716818775344,0.5638813129046389,-1.1035638031183876,-1.015907997770265,-0.8717019160026201,-0.22549699340913748,0.9839506352083847,-0.6601694544420502,-0.4796726527976986,-0.4069572113667435,-0.4479634901324743,0.7979898598443033
2019-10-06,-0.7373438232589192,-0.9593524762643774,-0.3445794524618823,-1.2342458470534312,-0.6513777223143822,-0.6485326055163235,-0.47947496451822086,-0.43270265184251905,-0.055617951540014136,0.6543962339666939,-0.6655398467769856,-1.1081017174684389,-0.33535278860239676,-1.912480684724179,-0.1821765823036204,-0.6793117648524037,-0.48749069964409136,-0.3854530359379929,-0.19533510401789878,0.5976763307452677,-0.7408315487893873,-0.47183122828501173,-1.079357848375738,-0.3866934294046663,1.1066407178240174
2019-10-13,0.8427526473237478,0.6326154223476297,0.9459524920694147,-0.5541771709563776,0.6978058147452774,0.6977269179871107,0.5071157646884914,0.9699832207011956,-1.1794850014805915,0.2305964899219769,0.9558548650340402,0.8038869463014789,0.9939139872072228,-0.40234904300393365,0.3160128643501434,1.0675669634119882,0.8022840977255196,1.3085119297215573,-1.329791184783987,0.05738348380478101,-0.4789303811904599,-0.35794727458881515,0.11648370057416553,-0.36710698121709295,0.46349411294737836
2019-10-20,0.49473177476856106,0.37651391990470573,0.23241536878206487,0.32571319699641954,-1.7323453680107581,0.17618871564767385,0.40762458210772196,-0.026467488546720607,0.9761045887741022,-1.7586836614034531,0.2823501904734506,0.5106658194604674,0.36441075733814116,0.47165448626798934,-1.6566537555206367,0.04428579280920015,0.15962296732085707,-0.050600748682225666,0.40654316573424476,-1.2240728879534513,-0.8000109432993043,-0.4892016445720058,-0.7426327800245974,-0.43195017922393325,1.03741409311542
2019-10-27,0.10070828744853912,0.3631514233184138,0.17933433586489236,0.3971558166520676,1.5135776313157134,0.05919755396313006,0.013464350571202573,0.08603974520228169,-0.17266279370184517,1.047096452821923,0.2735909940925251,0.1754890399336344,0.3344862502886735,-0.3208187476711368,0.8140540308546038,0.1718919701120629,0.04092552864294664,0.1448674977336829,-0.2283107606923843,0.5751050377220049,-0.5953291215966506,-0.2858867133444004,-0.5806509499897566,-0.2417283023681822,0.44234479111379915
2019-11-03,-0.8323454702254364,-0.00927645529134801,-0.8418216256038594,1.4724700907550432,-1.7424589577747225,-0.925084131939823,0.060607434799661915,-1.2538532548831658,2.3675441242843553,-2.135811709953219,-1.166275482578541,-1.2630526505118673,-0.9782765748784743,-1.1408040543920497,-0.23363644830072683,-1.287263151394714,-1.2809439055887557,-1.0931763000273107,-0.31889961748241535,-0.47643340528876665,-0.36583670177793565,-0.3775072645369215,-0.1235576447709103,-0.3679295293504791,-0.3886785284754653
2019-11-10,-1.1144947415907411,-1.4037059633519564,-0.5118977486308142,-1.778067075348088,0.04934755521939394,-1.1135015025027035,-1.4606678407611735,-0.7029258022975884,-1.2331826356511055,0.3512571265129313,-0.9486224858111748,-1.2058227064447444,-0.6520901131436372,-1.698014366482058,0.07869389686645878,-1.0595619569627752,-1.4188623471598656,-0.8270092254444217,-1.2922414252157735,0.22395176801052286,-0.582499779335918,-0.30139363764748506,-1.1425840519326187,-0.21368577482273135,0.024284494455876923
2019-11-17,-0.9382011963282842,-1.058233070602629,-0.585445775395509,-1.0292881071844742,0.13882176191278928,-0.7670602018352829,0.057718870902412706,-0.6672556957698084,1.0493306339572421,1.4185051217916553,-0.542651088674938,-0.6106369717689907,-0.27534196739626843,-0.8977280199595998,0.29925521568618824,-0.4969696475113471,0.28105530489214664,-0.5371047975578511,1.4454491299060959,1.5556573744465914,-0.03243541952284424,-0.17136326369171,0.6514715567289847,-0.22217907315387386,1.0836962394474356
2019-11-24,1.6740424386684998,1.2131421686833233,2.1325991847650654,-0.7200728174451361,0.316198687730887,1.662535183368333,1.393606909237064,1.8389882320279167,-0.6139868063896172,-0.20767184933892455,1.82981919820091,1.4245229373781623,1.942810904786852,-0.26505086841402486,-0.8755437507740634,1.7127486703597818,1.7399004766833952,1.6093093067520392,0.6487148349597496,-0.8578260299178548,-0.4505934181892247,-0.43158614646602483,0.5392598256971116,-0.4666629891821856,0.29389923435216064
2019-12-01,1.178775611167254,1.1840969319040568,1.2747582059605893,0.10375287235911172,1.0853349447581555,1.460718628597926,1.265668434110119,1.6291763857993888,-0.8109035430963824,0.18934323442005646,1.4774154742626058,1.3622607113743828,1.568811633624494,-0.033263721754929386,0.862607333400307,1.4982823577065156,1.2659418874732071,1.7158880875754903,-1.000083548005436,0.09551794372313444,-0.3333818729882217,-0.20485827666043482,-1.3362736892758953,-0.12155983714238237,1.2171666297668404
2019-12-08,0.35772791677980176,1.1020663486675393,-0.8333253623223024,2.446415474215776,-2.1282860464570184,0.12840443384517922,0.8777913139804523,-0.5933264592333886,1.782367244484357,-1.8597320493008414,-0.058943926346229164,1.1195617554689374,-0.7342776680337314,2.9171696466551897,-2.638407571435722,-0.01568332299432436,1.0561504682363,-0.758222960829932,2.6276908364303013,-2.1491930557120713,-0.0197571288195589,-0.2335288810605068,1.4362368065913742,-0.307440301619279,1.311255288673712
2019-12-15,-1.1864775563251906,-1.102945998060824,-0.9523193782344439,-0.5090098115117486,-0.1806028273740236,-0.9138726498209979,-0.3590095261476689,-0.7619044195198976,0.6080408378904346,-0.053284019992067035,-1.0043004760380243,-1.132438674836367,-0.9961254258378242,-0.5710472808796155,-0.51796763894533,-1.00926598886341,-0.9211663253358653,-0.9124937490574556,-0.046882101188797126,-0.33073252574463735,3.251192819515328,3.308298432135655,-0.49972510527754255,3.3078124754198757,2.312676814032424
2019-12-22,-0.9129295546139407,-0.9991482786028151,-1.0488461117080863,-0.24682231829970216,0.8474086091726212,-0.9232888661794209,-1.2540225597869605,-0.5739337255364354,-0.6245168468333601,0.6583844822535869,-0.6139249777584203,-0.7501046950199389,-0.7459357008585686,-0.27735009811261485,0.7133154342047078,-0.4183697930367612,-0.6834180441831189,-0.11349289949691012,-0.8680165768476694,0.4883615418323367,-0.3348106633272711,-0.13292189158337173,-1.3302685521153155,-0.04895257282128939,1.7077465504060743
2019-12-29,0.33146657591672246,0.05396741352037594,0.7322125276794917,-0.7423729291371337,0.10221570316610837,0.027984852407921076,-0.7027724017832275,0.42141434931852356,-1.2173678413987925,0.14966097581502483,0.051336334243754646,-0.18256319792699172,0.04478932084484495,-0.3691916937778321,0.042533352117455875,0.25792157521848064,-0.28567918767121475,0.40852165750280833,-0.9443026374915967,0.08938140679383628,0.44970048216145525,-0.2004585938842107,2.493746768065232,-0.4318333160313892,-0.34042304302414483
