Date,ONTOStock_Open_average,ONTOStock_Open_max,ONTOStock_Open_min,ONTOStock_Open_volatility,ONTOStock_Open_change,ONTOStock_High_average,ONTOStock_High_max,ONTOStock_High_min,ONTOStock_High_volatility,ONTOStock_High_change,ONTOStock_Low_average,ONTOStock_Low_max,ONTOStock_Low_min,ONTOStock_Low_volatility,ONTOStock_Low_change,ONTOStock_Close_average,ONTOStock_Close_max,ONTOStock_Close_min,ONTOStock_Close_volatility,ONTOStock_Close_change,ONTOStock_Volume_average,ONTOStock_Volume_max,ONTOStock_Volume_min,ONTOStock_Volume_volatility,ONTOStock_Volume_change
2019-06-09,1.1597550636713692,0.889003443485655,1.375985196866918,-0.4053836705390658,0.09718452775271556,1.1316462203089779,0.5372723576000002,1.468481083554277,-0.6516910481763668,-0.24003886892348833,1.2702812228998126,0.8585293081476542,1.5411899651769299,-0.8067273915773959,-0.14805477618832966,1.3205574816033332,0.7310143338050449,1.7731953044103825,-0.934028585715906,-0.02100022949301832,-0.10517742077865086,-0.3380068596658269,1.6751222890175084,-0.5219665986375469,0.24499509813128428
2019-06-16,1.6920468029080096,1.3907160541399914,1.6507488631325697,-0.11250781760996506,0.8256445172784418,1.686191674898151,1.338674452935607,1.5898421588240337,0.15716979378114235,1.0204862688445753,1.7188680281996052,1.58666649250872,1.6312693495346189,0.019202781626241103,0.45934943381506893,1.6919189629788511,1.344617624317144,1.6083914100074874,-0.04712707339695732,0.6661808028239573,1.8550036699358687,2.3118378616336606,-0.1869647222216249,2.324226835512492,2.678462218168244
2019-06-23,1.8537335705228606,1.7075379852771913,1.9661827940345782,-0.09367486231296343,0.7747559194309392,2.013635901381516,1.5568021955303968,2.0445184133372725,-0.11211317279019124,-0.32176393135429504,1.8406553560632872,1.608480951053537,1.975765762763621,-0.4871676923297671,0.32939480244560787,1.890637198871715,1.8112054109087443,1.9073848541517853,0.259004192920116,0.06723201725657889,3.4057649004902246,2.3868468513549845,2.788032629645267,2.176338110547886,0.6762223202617623
2019-06-30,1.7846832730035564,1.5424571540288496,1.6576835194756232,0.03531883948702059,-1.3594384762837506,1.555508611939069,1.2638661843346957,1.5838911480807116,-0.07103732323169044,-1.1802971143341898,1.7441466502110312,1.8419221308277371,1.6472727027723484,0.439818360198105,-1.4954357526765933,1.6666381303084878,1.5144380476903812,1.7816366140689783,-0.10357984620690219,-1.096490586061773,-0.4731711551391997,-0.3256714772487751,-0.8074300798777204,-0.2523370732964827,-0.7083463903765919
2019-07-07,1.0403968267380486,0.7328492973109509,1.2143146147815775,-0.7209198412938901,-0.23218023583475697,0.9630530419526834,0.6983578885193742,1.2802838755389547,-0.5637298399347854,-0.22560733632936125,1.1631721550574752,0.9604457737290161,1.2762240439559875,-0.5411457683452914,-0.010397274836184805,1.0498162708584102,0.6220409065515541,1.3364135834340194,-0.9522813982946728,0.02898513518746375,-0.5457556157148428,-0.7189615338150168,0.5601692734100152,-0.8034970992350656,-0.019760865019476225
2019-07-14,0.908061199003882,0.7074293065733736,1.068522568325673,-0.5407569571680484,-0.3040791141179809,0.8561283566595709,0.49900958065406864,0.9702373009226503,-0.4618792490614856,-0.35103628475945275,0.991512513926728,0.7445338263495654,1.01928072758476,-0.4691815038211314,-0.36059331412189577,0.9409547128024416,0.7037074668771465,1.115881264653011,-0.5524939605275416,-0.3421304729918873,-0.42742138638927585,-0.6433763562683307,0.9279333448103966,-0.7619282537051574,0.01950004212153418
2019-07-21,1.4920966628961616,1.5158643890515182,1.2613440217936587,0.6143727717528705,1.0726299405894912,1.562836549896634,1.3967366263432999,1.5296651490989168,0.0964525344939219,0.03921377140525496,1.6320487233029288,1.5477398919724599,1.4574941439335214,0.17423776556046935,0.5293616003258129,1.635041433758727,1.632201030822773,1.5521398701012024,0.2521444276743545,0.4302974721757971,-0.19687633301460705,-0.1818536577395355,-0.1117523741852433,-0.17601892279816936,-0.2714909533095931
2019-07-28,0.5561451826845777,1.042908871193393,-0.4135464697594356,2.015120487477455,-2.774900727634576,0.6251169233877261,1.0881395776871863,-0.45878620525593306,1.8143339432000871,-2.6202745098923934,0.2754448876483864,1.2994717071669974,-0.44270953038449823,2.367551000641752,-2.806468187319567,0.32193236102606815,1.2963278595061407,-0.30686961015800135,2.0792935504222845,-2.558269292638042,1.3380069960657912,1.8954833881545605,0.8093915743476204,1.890131021100233,0.3133437479912235
2019-08-04,-1.695888644542084,-1.4892175445370033,-1.585043361627628,-0.013860588490653837,-1.0128063868894637,-1.732526224407325,-1.353276409754423,-1.7426818633722299,0.15093552647126404,-1.178530498574085,-1.8635913211515456,-1.7612235226973185,-1.6823010610790385,-0.18853370558966162,-0.7353067862809654,-1.8537050736012335,-1.690848623603246,-1.6107945857195929,-0.36554835301618127,-0.7150068148733781,-0.09048863072578127,-0.44512833029494836,1.9812722941094976,-0.6915485411698484,-0.3307011855981667
2019-08-11,-2.0166675897384794,-2.157707725535148,-1.6362985409191013,-1.1214148632073464,0.02447656262987316,-1.9708571340596903,-1.8523034510526761,-1.7018768726594782,-0.5785702530833814,0.011495531904676625,-1.9841386883900098,-1.9942435114592885,-1.7675745178289797,-0.46527111126906445,-0.09250258084956463,-1.9235847578141285,-1.913009053596692,-1.6835512405042068,-0.6776322461725557,0.1580444590646788,-0.39125429059021927,-0.44071308914866086,-1.038194106543597,-0.3343705133652174,-0.3146286186825811
2019-08-18,-1.4970615417802162,-1.5947052724612611,-1.2787495794946295,-0.8173866555805948,-0.14307087985452643,-1.562669429405065,-1.5986197773744342,-1.3520530570974123,-0.7065461332797812,-0.21667415596705922,-1.6086968239714559,-1.623878209225636,-1.564821882280087,-0.20667246075581833,-0.6449414174896819,-1.5564652049018985,-1.533520564171639,-1.5659230090309328,-0.2668377798215971,-0.6822905411124001,-0.5284481117498875,-0.6292963016152592,-0.033701333183337956,-0.6489562339977689,-0.15001323924346815
2019-08-25,-1.7657908448058621,-1.702625013918478,-1.7565848274785931,-0.3090321152237146,0.01633509481668886,-1.7844040981645775,-1.7247942517285406,-1.6844472198300446,-0.5425033782867673,0.022186637057359727,-1.8730062053079823,-1.8596830444204666,-1.683044699272211,-0.5300442898612165,-0.16982235206928797,-1.836283920874188,-1.7206964625955774,-1.6447908551384551,-0.5178724321312069,0.010630609867288348,-0.5202227041449385,-0.5459539222390261,-0.21470773225135212,-0.5408649752287221,0.13683428684353124
2019-09-01,-1.5075213248477397,-1.4394434694276468,-1.4865566588435304,-0.27033470694173045,0.8104698674747953,-1.4267019016537692,-1.2430308896238762,-1.4350393951070743,-0.07284233619637587,0.5742953382869337,-1.411988774774015,-1.4422168581135515,-1.3392351343449767,-0.39872039960562783,0.6283954695499612,-1.4300636904045183,-1.391066890693262,-1.3487587214258194,-0.4208925897721264,0.43999303404948287,-0.5719039618441237,-0.6306696495312359,-0.6927357900739476,-0.5762732154902032,-0.1117957517471248
2019-09-08,-0.6718916675900698,-0.36582849702867903,-0.9461563262816347,0.9425469983735094,1.636920283563276,-0.5798621361329048,-0.4393143854271625,-0.8097995106194535,0.41678564083320535,1.3125935576207712,-0.6359274498474078,-0.4173414869891785,-0.7888342348450712,0.6637596982361182,1.3585436338941939,-0.45680588281529744,-0.3111713982401015,-0.6761273368067447,0.5120379225330232,1.0987531379524864,0.08641728537203966,-0.27232182983077147,2.140105337357305,-0.5421770013902383,0.23454971270285704
2019-09-15,0.11024076050144455,-0.00656802331725134,0.03285800494116798,-0.10150036481869398,0.7959945888918866,0.10754090784012645,0.04109490505425941,0.2755996253055594,-0.5491353792746135,0.35329578126127764,0.1981975716001913,0.13866997895720312,0.16863648489875024,-0.06881351925505505,0.6298139828327295,0.20766541604689484,0.0003661438633687785,0.3576237054994725,-0.8062927286957619,0.24201968149102604,0.3388674098484072,0.5252468620064572,0.34530442318369026,0.49891456971532316,1.4719382994823011
2019-09-22,0.5040284258312558,0.2852125924371443,0.5567993428257935,-0.6364221987649694,0.41199730461574136,0.461339315928378,0.289753525066282,0.6860351315259045,-0.8792214437837866,-0.10543818892100922,0.4867874247775572,0.2823934882933828,0.5977372341743608,-0.7665598972105885,0.1339635571277943,0.5450943697597638,0.28731449807273596,0.7143934272973064,-0.8775134740343881,-0.1777940022790249,-0.2431403115244097,-0.21173971616023363,-0.499107021225253,-0.15366795319683663,-0.47125875530334843
2019-09-29,0.45768920371596145,0.29257556746124747,0.7249865873543956,-1.023588466348932,-0.0875596009672461,0.48763177148957515,0.442394419947329,0.6549396777551605,-0.4389012739144314,0.15211437446857895,0.493551631323987,0.3332564947218163,0.49912422567209513,-0.3899207293872133,0.09746612855919971,0.5227894308715868,0.41414607726476166,0.6453725861999917,-0.43586615424199576,0.3574209069765868,-0.4579964849365929,-0.5641883305903339,-0.4633477644173829,-0.5239335729869824,-0.6203336197602985
2019-10-06,0.549422851574422,0.3958809255645567,0.6354029673577276,-0.5401557633588451,-0.15118277012528192,0.5241841916068257,0.4200286813195573,0.6929695175164995,-0.590529199542242,0.12127974206107837,0.5998075589239034,0.49388733554053543,0.6860945556864897,-0.45237973518790553,0.01497145309321241,0.4823109947978503,0.35502035334630494,0.5151698109470005,-0.30040059150799886,-0.15675963446904012,-0.6396100625560877,-0.672078616906403,-0.2088887263075985,-0.6679160169455098,-0.2176086893100557
2019-10-13,0.6536348836764181,0.526483705404777,0.8114851047085934,-0.6434965754590589,0.26721595481618393,0.6270801972806804,0.5721338599404182,0.6613874483229244,-0.1677288554523829,0.5694794376043826,0.6964982582676846,0.6851654658016265,0.7102693702388503,-0.0377847034677174,0.48963444675789336,0.6716217386825327,0.5528250055487719,0.678891828181582,-0.21456824190509954,0.34442738895215524,-0.6647082332440948,-0.5419963353095181,-1.2295783943702487,-0.40163697865288733,0.1325597821985332
2019-10-20,0.965931979779594,1.1848663239865795,0.9967825264688114,0.6575578768541763,1.1228598504264005,1.1043488489052888,1.3138280862506841,1.064928459327478,0.8427676635561254,1.3674699940910742,1.0652004673686533,1.1983846641511733,1.1000977274319905,0.4147668243185301,1.1114443631335722,1.0551316900755503,1.1226724196303817,1.0067714149863898,0.5175131672900719,1.0662026860923657,1.0130027472320824,2.0652979163507585,-0.7633552192215475,2.1833135246577666,3.1375479474805923
2019-10-27,0.7599228300108667,1.3846126588208818,0.4200999167374656,2.351902199740047,-2.309534819483087,0.6785882355990553,1.166544123775808,0.3087577397917834,2.1375125015804315,-2.0160499705572676,0.49911028255107237,0.9045563132078916,0.3255159011656924,1.6620516765754796,-1.5325871146550483,0.5153251143419475,0.8077138232868423,0.38436285233137796,1.2071649349131757,-1.3366365866400785,1.7533587646527768,0.6820699970987648,1.1044484424980516,0.5708771460231097,1.009578791183905
2019-11-03,0.691611431546982,0.5714473050947513,0.7280205046417904,-0.1788000203817759,0.1420225878662417,0.801837364595183,0.8365032145196066,0.8103620183598567,0.2702792677555652,1.2503836526117638,0.5226079289180257,0.7388874673035164,0.3584080663594221,1.1007466344558372,-0.47659109740386435,0.8388212553897422,0.8340949409814304,0.677781655462616,0.6006986410809663,1.363245434559942,1.0473327123850795,0.8500744776919729,2.284080744639974,0.5588825938315031,0.6535837271017816
2019-11-10,0.9710096913609222,0.6711023050131836,1.2268338148974993,-0.9949581385925861,0.14304099867579526,0.9694003541077534,0.8058921880138115,1.1046581400245852,-0.4535897821321962,0.35235222122734167,1.0790723468034014,0.8413508210498358,1.124837249627289,-0.520363396239661,0.4056480776531593,1.0370999841772537,0.9354148215401933,1.176697884972718,-0.3512909743754417,0.6967684416600726,0.7996623694910553,0.07259912595153578,1.5392078544841168,-0.1820359451549645,-0.5437261593100342
2019-11-17,1.1258029743630071,0.9927947569149073,1.080363152754977,0.022056160774366906,-0.7015234333862568,0.9804573109679849,0.8767275581200433,0.9203089635146989,0.12151724967277323,-0.9750265726663261,0.9830350435938264,0.9841990870389945,0.6799058944716332,0.9823875639235753,-1.4172819250983368,0.9436967487217242,1.0012114248677186,0.5841160522382567,1.2162133600274432,-1.7525630887768986,0.9793784561991287,0.1523632056438371,2.665995548422725,-0.3937313379134199,-0.6307406404044636
2019-11-24,0.599640814921272,0.4351165898558887,0.7004678036076133,-0.4526972780739566,0.21107553576080076,0.5304331580075181,0.23055211665219114,0.815023707035093,-1.1806816863035634,-0.03947341322480578,0.65827397601647,0.3796983110162386,0.8971613982284544,-1.1331845415231707,0.31521736978402376,0.64886616784654,0.3336160825367637,0.9221321732682547,-1.2212072073961635,0.012263750723247696,-0.011576393625940604,-0.3065366020215967,-0.8218735557802017,-0.13791712393966865,-1.1194085373139133
2019-12-01,0.14892887245475353,0.23221006900108826,0.2336198619085477,0.052072159163859946,-0.5778293260466978,0.0890912602026573,0.03443585699867112,0.24656540037201968,-0.43715297910776507,-0.0730476260633382,0.1547310297671657,-0.024025480125198364,0.2961188604319088,-0.7538000491871153,0.3471103025966761,0.12405248416831027,0.11615746222483565,0.30730582280924845,-0.38952528408131626,0.6432920097288152,0.3283449288271173,0.09931663409438009,0.9830757951735867,-0.11691476181560495,0.2647115507170738
2019-12-08,0.5682750506475011,0.554170556712268,0.5499087565891997,0.12678579521538308,0.6284364915851562,0.5973011744951564,0.6061288083229406,0.6132531535353608,0.13548792626343412,1.0613780765871685,0.7042666506415534,0.6750229075686013,0.7515914615672306,0.01219118342172662,1.0760042824291485,0.7006368224455543,0.7484499362245653,0.5544281736059559,0.6294256152316137,1.3793230633781932,0.253919652064316,0.11072397455893779,0.43280047165627866,0.01703185136171282,0.159852186130936
2019-12-15,1.2949274694243886,1.1757399504777233,1.3953595910553205,-0.38588704154509446,0.393037375754214,1.2235269780348592,1.1578799045245078,1.2875750355447781,-0.1108813473694579,0.7741056615024945,1.334839223373503,1.2076194942053442,1.4261266761847315,-0.46147626936047464,0.6652348277412048,1.2931434568601594,1.3104153871207487,1.3022276806002429,0.425535882784278,1.066988072171878,1.4612928898795075,2.1061543139194323,-0.2891661804728795,2.1995282482348233,2.0015777962855292
2019-12-22,1.6226337574521394,1.4108223322229339,1.7401444263546082,-0.7448421270187269,-0.11979446359300054,1.5089229838781628,1.2068059137182512,1.6658917994324964,-1.1149270824909676,-0.4492050062704917,1.6487259659563362,1.4122515997739973,1.795232939840506,-1.178054830083062,-0.20004009626512906,1.5663107880210003,1.353509146182798,1.7522387656972451,-1.0446312358040084,-0.5948495282823848,-0.9744307291974643,-0.61603755761736,-0.8294777479266144,-0.4440218244910616,-0.7658679059772421
2019-12-29,1.4429654072269942,1.2130272092347327,1.5405099147690653,-1.0041177306377107,-0.1092931422879126,1.441677742964816,1.2642368842725353,1.5734199127310038,-0.8247039410703122,-0.15349810079562887,1.5467863708745342,1.3866568242835988,1.6539484998155596,-0.9709263348349256,-0.004407921331541232,1.4885473264237703,1.3306356598541695,1.6174749716074233,-0.8925412933418031,-0.15787986568652243,0.4266763089898852,0.21811891588633997,0.850037156449635,0.03225785827053635,0.34648320989068965
