Date,LSBK_Open_average,LSBK_Open_max,LSBK_Open_min,LSBK_Open_volatility,LSBK_Open_change,LSBK_High_average,LSBK_High_max,LSBK_High_min,LSBK_High_volatility,LSBK_High_change,LSBK_Low_average,LSBK_Low_max,LSBK_Low_min,LSBK_Low_volatility,LSBK_Low_change,LSBK_Close_average,LSBK_Close_max,LSBK_Close_min,LSBK_Close_volatility,LSBK_Close_change,LSBK_Volume_average,LSBK_Volume_max,LSBK_Volume_min,LSBK_Volume_volatility,LSBK_Volume_change
2019-04-28,-1.6564368901373832,-1.73484422813375,-1.418577323981585,0.3741506487174496,-0.22768193116512533,-2.0793863324431974,-2.198116505829683,-1.6877054929937318,-0.4252560769574014,-0.7490042554524518,-1.6239766984820354,-1.6411421201280505,-1.3574410765914358,0.003540383126294473,0.040623498966821874,-1.7862600113773406,-1.987743238529802,-1.645195919017703,-0.8226826630247059,-0.33749756086144284,0.39512881835056934,0.24928251997350043,0.3595613208869153,0.1773745984280477,-0.6803056680264058
2019-05-05,-1.2362284382752395,-1.481336331682746,-0.8132056708511549,-0.6907350756128644,0.5775445596560821,-1.4995846919853602,-1.6887731348342387,-1.0863283196860998,-1.1127554809468834,0.2174075553752674,-1.1289713924087206,-1.2051362972261832,-0.9421344014404923,-0.11250483841207737,-0.07275222814544854,-1.3303682860039983,-1.5182960662333054,-1.4765839485548815,0.09933992677987885,-0.8438758283848742,0.008905748807539691,-0.6340411618172331,1.23405154965524,-0.9423998010654417,-0.03269868342549286
2019-05-12,-1.2660955720422307,-1.4751352743472235,-0.8936764212625472,-0.5593877964137217,0.7154667674147785,-1.3564463431310276,-1.3548740843541507,-1.15783419674633,-0.7102922451815334,-0.049616540121725616,-1.1225830562062904,-1.2332388001083086,-0.8987022336821194,-0.27425129764618816,0.688746626890551,-1.1675863816119005,-1.191879554115462,-1.0068194825876131,-0.673286758451183,0.03746926400449951,-0.17962683117419206,-0.47109622938750917,0.84601730727899,-0.6716739660296935,-0.31195724132793295
2019-05-19,-1.0063970754800218,-1.3022637104999555,-0.5686606749773618,-1.0492000657606682,0.4209273105938502,-1.1867414911006917,-1.3893825731623184,-0.9301000115374506,-1.490677579055347,-0.10238787947290064,-0.8725954356891062,-1.0972890261084183,-0.49866683448507293,-0.9784576096826803,0.2970359091477698,-1.0432821556119234,-1.2701936643530243,-0.8323727595413335,-1.696156028205532,0.02204219526917471,-1.4927250341028506,-1.1971463520388428,-1.0307861467171004,-0.9581858382340368,-0.03443526055804954
2019-05-26,-0.8460604551088552,-1.0078873991989976,-0.4547676308586588,-0.8884383106745479,0.08505942945639315,-0.9900297293695731,-1.079997337027597,-0.8128454493336972,-1.2317070662593568,-0.3129805285984284,-0.892297448760908,-0.9864948259076931,-0.6995118314878745,-0.46440956181742454,-0.26963862112053644,-1.0429876012966843,-1.0871926817709177,-1.1238292770682095,-0.2874979436934448,-0.7549666133567744,2.223119103389314,1.0548354145141143,1.1658877535780332,0.9052923550660004,1.3815149080359304
2019-06-02,-0.9107620849257143,-1.0497920559666605,-0.6433809535675951,-0.5956527139347982,0.03270574402654327,-0.7139482331503672,-0.1381311129068408,-1.1112338264024884,1.8442730608468068,-0.5635604706302675,-0.8331850950552969,-0.8777660208334576,-0.5486999942903461,-0.5029115803750882,-0.0342567830164851,-0.9300717934790147,-1.0098389626593394,-0.918672183328085,-0.7179924278790374,-0.45422433715080485,1.2547273813000521,1.565237820227931,-1.0474561350738874,1.7791624984891845,-0.5544907167634708
2019-06-09,-0.8060047579916847,-0.9011723811568949,-0.4614436804580596,-0.6801842415181639,0.9030027105699155,-1.0138392708014408,-1.0589645214935663,-0.8763481884916734,-0.7928617911204063,0.6355210894862139,-0.6674482128699915,-0.7503350215910954,-0.3720285220690041,-0.6038835296370478,0.875911858799594,-0.8310565842026503,-0.8666598443984185,-0.7097131592376713,-0.9450111704339991,0.838256131336009,-1.583075746911588,-1.5235455290546651,-1.2503178928793364,-1.3340192846092045,-0.040513036803291234
2019-06-16,-0.7586475545169689,-0.7892997216905197,-0.4809621868260565,-0.4636266649599414,1.0923533623433963,-0.9716039757309104,-0.9933106317589523,-0.9411270288707064,-0.4009276809432189,1.3216989644364785,-0.6151775299485392,-0.6528283882148082,-0.37935018482349603,-0.3558464265582226,1.0743007270582665,-0.794067551121135,-0.7936875808629803,-0.7649378809528955,-0.26013701540978135,1.3311309355080205,-0.9495451461359523,-1.001901423243978,-0.5192029273624155,-0.9414265582233843,0.2954214171398764
2019-06-23,-0.42750070791765604,-0.6175472960668655,0.05008076499681194,-0.7147594989194618,0.2198229916341932,-0.6940217826550232,-0.8335893691533405,-0.5119757865862926,-0.7451954144179967,-0.17287955135483205,-0.5404819959240277,-0.6290615529764594,-0.23862589050717475,-0.34345218397503324,0.7782547365910718,-0.7571509422726314,-0.7782460194854899,-0.7684369572101836,-0.23081547247508538,0.8785331520963393,0.6473774199230807,0.16418777170860777,-0.8585176471012865,0.3186323180264965,-0.9030553565123919
2019-06-30,1.2365018732666437,0.32669221687932426,1.5782452075486046,-0.7687670496035557,0.28783086961357673,0.5004917195195024,-0.015303894212657718,1.025611210061563,-0.8417783431890339,-0.07097241942561537,1.78164917040278,0.8278933444484855,1.885657834586547,-0.8296827590696527,0.2300644933011904,0.9999389219234668,0.39741556596976124,1.412019706388824,-1.4089198325725252,-0.014233657060304947,-1.3472351289812543,-1.2395948103785241,-1.174348486647519,-1.0934186880505576,0.2948256526378854
2019-07-07,-0.34854428787193453,0.13628515235527422,-0.3136264144202572,0.39668281345499956,1.282727842819017,-0.5228121084420899,-0.1419555090689426,-0.7885922329457083,0.2977457074854709,1.4015163695972006,-0.34086153571650063,-0.628970902033156,0.04240979961795612,-0.8416780147364077,0.39033751608760386,-0.5051055025555103,-0.7442180878542928,-0.3385053496085994,-0.7087493078623428,0.24703517316285906,-0.9723369067093127,-0.9189197346083879,-0.8272950691315576,-0.8015093171089939,0.20546087335145338
2019-07-14,-0.1704238459694502,-0.661938130841578,0.539729178304635,-1.1047700615523819,0.1145844911821453,-0.49931506617673965,-0.8511724337915842,0.22673203592192012,-0.9507108821814547,0.13830051605548016,0.21488092535483486,-0.545269410758046,0.7767469686685909,-1.6122522511626312,0.13985876724748145,-0.07751481849669908,-0.6784037826148958,0.5775141569754638,-1.6587996859599088,0.31925047946336876,-0.5679491013563251,-0.47186792786210774,-0.9177760913677814,-0.3156967431409061,-0.12897369208391649
2019-07-21,1.1304357749684155,1.3782031044547958,0.5951947061418993,0.32737726596509087,1.2175333482565864,1.930005465554597,0.9863717526638822,1.7266726509684047,-0.36531574284565854,-0.739940073395943,-2.8237258852415463,-2.2064881018463995,-2.884241174283771,2.853784074427037,2.823243105202806,-1.465657496988044,-0.6449939818611004,-1.583568917374691,1.595441542401644,1.9341044336122868,2.829915494047679,2.634249292320349,3.0833645092321307,2.1669963152708998,-2.583511212770353
2019-07-28,-1.7335612949869084,-0.6159807136556805,-1.9312334227051704,1.9226620601178883,-1.1949384492948103,-1.6493130341848965,-0.15066702058732623,-1.8856391137532327,1.29869998926576,-1.0444963684474573,-1.2982331183113853,-1.7507724943358853,-1.8149795869999765,1.6766594775056718,-0.7536639896528056,-1.8271062322916478,-2.0962866400745424,-1.3486389789899769,-0.28753065166191233,-0.7570806345638272,-0.39409525712145466,-0.3711388432246031,-0.3613011839195068,-0.33460062398929,0.5131102321738967
2019-08-04,-1.9233588751428192,-1.9114596203013876,-1.8060251554341142,0.6981358329098859,1.276060556354307,-1.0860908946088597,-0.9894025812069622,-0.8966896979794685,-0.11755340968958007,1.243918474643863,-1.293230066921681,-2.3126342447372714,-0.45743626995841224,-0.9124872312925214,-0.289064949877093,-1.7361785255320317,-1.667483310171331,-1.5150982105006479,0.4956740794225667,-1.2252411126520795,-0.4398481209182373,-0.5539306511093093,0.02363126399304699,-0.7235366545064024,0.32681204381173035
2019-08-11,-1.2449582513233264,-0.4004377103862711,-1.5646850748333996,1.855065974729694,1.9106752386427293,-1.4318705135744552,-0.6615685915503146,-1.6866225389136205,0.9137163198407923,2.137263905462859,-0.44445805092237,0.3132930572568901,-0.40807105214279094,0.7559611672722338,1.1937271722507126,-1.075248496688727,0.14468730558906978,-1.2736077524901408,2.0683116728223,1.8799627131839878,-0.2810002435387704,0.29429822741773104,-0.4567647132285511,0.5555143453135313,0.010383879429902081
2019-08-18,-0.28538104287137533,-0.48876478495326847,-0.3535441838333632,0.06073462173674612,-1.2741212011900347,-0.3305635800555266,-0.5768699444232963,-0.5172177012687238,-0.02465163780260448,-1.3062551570388534,0.08894067147366408,0.24996934716666647,0.24768166759674753,-0.17247923080965585,-0.9628070622529731,0.003911068559861969,0.16364538015915642,-0.05509492781125042,0.25647491477416356,-1.0913312111988174,0.18109694216268682,0.1730462866763261,-0.4515140409350085,0.4011109084819823,-0.602101411086422
2019-08-25,-0.737855109929779,-0.8383994085200369,-0.27215806046487867,-0.4233582353195331,-0.9710997714631151,-0.4013450212309854,-0.6692951276258001,-0.08581030688305552,-0.5067810868025295,-0.4642063781212509,-0.10791283826028572,-0.5287552469494852,0.24768166759674753,-0.6718996322134297,-0.54907915754258,0.21419032373608965,0.07324463725593923,0.3108821911485638,-0.4100665848574788,-0.48389572660314306,0.6038990760896121,1.857737344281105,-0.15704034850473012,2.200418806216978,-2.4808550638968057
2019-09-01,-0.45514363476904507,-0.3696169435410987,-0.2594255689383272,0.01766973373601803,-0.31618860516839864,-0.5524384287278674,-0.6451635369651775,-0.37676474431613316,-0.053029795784141694,-0.526622351789723,0.1588727508080671,0.3198642851916566,0.2545446086944232,-0.1312177883481392,-0.3662887538307009,-0.07530091401692637,0.07324463725593923,0.0,0.07627642929010539,-0.5434202452071469,-0.346151348361248,-0.03583624663161669,-0.34009070537531944,0.06583695679298075,0.4532625047444792
2019-09-08,-0.7999719853728023,-0.045351590519518266,-2.4978661112013714,2.856327405120061,-0.4567826575588185,0.2257276550337813,0.8288649406194032,-0.07991979424887713,0.8083467738887486,-1.0127087984581689,-0.20678768067412417,0.3198642851916566,-1.4537379987920556,1.9219415724951414,-0.553792907087985,0.2880667217410805,0.4000220403890327,0.31705450668525187,-0.0768692011309512,-0.6486060048425224,1.1456905146822218,1.8201205407168386,-0.2282118942746787,2.075325380709624,-2.0126795748577844
2019-09-15,-0.9091168795110822,-0.39909399657167277,-0.6609694810580428,0.5681495378751066,-1.3784244140566215,-0.636600546289231,-0.7590657877251304,-1.3085308419853419,1.1178156866900595,0.05693701651911449,-0.7727243802222767,-0.4611410549234496,-0.23800114221236338,0.03844931875083897,-1.1119702369696716,-1.3981120720997127,0.04545705004421828,-1.287855509216108,1.8648427924169184,-1.7053096059597148,-0.04573137907907203,-0.3949614064889002,0.6132873823300773,-0.5958777117276584,0.7207670301916619
2019-09-22,0.01247474405467874,0.7005658860172465,-0.5645980813998145,0.9917986699940698,1.3387148508637199,-0.24242588675771568,0.31518978661554187,-0.662884934380709,1.1056545010296122,1.0607773228908937,-0.34670887343921664,-0.39601067636187415,-0.5991346880180881,0.5101891301440942,-0.7652232967862016,-0.8965845177892978,-0.4945231387170411,-1.712098062909606,1.9417509622379518,-0.6794631781553031,-0.08143799601477378,-0.09373646867119652,0.07102424959060336,-0.12166630053884274,0.9830333355206841
2019-09-29,-0.769452114261293,-0.8176035966916705,-0.39622572373846093,0.03294698355569361,1.1390254254761931,-0.2304800163844476,-0.7038952053972688,0.037650683654375156,-0.5785442465317802,-0.3608830067566911,0.21290412786785554,0.34519457202881787,0.15015635524140195,-0.014405367863963755,0.9518965916194227,0.7011912476575739,0.39158017960050756,0.5538575151424772,-0.40780328507900654,-0.009371905905586134,-0.36443499501111704,-0.2765680222811823,-0.41112835890746846,-0.19224122836446692,-0.14965587886757176
2019-10-06,0.5578458928731191,0.5475986243533376,0.7492790009757054,-0.5344407051146037,0.5070010436193163,0.5707745505306846,1.904062796245419,0.28929768661294236,1.239835311662762,1.8238766035820106,1.063400926687173,1.2313243582806515,0.981230003366001,-0.511839378668318,0.4562545453775848,1.4263324605617587,2.60362897918209,0.8045179867091269,1.2210495538818036,1.7132257083328137,-0.6231613180041183,-0.4049168011145643,-0.3496954630360409,-0.34646361437425593,-0.017335168983900806
2019-10-13,1.2100920775843134,1.1211725063365308,0.8967096566896431,-0.4193673970151788,-1.2550901249473343,0.37726161962130444,0.3130837467714072,0.4493190431218733,-0.24649278561742177,-1.1670229918802502,1.3468613487535097,0.708212702801941,1.1002334697899063,-0.8620809163208883,-0.5680883552548781,1.0008305030742761,0.04912507507890344,1.0226130422046067,-1.037432741721225,-0.34970229762025323,-0.716190026850054,-0.7569923701636013,-0.47340102547968316,-0.6970031806749155,0.5949524087622505
2019-10-20,1.607248761367815,1.69427398866557,0.9424633581047065,-0.19226335956017596,-0.2528129044693784,1.463908363205328,0.8564123291691502,1.7121550739534352,-0.8613603301361279,-0.023070889940709893,1.0712485604765014,0.5982970133550333,0.9641650766613488,-0.701841282433776,-0.07933147423027946,0.761040216856324,0.04912507507890344,0.8141262028907115,-0.8198498041316804,-0.022245743739728225,0.5478163558537674,0.748561384674817,0.7405843796750021,0.6714171660364676,0.7123872265777943
2019-10-27,1.8547462361337244,1.4161362464024643,1.0568728165327224,-0.41768765168578753,0.12700154782506826,1.6940940446958248,0.8102119074264301,1.515100394323716,-0.8432390172596906,-0.13190194312649928,1.7147949202469208,1.6095306667941454,1.0643320146842628,-0.08901193446080417,0.36069953367752383,1.4252622552973941,1.2585035273594531,1.3814830379451477,-0.5788804187258061,0.2229360263015948,-0.048675415365699685,-0.004250039598892461,-0.6757686228333992,0.06104469399203997,-0.4843489802585035
2019-11-03,1.9007793291625736,1.5332154903178414,1.218428564261689,-0.663967103458185,0.6594254591687682,1.856119795926063,0.9111810269889804,1.28120967160211,-0.6348558359099802,0.7716236038024393,0.9621591661110986,1.3502359705398785,0.8236402396756006,-0.3118683602710336,0.9506385261179012,0.7554326932546108,0.7154764673089644,0.7086960961205324,-0.3114606849705442,0.6379268552473214,1.4937914422916336,0.1955224980796054,3.016823187374372,-0.5145960463026362,-0.039047862357158424
2019-11-10,1.3520426128892986,0.6757842147412897,1.041622348518636,-0.8644119899791981,0.34508915955081476,2.022156336413646,0.7797107323773259,2.047433050635554,-1.6910026986174478,-0.1262045094090346,1.6398355576118455,1.182387755696256,1.0985446253292872,-0.7191539934376425,0.521608670490004,1.8548078160242119,1.2646959626075374,1.6761774643017606,-1.131704750820408,-0.016357743230107448,1.026902231261056,0.8650247168769399,0.00265950510131021,0.8466524502604479,0.7889455103606369
2019-11-17,2.0334403552438083,1.711909997093965,1.5706950780881161,-1.0894822750987474,-0.19540966475329852,2.347259571186752,1.7316753957349735,2.0468620491789604,-1.180637204647792,0.33926734899720173,1.9954964621030935,1.9715258446990795,1.4043956152114507,-0.6212539934532418,-0.08407384927373861,1.8412650301538658,1.879688782105042,1.3949996440843333,-0.21060627795080314,-0.07859630415182597,-0.1381784132744451,-0.7033430979638456,0.9611493954153624,-0.8875808164825216,0.4902822152872759
2019-11-24,1.9673281056649021,2.0373606350670745,1.4723995652970991,-0.8788063637763459,0.2636931463256495,1.809663936948777,1.5354317689942765,1.5856523194175303,-0.9417738605003053,0.4167180488947179,1.9910345700444567,1.945744746901167,1.5324898647507945,-0.886906944378553,0.3200727814384484,1.8016119468149612,1.5268354273349354,1.6158198630037122,-0.9793104089851338,0.6498837930206945,-0.6588695880649834,-0.4516630224842981,-0.6917387530607314,-0.2589720741151798,1.2726007591401371
2019-12-01,1.52964211350975,1.723091047116601,1.1143594291454544,-0.5610478939691115,-0.11028396308781949,1.4306813030862657,1.407291281149704,1.1165675179376973,-0.4181142392367639,-0.011917788622723864,1.4864123485320442,1.740173630333077,1.1713196323435593,-0.4244443064290112,0.06648538652002746,1.3481322206782758,1.477868550553515,1.175837505506493,-0.34846873762610536,0.38868872003045923,-1.2129839363312576,-1.0308720911855074,-0.5825130024174571,-0.8620907228155351,0.033958125196821544
2019-12-08,1.389870200050615,1.5699155841413566,1.1145169474806267,-0.3392506681708555,0.12285998126839921,1.5456929804184782,1.3609642457190063,1.314440986315619,-0.7995144754236159,-0.9413384577715387,1.2605157225567785,1.257628966110315,1.122439240295969,-0.663435517935015,0.3113714042522329,1.348694504383002,1.366892424681979,1.2724664963982193,-0.6664035588687784,-0.39416320904497953,-1.2082043560411322,-1.2884545196594663,-0.527956227372658,-1.1405019544366755,-0.08427506868690583
2019-12-15,0.975401464599997,0.9448827435891226,1.1230554864207045,-1.0186706568176362,-0.03348623078132052,0.8052407158616032,0.7523350813306022,0.9657086413695734,-0.774542939371532,0.2309997354641145,1.103024945765744,1.096437094823898,1.105880578528944,-0.8810220306288221,0.17524941094289367,0.9740351251112375,0.8342067022585195,0.9809693213325351,-0.720907763443886,0.5737925511348965,-1.0376280790997012,-1.3371112388097284,-0.4758264662480983,-1.2634656154817043,0.3564451396650964
2019-12-22,1.275062207789971,1.217983043510353,1.3717661440754108,-1.3343147745298194,-0.08298244124147913,1.2030400521198117,1.1089475843457741,1.2969417144337383,-0.8920888960491398,0.14333489606295471,1.3950784981766369,1.325540322675299,1.4321428959930878,-1.2098624892677443,-0.19598120830064594,1.3689209580270958,1.0888621380494585,1.4197012773436195,-0.9110606044924007,0.29021086643348243,-0.6673250786269814,-0.7249972209180654,-0.4858648628790546,-0.6100000097487541,1.0977421337079207
2019-12-29,1.0114952054696429,0.6555564263187784,1.2943511790991022,-1.7763253756717647,-0.46155893750225263,0.8846000995110956,0.4674638916349671,1.1413014345799246,-1.2838814775327445,-0.31029468225011686,1.0971000745514992,0.7856877160895452,1.3323494219216365,-1.9487094073848914,-0.7004569159358575,1.0227220218586883,0.548004886904699,1.2245677336443082,-1.3206398046835826,-0.21299360243687557,-1.1149062524656008,-1.2499745324512153,-0.5265160092928288,-1.1858367526038418,0.22307753471294606
