Date,CLWT_Open_average,CLWT_Open_max,CLWT_Open_min,CLWT_Open_volatility,CLWT_Open_change,CLWT_High_average,CLWT_High_max,CLWT_High_min,CLWT_High_volatility,CLWT_High_change,CLWT_Low_average,CLWT_Low_max,CLWT_Low_min,CLWT_Low_volatility,CLWT_Low_change,CLWT_Close_average,CLWT_Close_max,CLWT_Close_min,CLWT_Close_volatility,CLWT_Close_change,CLWT_Volume_average,CLWT_Volume_max,CLWT_Volume_min,CLWT_Volume_volatility,CLWT_Volume_change
2019-04-28,0.43096262358743553,0.05054223061297201,0.7097913766903368,-0.3623073549630476,-0.3061029354846232,0.3040370214610838,-0.027792013788846635,0.6719265711178384,-0.24994103074269375,-0.5110585838170111,0.5752790536939485,0.2997746840242204,0.764445333894675,-0.23648332141419184,-0.26052030751748156,0.5327789235561965,0.20485224012297729,0.8235574247324653,-0.3291256775026596,0.10375507013439526,-0.30473191260812027,-0.3063723059118403,-0.15399644013777078,-0.3043882143507165,-0.4790969296943013
2019-05-05,0.6483850829189934,0.22081309927401516,0.8690201316956233,-0.28558550551941064,-0.15057685745031058,0.40268103324294346,-0.026430997217395818,0.7143193887682987,-0.26491052457704023,0.013202454676594151,0.7231431291068782,0.4176545368168734,0.8669827904540128,-0.18872237244102305,-0.3696522421658588,0.7534184808876969,0.40671007083632466,0.9599131257624423,-0.21449290797404072,-0.11244028759636704,-0.32472819769514183,-0.3069190296292319,-0.33278017972270274,-0.302780049429867,0.3793068742254797
2019-05-12,0.33569843695496615,0.028809745104164477,0.5182920589910096,-0.27191479185302536,-0.6456849400768486,0.029746779207336097,-0.20378049164656353,0.35343617739566524,-0.3119781107970039,-0.5240832955235342,0.2099592872842342,0.015708608107130647,0.2597900447072141,-0.1857334624841952,-0.5333478542145055,0.18350849251877488,0.036598173890607884,0.25319440909991103,-0.1351803915272694,-0.5007114349451219,-0.35208339958609775,-0.3160589262015228,-0.5819589723016009,-0.308920708735354,-0.31345543465078973
2019-05-19,-0.4995775799755063,-0.5031598962582859,-0.30372924640091253,-0.32070472073371276,-0.38059920566512623,-0.4723429952482237,-0.44493877429964607,-0.09925617588672858,-0.39267798641607504,-0.26457808823554846,-0.4072220613531057,-0.5038765171627869,-0.08343322587806182,-0.5113115546034047,-0.12774977175425986,-0.47998547504521893,-0.5419265441645343,-0.19037470997887737,-0.4518841079372428,-0.17227973998644586,-0.3575317651988134,-0.32307594311691246,-0.5033496591205447,-0.3168960751069852,-0.08455047281949435
2019-05-26,-0.5567203572164267,-0.5000566825444829,-0.21974694670929898,-0.35608032115504407,-0.24510765939157458,-0.5497142988815943,-0.4468407978324702,-0.34234038301434755,-0.31713706813707543,0.03619511853528188,-0.46046833280949123,-0.5717242715133576,-0.10196196850932673,-0.5428639878992488,-0.08184977441350169,-0.4806549977294449,-0.4987719193374842,-0.18708645503084997,-0.3895645053201436,-0.01860336467323678,-0.35351112339257834,-0.3204512868721647,-0.5202037202268712,-0.3140876035256857,0.192177802874092
2019-06-02,-0.618577467026402,-0.4783086845787659,-0.4023516741143475,-0.23660312059506453,-0.45386985926917833,-0.599245250686792,-0.4185561143043886,-0.46279976297584424,-0.2554380601664863,-0.6067937073342522,-0.6956241017218564,-0.5597938073516725,-0.6497784455790697,-0.13628983195683442,-0.30492672445190366,-0.610502381553227,-0.4145571845299051,-0.41081960574184034,-0.16419513836308008,-0.7134058793668365,-0.3459908148734447,-0.3125725474075047,-0.5622786837583702,-0.30573161392461884,-0.16535190503245623
2019-06-09,-0.9094466746858912,-0.7195829759653571,-0.5353551190089209,-0.3843451395199062,-0.08281713155552732,-0.8520683988301233,-0.5601557342335431,-0.5277797302074281,-0.3686888659619892,-0.12499265824507978,-0.9020139712636459,-0.8313578115868081,-0.5008367689189339,-0.49907416121075293,-0.037066244733036983,-0.8226334780570249,-0.7259922806125382,-0.448218621255574,-0.43211445645896046,-0.13279071553379262,-0.3465158041855159,-0.31476301072867163,-0.5013638056162921,-0.30866302403430906,-0.06986289391936897
2019-06-16,-0.4241426778760502,-0.3194295856304517,-0.32127709899146095,-0.13420947271078879,0.3476257891896805,-0.18249173973024846,-0.2625267322601375,-0.008219004043269014,-0.23310889887683525,0.16622212662859587,-0.2495545473511903,-0.21979804627363855,-0.03732443045630101,-0.17658117063969536,0.4233250719705815,-0.25441008259878184,-0.3514369226881453,-0.24389045191433545,-0.1850587714810702,0.49844758708543413,-0.2899019809402407,-0.28794751384195844,-0.23381140480513668,-0.28502024086317496,-0.290673646474879
2019-06-23,-0.2718122733954739,-0.20094197660646756,-0.5206625080075292,0.8033513890312347,-0.5452224743937664,-0.36094473782705255,-0.4602448575651685,-0.15954814358864236,-0.9830195225094006,0.2860423868077873,-0.4365524109433373,-0.5402463316797455,-0.22188477672052304,-0.8817125271653116,0.263985994710729,-0.4836202865512145,-0.48255148345497684,-0.575442084101786,-0.17871581360523087,0.4395593249837483,-0.4242126505380404,-0.3647276683611427,-0.5129100604183684,-0.3419326091143356,0.03596318393115273
2019-06-30,-0.19271598113823338,-0.43022304373906806,0.04802916222173969,-1.1971326295781237,-0.5472791512616128,-0.1610051139780847,-0.4249556416107015,0.23681627819125453,-1.538179258318349,0.1052582070180365,-0.055189747562555694,-0.3294635895083351,0.4430540100477083,-1.0931627633481331,0.3476256307238725,-0.021049013411937424,-0.07076365364365418,0.031132673560898865,-0.2254221813753547,0.6297872476751245,-0.8093905660848639,-0.8813104049952418,-0.4449236378380734,-0.9558575995056295,0.8068036035644828
2019-07-07,0.2887428800886271,0.11540136761955984,0.5371359322169473,-0.7500928428689151,-0.8552109510335919,0.009166438041238272,-0.23084729097306636,0.4233444693070104,-1.2202587327475034,-0.41848049817294064,0.49963973083239316,0.3109983403310129,0.7606668386282797,-0.7093427669817823,-0.2898718661191749,0.18980518005753894,-0.06636635008020275,0.5046460500412098,-1.2577971902078882,0.028282353906341214,-0.9059052854147841,-0.9899236507733439,-0.6889848914014041,-0.8961818528174316,0.23307761268354782
2019-07-14,-0.0850678586990661,-0.2851915261902647,0.1046365739758881,-0.7831059018865459,-0.5945263443146437,-0.36145272997447997,-0.31020822166029627,-0.11669655383748156,-0.45644550991436306,-0.28096410162268903,0.02136376012495034,-0.15199060777075102,0.1750178017730474,-0.5997669556005748,-0.2898718661191749,-0.14752684151253534,-0.4427234359935221,0.10671517144507188,-1.2091509634152415,-0.486142238957936,-0.9585212844946536,-0.9495621562785316,-0.8632191869176161,-0.9332303481360149,0.4458248903726548
2019-07-21,0.2673369481284298,0.3188840752629479,0.22784085927635647,0.21968469575970734,1.3010415750760702,0.1988556764505492,0.02764054640529526,0.4446027473824459,-0.6303931427589533,-0.06922253258002371,0.16732813888018055,0.12905358575712525,0.279149212589035,-0.19454340822765917,0.8641078705592531,0.2670378100701519,0.2561482574151438,0.3640440714049495,-0.12455530972725845,-0.6845427642115568,-0.43017676600783294,-0.43868697939000023,-0.5235671347952897,-0.4027364807255693,-0.005054695219495988
2019-07-28,-0.2564351524459207,-0.3769408020472287,-0.14303543595796775,-0.5351135037232885,-0.4374990423642842,-0.4396477211455514,-0.40444308051187666,-0.653169043415765,0.2955334865870115,-1.0619800792810812,-0.058416494151442025,0.16847356133722174,-0.4225355483532075,0.8931246242485311,-1.4356320354149177,-0.32138169628095725,-0.3362958745043561,-0.8858565304582793,0.8343687990176778,-1.6564570898137756,-0.686636486670254,-0.6824150984713139,-0.6433518669958767,-0.6726426639156499,0.832558394417799
2019-08-04,-0.7152212711369996,-0.6990999295094479,-0.6459493757014425,-0.23546097842783562,0.6923490574711674,-1.0568445465808174,-0.9266110236260757,-0.9525709175303546,-0.03882573534985407,0.8368268064153518,-0.6649968172080798,-0.9784706586298377,-0.1952457418620167,-1.059459051232387,0.027236631757394804,-1.1592940425421128,-1.635902835995764,-0.5686192893882681,-1.677431248406278,0.05247434998302161,-0.7252159895668273,-0.849506635685745,-0.6587492308041735,-0.8584722254190633,0.6996496057201326
2019-08-11,-1.0065651850918103,-0.7934096924774688,-0.8769306603578306,-0.02569816058866909,-0.16257598410544447,-0.9691430419853302,-1.252300986825501,-0.8157338450351169,-0.785469888741348,-0.3365989939655471,-0.8183386277760079,-1.0334946000503005,-0.3733416764355516,-0.9253922749831293,0.1577237869867782,-1.084950215572897,-0.9350629239511958,-0.841375775641489,-0.3427077157030541,0.15869866291877233,-0.6391621193946805,-0.5704139116629676,-0.7291034519758969,-0.5400010950877661,-0.3053599037465393
2019-08-18,-0.6207093020248146,-0.9452820268400562,-0.5965925877083839,-0.6746642681547409,-0.5627294396163448,-0.802936941569215,-0.6496850853379681,-0.8590446350705692,0.31121919683765586,-0.3325811393879226,-0.4612427457592889,-0.6329917794528107,-0.19403817083239283,-0.5881835216951229,-0.438984253489745,-0.4958785811978645,-0.7563177339421884,-0.2412621884338345,-0.746645876611726,-0.4012133418522913,-0.5418898368361598,-0.6341246929878124,-0.8011522202240291,-0.6017663874191419,0.6946176509893489
2019-08-25,-0.7558478143635827,-0.701075063207003,-0.7126120113015294,-0.1231688110407992,1.0735722103952319,-0.7137214664300173,-0.6307542928193957,-0.5048427210205361,-0.23751456771614923,0.9702948204915868,-0.5309463465175526,-0.5175316496442569,-0.16038649282217585,-0.4636712284686973,0.6726919658371641,-0.6841411957689321,-1.045146144180179,-0.4445050517760037,-0.917545185857687,0.0031890890943193934,-0.4004034351429414,-0.24313859965127518,-0.4334074943428413,-0.2119489413992942,1.5055437928911313
2019-09-01,-0.4544375425073069,-0.7753690224543199,-0.2698999381461217,-0.8748217918813421,-0.11596934741312849,-0.5205835200736353,-0.8040831170335355,-0.24572039109710805,-1.072310280074798,0.046917835087244245,-0.1837267680343703,-0.19725924835010414,-0.7335841285620665,0.581670120373356,1.2108224414720201,-0.16370849505513108,-0.5742480011253059,0.40496757225445296,-1.2491241765458372,-0.28829724073535273,-0.3493003826711611,-0.2305976756409612,-0.7731126191831141,-0.1454105341830288,-0.22598473271790487
2019-09-08,0.6900347498125771,1.1649462528607015,0.26185543269430517,1.3034518843102696,0.9244382527401186,0.7657911388233832,0.6354764079220627,0.9779270316605836,-0.36852268499434215,-0.36540430190601314,1.169142359686466,0.9991583563628539,0.8413404713821626,0.5330992282618547,0.8473166753812401,1.1192179145304195,1.1846066942033997,1.3723969503593838,0.23118596030433516,-0.2092626539544864,0.35330933365314665,0.22455950191196086,-0.1446217967710596,0.27791064490261774,-1.6189897048132385
2019-09-15,2.132173645277539,2.5559794623000514,1.5505784862003218,2.5162151041538716,2.5138325462424196,2.4689871830448196,3.0605891907602403,0.873487854075115,3.243950805209512,2.9706810999456037,2.1275565734030435,2.5635967955623236,1.8893760426240025,2.3225496985179057,2.245638904053558,2.116503567617976,2.314222798432881,1.547281998529252,2.187692678511092,2.584660901741621,3.299909550032759,3.322546358825371,-0.3860898984818852,3.323704607498184,1.292385884965092
2019-09-22,0.659370854487723,1.5183829910395685,0.37004131073697283,1.959234451676002,-2.126725907190743,0.22977767453140271,0.673172520055256,-0.0531806159187309,0.8457700615035125,-1.8341758414443525,-0.09675810880749024,-0.06321879771906441,-0.31690638445497243,0.2556246104880759,-1.2318254056089188,-0.49733614470504356,-0.5814448112764725,-0.49115333298229474,-0.45730483898422264,-0.4877232749576057,-0.1830459752722007,-0.17336405623378082,0.6666793918237511,-0.18006059286351495,-1.7441340974501787
2019-09-29,-1.6475135350030377,-0.7426259396402237,-2.0428276693161997,0.9314462393882205,-1.0487364277880975,-1.3353196778649061,-0.8048910991352206,-1.6918129867227816,-0.015856421617924898,-0.8431713619357036,-2.0228767905574707,-1.2614996579088469,-2.494645223203133,1.6365864516377897,-0.34520786000445375,-1.8125997479597051,-1.5097642206393331,-2.276221759730072,0.5646573612596251,-0.03392164118530719,-0.06273436430942075,-0.10109350702144931,-1.1782608999871396,-0.09430754530095606,-0.32947054749834936
2019-10-06,-1.5793253742440054,-1.5239520955090815,-1.5686954570128584,-0.9536593062063369,-0.2251967141874953,-1.392587265080421,-0.8854773307357112,-1.5844115228296412,-0.1919334660690404,0.8629890325161933,-1.8078084999731767,-1.5567667514920398,-1.922901506026976,0.3665362458166137,0.9872422250769715,-1.4642923327680466,-0.6229243024270725,-1.9922637213808438,1.9233977617847031,2.1365965705297314,-0.09258709496421975,-0.2155472268463022,2.6843738446331495,-0.24132961332685499,0.6238696658530436
2019-10-13,-0.40543219133717634,-0.13417278122394033,-0.922184225337053,0.7232643939884843,0.4558831866151255,-0.14078064730517348,-0.2543199715506715,-0.1344607455168304,-0.2605424079486415,0.7087822180074678,-0.2826042556954,0.18641599206955328,-0.32783089783127645,0.9024191170696257,1.2514003337956259,-0.06672787335286184,0.2936133173331037,-0.11237463173125772,0.6199227261451656,1.1276617221711227,-0.36356699348818544,-0.34830704777902527,0.5620397406028587,-0.3534775529626945,0.11918182832802438
2019-10-20,0.3105479355929525,0.11328699935779062,0.5925438326787686,-0.3932116105649765,-0.7819619549803197,0.29163843555200236,0.2143257476537517,0.4362642764312559,0.04383416525995652,0.36080732376734964,0.44477459486967724,0.31361997478779763,0.5921733412611039,-0.40069180037930435,-0.6801678448344101,0.5444269550131248,0.2938839233896243,0.6905793973574447,-0.5096383551372122,-0.1567726200276832,-0.3396148037936651,-0.2805025095872594,-0.7745957146975286,-0.27267980961276256,1.0163004015716568
2019-10-27,0.8063558657645173,0.5828586039475614,1.1481279686544221,-0.20124709775611813,-0.37605954651639273,0.7874724104623584,0.7283092566029153,1.0181022301379936,0.4057047035191701,0.943448579529218,0.8087633047130033,1.0034218418000342,0.8434357959002123,0.4954213575790184,0.0033047279125613233,0.8797847767228286,0.5124662683241332,0.8157461612559391,-0.3897545153447042,-0.25964859924001266,-0.35067991152366673,-0.28532720949681684,-1.1113148651508065,-0.2735699149875373,1.0425345081386295
2019-11-03,0.3017246610398862,0.01714665348893685,0.1685774595680499,-0.14985550190215366,-0.8494985447247828,0.11175953766119198,-0.07996330492678246,-0.4899211914351007,0.18092506800905325,-1.2775119846047245,0.09256318442905344,0.21278793901753448,-0.5820436466382326,1.4333507386054176,-2.1395413604322573,-0.23646505607322701,-0.09615008601249075,-0.802145965396854,1.0748157153919893,-1.779726395124312,-0.3369571916934105,-0.3191638086473749,-0.09225515002663635,-0.31808129744665825,0.5138428394312843
2019-11-10,-1.3006083378890205,-1.278448953926898,-1.0450935134856278,-1.137790415392091,0.12364876221950828,-1.3532401863908479,-1.1172793071089362,-1.5894199640710325,-0.5327926890528373,-0.24724926973727424,-1.041541352936151,-1.2278869957948813,-0.7104385913580008,-1.2183402302455821,-0.3532715995294444,-1.1974610172252844,-1.2086691357729453,-0.8045151922027367,-0.6736392529600964,-0.4002957150952278,-0.44361042725936595,-0.3703985904090542,-0.6408843462857723,-0.36349413346032894,-0.3389934479109666
2019-11-17,-1.6459622552814954,-1.463743434004608,-1.7548941517763486,-0.645283132796723,-0.08345943866623698,-1.5129398665566398,-1.329120036918393,-1.7628152337333716,-0.6678731652614379,0.17128158404117552,-1.4662400144950667,-1.4279924923560652,-1.1669051403380601,-0.946694786870215,-0.14935007121938038,-1.4647725902687443,-1.5283970345926985,-1.2927961732463265,-0.5546975795518715,0.05526878474871262,-0.3717780529896357,-0.3638127523016612,0.5446957532400734,-0.3692989704055643,-0.06770867071709363
2019-11-24,-1.1768611029970477,-1.2825307036737392,-1.0386150812869468,-1.2400221884289735,0.43977317639892993,-1.0928140782198734,-1.0988020653840802,-0.9883429751192833,-0.9423301522924784,-0.02467440355023063,-0.9568521675227002,-1.1222883016197152,-0.7029469684520997,-1.3137368756790382,-0.12547170576599143,-0.9470782284727342,-1.0818468386778333,-0.6594657428231095,-0.8936721332717814,-0.3447018160492598,-0.47018926914882636,-0.3937901329010853,-0.6649548884175029,-0.3864963499310611,0.051500785928758876
2019-12-01,-1.1087267613952556,-0.9882889527515669,-1.0716304450682175,-0.6510129134022475,-0.0865135938694147,-1.1511955309531068,-0.9989983510894387,-1.3433877295326393,-0.4938702076385135,-0.6478432800236942,-0.9554690955013495,-1.1075314039530622,-0.6248248266965215,-1.4382352906911489,-0.2551764594289713,-1.0576755242332063,-1.2574983232981147,-0.8013519207662345,-1.1677757754940299,-0.5482244936571793,-0.4707741325849967,-0.38121391442882907,-1.1478038746920167,-0.3685198096430281,-0.15359833715296464
2019-12-08,-1.0256004531179486,-0.6456214530233223,-1.1282502933058025,0.20660306566785194,0.6780175850250313,-0.7167300071542907,-0.27025002426611144,-1.2706122629872247,0.6327319347826315,0.4349548031686625,-0.9772822329966073,-0.8547473946884285,-0.7865742383980376,-0.553682979127749,0.5318851060621783,-0.8738554426321287,-0.6751064979782192,-0.9298876875351784,0.2142860210468838,0.4624786893764666,0.14704937127529524,0.1053806479007603,-0.3698214265550773,0.10940103374912408,0.3171998587370023
2019-12-15,-0.8297702243376258,-0.8385257600996853,-0.8687281882047222,-0.4690286064500638,0.8667781240171251,-0.8053750262717485,-0.7339272886187904,-0.7561671298604136,-0.4371575060311524,0.23685694500732057,-0.9851902482210818,-0.823967084510194,-1.7059077758540973,1.477276277733512,-1.797727834187728,-0.9913576245755775,-1.0884369116705594,-1.275817833705148,0.3767618414097555,-1.176140482152216,-0.01763452802995123,-0.10026546544545056,0.31921509767513695,-0.12524579322454973,1.2199251809586118
2019-12-22,-1.4566317249066802,-1.5202330902799246,-1.5057051702216997,-0.69294367748825,0.9889698850220768,-1.2231240721061167,-1.0783639835812717,-1.313651439223458,-0.1743894394462093,0.07218843305978542,-1.2513644663244075,-1.2824250881916686,-1.0742858966102429,-0.5680515094109726,0.6747573916342361,-1.20220296256776,-1.131265222129908,-0.8711944639690483,-0.4837168623592297,0.10911577517476352,-0.4910869985828213,-0.5135150837133882,-0.013825228341935709,-0.5122384918270906,-0.5425307796387728
2019-12-29,-1.2574422826492815,-1.316628865444002,-1.1227630436136862,-1.1500112864183536,-0.43667160249193476,-1.2247217086804003,-1.2685225018870034,-1.3134846282998982,-0.6117336613302249,-0.36946247872279164,-1.1949410773854732,-1.3194542969407084,-0.8171972736136326,-1.2947580869321935,-0.09407488962773498,-1.2168133932962157,-1.293993876112659,-0.8898045620289872,-0.8415529339946485,0.35195985799460755,-0.5161996748281099,-0.5864239209270395,-0.7754706466187652,-0.5291890807706413,-0.5337806012218387
