Date,KIRKStock_Open_average,KIRKStock_Open_max,KIRKStock_Open_min,KIRKStock_Open_volatility,KIRKStock_Open_change,KIRKStock_High_average,KIRKStock_High_max,KIRKStock_High_min,KIRKStock_High_volatility,KIRKStock_High_change,KIRKStock_Low_average,KIRKStock_Low_max,KIRKStock_Low_min,KIRKStock_Low_volatility,KIRKStock_Low_change,KIRKStock_Close_average,KIRKStock_Close_max,KIRKStock_Close_min,KIRKStock_Close_volatility,KIRKStock_Close_change,KIRKStock_Volume_average,KIRKStock_Volume_max,KIRKStock_Volume_min,KIRKStock_Volume_volatility,KIRKStock_Volume_change
2019-04-28,-1.2461583051682288,-1.284965705332663,-1.2155654233070974,-1.012047866326369,0.43514394191831895,-1.2486183257221246,-1.2486988704141038,-1.231311742701613,-0.8727886306440699,0.38265693518752464,-1.2108123934797703,-1.230469289298147,-1.131922476238767,-0.8353088382212137,0.5321903100037385,-1.2026998623019076,-1.2198398164317839,-1.1276561253464628,-0.8980519586957533,0.5537199458554285,0.5621441330435818,-0.004356604881682134,0.3193975432530962,-0.0721903011790348,0.14972981314520312
2019-05-05,-1.1297790778063141,-1.160556261967264,-1.099060948290489,-0.9778657687138436,0.2776597337687862,-1.1194215592568928,-1.1460602078629512,-1.1066893383903624,-0.9810467818963947,0.2948041432250151,-1.11499639767435,-1.0972588997305737,-1.0711946829870072,-0.6673602979515453,0.3012133180047402,-1.0828061180218953,-1.0788383951638103,-1.0344925390354367,-0.7350018419496904,0.3439990795957722,-0.32349000837229747,-0.388646485244184,-0.31128073183482846,-0.3240301921841445,-0.44433354104241024
2019-05-12,-1.2308778715127004,-1.0857656029039033,-1.484190515142693,1.2612865852784927,-1.9524642725261592,-1.2123614142799954,-1.1000720460845963,-1.3738055757354803,0.8548423192057198,-1.6606046471783384,-1.285444274566909,-1.1299148614421854,-1.4956699661376784,0.2923132579933931,-0.5554723786782393,-1.250886467606077,-1.1192570216724356,-1.463990284698028,0.4033041899727615,-0.10823495748171695,1.9726633565516074,1.1797263074521165,0.5560077498923491,1.0678324292547858,0.14002058809063045
2019-05-19,-1.2689355642442492,-1.2314438465959068,-1.270249013576357,-0.5140455519352926,0.6474873534467582,-1.231290676311147,-1.1839343158615623,-1.3025829962173026,-0.2547103550910638,1.0141040627143258,-1.2550582714112515,-1.1900076257875867,-1.3365949862752478,-0.46151853359938,0.7102472008303888,-1.2287819657763237,-1.155368244663172,-1.2615968817861314,-0.5147573193301881,0.5546694210167471,0.13331516845945124,-0.07667580810095168,0.5751561969817482,-0.17879380538095446,-0.02957082995717707
2019-05-26,-1.3522385711851046,-1.2654146185669668,-1.4115031724489824,-0.18547254324429485,-0.20472416242448047,-1.324829000597646,-1.2330195491697022,-1.3771507706402297,0.23416779882751151,-0.738545616161692,-1.3828742150565536,-1.2746553317171634,-1.5013078198180727,-0.19735731024168496,-0.0050724579138660495,-1.3798045515145658,-1.2933570590521597,-1.4679749781439237,-0.3637872630659281,0.15360054769546128,1.0102443820140838,-0.05358672579328473,1.478579740454798,-0.3184543251273527,0.13928272224061836
2019-06-02,-1.5931431860399852,-1.2523735461787047,-2.155936921055709,2.4514454665059557,-2.434048023307633,-1.5111250591765055,-1.2418905170563677,-2.0473812575895876,2.9824250425577747,-2.9232441332119303,-1.6778421027891155,-1.2745381773106785,-2.31080350345933,1.7758539984018276,-1.9317698324411432,-1.6419565087487507,-1.2090007506444655,-2.283437905727065,2.054462336206688,-2.0878467017118907,3.1138834338456696,3.0506780975618213,2.0549537179394606,2.9861859678169758,1.8872661917162517
2019-06-09,-2.0855115630791605,-2.218599512910577,-1.8409351080590586,-0.22123273395162624,1.33456568544483,-2.075138995093479,-2.2188851048709406,-1.7402549957900488,-0.4941353656698435,0.874487123741773,-2.0740027273277835,-2.274111582329779,-1.8205346052581366,-0.4200961376943192,0.9652920225599376,-2.0472394013494664,-2.2332138497961913,-1.7734712258008982,-0.4695539976106618,0.9170215137390562,1.8894547110136122,1.0484478223475648,2.947573941577435,0.5987134305805887,-2.0727544202755483
2019-06-16,-1.693483106195778,-1.8468188894264415,-1.4309444543641014,-0.5816161768861601,0.34395433702167544,-1.703938667615,-1.832031411771769,-1.4454243047911797,-0.5095288314396168,0.33331881576328914,-1.665104605005547,-1.8081022140882559,-1.4335063751053176,-0.5447276154621459,0.33617350657977213,-1.6747452856945788,-1.8336388210957555,-1.475108806560332,-0.46644899210976287,0.5778003893101616,0.8317274787603076,0.1699890644589292,2.0995393393962294,-0.3199147831946996,0.5806554440369937
2019-06-23,-1.4524315606056342,-1.5617559855307928,-1.2423968642961576,-0.5995283345320828,0.2940873513568225,-1.4973006416208292,-1.6021323738369455,-1.2881879126208757,-0.5755014207374946,0.43315247849205085,-1.4053833366139146,-1.515430538955591,-1.234508382964569,-0.5083079075068019,0.31719190220715665,-1.4511669910552842,-1.5597301861130464,-1.2633662963883352,-0.5453323650258896,0.3218785999568915,0.42671954468064366,1.0762272918085867,-0.19177157088620816,1.199338604907429,2.2263099274597233
2019-06-30,-1.3091841901301375,-1.3787057720259135,-1.1279017578042547,-0.5615170442965634,0.26795699315783617,-1.3396771427760203,-1.4103627613914091,-1.1719508633822842,-0.5535738870292868,0.3440783303194532,-1.2821816749805865,-1.3717627037190436,-1.1250468121085762,-0.591312395989083,0.3654411314769967,-1.3117986019811747,-1.401127672559863,-1.1523008570850788,-0.5484836040782973,0.36364650740506055,-0.09738926105382538,-0.1705869194774208,-0.11033590262389589,-0.15811737845384086,-0.9823523130517796
2019-07-07,-1.234784275511982,-1.27351116247109,-1.1233186728583342,-0.3813242340953428,0.10377854241869093,-1.2664527384188853,-1.2905024955835676,-1.1878320716260613,-0.29640127210667006,0.07999774824322198,-1.2194633406316373,-1.2411560002343296,-1.1506919114176046,-0.22465152703798225,2.939181631229505e-16,-1.2502569790138212,-1.2970454813322794,-1.1803427566933575,-0.27656048272911826,0.026811115677551883,-0.14491793549317636,-0.35466106437184364,-0.17268682870393223,-0.3393803497952847,0.177926147791181
2019-07-14,-1.2061091995217135,-1.2527317180286623,-1.064330619920315,-0.5788836554305349,0.3843416204662169,-1.2160430835989806,-1.2447638902660139,-1.0919149138891135,-0.4882287473255441,0.4539910791687932,-1.180978557689092,-1.227993628355423,-1.058821837934176,-0.5239476702012072,0.4759034701426849,-1.1882712617472742,-1.2542082174940807,-1.0716474884790088,-0.5388269765455425,0.5350676653206904,-0.39571520734538684,-0.5285458202711577,0.011963073245165481,-0.5632881756078537,-0.4066027245011147
2019-07-21,-1.1268082420369416,-1.1387639442368496,-1.0223878468245426,-0.44007060964696554,0.3193465242521193,-1.1342051087262555,-1.1712006881862587,-1.0124284567951058,-0.5646196753647246,0.4185403727043126,-1.1037765000502677,-1.1603354725661126,-0.9993754276959445,-0.5504650295004164,0.5188572458912295,-1.1113244660745825,-1.1752583181911682,-1.011335977512655,-0.5511045434520118,0.5912298802263539,-0.037298642563104445,-0.2501960123008531,-0.25914866547143994,-0.20784910939074222,-0.6495286380051648
2019-07-28,-0.9820388366463757,-1.002486328031169,-0.8754665269127982,-0.5469995887667493,0.609506378640197,-0.9823346804654755,-0.9840472414406636,-0.8826068119672623,-0.4724543795686626,0.6068857245163772,-0.9627525291585116,-0.9740890545756108,-0.8748814357320094,-0.4720470472009997,0.5028943206592843,-0.9476735056405203,-0.9873607797089485,-0.8408240911804763,-0.5737311747546749,0.6035794422482829,-0.7129847521724334,-0.6187783814705654,-0.3347458805110044,-0.5784531781856874,-0.205676194435948
2019-08-04,-0.912326883189727,-0.9175829968667897,-0.8717879984200649,-0.5033130583036233,0.28512094307508923,-0.9377888559168073,-0.9496024221918533,-0.8647814247821595,-0.5664348396986894,0.42873542614315485,-0.9284842278449251,-0.9125206954962325,-0.9740976180188505,-0.2440238972431011,0.09154567453946512,-0.940842565081782,-0.9174883438101977,-0.9841454476247236,-0.2460604734105866,0.01954574101815194,-1.1568364214773186,-0.6961143246294915,-1.2500800943332615,-0.45700025670987593,0.15514393165706336
2019-08-11,-1.0789561078301766,-1.034835206183938,-1.0622608074538844,-0.31903948515846403,0.08300479119341418,-1.0862034912721232,-1.001327498941706,-1.1236366969678504,-0.18489353541369066,0.13961025073949015,-1.0752854374066798,-1.0169166705808381,-1.0611332560081228,-0.24670748761032255,0.09443508159826879,-1.1086754078049854,-1.0351589946379458,-1.0808208234323387,-0.25826567329989014,0.08183757370406008,-0.33133467512201814,-0.09474699838626262,-0.33812917308369767,-0.02701587225547426,0.6255104036002052
2019-08-18,-1.0534580205655142,-0.8602371864534349,-1.0971507269408454,-0.09397928893738638,0.9956027384609868,-0.9798194121617824,-0.8360423038764051,-1.0656128521980908,-0.10340810601084059,0.8565141849461109,-1.048576470525419,-0.9250590140638435,-1.0330771496263906,-0.2668376557457367,0.7426357437741503,-1.0034573782732592,-0.8142065928158331,-1.0115757156117873,-0.10249336013582616,0.6350523480951021,1.708382641631145,1.1191699353994462,0.08567811613362536,1.1422083633558922,-1.6566981171456077
2019-08-25,-0.865144611820071,-0.704063123213282,-1.0265661606392773,-0.23393499452510894,0.5373475614622528,-0.84281362373902,-0.7784645396310748,-0.9219330358252119,-0.38385518363296384,0.44603636788853596,-0.9142291213438153,-0.776181894129287,-1.0053891656685672,-0.317128131207283,0.5696847578825794,-0.8694846104494139,-0.7838194981823647,-0.9261069727633292,-0.4030919898011078,0.41645230244758025,-0.04788883478769242,-0.2825844078585089,0.16443513057062872,-0.3247703787755186,-0.14427268871377438
2019-09-01,-1.1583361110317212,-1.061924902355564,-1.2765398192899426,1.099069894064251,-1.2122604604992915,-1.062701364676074,-0.9028559013698816,-1.2149924063211908,1.768069759171974,-1.699320625988264,-1.1244948135949016,-0.9790069815043251,-1.2601997003382353,1.7502576810751351,-1.0408097917966213,-1.0792192585735965,-0.8948385175215586,-1.1719052184531524,1.454964974466079,-0.8186267304095859,2.130449322997366,2.2582090465152502,2.293749304298993,1.8620285630679823,0.0624670955327033
2019-09-08,-0.8705169817172416,-0.6068059468038906,-1.1634452386408172,2.5553033085645955,2.0916149275733025,-0.7435987565517967,-0.6913355024750256,-1.1151708129784055,1.9352252980525102,2.2070618116840373,-0.8350242717063344,-0.6818926933950196,-1.0581893188332276,1.938238385277566,2.143020175981727,-0.642389489015047,-0.5407757867583614,-0.9769103119087458,1.8542910816462392,2.349051236900687,1.8297264508353652,1.3065303526382532,2.0465199430851877,0.766207996451223,-0.18066495316224215
2019-09-15,-0.5142489532991417,-0.62902434649812,-0.4781137486321596,-0.2208453034793532,-0.652894263147293,-0.63926794331464,-0.5607653067553736,-0.5395561278850257,0.19331119897056945,-0.8273836826945896,-0.5553175262782147,-0.5429266129901839,-0.4050281358505111,-0.30618621784789796,-0.5668545011449271,-0.6169533911263193,-0.5924336953912872,-0.500396217000524,-0.08555438442302114,-0.7059624795562072,1.4172974648035754,2.043817038100965,0.9569524407260979,2.1982594086633847,2.525100500903132
2019-09-22,-0.6665130847048646,-1.0329729906478238,-0.3574152914821734,-1.4981299687719272,0.4115258554911298,-0.7365092722912201,-0.8625651836315473,-0.5459687663185144,-0.5537987847213577,0.6958998916878971,-0.5913270854253959,-0.6967298913217582,-0.3645798603346423,-0.791339908996738,0.5005794326926785,-0.6009819693302088,-0.6648772456683376,-0.383034579685926,-0.5489739667143845,0.7003710855138079,-0.5328902262299515,-0.5174646507241242,-0.26373850091332823,-0.5597316816332726,0.32707355295408425
2019-09-29,-0.27829669296133497,-0.5633746318770693,-0.019426769389283453,-0.9304460409431667,-0.30333163280160425,-0.3383789719802222,-0.22302480497558036,-0.32363133077720163,0.27934688485989007,-0.48542570717495254,-0.1975917678646253,-0.13522786075540505,-0.0944794509857645,-0.07391340141118646,-0.4918673108673761,-0.3421878981122998,-0.3570908518991921,-0.06654628023775662,-0.4845308064703692,-0.42203026011508504,-0.5721548991900204,-0.2968310042622021,-0.6744046395228075,-0.14468224743202776,-1.052260153538344
2019-10-06,-0.6631149072494933,-1.0549660932661376,-0.3146295451597686,-0.7384814478490112,-0.41391068266397957,-0.9210947326023619,-1.4579213571888108,-0.4326752872370107,-1.0338701811359123,-0.015646322424903,-0.5663410253765759,-0.7277892684921865,-0.28414465462167726,-0.4990151302103891,-0.39156707687431774,-0.7935481764177941,-1.2372944058047721,-0.38051110756911777,-0.818074869908559,-0.1710078512575625,-0.9149909951441489,-0.8663380256849433,-1.1012170127244516,-0.7100373248912012,0.2977120217167881
2019-10-13,-0.13968465712685446,-0.5285905753447198,0.11115175840767423,-0.6571233222385264,0.5209343553885386,-0.3273191497311138,-0.6295426772911249,-0.13882989525304484,-0.39817973192396483,0.4878392084412236,0.011754280504584876,-0.3827129433160599,-0.010638172460792678,-0.4318144427476692,0.7996678184059296,-0.15526856515226917,-0.8348500187577141,0.2608111518874491,-1.117815686690068,0.3704269119180209,-0.8098809371419353,-0.6036419274176991,-0.8483690949434933,-0.46064389236156006,-0.30979386873144465
2019-10-20,0.49379810364181753,1.0432326795481914,0.46809229193346724,0.3609663311587758,0.9147349574767699,0.6958789154948427,1.0388132756537414,0.24778079394233793,0.6625910658041109,1.0664654394339426,0.6539578357872626,1.3310862727083954,0.42512952427016254,1.0185844147286003,1.0983923433934963,0.8268793009897439,1.258501024417549,0.45595197558772266,0.6703236759648578,1.2860068950278571,-0.6028948425338916,-0.6660353069708719,-0.47828374248449945,-0.678913892677124,-0.2181436826443483
2019-10-27,2.0957407531196988,1.8355846388310224,1.8005782407683528,-0.4723290914802686,-0.3239126831381931,2.218493600706096,2.2648057549042266,1.8978154841643027,-0.1402459114093042,-0.919070760699359,2.0384729605091736,1.843994027035484,1.8597912596342,-0.24967511357294392,-0.8672873828709962,2.0343691531358705,1.796753181127164,2.0162742378374188,-0.3607760868614687,-0.7599364595485201,-0.6320740477226781,-0.7982941864469171,-0.30749017751641,-0.9107991651564171,-0.18319594897335859
2019-11-03,0.04017118874381646,-0.22585670416164902,-0.08760527577192705,-0.09539252106164535,-0.9076264668011053,-0.2335086821112486,-0.4299283677071564,-0.019618881112181474,-0.4505859739611425,-0.7657709450905956,0.07679908514600399,0.20132396487051407,0.13932237008747153,0.04887653253243094,-1.0042590556360445,-0.2416555999503955,-0.07678538047244501,-0.22695381216597718,0.17961442956470652,-0.7435625752273832,-0.6702769761475341,-0.7921511215740641,-0.5684185083247033,-0.8032375145515507,-0.3424564603660999
2019-11-10,-0.8887976788842049,-1.224721247506792,-0.3744839514257089,-0.6188648390919472,0.17598994005930488,-1.197382110112584,-1.5228835478834566,-0.6274456395479833,-1.0180638213309108,0.3224859223982181,-0.8188223718117741,-1.287285630178496,-0.14211194248128628,-1.2580859954382089,0.21336297597505927,-0.9730981318570735,-1.375297706051182,-0.5535623484706922,-0.746043926325357,0.16696754806353842,-0.8450868750310824,-0.7326211377756513,-0.8254870792318578,-0.636927577719156,-0.2805730492503232
2019-11-17,-1.0336129829069016,-1.173385846931199,-0.976647835329349,-0.04590303746935599,-0.2932083641091876,-1.3779633439517933,-1.5502975960972798,-1.0653592206197755,-0.785376119226388,-0.09013950729607167,-1.3799666066995382,-1.4478455319860528,-1.1144568120900826,-0.2975751735273288,-0.39764045113162905,-1.436341791964966,-1.347150628109126,-1.4586715533764179,0.12806695382971264,-0.31651348370444676,-0.651086354338968,-0.3201238955441877,-0.6901886621510633,-0.1509543332288199,0.009445189937714477
2019-11-24,0.20920245423233857,-0.09449111825230685,-0.06235342252948979,-0.019750167819991577,0.9515720326171138,0.47519120223340877,-0.12152386319272704,0.9004304846452765,-1.1533608461812972,0.3937650741077768,0.5131006543810848,0.26284601076806346,0.24682600536223226,0.0,1.0657884070775978,0.7016022843238963,0.41406574370159843,1.032307082354064,-0.7307981486470335,0.7449639517031625,0.34427257167697617,-0.06525669416081409,-0.5237044186681442,0.1224630599909818,-1.2304559995004976
2019-12-01,-0.9124087113298739,0.4066199708652925,-2.066768356079322,2.260812878377832,-2.207766253723568,-1.2819174298574816,-0.1760688141336384,-2.3582299036121643,2.4472492674141355,-2.1689645458995277,-1.8038097418559718,-0.7481900047531757,-2.518509373315434,2.4266342789864637,-2.055209060569508,-1.8823711165345711,-0.7637635599194033,-2.532482131527747,2.428545459298929,-2.1546018488120784,2.3106609533100517,2.8179722194827432,0.9823540869317768,2.945222045431421,0.9405581271097342
2019-12-08,-2.3498866828061753,-2.1792340682132165,-2.0300783858845253,0.3309613964900935,1.2654766628301288,-2.2266362355670775,-2.027060197972486,-1.9177764191094373,0.11508275510433265,1.3241752142349938,-2.300084310372433,-2.4475710737411505,-2.0282283857608516,-0.2656574308651464,1.0172285861224082,-2.0648359210974183,-2.2575947446819256,-1.6447101902072858,-0.3092765243938355,0.788493527455442,1.3181691969826672,0.6431623977757349,2.5639127109798223,0.2472798585860094,-1.4562755301117132
2019-12-15,-1.5887208023714408,-1.8380118179419263,-1.1134521759509375,-0.788927524557326,0.31600918425919783,-1.4732541664137635,-1.7357565309364849,-0.9148557759029956,-1.1798169985097269,0.4031333715233534,-1.3900218873751327,-1.5782433645223892,-1.0923447288450372,-0.7287167662183639,0.47146309556284005,-1.3455375932205274,-1.5856731669517445,-1.0639646577579187,-0.522694001701847,0.8090946194867361,0.20285066687050543,0.2181214387604831,0.26237012963860495,0.19289085387414084,1.709282435888732
2019-12-22,-0.6445474567916558,-0.8857704578978123,-0.40796788748160717,-0.6194431212986252,0.6099488924966021,-0.6478357931827206,-0.9026565755871059,-0.2056905696994909,-0.9987691762006669,0.42101904881037444,-0.556654491144732,-0.856455112538651,-0.30995883542656366,-0.9138674893862094,0.46661339891681614,-0.5165026982767601,-0.8375937327539846,-0.1329397132095122,-0.960613345317911,0.08425472196308588,-0.2582326880629277,-0.4616726152436482,0.18652048447964542,-0.541205111669842,-0.14242790811857498
2019-12-29,-0.6798399084541207,-0.9739612092599267,-0.1009430999963611,-1.1791180002427213,-0.06798937665802758,-0.7271172765310066,-0.9095915805639153,-0.2551997168509026,-0.9255034833066442,0.08176282663887983,-0.4957276653510963,-0.8372159894083036,-0.061819544247393325,-1.212755790698763,0.15229105250681566,-0.609619511019314,-1.0299147405583648,-0.07018365219173836,-1.2705745256168275,0.08920515501750775,-0.6640739599115698,-0.5361905279719056,-0.4830434582006693,-0.5038462008969411,-0.1901074322816793
