Date,ARR_Open_average,ARR_Open_max,ARR_Open_min,ARR_Open_volatility,ARR_Open_change,ARR_High_average,ARR_High_max,ARR_High_min,ARR_High_volatility,ARR_High_change,ARR_Low_average,ARR_Low_max,ARR_Low_min,ARR_Low_volatility,ARR_Low_change,ARR_Close_average,ARR_Close_max,ARR_Close_min,ARR_Close_volatility,ARR_Close_change,ARR_Volume_average,ARR_Volume_max,ARR_Volume_min,ARR_Volume_volatility,ARR_Volume_change
2019-04-28,-1.3889479362088146,-1.4121588244442427,-1.326438198388454,-0.4129606043324446,-0.14392805395504457,-1.3555398441539719,-1.3146808576245175,-1.347460666120272,-0.05897678246195056,-0.1922694988866754,-1.3571752524532992,-1.3806611646513856,-1.3203769506058889,-0.3015731562804852,-0.10065878084392722,-1.3767584021467842,-1.4717539951943177,-1.2467387876113882,-0.8240548949640267,0.15021453249508307,-0.1528126552021445,-0.2052785304364206,-0.5034424223304458,-0.17327079128363465,-1.3946945053702184
2019-05-05,-1.6330677765036006,-1.482005019233185,-1.6858644153722242,0.11236084810733815,0.08755207553204465,-1.6410333492877685,-1.5136806526454603,-1.705307752374355,0.2707183587551188,-0.21762542508617921,-1.6881051707903687,-1.4967120891579906,-1.7494251036228872,0.2667609559065577,-0.08258766605734612,-1.656911338420214,-1.5387110064396632,-1.659337363662131,-0.11740925105507181,-0.4644863628851326,-0.40962371181567164,-0.4756872815385485,0.2515139030469176,-0.5220101358206654,-0.023071748536406325
2019-05-12,-1.9968156283123888,-1.7332568743621724,-2.2164378379205063,0.836090884667991,-0.2809362860413774,-2.0286295791591167,-1.7738049326891916,-2.274813627556086,1.2963126377890026,-0.8884685196944421,-2.063388276939267,-1.6923824208383715,-2.1951597442236563,0.8224908308418608,-0.2743090336904577,-2.0631504738665782,-1.7305683145060258,-2.2522495858506755,0.8445960286076795,-0.8808895457400199,-0.49425376219888506,-0.2782815505132383,-0.7849409333051932,-0.22568215367222882,0.2601888054351346
2019-05-19,-2.191241418759014,-2.2707059726021783,-2.1093793394468223,-0.21820357576902535,0.8444407432001212,-2.276283390382314,-2.3690772898610373,-2.115291648497798,-0.8352947946707817,0.844485096118718,-2.1903440985925586,-2.2696056697384606,-2.087087411431029,-0.13022895649709823,0.7000993639460248,-2.1952310159020336,-2.261088195242489,-2.0349228006577946,-0.641121712611038,0.5241470365615385,-0.9001703918998262,-0.7329473720752501,-1.0199540852758036,-0.5482307516607783,-0.3299908620181748
2019-05-26,-2.1033406057381034,-1.8786284501137611,-2.1743597781498583,1.9535194078358273,-2.41436083610339,-2.0296248166886546,-1.8717673201028855,-2.154994073774445,2.1378463166000947,-0.269973882654478,-2.1716365829893802,-1.9468841514079598,-2.276028133752551,1.9832656135424733,-1.2574421113889298,-2.077138337370961,-1.8990369803854183,-2.1488146749118693,1.1478938993269476,0.5761805856760692,-0.19797700628210543,-0.37202186807028476,-0.6365438829687454,-0.28037078329116016,0.5470435730326757
2019-06-02,-1.1930913458640962,-1.3606632231491993,-0.9889708152212152,-0.7838046851993233,1.1437219610988454,-1.2724102430899242,-1.4216501225020364,-1.0740898993986678,-0.9769479032138854,1.1471787991498208,-1.2283516147094333,-1.4447730322791301,-0.9895635678734924,-0.8485113616106477,0.9546236946301502,-1.197629370973135,-1.3040678928170981,-1.0961205721084157,-0.5149965837274533,0.6707739423692073,-0.29911637863287127,-0.39040524948818855,0.07137219284285727,-0.41590700225494115,-0.6721452349909739
2019-06-09,-0.8079654916265844,-0.9249342455316127,-0.6943599511768955,-0.5040748940082362,1.251975914635008,-0.8138256022621058,-0.8577261774337633,-0.7382552639749803,-0.22343912743121297,1.2643258634512131,-0.7809603102748314,-0.8049667647959332,-0.7566066338870551,0.14041676715177973,0.14584898279668274,-0.839188762030085,-0.8121030880940855,-0.8852031675904846,0.35297577044080297,-0.1089621666522757,-0.24406414478402982,-0.040485374256817114,0.26022924443397144,-0.0839075530807421,0.7262390195787656
2019-06-16,-0.8391260804246679,-0.9474668181444498,-0.7019100422834482,-0.5802076051249627,0.6548325986836995,-0.8214588222100846,-0.9214344590513402,-0.6724002859790654,-0.8069959992267278,0.9494302792559509,-0.7296502176073314,-0.8559620451427096,-0.592432991919975,-0.5755453187589272,0.8209153222430975,-0.7623017087753814,-0.8710866644018332,-0.6699643787528371,-0.6246575769825,0.8903784193436022,0.2865819182817959,0.6717019340104535,0.5786298126960969,0.5712616061992679,0.26159050791814836
2019-06-23,-0.4124648538405373,-0.3765748684431729,-0.3745593151595425,0.07394350917593696,1.5944004987269744,-0.36728567083568014,-0.23219147542723778,-0.3426643818196152,0.4925036888521779,1.3469094208575523,-0.37370272051557635,-0.37909671487063606,-0.28752520162326717,-0.19681256742168374,0.9225488759505834,-0.39815791518444454,-0.41807070417544123,-0.44138252377029763,0.07635797017760307,0.5356800356650531,0.17093075926065143,1.3856245755652412,-0.1283157153660417,1.407225673531408,0.10244234727996951
2019-06-30,-0.1646279147021492,-0.24639430150102723,-0.08171096763537362,-0.49377888994211516,1.0118610457884336,-0.08167472661875338,-0.10739145256048006,-0.0985293206831641,-0.016298564428783094,1.5561846969286792,-0.08379291974630543,-0.1305101408682212,-0.0671408132614552,-0.15848207317322377,1.6501132239688774,-0.04025815585120477,-0.03924917963869485,-0.1108605891887835,0.21566554640688507,1.3171385918324203,-0.9764555026852318,-0.8722457549820661,-2.0209235132738335,-0.5495753889060655,0.09557052779897418
2019-07-07,0.1430294722861462,0.21587966122735466,0.014000254436688949,0.5597057136203915,-0.7399616592909881,0.07217503828139908,0.0677058085349645,-0.0035839497395082237,0.23895677738691046,-0.8701297284799003,0.14869560270890136,0.15732599707015643,0.11180285689569318,0.09792795060391322,-0.4679250568916933,0.12878353096637743,0.13852347191590234,0.015235645857393508,0.3484306045771892,-0.40793364818941236,-0.9374909834699392,-0.8585582225023924,-1.0853178465417073,-0.6922156387069003,-0.35730852276892183
2019-07-14,0.04275864920852324,-0.11942171591049283,0.23800495659927545,-0.825729070083556,0.017573407887955063,0.010418725446349973,-0.17450376746958648,0.18121354798097947,-1.0509702663562444,-0.15422448987342635,0.19375603991073923,-0.0777168147506804,0.4076466216346968,-1.0037682274312736,0.3990358779311122,0.11963400859032877,-0.0298493113722711,0.24248484211366714,-0.5703438749008907,0.10597002531914819,-0.9661123441028201,-0.7121940768004666,-0.9210421715325444,-0.5727969535634754,-0.350017319064196
2019-07-21,-0.14040018385586123,0.3493393309556975,-0.6641168948611446,1.7391461830078656,-1.3584970255736875,-0.16577397350339954,0.3681129575809041,-0.684167869778605,1.8874151276313977,-1.7028006023658153,-0.4405354182490367,0.06732046744666878,-0.6985147757341837,1.450411756921875,-1.9207782244083764,-0.4884863380414892,0.3457156084471221,-0.8101979555076482,2.140785601803564,-2.2379804028747046,0.7742705706211057,1.5162846792915932,-1.2002659372089928,1.7974806771691245,0.8268570823602077
2019-07-28,-1.7439745814317544,-1.7443287948313275,-1.7686860067164107,0.5933376006620971,0.8702127390798406,-1.5805561835957154,-1.5691701916452996,-1.5306116819240223,0.12237718034097471,-1.064637975802344,-1.7030449240599357,-1.785100763800172,-1.615794032461124,0.36249185990668586,0.15774460134502805,-1.6350255217574974,-1.4544699835021255,-1.8499479494942555,1.1051751425713583,-1.5787882023055406,1.0125385327034802,-0.27884309476095215,1.8464598882797776,-0.7867260684469112,-0.30530811279721887
2019-08-04,-2.0391149505016912,-2.1550127369706447,-1.828050218738282,-0.1610037471646495,0.45518514634998397,-2.0978469797675787,-2.0615743642624245,-1.9920252334454522,0.11119236155467525,0.38712150660192396,-1.9696988073383523,-2.1642869595757697,-1.724649599007795,-0.36036151784700776,0.683840341918074,-2.019845416655032,-2.014305252390193,-1.8463360434399938,-0.06823953171653836,0.15719075303107963,-0.15490878039935413,-0.3501568836888045,-0.5882916851831992,-0.1984039378404438,-1.6296096709318537
2019-08-11,-2.1809067105185465,-2.069085095934447,-2.212440374621127,1.3266247254821486,-0.643202330149436,-2.201175092127868,-1.9869983152641022,-2.1670631339147532,1.175437799522063,-1.1458085145854964,-2.057490823853401,-1.9136790751714268,-1.9530088954197815,0.9026656585144438,-0.47860144923368814,-2.224353447182886,-2.186057661165352,-2.2755762784914073,0.9886475277340988,-0.09521605148391815,0.15939262416762573,-0.54629702089501,0.8825849052617727,-0.7761294628126356,0.027458774389137106
2019-08-18,-1.7682396073794646,-1.9406247661436462,-1.5737689985811811,-0.4333821008732141,-0.7281294229692196,-1.7947910251983237,-1.9186819624378497,-1.6620838623824454,-0.2554811768890628,-0.9601643233603974,-1.6307505282435162,-1.70656960951311,-1.53073496240914,0.1497378402255242,-0.8662644569009429,-1.7843766505662848,-1.882940637631322,-1.6446744055559703,-0.3496740767426221,-0.6811634688946054,0.5721348374952631,0.08428084237772598,0.1997484431562906,0.028915630234865045,0.1417797749158419
2019-08-25,-1.945823017251755,-1.8314103597873417,-1.8811031517190844,0.9168386005939111,-1.7374632131899945,-1.986823863161771,-1.8950169634540535,-1.8994528868793372,0.5822240642792099,-1.2892411614781356,-2.062461669204311,-2.1701318908196163,-2.011259192370379,-0.24377962193668196,-0.019452634472953055,-1.992527974407306,-2.1699701194422922,-1.8236163489112562,-1.5879126117942672,0.39613059758143315,1.5394743023878237,0.16036641673750565,2.0220709527097287,-0.5234369669910893,1.0909627157536963
2019-09-01,-1.6661547059376127,-1.8736793546211357,-1.5090852912518233,-1.3604105840355056,0.2855445134007831,-1.654826815607145,-1.734320396147736,-1.5892157241462779,-0.40698004170036395,1.3214283839655574,-1.621699169852818,-1.6972360200217047,-1.5704365131966487,-0.5646505722644081,1.3740466185471614,-1.6066780579846403,-1.5350669191257509,-1.5408656854986824,-0.24550505925928098,1.4494424139913484,-0.17726027531389277,-0.24068249630642288,0.5431001299245228,-0.417829562894432,-1.7717331125152023
2019-09-08,-0.7505679540860827,-0.6418345805387321,-0.980531934982398,1.4444123224948213,1.593057853434365,-0.65659768890663,-0.6688701174175683,-0.7024730567376566,0.28898645807405765,0.5580200697443548,-0.6855255755420137,-0.6262150695834366,-0.7916667494849625,1.0313393524084884,0.9905995171101077,-0.6392702702621768,-0.639434416042734,-0.6266064975511887,-0.1757032592994907,0.33326609673305363,0.5813233270659135,-0.12310958378603888,0.1993643000065786,-0.1870754063399016,-1.3593879087683516
2019-09-15,-0.6784677196564691,-0.8534468503949406,-0.534243161931908,-1.2284584258356281,0.40835845508194607,-0.6756343237471442,-0.8695624825095731,-0.5955667580945168,-1.4385251718929706,0.7332437631423431,-0.5624537725962856,-0.7137124678632519,-0.46676152585861597,-1.3294730077715637,0.6255177253123956,-0.6322345487201216,-0.7994378849104335,-0.45896667216619275,-1.6485682193649132,0.32275612119076785,0.20832286122418403,1.6392832860220692,-0.6139004137864078,1.724802764892783,0.6406853798938801
2019-09-22,-0.7241695516873032,-0.7691986427879247,-0.6595699878775441,-0.44522569679617335,-0.7058060468431012,-0.748282149736908,-0.7845897963043666,-0.7609031895070468,-0.1277265739729731,-0.8137299138398535,-0.6807197589553553,-0.7920362017348044,-0.5650067425750283,-1.1930226189736484,-0.31085733918266006,-0.7842734309140369,-0.8488637298401939,-0.7226677050328083,-0.8253376740850918,0.16497966750889548,-0.3682155718835547,-0.32763197337187794,-0.6799723340653825,-0.055852499823660605,-0.9840846050106975
2019-09-29,-0.9900631812966306,-0.944126322242914,-1.0048960108911966,0.06756426662471812,-0.23528335673818795,-0.9737749808052935,-1.0009171740220961,-0.9204354502265122,-0.4908190987562389,0.42659263275196,-0.9762048025310148,-0.9551217974606204,-0.9296171509385448,-0.2807112044643855,0.7374998138559897,-0.9620269577182785,-0.9643537738833243,-0.9964830835802497,-0.3119089291534343,0.8878654174339625,-1.1202607431520988,-1.120153947106511,-0.47101328923998054,-0.859470612221762,0.18036233930966813
2019-10-06,-0.6369971590621063,-0.7019124498525359,-0.5048983278665634,-0.7140646865709137,0.5715768205220187,-0.6624943584388463,-0.82656288832515,-0.5356743080535002,-1.2622313966233814,0.7337297202420261,-0.5540993692860924,-0.6809787220718659,-0.3904735220598408,-1.2109825902750846,0.3698977214370525,-0.6180313567642852,-0.6874411109590086,-0.49718315765889004,-0.892437275594381,0.5354633776120039,-1.0048746903631114,-0.6982311755551035,-0.1548338059822174,-0.569944170114188,0.23567487511821417
2019-10-13,-0.3350242086980181,-0.5673677767902381,-0.15157411890690842,-1.1709087738529231,0.8666322588392854,-0.3452234049870547,-0.5308821332703331,-0.17105797883504312,-1.3067004843232886,0.7495606284133718,-0.14927972164348574,-0.33934396452848536,0.02646858980084849,-1.157797544080566,0.6750897830814536,-0.25834400190874646,-0.36619189141935427,-0.15160893725799882,-0.7224165275021435,0.9177265033908408,-2.0073686456586475,-1.421819654550791,-0.6217451772121259,-1.1015963169004177,-0.20759695816947865
2019-10-20,0.08131752744431384,0.0628770057515628,-0.12716166258023415,0.33194511420092243,-0.7389696403598868,-0.06091248163902448,-0.02394916198888877,-0.46394502015116307,1.090961088730418,-1.1431016869653425,-0.2114058366933921,0.17341407953737165,-0.7049535876703212,1.804996443170964,-1.499460781703685,-0.12263954933307246,0.14263237227680903,-0.3835809136805914,1.0452035395869481,-1.4301812752819012,-0.36442006403773636,1.0192700578333718,-0.8421772663094326,1.2396896019136168,0.2564195483129703
2019-10-27,-0.5398101787243469,-0.6852293087664371,-0.3632068335761076,-0.5529476664204889,1.1816403112133498,-0.4315331816203785,-0.47347624327504373,-0.311242424196286,-0.3836214529384255,1.3041601673224104,-0.1638789868499675,-0.13813706711565413,0.08058991986687426,-0.38378977211274334,1.1008796208101654,-0.30288432402853166,-0.45188276410628836,-0.4158345999676731,-0.19000463636761528,0.7102646052179991,-1.3956985979404566,-1.0325292709103584,-0.7063670069132919,-0.7881268424809029,0.646490980810717
2019-11-03,0.4115304863837135,-0.03410706512919968,0.7228998829597365,-0.7246257810315984,0.7485698278373217,0.3149194598198245,-0.2731146762374179,0.636301366085907,-1.258315220322125,0.7323611550005766,0.5326079619484814,0.3317436817435209,0.5509333553273396,-0.2651799196450587,0.75913505125501,0.5688157958600055,0.1779990645145134,0.5460132005164315,-0.47357219384509797,0.874487409130246,-1.4220196732266897,-1.2569507520326917,-0.5886791320921321,-1.0801200480611,-0.11909655704145705
2019-11-10,0.6503136692757219,0.37693085085259503,0.7068194306727148,-0.3166154468603677,-0.2579127833961395,0.5902052208223807,0.40213058483629893,0.8197189648578158,-0.7126859567539828,-0.06377452550571006,0.6725833223537723,0.5986922705426787,0.7386976231703966,-0.20475011049542555,-0.26269564361455483,0.7751359051248319,0.7879297338230581,0.6869256751715012,0.2932633677831254,-0.5757941788511913,-0.9458937076116838,-0.9615486014266974,0.11815826929220044,-0.9926307833973324,-0.16872592634976213
2019-11-17,0.9234585632165684,0.3241802470997981,1.440006888785829,-1.2217579497362192,0.2731298598779657,0.7022973722448347,0.5322640575535411,1.0636097881711655,-0.9516415453687981,0.4253603889296341,0.9413972973004765,0.6520664674896103,1.2072163260847104,-1.0028878054914707,-0.2418881202830597,0.9389342740219643,0.8179860300356829,1.1909724073246377,-0.6780970573709845,0.28972337841896556,-0.9316031269851843,-0.3095080073365893,-0.8589225705335113,-0.06791147896332649,1.6624604424254814
2019-11-24,1.6098484051977413,1.3943200553725659,1.9412487623484922,-0.6434775101768049,0.6371868995720038,1.54602137982203,1.5005723935388586,1.6626072139762234,-0.3970435205909771,0.3901499499057483,1.6172349822029575,1.4343401814384351,1.824677242304618,-0.9293717614928414,0.15146779987445438,1.558537543201873,1.416020680034295,1.6730857929447824,-0.9814329841314411,0.3925594031691578,-1.190786104308463,-0.7235951819165316,-1.6470832001658744,-0.4338019594556964,0.374419558640551
2019-12-01,2.065657493903079,1.959855468212927,1.9545016620305742,-0.3738700520719859,0.8109310863812925,2.074152473917539,2.2331817493373727,2.0909821221820004,0.4824506406770206,1.3931149381042616,2.0626705394382356,2.0957132582111044,1.878089251160732,-0.11396057645963223,1.0570077460509006,2.0980686044412473,2.0939179480816295,2.0257978036578104,-0.3187187094355065,0.8999599550821001,-0.018742119210953406,-0.1315003085546145,0.2528020315291808,-0.1650048625977227,1.5649982882385247
2019-12-08,2.0267520999807,2.1302853029311284,1.8337325039255081,0.013644065263176618,-0.38924499255360734,2.025181277283935,1.9270410522842358,1.9482308880880836,-0.12355265033543572,-0.6363987006189076,1.904189843733542,2.02105783480472,1.6642562013381386,0.3266276672319941,-1.3789205346932987,1.9563270001254642,1.9577005817876487,1.5993857377287923,0.5978721683841515,-1.5930635612529602,1.6475681349951676,0.4136169387509454,2.144662097762264,0.09978510478373029,-1.004406351737033
2019-12-15,1.6068382011574494,1.7149879741843461,1.25071647894896,0.9981523515157077,1.6238753723326755,1.6606872239123747,1.4734971020645755,1.731867198430151,-0.9764771026844539,0.46002970372509655,1.566254151902129,1.5204104734164448,1.3957080376326858,0.0203522593226449,0.8968579807339774,1.682934269541664,1.586185461368818,1.7741492253719495,-1.096380360387634,0.2806792838725656,1.307839955107589,1.7958333827214317,0.22928592320964852,1.7661135910324672,0.23099704802337329
2019-12-22,1.8922503399437467,1.9322476653808012,1.8756970554304948,-0.09534515335172783,0.8589600403810814,1.9181201848088578,1.9332657822013573,1.828448249918901,0.24972621571075124,1.0526315789473613,1.870160615431257,1.9021556772348602,1.8054697600847343,-0.08778684219003188,0.3863399935059394,1.8516933365692407,1.8760095342067247,1.8377719356145004,-0.5075962706058963,-0.28191457642593404,0.2002390624363173,-0.3754059135203084,-0.7745652242461663,-0.22668631658246863,1.1867567991226167
2019-12-29,1.686580196628614,1.7288799530961458,1.7319219770496308,0.1417432690155824,0.8333586255863026,1.8161713625347173,1.856392434852028,1.7497055706784421,0.6311636641191694,1.0774879965743587,1.7714251204541156,1.8058710418857227,1.7269059202969546,0.015634722416427764,1.0088861912848575,1.8805719878312543,1.938600559050035,1.766786507370703,0.36346898615715967,1.1161539691846594,1.2624613970586367,-0.06524072804643447,2.5158367393362604,-0.8249487992917938,0.18547694478087393
