Date,BXMTStock_Open_average,BXMTStock_Open_max,BXMTStock_Open_min,BXMTStock_Open_volatility,BXMTStock_Open_change,BXMTStock_High_average,BXMTStock_High_max,BXMTStock_High_min,BXMTStock_High_volatility,BXMTStock_High_change,BXMTStock_Low_average,BXMTStock_Low_max,BXMTStock_Low_min,BXMTStock_Low_volatility,BXMTStock_Low_change,BXMTStock_Close_average,BXMTStock_Close_max,BXMTStock_Close_min,BXMTStock_Close_volatility,BXMTStock_Close_change,BXMTStock_Volume_average,BXMTStock_Volume_max,BXMTStock_Volume_min,BXMTStock_Volume_volatility,BXMTStock_Volume_change
2019-06-23,0.825060733637768,0.9772220547131478,0.41653962125099353,1.5435175812366841,-1.0274852949895448,0.8958659511307789,0.9573079278750362,0.46670766326422847,1.4538759952296176,-0.815328530423057,0.8131546091798525,0.9838746719284511,0.4398372485938515,1.4411337327760099,-1.1472421867844482,0.7565307440041081,0.9059159888839223,0.6105470123423016,0.9046405873101212,-1.1336615125268403,2.0385654522545518,1.3044476544289332,2.7811716189885063,0.9927542414479107,0.8645395204696257
2019-06-30,0.5083604674019659,0.36578046013085563,0.7781800790016047,-0.8956634588339347,-0.3382785713779909,0.44697321122849887,0.29496087157281464,0.604291949188613,-0.7431279718465139,-0.4986818314223317,0.44907718081190834,0.28523742924644696,0.7104131859361962,-0.8952360848249612,-0.2542713108145201,0.42599274058277875,0.20594473809357827,0.5894039025885378,-1.1441091822507912,0.22905674354883343,-0.20726486988105677,-0.19022376758287232,-0.8073297249293039,-0.0887143247363979,-0.6646692296948963
2019-07-07,0.8561953867470928,0.7416163871834778,0.9937743343795584,-0.35678625402025,0.7709496701377497,0.8607597276716922,0.796488290462077,0.8035266437461989,0.24354141810159521,1.0686515167290345,0.9758090734441527,0.8778753396391709,0.9881485209382326,0.06541334373380044,0.9368820431250161,0.9650393850134198,0.962679339517747,0.9593680509822536,0.2472619973742988,0.9657301250115592,0.1631630203523909,-0.13103846784017564,0.6339924566379898,-0.22522214243529035,0.01031374510145111
2019-07-14,0.9714567732669172,1.107325980517925,1.1035475908325256,0.259583570828017,-1.1207132552708765,0.8391876537930196,0.9103594006186789,0.9404126461240669,0.20286969664533247,-1.089230899407487,0.8380892335999108,0.6602822188495538,0.9426615127822299,-0.41054195303915386,-0.8309673926449841,0.7208583430598278,0.5835941250813599,0.7002581001217298,-0.2598226951036074,-1.0124899468363031,-0.5074892313500289,-0.3878404012486264,-0.37699261299454806,-0.3570094718567932,-0.07229178289987555
2019-07-21,0.11110569429426233,0.07011525193314744,0.2130591769943536,-0.2735784831784903,-0.5625762271661482,0.08561359539215287,0.13425552352923656,0.045776199396718925,0.23818013565376658,-0.821530620456531,-0.11707729442078588,0.082254613846037,-0.17353226437787508,0.5101595156006831,-0.8991299990978624,-0.04429502315647673,0.1315029330176962,-0.27485893557345226,1.0976755650271977,-0.9788974101784741,0.5587121130569368,0.7625360210167982,-0.30594195246901973,0.8420809035762159,-0.347066532242251
2019-07-28,-0.10799866450478299,-0.22804590411496445,-0.007868189635454778,-0.4598781120694612,-0.3589877823362975,-0.040203485278233926,-0.060022468755166467,0.11729682340303418,-0.3872190474090058,-0.12121573742480067,-0.14855256968533737,-0.3991302828563774,-0.023794698352590904,-0.748297007203239,-0.31857041824465643,-0.09821912445510664,-0.2072411019104529,0.19491303260040851,-0.9911664337401187,-0.23321639064203303,0.08238035202909783,-0.10694593254504829,0.48595814163852175,-0.1745771804689933,-0.3036360844457169
2019-08-04,-0.8013590268354543,-0.4305754277025398,-1.0173107551617053,0.9764885679382498,0.8638028713467562,-0.5164603520102587,-0.3263638049534687,-0.8517832886971065,1.036551267638354,0.724246436502027,-0.8963206965064394,-0.5135133096648601,-1.1186338484737806,1.0137886266626739,1.5104696493807914,-0.6272778195466331,-0.24197423282746341,-1.0989854511386408,1.8298908605334425,1.5785258723979743,0.09771381763957963,-0.14217148157171527,-1.1098515954848176,-0.002905346797336594,-0.9095142073097165
2019-08-11,-0.8640424471773251,-0.750948548102039,-1.0809613120189607,0.42973789659588935,-0.4549652071054352,-0.7675978184588179,-0.6719809061212261,-0.839545923168108,0.16298205346906447,-0.5759071053711816,-0.8023518296530544,-0.6438741563744478,-0.9410537189340511,0.39827400281980646,-0.629521805111261,-0.9292321876645752,-0.8085970942174949,-1.1612589548063315,0.6700033677179748,-0.9108035624508507,-0.028197213154385368,-0.1129253091812719,-1.1109445981037955,0.029570111540141806,0.1397544230460681
2019-08-18,-0.8053124484436522,-1.060368374550422,-0.4724147971973636,-1.0849120668158567,-0.19819244441443346,-0.9563733550186327,-1.153522615786695,-0.6159009982334304,-1.197235062192026,-0.42874335516109874,-0.9723086066974679,-1.171139992067839,-0.8632958786493657,-0.6119725537996121,-0.5127748957177547,-1.0307585629542944,-1.055579743440001,-1.0146126630252073,0.002098055462609961,-1.3019201619973373,-0.2973656775047241,-0.21796446110075673,-0.37991242873333875,-0.17871244828236518,-0.40545356641109437
2019-08-25,-1.607357929815021,-1.5705568443718332,-1.4843023032478373,-0.21510827513976366,0.26993087766566926,-1.7864624328188063,-1.8028630326890003,-1.6718684856225547,-0.41861709945700254,0.07189397418813039,-1.6522283036417718,-1.8148923946911761,-1.5157602726724397,-0.5710483031777477,0.0029586029014961692,-1.6920845533757134,-1.7635849616953911,-1.2526237560470395,-0.8991080710347156,-0.5392094141667176,-0.5833635574507241,-0.48832851288563545,-0.24092990641665088,-0.4824807692969517,-0.3384787946961337
2019-09-01,-1.2662277816371177,-1.3038667407049538,-1.2881692526699104,0.05408389276388049,1.1841893938962944,-1.185733144943836,-1.1580519966607263,-1.0977254571223103,-0.042469759421781494,1.0617836427273584,-1.0004022390350493,-1.0657274473196978,-1.0880671501195636,0.17363422099008888,1.0285470127906917,-1.0132751760211787,-1.1597751337909576,-0.703210603256976,-0.6864716188539501,0.6060329557571615,-0.8362098401930265,-0.4843356461830376,-0.9394593001786843,-0.3865037424743116,-0.5633707337744693
2019-09-08,0.5038388717037132,0.8106865614455118,0.20796833153718597,1.0615089356057474,1.672346861311346,0.5296683196266511,0.6273092736778407,0.40713100739728664,0.4991617046037912,1.415151510572435,0.6485055168359583,0.7931806200359218,0.45664527762532137,0.6551487937706436,1.3148596485712494,0.7281623959560503,0.6847479901009368,0.6223745318291356,0.06436960153775749,0.943014474522303,-0.18399683784287738,-0.20667633280880085,0.7753850964524923,-0.3184787670119844,-0.1934098852304047
2019-09-15,1.3967890851205185,1.2645195570322298,1.4722965823612664,-0.33443682225122406,0.949079072473009,1.3494491172348095,1.2501577058247246,1.5078066880048873,-0.5377085035431445,0.715442190286648,1.4625043350296154,1.2458025211745343,1.611741408838906,-0.8481631797650743,0.419633601486483,1.4559378344141238,1.288131130287948,1.5471162432364167,-0.8870137325681303,0.6671083214960863,0.09427730008063748,0.1617435557283541,0.5565861048802805,0.09614659703726482,0.5012068286230474
2019-09-22,1.301651105270631,1.0884593210030555,1.1745520453055474,-0.13593431130685116,-1.0241402616876125,1.2225489117838366,0.9796962580982338,0.8235876430119589,0.4030954659522491,-1.3045214298448502,1.309595260762864,1.2625715448812858,0.9122483445848546,0.7307990156578313,-1.3827984115019143,1.1507787000146752,1.1664585107570888,0.6775940602664008,1.0915355874222255,-1.3712917075811495,-0.32666795472430726,-0.3849027420693647,0.2534087407993667,-0.4390561709219277,-0.222220190437838
2019-09-29,0.04252052374942073,-0.19391108392045311,0.4089344977432272,-1.1519469285490715,-0.41528439533610356,0.0628281977110616,-0.17668024235701407,0.4699819982584047,-1.4109633728891415,-0.2594856027197515,0.036364659736963054,-0.04121049392856502,0.17525108230815872,-0.45927352382962283,-0.37556248433713846,0.1596433756808512,-0.16174322075063421,0.44718685292554233,-1.4216813685936545,-0.07832083168635387,-0.29588291226564545,-0.4127005403898947,-0.5100606500742793,-0.36743582147951626,-0.27701780509048163
2019-10-06,0.4563265115173144,0.33295671000625193,0.6970609728281962,-0.693736256090131,0.7187718660837469,0.32911439229794587,0.10944676838295728,0.7155782918851278,-1.2602463113716544,0.4491275607300236,0.46428281652072617,0.10972679422145833,0.8525097827801067,-1.4997028406634647,0.3176776923183493,0.3055202375520244,-0.01855443903845111,0.7097664055544266,-1.598722872905667,0.16422398142610845,-0.7678155803329771,-0.5312348079459995,-1.1843499224685707,-0.4010566404371774,-0.4066322489582789
2019-10-13,0.33360907821068325,0.004302727752328549,0.7640591978126858,-1.5066051308374822,0.3341127397569526,0.35384502412619073,0.4983622957284251,0.3869583392693511,0.2710581219548123,1.2557754104727081,0.494011755016855,0.38067514731928004,0.6850125668239054,-0.6581722982667625,0.6780430946045437,0.5028105533882836,0.617675022084829,0.47944044805337527,0.24605418768007908,1.1648231419843253,-0.7615249594284047,-0.5923008187310338,-0.5178450317440879,-0.5559814014311286,-0.1439106520040834
2019-10-20,1.290362973027097,1.2418497804676045,1.1384415138583017,0.1932215850736686,-0.4239793359201193,1.2238617055978154,1.0826958636873971,1.3079564734741829,-0.6284130639603325,-0.4902566025439564,1.2540783133858155,1.271839468044951,1.2862222396185834,-0.1446060970079421,-0.6289247921230428,1.205266969637584,1.2290076709105664,1.0933547649388835,0.17363941789085682,-0.9425639273215981,-0.38376317451094616,-0.43516224349326693,-0.2405880744028188,-0.4277150920470324,-0.055554463193341966
2019-10-27,0.9895687376918796,0.7323723532253178,1.2609018635136033,-1.1776761010426948,0.6197650360821797,0.9654005236165718,0.9184659402949559,1.0069064543337383,-0.20720809654190722,1.090785113372547,1.0293839419253348,0.7102722774853119,1.3317284973706,-1.4865091261077779,0.24897263515642973,1.053408943089829,0.8143539354356032,1.1358422765280358,-0.8194581228353718,0.45597741538634146,-0.8314331962693473,-0.6122806372616625,-0.21440220836425405,-0.6174218099327805,-0.2050867493494985
2019-11-03,0.7765473218839952,0.7778891541344974,0.9812517594966195,-0.56795129868557,-0.8211228933030785,0.6838970365949049,0.5868956385298594,0.9613028411268646,-0.9503583732368633,-0.6829617771659837,0.7133681891645894,0.4894986599663096,0.9693905130754393,-1.1748171317015363,-0.23063387514802497,0.628794239061212,0.2926735103596493,0.9900927286447043,-1.49265842748156,-0.09609813372289981,-0.4229449880835248,0.035914775429485776,-0.31225573547665303,0.14314953596643298,-0.2962105678701853
2019-11-10,0.3766995462959456,0.33923074689017585,0.4876710731739713,-0.4521418812245142,-0.4646679028291596,0.323317414852374,0.2091345243426234,0.5862692300381075,-1.101666521243626,-0.718117572537215,0.3547144223578918,0.3491126680128494,0.5150723197500883,-0.5266570971589712,-0.7162942628168568,0.26781400331189537,0.30303894468767656,0.5710686499756974,-0.64243553905514,-0.7804864530630398,1.201905321775854,2.4668373438290905,-1.1030601940677989,2.6775956323891106,-0.1527027495243405
2019-11-17,0.4964659423598247,0.4072655372029736,0.460866260050801,-0.23243460717341852,0.39700840541839205,0.514600960111372,0.4840642849126894,0.6490574290433021,-0.5636423189711856,-0.11698012795852025,0.5514579400615994,0.35039781993769986,0.6159288735815633,-0.8212223385987673,0.2264843681571756,0.57416889621782,0.43342385316967824,0.8165492378976281,-0.9614980802466805,-0.09966069628719476,-0.9965656860702817,-0.879380791170529,-0.2613999322430513,-0.8178059978298219,-0.4664949759396856
2019-11-24,1.150489947948637,1.189453737814166,0.8198656716989042,0.8257711672796897,1.4227236332456863,1.324708467670484,1.316070626936425,1.1381681181758334,0.37651037024025363,1.2353738207101934,1.3036513091503785,1.5492259168149467,0.9625772078554067,1.2057545522312483,1.5487600615579482,1.4866203395030664,1.5377476838419937,1.303104186810925,0.12060683345233547,1.155456202262475,0.07504890318372351,0.1388977084693107,-1.645481526957861,0.4719385330580856,-2.1304553943322957
2019-12-01,1.7027972852674855,1.4858206247558463,1.8251461836492913,-1.3973843265338928,-0.14206835155943578,1.6368341500007282,1.5738523784568506,1.7004151929403306,-0.7481708271138694,0.2461883243748389,1.6871267415831968,1.604320751432818,1.6684774059466176,-0.5724635868571829,0.1413625306889207,1.6468412435630406,1.6140228594002253,1.7036788770461624,-0.7262608891906235,0.3565446337137193,-1.1991023107030492,-0.949027113801297,-0.3798257580801797,-0.868886534951255,0.1826013809102166
2019-12-08,1.7526595000898464,1.6998213455129991,1.7480364347661022,-0.7125374604773782,-0.7129209456656578,1.77141261751857,1.6616049125568086,1.7973686646731133,-0.917221104192845,-0.8735404273895413,1.7714523855873636,1.7806271063115888,1.8524744381683222,-0.6974307192051803,-0.5890672599410148,1.7139770337848856,1.7421783070605623,1.6587679156291515,-0.2579604323743185,-0.6589011776740479,-1.2459790389917684,-0.9976539941328108,-0.09563425022083494,-0.9499536413830942,0.2148167562771726
2019-12-15,2.1092856850972437,2.623463223551041,1.8647339877496718,2.2556050213596834,2.012090977356495,2.2289867663840717,2.614597249290543,1.8793540279316177,2.699077870219078,2.186967564457201,2.1021034636189957,2.478738277631578,1.878856228818216,1.8703968481892643,1.7154031683374509,2.244134467327032,2.6112191488580265,1.8067778794954992,2.234482345345942,2.0910722521226965,2.28902234141772,1.1814542454738457,2.857397957711824,0.35376434840738225,1.539159457521719
2019-12-22,2.5322107675879555,2.3605411375984615,2.564355257789749,-0.6629070444155251,0.18783019266949366,2.485932446119414,2.4383663114334357,2.5830482465717917,0.04428217238864974,0.6221114792298189,2.4819972935543526,2.3770159526502423,2.506198653242465,-0.4146091767726708,0.6095173278037752,2.456900477884762,2.4221894245189164,2.5042898476548956,0.2401109956697274,0.9660079224086241,-1.5725636510174275,-0.8420434859579244,-1.959526801606099,-0.23158634294946387,0.21464997567183122
2019-12-29,1.5052581682423218,1.609089681717345,1.4118698403289038,0.9884628171178206,-1.7493629407993725,1.5436861108594102,1.514285030226898,1.5945261193252631,0.1287837769771648,-1.101216019114425,1.4050420233446932,1.233312511212059,1.4967147042703428,-1.0234300370781542,-0.7972405486565272,1.3689218707127342,1.123901031889249,1.6103001620754112,-1.4389825672819458,-0.15101434813314,0.5013024769800077,-0.16013812836833535,1.3107885809770314,-0.607976392548361,-0.03922505846183661
