Date,CAL_Open_average,CAL_Open_max,CAL_Open_min,CAL_Open_volatility,CAL_Open_change,CAL_High_average,CAL_High_max,CAL_High_min,CAL_High_volatility,CAL_High_change,CAL_Low_average,CAL_Low_max,CAL_Low_min,CAL_Low_volatility,CAL_Low_change,CAL_Close_average,CAL_Close_max,CAL_Close_min,CAL_Close_volatility,CAL_Close_change,CAL_Volume_average,CAL_Volume_max,CAL_Volume_min,CAL_Volume_volatility,CAL_Volume_change
2019-04-28,-0.6415242297057357,-0.8072877628550604,-0.4359024216768338,-0.7277896436825433,0.13436416857927994,-0.6360549072034889,-0.7995102499354816,-0.506630437201383,-0.6174441568285954,0.15661064746372164,-0.561476728874489,-0.7310466760143879,-0.38162419361787986,-0.7312546830689606,0.3767532199430022,-0.5616590433356232,-0.6371890419661873,-0.43377393549596677,-0.44413401933487007,0.4478989636665003,0.08543023998509698,-0.1429232606168957,-0.1418477629483607,-0.12735053167182508,-1.7319803776129232
2019-05-05,-0.775257647903224,-0.6756145127131908,-0.682999927055878,0.031466917634715375,-0.6804634567471538,-0.8238980263900311,-0.7249001035679109,-0.8931843203457216,0.4432140517015207,-1.0254405516346892,-0.8674866536320996,-0.8340214738930186,-1.0360529491703738,0.6520503504851906,-1.0377079508659295,-0.9049823578683783,-0.9733034616841166,-1.1201754958649865,0.7061380482453629,-1.1740811327227618,-0.31697252315415797,0.11689458072626695,-0.4357251681584098,0.30223140705648804,1.6081742077895258
2019-05-12,-1.5115862915091862,-1.5552276025985228,-1.4803652577389923,-0.23885538292390004,-0.4712834974310152,-1.5143418331286251,-1.5529143064346707,-1.5369019250017062,-0.035560580529393176,-0.6306747512821955,-1.4904786494427587,-1.4826101629699402,-1.4238854772279717,0.01327549036219382,-0.4364757202649547,-1.5321900041991225,-1.5887961945461835,-1.3972308088868168,-0.3645377252029311,-0.6004879366434344,0.6648317002789937,0.17732956113089787,0.24609102720358744,0.13526704292582148,-0.2553889389643996
2019-05-19,-1.6834654315668505,-1.5512357787600994,-1.7185146902136328,0.13900717177643845,-0.4172486619876325,-1.681398190132434,-1.6108005797784595,-1.7774081823296204,0.28636267681692723,-0.8570985905637406,-1.7780122069305397,-1.709464987940925,-1.7741866923516258,0.2129435219757747,-0.5926377545266409,-1.7602323561104178,-1.5275500808302258,-1.7525963886242084,0.9035419893309676,-1.113143739837858,0.9107910774288849,0.10085990209821566,1.9008742972551798,-0.6266969090816954,-0.025917088771654533
2019-05-26,-2.266763151847691,-2.047015097429548,-2.309491988005114,0.8549606687934184,-0.9948937106921385,-2.286811194082534,-2.1546261838936513,-2.2562403812560765,0.6232109881460184,-0.6807215616810722,-2.2547031225577037,-2.0920137827127605,-2.2029818406885546,0.5696051791938878,-0.8266617117673782,-2.3073337368484133,-2.2316701956699125,-2.24011430715623,0.21984643893703867,-0.40096589044513675,1.830862086748148,1.7705413339982425,1.675333008951156,1.5416060154873477,2.3744036419149053
2019-06-02,-1.9805696442666043,-2.062045863558166,-1.8652582882418425,0.08340681302798153,-0.045843211157761674,-1.9062278206084147,-1.9313959900163076,-1.8515642896951992,0.6818412773576648,-0.2608707859112207,-1.9656681978100965,-2.1256837923904643,-1.8515030969529322,-0.21443337356198627,0.2843297208627692,-1.9471470724556021,-2.055679659782052,-1.8426279058913921,-0.3297714449507358,0.4174490340414477,2.2275901128691484,1.2354350474455522,2.7098237228962962,0.09303457566632194,-1.3370290981016042
2019-06-09,-1.4624011655944205,-1.6629957939428903,-1.2624554817248692,-1.0944101540785816,0.301915747034493,-1.5222009705708364,-1.7568680881488372,-1.2483317279860977,-1.7872878215677113,0.26689190049822253,-1.4210591094555052,-1.594404952101989,-1.2346545968865537,-1.2959155525958217,0.13582479802015326,-1.4581297089975136,-1.6148844601932342,-1.2984470112936155,-1.5410879477416675,-0.07784234686469974,0.5185744163967103,0.13158744352898316,0.7146310094599293,-0.2334879317197763,-0.42998566957187384
2019-06-16,-1.4937455195130762,-1.5028243285042904,-1.4244587683265995,0.023110470803017754,-0.5054239051155875,-1.4786554188493566,-1.4199286855828306,-1.440164080877904,0.5148109427911116,-0.6875213712023561,-1.4975428840676404,-1.4221502743808268,-1.4523469225898926,0.6609841089096689,-0.6007132880771349,-1.4998409892814974,-1.4873650730018642,-1.4187935070002402,-0.37368778859458995,-0.36948472276052513,1.2186539292192216,0.8468945197829931,1.5423172863609782,-0.2433899783862155,0.5019871418637375
2019-06-23,-1.1162652267745086,-1.0029716534130495,-1.127156123069967,1.161607899421441,1.8207614406312471,-1.1152409222410784,-1.1212241767640145,-1.1197445980215865,0.3155035553161769,1.4930251138917716,-1.0842419869838933,-1.1506606390458818,-1.0785217971409689,-0.15212178231006326,1.2905529181117508,-1.0680294696110102,-1.1560880572599368,-1.088787620200529,-0.44065976792787365,1.0912673720562718,1.2746971010585313,1.3623120113773521,0.8702667803695835,1.3575999745715717,-1.1621073600155525
2019-06-30,-1.0324563445898773,-1.1485677111871846,-0.8966473210809327,-1.1649434522385913,0.05976955711415141,-1.0543651914688585,-1.220610713668226,-0.9050834271985123,-1.6141394266133484,0.32802688500627936,-1.0279707415770856,-1.166221799120251,-0.9296540006853848,-1.3847443860978754,0.2789162549847375,-1.0269156358611573,-1.1193858360628346,-0.9102464035467412,-1.4902808585128287,0.36278621534781286,-0.4596479583300067,0.14862559121687594,-1.2337611469496321,1.4293685900897684,0.8125011269198881
2019-07-07,-1.1397008267267934,-1.17363992335665,-1.1180752045520301,-0.1486707739627386,0.15597715986011795,-1.1045252131086234,-1.1189464887007512,-1.039682613595425,-0.3430157010455207,0.7852789942256764,-1.1261827850838806,-1.1508712111549093,-1.0659757999550998,-0.47599491550716744,1.103071856761582,-1.0894567450328887,-0.9826790275487961,-1.1094836742372616,0.8424586032016754,1.756281001958405,0.5688911343060017,1.1068634411161142,0.09668384425810184,1.4553364313408605,-0.7115522377104555
2019-07-14,-0.8670996278984909,-0.8944773459759966,-0.8268227242918448,-0.19593773738169765,-0.13098648480261044,-0.9006171855806735,-0.8601172313393634,-0.9024169095277215,0.2255090050239602,-0.5717889904543746,-0.8692383866574497,-0.7852098528992953,-0.8384006808280481,0.3529529957516587,-0.6702207760642073,-0.924260791193378,-0.8222259533234985,-0.8846467852159301,0.258948211259403,-0.5965055049607116,-0.10529709013210763,-0.04890718512274111,-0.18952627309737244,0.10210280450992194,-0.6079830893336153
2019-07-21,-0.8662214797106549,-0.9842604125341419,-0.7754901276823507,-0.9918307852439736,0.46525782083859674,-0.8430909379678028,-0.9792101661336691,-0.7610906863205799,-1.0547845511202705,0.2928226495207124,-0.8139043931068907,-0.9315199681943366,-0.8267929176524378,-0.6938929477674803,0.647580981529033,-0.8062494323891927,-0.9397459139435784,-0.7540650657141457,-1.1770952912213952,0.5650024771165095,0.11806571651099024,-0.0368982291288645,-0.4352311420849436,0.3636800721671385,0.3419401182150084
2019-07-28,-1.0761225551172808,-0.843420284670612,-1.576092072723699,2.3708985838547143,-1.812255312818686,-1.1448702749804613,-0.9142118871615211,-1.7448169491405796,2.308634495041189,-2.007861102422647,-1.244157065850267,-0.8651308110010186,-1.7927397918400152,2.675361505354035,-2.2281107466548544,-1.255842002308733,-0.8532435295061155,-1.7755004043546345,2.590730972889426,-2.0869521778980107,0.13399463755106555,-0.18015647410461333,0.1965836048692269,-0.404090864082198,0.8132078802387407
2019-08-04,-2.0296401721587376,-2.1569778286790564,-1.8345289568015053,-0.919185451266141,0.09835277264772671,-2.085674506193916,-2.201104356372812,-1.9305608219439299,-0.6967674275789665,0.023905888547726555,-2.0184002502894125,-2.151451224672571,-1.853399900458832,-0.6737119762995184,0.033435575982534764,-2.002404106787028,-2.1811079900227113,-1.8416995717156002,-0.8702978795691598,0.019331160916923128,-0.5960119704454707,0.1527721359648537,-0.6356340787830062,0.7140168158313175,-1.7283700665070376
2019-08-11,-1.833962504959879,-1.7365492959113207,-1.7030787075658096,-0.30201590706476983,1.3264801155111003,-1.7260665654107996,-1.6578752102767729,-1.5771007209642107,-0.2655439110115949,0.40346569004503813,-1.7701841839562498,-1.7030786078910984,-1.6158695954437257,-0.1270838576126981,1.42739988136353,-1.713488301541436,-1.7358806590260738,-1.6137629587817264,-0.48688428016779245,0.6532816956074122,-1.4536428235039496,-1.5295299976470575,-1.0237127809217603,-0.8283616101534379,-0.5513192351440823
2019-08-18,-1.4981127476186955,-1.5417867379084091,-1.324463964202162,-0.7194916083319453,0.17576508463979001,-1.5407106046955834,-1.5299435582361318,-1.3261434746777656,-0.4884469349559866,0.4477215186823681,-1.5254964787608096,-1.6613785983726173,-1.3484818837124672,-0.6697843083823276,0.21176955067569803,-1.5013181740588584,-1.463874263212638,-1.3403857897423166,-0.2426211696370181,0.3589754775784617,0.3103696472448171,0.3194218073108061,-0.10663817739050678,0.4706917085878344,1.4421744125505398
2019-08-25,0.6797418069781649,0.8644748585269458,0.4008091711910074,1.10776760028815,1.7555102191999616,0.9409857951456797,0.8212973187146227,1.0080450500462277,-0.48950532876336605,0.9243789899110529,0.8023919187042456,0.9776947175920715,0.3906419696352397,1.225744406437684,1.8184453030446364,0.9637274247110843,0.8903510659612909,0.8260110099115832,0.08473998901086635,1.1650972950632827,3.0215058717551835,3.278973609850782,-0.06812961948156579,3.2916112387577017,-3.2087319754361827
2019-09-01,1.4300572639160625,1.521800545837207,1.2966565269618673,0.7779142840738166,1.3258925992959387,1.4601159643756139,1.573348504072474,1.2487110788872822,0.6966795868358658,1.535939479691182,1.450231533457911,1.608309724434291,1.25412363789959,0.925191306016493,1.4260325853480993,1.5107721620292427,1.6532228329867884,1.3075437339983236,0.9047441553007517,1.3641796206474113,-0.28315288254996773,-0.3487715647412212,0.5622739616679874,-0.42418497680806316,0.28593192137249746
2019-09-08,1.8403901328367946,1.6602719557038115,1.9971246359293722,-0.7495525380633784,0.112208658994171,1.8535191856903832,1.706019846949349,1.9091151524036933,-0.7484720189109028,0.39352021775399576,1.850989590405772,1.6283736451611335,2.0020725268557023,-0.9529608058903446,0.17206255077017596,1.8663932279086042,1.7033727698050516,1.9535631766086201,-0.7356779717373673,-0.014696416743165153,-0.7179561146309974,-0.4117427113613748,-0.9319362997764324,-0.2888351856713866,-0.022905025448856153
2019-09-15,1.412465133820805,1.3927820531943427,1.4663075005511632,-0.10653538612068292,-0.9145701949621138,1.4228379773561028,1.4734039832617174,1.4129227561763487,0.07145948447706327,0.4978027650950059,1.379224831124281,1.2686194560717499,1.5076415071384548,-0.7978912234511478,-0.3229153937653023,1.3905790574615662,1.457522947677783,1.442886519237113,0.027097865397800017,0.5938516435983682,-0.4411031311110783,-0.4195429471249692,-0.12775757566019258,-0.4137000771802167,0.5214905783006765
2019-09-22,1.6049459769880936,1.4438839374958987,1.704734906254735,-1.0411561167090313,0.14487424064696258,1.5268776762147231,1.4408842673343634,1.57615614466348,-0.7667218802065757,0.31638202503688256,1.5953847973036306,1.4582746470117105,1.6522262750320806,-0.9054945654571833,0.1776522429111705,1.5763042986527596,1.451527651798898,1.6279327076748968,-0.7712132850495598,0.07777553981956438,-0.7656906906127351,-0.6214549996797827,-0.7223216829446159,-0.5677935232499021,0.17095584484000576
2019-09-29,1.1055296108294228,1.2202869908981546,0.992918403462441,0.8106185598792541,-1.2507846721857747,1.0441466391562293,1.2485346220965534,0.9732883118166765,0.9483552107630967,-1.3195791949332363,0.9933299173718279,1.116161985168952,0.9862330465020582,0.22470382379098838,-0.8706820689003194,0.975284235735332,0.9669207494882961,0.9887936985331794,-0.2010402180246119,-0.7373416994219143,-1.0056796580803498,-0.6123619730956746,-2.083558785927681,-0.44203856540054043,0.2246006843038229
2019-10-06,0.7404615544849233,0.6210221442958587,0.8301159135936104,-0.7876579029025385,0.5076591541493501,0.7448833844357332,0.7528573414601496,0.7811578427487614,-0.18488170705616003,0.5979655118313196,0.7528701618207381,0.6782595861226555,0.8211799110060857,-0.6330771311310992,0.07381595915356308,0.7162270700739953,0.6801064323901059,0.7742306538481493,-0.4572263499159679,0.20201317612021769,-0.8670941716756134,-0.5973409278872444,-1.4916720209955014,-0.47258318464106464,0.35481135383613144
2019-10-13,0.6406845918222073,0.5225440415368088,0.7292072118822079,-0.7930960200401843,0.2236126000116178,0.6139943343100224,0.5017252349603123,0.6766386410251806,-0.7471029401475842,0.3932289430128006,0.6965615618900488,0.605046362602897,0.7307382778719538,-0.5779629701121746,0.2544729009987983,0.676014906186648,0.6411365055883469,0.7514237089537542,-0.5349887605651551,0.6031608434123308,-1.0387241068074384,-0.6851246152642441,-1.6712507162129142,-0.529864446443109,0.20585223295314364
2019-10-20,0.7589271054010688,0.682997559978798,0.7292559840318114,-0.2706589614831019,0.30972265253055276,0.7140114382363667,0.6344327522690933,0.7993930018432545,-0.785927468438132,0.4506569809365747,0.7726023423459716,0.804647260832129,0.7826286749188412,-0.14401195731193792,0.43402322569830903,0.7719572048500982,0.6514000822120055,0.7604242388708163,-0.5820645930560456,0.15334790207607932,-0.9326617217509087,-0.5915643456257099,-1.674564905012122,-0.4092859670785569,0.11561889110455588
2019-10-27,0.6653357261459922,0.6132316579753045,0.6676073126011651,-0.24766056705565767,0.05935630207112667,0.6429427402214218,0.6226260645871221,0.624528561230084,0.024287599575950117,0.33531159737501326,0.6766022377794653,0.7109618188420815,0.5839021184244464,0.5741960302855446,0.03089684441278069,0.6808795343225089,0.7386989895724985,0.5657094936478017,1.3354850102813607,0.3354863739863801,-0.8324994870099185,-0.6057825275330183,-1.2713682916183877,-0.48257393156954836,0.32488406032468903
2019-11-03,1.1266972312615897,1.0945356581767336,1.0398329642828923,0.1912151004000489,0.7416888964789072,1.117915658380914,1.0309585893435023,1.1441845252100893,-0.7577523844799954,0.16171330594563826,1.1592125076211683,1.1522640132242679,1.1260408084937494,-0.06565093303360464,0.4729652046843698,1.1926883305622076,1.103664594251866,1.226405825676162,-0.9767779351530105,0.014416746993536084,-0.556031166136226,-0.440507763777084,-0.6893092972645447,-0.38136858654716155,0.2928605357048857
2019-11-10,1.0418749512187193,1.0847333052093995,1.019498969996974,0.19219485323046107,-0.5971880756026495,0.9564293676163633,0.921107992981267,0.9072143717614537,0.03198354677816723,-0.8581245855275084,0.9903855343953528,0.9174219124791702,0.9898055820782834,-0.44391339914149863,-0.8621078169953142,0.933449545002178,0.9086460730767477,0.9717953969226327,-0.6109505609107523,-0.9712732999668792,-0.6289538750573068,-0.4774382378857357,-1.073666615309444,-0.367030751962298,0.2515794461452196
2019-11-17,0.3129303352293718,0.5444681879627112,0.4073997518459125,0.10780384768219085,-1.177036547699418,0.14759908222383897,0.26190613553488196,0.08678182376086647,0.39464154120977407,-1.4374564305056459,0.11065056800983879,0.04413878850125015,0.20349085990016721,-0.3993725428374839,-0.9940030679598808,0.11669007009324193,-0.22016125044291282,0.2967012996650252,-1.3564261279252585,-0.8477019566740981,-0.3000382616055123,-0.29279723816116665,-0.5843437368892074,-0.23983714301403947,0.49532197290776336
2019-11-24,-0.63450282302678,-0.24004142631554662,-1.3295053308946816,1.929789051183091,1.1841779801665204,-0.23573787753905506,-0.1667322035413912,-0.37611419691094,0.4815806008087381,-1.054935534083472,-0.8467037054575839,-0.7772992990805538,-1.299424005630963,1.3688923966787558,0.9206914738970142,-0.36127885372958746,-0.28342002924883786,-0.3249696810605452,0.2345528213093163,-1.6096131177554318,0.3051172916864732,1.4241838455765343,-0.6018227978614531,2.4433744357372427,-2.0596617802226067
2019-12-01,-0.9238136943376035,-0.8385468599201282,-0.6565032195217133,-0.2589514109705629,0.7982952433681347,-0.8115484066104064,-0.09818562675793845,-1.2316595461116344,1.8919221344785684,1.955844536923149,-0.5718948588816226,-0.30160661712540154,-0.6312955608018546,0.7807329227410106,1.390420444773229,-0.6858450965053554,0.16414497069079206,-0.917641180591237,2.1406353038778096,2.1653028772066976,-0.43572413063834897,-0.43503714100345087,-0.3041849838250376,-0.38862275026843895,0.4316047298663601
2019-12-08,0.27335462529912324,0.04120356700350464,0.4545093603206679,-0.6706608602833097,-0.5501271091410955,0.03516458054848384,-0.5605940074037952,0.30684042253567084,-1.2459022433728608,-0.23778893475900764,0.22127869121541016,0.013393443106282056,0.1803632529042733,-0.3738763539695901,-0.531027743868246,0.07812969640419797,-0.04491212310801579,0.21647005466677607,-0.5192987524795103,-0.8976086507883346,-0.39783359891392456,-0.6310188329549126,0.1824348845336257,-0.846505318700557,0.2515110904960883
2019-12-15,0.4242641090699919,0.19584294867858482,0.4480103477297939,-0.41743768656384045,0.6987901632877288,0.5562776703005705,0.4565102835806493,0.27552637297708554,0.1925139032001124,1.0245843372649184,0.5602988116657364,0.6141230448036559,0.38129322341898425,0.3441782456974828,1.0716965368398417,0.7170269728737728,0.8536699433842224,0.6559832940228469,0.181871197734633,1.0673593237112458,1.4142824276239863,2.2034230435639355,0.32113748378175566,2.197648846791377,0.09451313012457263
2019-12-22,1.2464081879810593,0.7526506393399515,1.6375759228096904,-1.5527936734298016,-0.2624968450088037,1.245372988054223,0.9870586122539257,1.4606074163146656,-1.0249699436362687,0.26983880233989327,1.3202986258250924,0.9246225999499462,1.5831287971755477,-1.9348230479802238,-0.49736859199953976,1.2446068158198231,1.1491713187915704,1.4306221903193137,-0.9884376113120394,0.4301468758362158,-1.5273104258541113,-0.918808367587666,-2.1193580958727134,-0.5006714097500767,0.7962925995070952
2019-12-29,1.1106034319978249,0.9003914033810825,1.143313882121399,-0.6211883578971144,-1.0093757214481094,0.992203768217818,0.6960717977561646,1.1360340261884512,-1.1069069738967763,-0.637585244537974,1.2020321891887915,1.0952590861160718,1.2686666449868005,-0.9395471083920539,-1.1906577828216651,1.0570115774897562,0.6494610050888762,1.2791905006785853,-1.5651331816772036,-0.3804282439980063,-0.44963033044701667,-0.6167217619497107,0.6337824926473766,-0.7894710287155418,0.2329235388372229
