Date,ALLEStock_Open_average,ALLEStock_Open_max,ALLEStock_Open_min,ALLEStock_Open_volatility,ALLEStock_Open_change,ALLEStock_High_average,ALLEStock_High_max,ALLEStock_High_min,ALLEStock_High_volatility,ALLEStock_High_change,ALLEStock_Low_average,ALLEStock_Low_max,ALLEStock_Low_min,ALLEStock_Low_volatility,ALLEStock_Low_change,ALLEStock_Close_average,ALLEStock_Close_max,ALLEStock_Close_min,ALLEStock_Close_volatility,ALLEStock_Close_change,ALLEStock_Volume_average,ALLEStock_Volume_max,ALLEStock_Volume_min,ALLEStock_Volume_volatility,ALLEStock_Volume_change
2019-04-28,2.1864105394001214,2.1033529796414183,2.2082139620111776,-0.8714878933061739,0.10644690814726536,2.270614086660918,2.4011760940741103,2.232766292110906,0.9402260837228895,1.0505862457443542,2.2569745496506606,2.28343726050044,2.2686345424161343,-0.6783759457755004,0.318282329346175,2.24176370325133,2.3717668477267546,2.2074970489866983,1.140893203323737,1.0918793906664443,-0.5863520631739528,-0.7765923961261866,0.7561126618001751,-0.97831356444972,-0.1673891919492565
2019-05-05,1.835424292180065,1.8510827324945038,1.8475795783749334,-0.35122228283424173,-0.9154534053764473,1.862798054908192,1.7568653202594458,1.9946084274868716,-0.5961874185287194,-0.9365781834719467,1.784718936014507,1.8940365164469004,1.819453957260943,0.12058329826762917,-1.4226868443584253,1.839319792892274,1.677823704465797,1.8978850519085373,-0.33038208686677123,-0.9064946553810623,0.3713908209022541,-0.2568076092387839,0.9723317180855287,-0.4809632895323032,-0.08723272711571944
2019-05-12,1.5237176247672752,1.58208861392072,1.3800381171139555,0.741383627156239,0.9606944388705387,1.5662218532127135,1.5577676365830293,1.5377943098557014,0.4059508618363583,0.5176918912913835,1.5872730484041173,1.646698402503416,1.4390190168106611,1.2948159629337033,0.9957771472620287,1.530224918398247,1.5009335096434755,1.5037616634029296,0.47489485351577937,0.14963734493362757,1.999731654291949,1.9597719324542098,2.052962797570088,1.6629325668678236,1.4358100511636367
2019-05-19,1.358944986221091,1.3425429952858878,1.2983613695380927,-0.04141906822232144,-0.5496408160861364,1.247489676768231,1.2226767807546957,1.1991629176004768,0.4224134181936936,-0.6720994625088906,1.3000868731072401,1.2619019272040233,1.2702741345904456,0.04276907168574181,-0.47227800964858824,1.242398976012921,1.2058413952839377,1.2721296482462674,0.05259877255201115,-0.7412895890272226,0.49472538607811495,0.2342025001971758,0.49996778795459723,0.10743803919024222,-0.26808906754763845
2019-05-26,0.8334907326401602,0.9056880962679978,0.8077773305313043,0.3272567997755927,-1.2839768248679049,0.7891369446605293,0.8336361149021404,0.7126125576835327,0.7551712138748596,-1.5436047746727777,0.7324271047759465,0.8208634294939069,0.43315889427001986,1.9829673048131982,-1.8902661498511972,0.7636583706060167,0.6945708512458372,0.7198123983601731,0.10747360192612926,-1.055180709220514,0.8603222012040728,0.9985301796599069,-0.04660599642913215,1.1797236073314428,0.3133824961653677
2019-06-02,1.2446078462578183,1.5729356317440701,0.6940070874328207,2.825768082714485,2.3058656526983543,1.2865486506888342,1.3276592743985434,1.0392442434115665,1.751895440531591,1.5146645327650652,1.2572543435780832,1.5089589393694356,0.8635397452548749,2.550387455300392,2.046149035274298,1.352476927055929,1.363177140910728,1.0857186744541965,1.631550561358595,1.4975914208916363,-0.25746679751785034,0.8097935666277416,-0.754827220769445,1.1424685149172873,-1.1144898036194808
2019-06-09,1.723350289756868,1.585244826877829,1.87133716968685,-0.676775599167427,-0.2383858385176173,1.630337060664361,1.4289241511384072,1.8251997917349099,-1.266727459376318,-0.22158979134434134,1.7091399657714539,1.475139442906759,1.9510771298436322,-1.3880865642627143,-0.34909062829977733,1.6499600953889302,1.4703580204187472,1.744610452652764,-0.8327555402139065,-0.29015596188632387,-1.2214053437026626,-1.2092695917361098,-0.9771932414269346,-1.0828225775574396,0.014221237698204535
2019-06-16,1.7410698788584837,1.764438073389521,1.7341324084774223,0.2060215117174264,0.36719870444473396,1.7127696025162762,1.7498002087012634,1.687183710881909,0.36399372389468193,0.36054061891828904,1.7063173497293342,1.7456056045074972,1.6785557840979197,0.23949961572873793,0.6834161933959639,1.6815319472776895,1.6589905185854086,1.5468171030669933,0.7644509110315469,0.7694434346710751,-0.3621030736983718,0.2633173905443845,-1.0314066140109277,0.6258119985805034,-1.6540455391254483
2019-06-23,1.7725314537351422,1.6659550612619685,1.8872232402165252,-0.6575221606772663,-0.12218322170113356,1.7409455204319844,1.7190278846759988,1.8208888984409484,-0.2974396516410406,0.2094894512015696,1.7979911758635287,1.6918889103933723,1.864655481497487,-0.6619702210284886,-0.0778373031150231,1.7620818598797432,1.7996445233766092,1.882442362858916,0.2776042109101716,0.5557068114868838,-1.0738591265994182,-0.5943938098578463,-1.1853411536489948,-0.2869909754144194,0.8135847856417905
2019-06-30,1.8438782659154986,1.7479910848378906,1.8385489364754868,-0.25311004366415446,-1.0099784454857508,1.7847629650928194,1.6395268798664708,1.8306839728495303,-1.013000556284783,-0.8128129990135272,1.8084869945488047,1.7162659296238318,1.8019479624616812,-0.46273278540722573,-0.8486435175505063,1.8004743545657305,1.634461497282169,1.9229889644603704,-0.990529063147258,-0.8130504250288352,-0.7796456624804666,-0.8710158911996975,-0.5895332021682947,-0.7966558926330017,-0.8337216311582034
2019-07-07,1.4143758020646753,1.3601084853090462,1.4949820267416658,-0.6202644882224204,-0.4435559424324263,1.4083830536924005,1.3321279672126025,1.4228743211817108,-0.8383123012214097,-0.6096729824631096,1.4140529510514337,1.288881100214353,1.4931881419827193,-1.022932773337452,-0.24625734239970706,1.3832058237061322,1.2525835351159182,1.4623419948081815,-1.0510558265297074,-0.3737776827623108,-1.294281256072932,-1.2602866534007346,-0.8496058255679185,-1.1659705663702062,-0.41896538365517483
2019-07-14,1.2818436900117822,1.23053784200281,1.1685724484661895,-0.14912901061235334,-0.5367177314901788,1.2385735598264407,1.175684820125934,1.1575935583175605,-0.6692405779790476,-0.6927442039603816,1.215543846612381,1.299727933251226,1.1126601858399372,0.16466714274625788,-0.8903225192729959,1.1654469043330467,1.2021253834772545,1.005455416672713,0.38535612405400976,-1.7043527751440186,-0.6331001746769211,-0.7773719476618219,-1.15389945928516,-0.5073255496704895,0.2585576459193155
2019-07-21,0.43991395982779424,0.6859170910472725,-0.16356987258919534,2.0317748354768836,-1.2271022357572732,0.5041367430326898,0.6110490557867485,0.2431650432886717,1.2439437727737506,-1.3775687918715918,0.3582716731245359,0.7309509902772728,-0.6981424862610305,2.646804369717316,-1.3150261527027833,0.5630136929540184,0.6713872992808847,0.35537991683497455,1.184237682125292,-1.3199763581808264,0.6360715630696858,1.324706427166032,-0.5426442106690733,1.6613480188759737,0.24594282841634288
2019-07-28,-0.20601311997575755,-0.1499086791898381,-0.20397302552270427,0.17522693367866496,-1.1621232112277,-0.21002589406196787,-0.32926687344246386,-0.2326120839195252,-0.2575938175938734,-0.9114037074167327,-0.2808679796724069,-0.4393478241667536,-0.2118968944143726,-0.3030352982089084,-0.6748380341194826,-0.3667641165742392,-0.42354208901623563,-0.3657481180628332,-0.1807016112998232,-0.8285041071842896,0.10588462546464102,-0.2337846772592362,1.0503986705993404,-0.6374864817212764,-0.4268191344821944
2019-08-04,-1.1789578927235207,-1.3330315592182513,-0.9159757694161171,-0.7144016549532564,-0.4241765252505027,-1.2696418887876513,-1.3433740632872682,-1.1154172586952302,-0.3789611502761018,-0.7523042520774637,-1.2274817405160168,-1.3595954273010658,-0.8828866982129663,-0.53792690777796,-0.4293530791918406,-1.2524554460060042,-1.3959263603996444,-1.1211621471852626,-1.0279775265613216,-0.4366927540042144,0.09974559083245982,-0.46706074376913825,0.8541502380794221,-0.8288358445337852,-0.6595907522031015
2019-08-11,-1.64164650242873,-1.5910597083557645,-1.6150519956929337,0.54548400377664,-0.9425103130040583,-1.6651971382212385,-1.6763635142298592,-1.680400968587317,0.8545955982682774,-0.9005352564481404,-1.6923222302438319,-1.6955514129612614,-1.495799307425381,0.028203395947911176,-0.3932704961508368,-1.7393025822720773,-1.6733155296218192,-1.7579544775471292,0.6740569863805504,-0.602195522064241,1.9472525552541222,2.330418390712297,1.2486914922814967,2.204692969735369,2.843307390300316
2019-08-18,-1.5176282065493494,-1.7075477296298722,-1.3093588523493334,-0.7758829494725648,-0.31802367548946503,-1.572066147250027,-1.7016329476155483,-1.3856791785338836,-0.9918826899057985,-0.30544275240934876,-1.5488505286791152,-1.6253784356792051,-1.3961207922163543,-0.12333219496628293,-0.6889036936752019,-1.6075352203622708,-1.6123901739259232,-1.61814299403966,0.3903569825915097,-1.1194081892412484,-0.6138960379396394,-0.8976653958360205,0.56246909347941,-1.0556965153486393,-0.42585664867237777
2019-08-25,-1.5767950389370247,-1.5458565547068,-1.4875075520323564,0.1675873722529418,0.8773037612132275,-1.591476758145032,-1.5588044135318782,-1.5108562901593734,0.10965450370285726,1.0711947440448302,-1.540435253448461,-1.4960351990428626,-1.3475492997254734,-0.07001631836793494,0.939051293706502,-1.5265457760842944,-1.5203174322190856,-1.4276570439392307,-0.18978330673821928,0.8947972792844836,-1.2600130898294906,-0.8690871096804859,-0.6705914951053449,-0.7821096232358823,0.15320463094186407
2019-09-01,-1.0641362144823685,-1.0204518982729665,-1.045237257696654,0.28634241211447986,1.601031758165301,-1.0209900286154088,-0.9025297986127766,-1.0870857080836769,1.3808565416819178,1.8425099339535942,-0.9757028403151046,-0.8664946057996011,-0.9914533612964427,0.5050903152844616,1.8645055359629783,-0.9757822818291458,-0.944221597990618,-1.062685680281743,0.9921521002981762,1.537187578349849,-0.2683088304179607,-0.6950964422482593,1.126356897970371,-0.9592202305774613,-0.31463437714895576
2019-09-08,-0.6044613957688322,-0.6065704203293785,-0.6222096424297597,0.16975939407608767,0.8092977621488663,-0.5715875035054485,-0.4262720506907613,-0.645829027321192,1.4703801531492953,1.2968424729339174,-0.6076737766719161,-0.4548787012475486,-0.6541560859870146,0.6450126481610714,1.3447720580306664,-0.5177307930501283,-0.34426930268834827,-0.5591388833657498,1.4114636527453592,1.5147327529854464,-0.07120914332597446,0.018039989627342327,-0.3207837407191553,0.08672254025457792,0.3961820738491595
2019-09-15,-0.14026248451213344,-0.2670379827855655,-0.08690441602829714,-0.6675725526004955,0.5254549938601022,-0.11151284314368777,-0.26962822180488955,0.013701246561325884,-1.4535397787011803,0.27297901237903355,-0.11514724092376681,-0.2635673396235583,0.02132191197909139,-0.709123178182102,0.3455519724274922,-0.0977013239045108,-0.26063314613629,0.05604034541681929,-1.640594090644515,-0.18107147303646984,-0.530903486005317,-0.6484931898939101,0.07769527851923044,-0.6895510290298024,-0.50754428934406
2019-09-22,-0.047888648295627126,-0.046800061308121386,0.05451291412490219,-0.38481332175932764,1.147299148036715,-0.054953057170423945,-0.10699633482799208,0.011887125313574127,-0.5720198038747943,0.8186413997138503,0.04041745579937524,-0.08020924236237002,0.25767292088934557,-0.8263483338219503,0.5473977761966539,-0.012547843345710278,-0.10452042645764284,0.07465081498490019,-0.8615549126226063,0.6231119103723909,-1.0947311138242797,-0.7237734686790197,-1.2994075922112451,-0.4899287256103952,-0.3846060892481384
2019-09-29,0.0563232221933043,0.2899151250874202,-0.015511030474829296,0.9944449857652675,-0.6750789593148651,0.15688126994549484,0.2924459221083769,-0.042708254425426286,1.3777159295813328,-0.5185181032932,0.0009048993369616754,0.1875934933116205,-0.05356528218356216,0.5106963004563202,-0.5164504958994722,0.10753969053594785,0.20481703860021877,0.05647159128965721,0.6341385317181961,-0.05988801692394282,-0.3777065043201301,-0.4821458300092371,-0.1189457005356366,-0.4818541981581163,-0.694588834851219
2019-10-06,0.29089218522954374,0.18932443759377657,0.4069984352991186,-0.5760605047591957,-0.18914090529214111,0.30357019657868206,0.1349265553912292,0.38046629935420573,-0.9017735589287024,-0.0780353682168922,0.3177725138648092,0.2655759232867237,0.5849895240317813,-0.5616632488994934,-0.23806042669393956,0.20881918006372163,0.12589060528478058,0.3237595363484555,-0.7967176261550056,-0.33032265718862525,0.9969249013102748,0.24262684616029517,-0.5010209423522552,0.35409086682702645,0.44857937911869167
2019-10-13,0.6137375156775566,0.5923066455451593,0.7511918977319554,-0.12865743577453015,1.1636355234888092,0.6548362355137252,0.7243497450312636,0.5872350918459456,0.4591444859324169,1.2883141515282182,0.7716775786410663,0.8332504377922898,0.9203907510225282,0.045201976290114604,1.3168245992628025,0.7111791663571908,0.7289264644441732,0.4737032941152217,0.8167818331681802,1.306853331439254,-0.26510996214748495,0.13568169450027873,-0.03591908694464178,0.14670260502411944,-0.1701479016275281
2019-10-20,2.0257269678085046,2.5977391181449714,1.696268075164309,2.9746199937735414,2.5721361614164824,2.133605185750148,2.6921563140742495,1.6751705275691504,2.968623366881267,2.6343833997931494,2.0293714000446585,2.6055037443502935,1.7282333903018496,2.7638002045576506,2.34490537575366,2.1071181952335927,2.5981838659462486,1.5955566716947924,2.8956349888114135,2.258425350663865,1.5209945383403778,1.7464535831000312,0.5117539409950866,1.7695605743461158,0.48613146753098524
2019-10-27,2.5927538534457946,2.2817515583937356,2.6403776272208526,0.06469344698010983,0.6392568964360461,2.54178507395144,2.246370064899499,2.682212364224656,-0.11875296306255823,0.14563978842817238,2.596751802634639,2.353421513721187,2.616918837063076,0.01564200869807472,0.6133182645809455,2.567677175828666,2.3798947426964814,2.686233554350138,-0.16485587016935235,0.46431101277174963,-0.0969566794651815,-0.3679393350204225,1.0092818149063418,-0.5545633112112641,-0.818921967137555
2019-11-03,2.0824131337177536,1.896433255944264,2.1058393996859452,-0.11361240542863701,-1.272358370150057,1.965350269352688,1.8227012741903605,2.001009157830927,0.08045214301938097,-1.3675830376532234,2.008652703485854,1.848648551353398,2.032565003440453,-0.32122247198807263,-1.2054540672126728,1.9443769372981796,1.820195541366897,1.9780028395611526,-0.22585168517777873,-1.1699990161020246,-0.0691380919932205,-0.08918934370464379,0.21052789249325402,-0.12693519668716663,0.4156002996969883
2019-11-10,1.5484931456895423,1.5004466007707886,1.5600687310648897,0.313283377095586,0.4395368160516924,1.5474158852567936,1.4847273130493077,1.5936498194129585,0.14471917745418567,0.3357276536609151,1.5855718357262372,1.561958861830846,1.5667386064341549,0.31293002661008634,0.4112870324605405,1.5938098744575742,1.5832170133231915,1.5517852668403125,0.49407176131185815,0.5582122555207979,-0.8508099167480767,-0.5732465631042915,-1.1574358634293165,-0.35669869604750754,0.5900190686887545
2019-11-17,1.5435775551795627,1.3667436169045004,1.6182773917593136,-0.8287729287412594,-0.7399330610112107,1.5169200562879694,1.2918892642559527,1.6489631783029506,-1.088075925273034,-0.5840449905538448,1.516141297832125,1.3382891603260831,1.5532660724218408,-0.8241918374368923,-0.7536521327462341,1.520195682491098,1.3474005091947887,1.5771293561438822,-0.7476381431408419,-0.4729719893821508,0.14870387599176116,-0.037413432990499866,-0.6297424843680997,0.09536603361879459,0.04415648175069417
2019-11-24,1.5185153337365638,1.4597736212236654,1.5371105872652104,-0.1765043607098907,0.18751146099717272,1.5073210005455775,1.3888389650255661,1.492843603489873,-0.3657074386592965,-0.08976773586414424,1.5020307914884257,1.4433003093247938,1.4382571236425765,0.059616443561393354,0.14179664601135214,1.522933595028029,1.44137737207753,1.551195049267382,-0.4385841106410742,-0.5580442235537029,-1.0660625806403987,-0.6636683709716676,-1.7015263106462275,-0.2935359908379308,-1.3458408765664698
2019-12-01,1.3528731824337399,1.3758108791034125,1.3369108727382302,0.3242758083371419,0.47097964912492946,1.3320734985745453,1.326280025261977,1.3026913935547075,0.11521246904121497,0.4052625617046621,1.3965352873996015,1.374399347070491,1.38721722532203,0.023210127682495217,0.435191490858152,1.359250138011738,1.313002095407579,1.3598794818674254,-0.19216837048690164,0.30905162097953753,-0.4296119769085137,-0.5722992150215679,0.759995126981206,-0.7924983010199336,-0.7131168389447234
2019-12-08,1.4050032956162608,1.2733628757022128,1.448960021528845,-0.7404603193499293,0.04423621778230013,1.4105383619558847,1.3145045447649397,1.4738975477966367,-0.5801677108958072,-0.42618305995556127,1.4065009452423758,1.282636411351708,1.459068352120959,-0.7428682594073024,-0.4282991378685628,1.4144572979156298,1.3659714469358424,1.420677693430404,-0.1966905172095686,-0.8536714594285293,0.8418280947759491,0.5208708233018209,1.0326511770850642,0.32124217982498077,-0.9039964724228341
2019-12-15,1.1582926266439273,1.1236886534920694,1.1573657382106337,-0.2873049373828514,-0.169430487345484,1.1306845736205349,1.0758873799602575,1.191354997451423,-0.6142815490877047,-0.01459222976947578,1.118237004456585,1.1398185941435361,1.1687362480109682,-0.24812782632772049,0.3537258752801391,1.1214098330969449,1.0365084250948062,1.084697017811114,-0.34721122178449654,0.3455642720661191,0.17130801437652288,0.24803599270022642,0.18808185782287926,0.2273377137516416,0.8351165065080542
2019-12-22,1.0833305269947648,1.0105341600523423,1.1623225176817435,-0.9457274803478888,-0.37394960299557134,1.0326369586564614,0.9291591478405872,1.0952369291269524,-0.9008413815337756,-0.29235795833306444,1.0881019864377408,1.0092171946696706,1.1667329419823458,-1.1026508540155948,-0.1638586968829028,1.0495421629855335,0.9473167530306406,1.1011020410007617,-0.9890889144424351,-0.1408477755100769,-2.1520160553016026,-1.2820961334640615,-2.4597761843183776,-0.660643818711172,-1.1038979865143004
2019-12-29,0.9686233962278561,0.8760884973241718,1.0699417928576493,-1.028644346843552,-0.7817388194972292,0.9451524732531829,0.8531416813299395,1.0112420635779567,-0.81584402932491,-0.48663465374612014,0.9538472159918432,0.8478796733094245,1.0145901611124337,-1.017944306164556,-0.8550795216892543,0.9590019708557981,0.9145160849340948,1.0078213721899478,-0.7355543698892102,-0.6624546566013004,-1.305649122023107,-1.1077854906133446,-1.3264801662479937,-0.8419504434617298,0.21233087554159433
