Date,SCS_Open_average,SCS_Open_max,SCS_Open_min,SCS_Open_volatility,SCS_Open_change,SCS_High_average,SCS_High_max,SCS_High_min,SCS_High_volatility,SCS_High_change,SCS_Low_average,SCS_Low_max,SCS_Low_min,SCS_Low_volatility,SCS_Low_change,SCS_Close_average,SCS_Close_max,SCS_Close_min,SCS_Close_volatility,SCS_Close_change,SCS_Volume_average,SCS_Volume_max,SCS_Volume_min,SCS_Volume_volatility,SCS_Volume_change
2018-06-17,1.342043266465392,2.1507845372965924,0.5128056050307794,2.5391359406814153,-2.002911899099368,1.2914519198543866,1.9105321247052058,0.5036751084206429,2.8470487152723325,-2.293469691013319,0.6065679847973702,1.7472069912135066,-0.4512263630383058,3.0100270093124553,-2.5983225869936013,0.8885678248127655,1.8742977659157802,-0.6312756767108796,2.946090639764414,-2.735749862535334,3.1309028268518215,3.207062031280436,2.052329986567383,3.2249661624755395,1.916629250802086
2018-06-24,-1.2876631914501822,-1.2090878434228507,-1.126168666385613,-0.1584443199059506,-0.5878111008226403,-1.2631360041074187,-1.1130194833310305,-1.0529444458071837,-0.4053076123285142,-0.29873450693255665,-1.2799117462492384,-1.3567214530115466,-1.2162019993619728,-0.2673477465976086,-0.6275716899940808,-1.189210637627373,-1.1586418269116694,-0.8140413123373759,-0.5433050140886478,-0.03144674819595579,0.33771435355883217,0.03653601504102774,1.2590489451222857,-0.17285252336241191,-1.5486015189402325
2018-07-01,-0.3141181835981852,-0.2294456508201845,-0.2333882770597268,0.0,0.8036575846312862,-0.31997954590004707,-0.3341518769209107,-0.1418740762166274,-0.4053076123285142,0.5906279902830573,-0.15145699308765748,-0.056903360574614044,-0.05637726935677667,-0.004050723433297276,0.7224926517570861,-0.17239133602791018,-0.236713217165176,-0.1579542781971809,-0.11977217047503133,0.7825563291628134,-0.45284026405569927,-0.4895143467870706,-0.37050913545536696,-0.49524858573190467,0.18526658800580986
2018-07-08,-0.22138855437818555,-0.15147097736420237,-0.024143614868245934,-0.19829040213447555,-0.5147455138538959,-0.3112937513920433,-0.40840816695305976,-0.056422582214792356,-0.6818178095856283,-0.5301241209744237,-0.3320133420844121,-0.42766384810699026,-0.21647573943755558,-0.3155786045707385,-0.5649787554256483,-0.4452662136111728,-0.6292623699012496,-0.23261524578733797,-0.5248270402483582,-0.2707636766994935,-0.10058159398869992,0.05095399369091282,0.08516235732692125,0.04364766315377216,0.1373781763650978
2018-07-15,-0.6822869438358289,-0.8768106725033473,-0.31248869780646726,-0.8952817639775381,0.05235703144047299,-0.811701936012488,-0.929536425078104,-0.6137191347826341,-0.796484130603992,-0.1849324375685047,-0.5998319048006012,-0.7228057586541184,-0.20086717779796925,-0.7621908144748332,0.1254068938629869,-0.7081857262175402,-0.8071493966533113,-0.3140090009489887,-0.6702304857327718,-1.3424555204520314e-15,-0.5576306819808383,-0.5306952903706654,-0.3669411766895465,-0.54251600075641,-0.7922637461049663
2018-07-22,-0.7946997112873606,-0.9477859799390964,-0.7169513134230172,-0.41594027005956896,-0.663513458084448,-0.9421994310221689,-0.9944177516191274,-0.9115052697629692,-0.4675206930336018,-0.7155527137213749,-0.8431505741925124,-0.907412337485232,-0.6312585450404767,-0.46467830582782405,-0.5155334920428398,-0.9549841413138225,-0.8777673867416751,-0.8758602095104822,-0.21890704838921898,-0.4662530558654694,-0.32489822982671696,-0.4540529218089979,0.1578033965942023,-0.5408268646160553,0.012385636385007543
2018-07-29,-0.8767501644047181,-0.8127654616454351,-0.9254196056045954,-1.8589981960002653e-15,0.5841161374717986,-0.7962487333200524,-0.9081629376444275,-0.6080134198800177,-0.8768816542502983,0.23127572407712457,-0.7050056149341222,-0.779177394954638,-0.7064886756380272,-0.2165417433015876,0.6360687666536398,-0.7151133141036072,-0.758496156611387,-0.42995984652331204,-0.5436794127254785,0.1296679887466096,-0.11004058794167347,0.02012816873468942,-0.09294999056434658,0.038265643595747384,-1.3902522071247372
2018-08-05,-0.4712864959150565,-0.754319924581864,-0.30278546210216073,-0.8158771177630106,0.37082287697551736,-0.49892248478527274,-0.5313467086899215,-0.32967212170654464,-0.5405205015948407,-0.12609880307346222,-0.37653671586600973,-0.501191577218688,-0.12456177709668878,-0.530577494657331,-0.11569055405770225,-0.4585871422838033,-0.5529653799753323,-0.35347772629200863,-0.350678925089639,-0.25264557631995466,-0.390552094971039,-0.0974480671378187,-1.1215501689893514,0.0738273272089181,-0.2338967639056655
2018-08-12,-0.7504241466361848,-0.8543743424164232,-0.6281211399341852,-0.5520690353390773,0.25110756849617305,-0.7120504102815538,-0.7519429430756754,-0.5842561514728931,-0.6173485649850202,0.11485501804541981,-0.6341799608541359,-0.6288921062756734,-0.42925637615337625,-0.35071985822880664,0.23305374842736276,-0.72478360223131,-0.5881122304722454,-0.7151574773306545,-0.04675719001195151,0.29817675679525973,-0.6948547481907149,-0.6625332862686436,-0.8516491859349927,-0.6086078852712136,-0.09510388188177814
2018-08-19,0.07265768531762042,0.17658041232843533,0.16381237996901857,0.06508342533605026,0.9428090415820624,0.20009090340020666,0.17847311951065747,-0.032770393779234575,0.39062605498990377,0.6714270109455075,0.1772753108315699,0.4336063510141407,0.3219422821150341,0.2189727340023901,0.8880326058427496,0.2649764384581451,0.1740479463793163,0.23360145452218042,-0.00800196338922527,0.43362909039199254,-0.458055433796505,-0.5194341631878889,-0.37216404077585924,-0.5272082373048461,-0.4288562250087656
2018-08-26,0.8524380843675902,0.5495943658512457,1.1287577691228239,-0.8196376065885227,0.34266823501847843,0.7793876886290874,0.4094046933484162,0.8746086204948051,-0.4917885921936977,0.5213101888351576,0.9924813214022883,0.627940433399135,1.2365693438392458,-0.7251539970632715,0.4395667501017296,0.8834863489430863,0.5137709474968808,0.9858745037609632,-0.36068933488456373,0.44000035474973664,-0.5254991413799461,-0.46188801345235353,-0.7591872743433783,-0.40128804955409225,-0.3228293006778991
2018-09-02,1.3849411863510328,1.4348813106698302,1.337467710180846,0.5862053044007663,1.3092802815045848,1.4540477141190649,1.2617351456805903,1.4654238175062066,0.520716077524875,1.21026419690379,1.579120598052234,1.492018049740273,1.4145408711250889,0.38295696910506044,1.2094258936638818,1.5781464207058788,1.2010647223229294,1.6569644814363382,-0.008243376017459739,0.8214172946684842,0.059470647100905334,-0.20360314046407105,0.9931389844805493,-0.39180439300884445,-0.2208221383564829
2018-09-09,2.023738678564711,1.690399109629126,2.2406017219739724,-0.3033062264046481,0.5308139822931001,1.9875186458444225,1.5504464423219444,2.2419792397093383,-0.22900613573298637,0.7774306857896933,2.203106813248881,1.7531007238793421,2.257874244918926,-0.2998454901570236,0.5949732268071788,2.0658391210435547,1.6233001052259441,2.2095064650704694,-0.09081764318356879,0.6771488814861019,-0.3563356257929668,-0.3378090699890839,-0.06646157253840833,-0.36821806230581716,-0.12072351761150546
2018-09-16,2.820348310985278,3.1195140131213814,1.9463497594442272,3.298191975076123,3.1889015061482184,2.8316379554510975,3.1267540901489395,2.019366989956146,3.3042994194875956,3.235432496684328,2.7016398401573163,3.0326001409869825,1.916256807032993,3.286804589559701,3.1284559715840206,2.8041779199793617,3.1008010800243713,2.014756363807784,3.3073503596614318,3.2310060465768933,3.2189872520230693,3.2688455705096597,0.5718244352304395,3.2803610431947674,2.923787779491988
2018-09-23,2.6804571204396868,2.120423049831427,2.9762139743579388,0.17645991192620974,-0.863313849189942,2.666652376319931,2.078160949824855,3.0347514992044657,-0.08631343419830835,-0.7971566509485349,2.6580984168914923,2.1238967910518984,2.9273311270044604,-0.04351962853691727,-0.9328741143546526,2.599718131929316,2.1278063867744716,2.9361792274091116,0.38636811596423615,-1.207394947636296,1.2242357571356761,0.45963486862505953,1.10446735962868,0.395453669271095,-0.45470935674880497
2018-09-30,1.7226788969049087,1.3839557528867912,1.9865538823265378,-0.2824618614968603,-0.46027884403531355,1.6979314287680292,1.3525345872878725,1.9509228825204132,-0.3640329470326092,-0.25572324162952526,1.7886120851182818,1.4520413103187972,1.998228162694219,-0.41375003064416266,-0.4224933369174998,1.7425851626925604,1.4170337752813826,2.0288251057116367,-0.18966008005688528,-0.15171245516109833,0.6206539624491606,-0.07411787058892629,2.9182374799708306,-0.47389032890628,-0.08661329255009823
2018-10-07,1.1206984690439064,1.066598030238408,0.9701649303673642,0.6658650909938729,-1.5251897899652256,1.1238123854782571,1.0489193021060554,1.1837520764140437,0.1925205143336585,-1.0036631734360788,1.03195695291149,1.023535970654369,0.967484108280635,0.5117282650989835,-1.1304952848299608,0.9838750178748148,0.9259712335983435,1.0051443802442395,0.353874504719389,-0.8188743185370386,0.9130670932062307,0.41141973248189184,1.9989710679722195,0.07669840433639208,0.4370272525913094
2018-10-14,0.8679238339481217,0.6702549242295041,1.0550464602066576,-0.3302062668558899,-0.24581517886594456,0.9003177087775883,0.7224217782560188,0.9622557772320546,-0.13992651182900315,-0.40069144554275293,0.8720355880105356,0.7126655545544648,1.0126508212260106,-0.3129364571625884,-0.1923750519102159,0.9053007724307381,0.7450353407460807,1.0435139659014232,-0.13730527577084156,-0.5045221092936636,0.3193138925184077,-0.09716053921972509,1.3064976638045342,-0.33827930474050827,-0.42201646643554175
2018-10-21,0.5006753149915567,0.3592790424735144,0.669836690091204,-0.34522854296617306,-0.3304796525886007,0.49242080001563937,0.35168685030549485,0.6159461702720533,-0.30861392917610664,-0.48576309708855453,0.4659097232502913,0.36728246236866197,0.4698329020697547,-0.06844357713544404,-0.3230193712689803,0.4977138826624131,0.3907038774144644,0.6367325538557632,-0.21717823127257996,-0.6198346290131587,0.5394640395105603,0.0210410902032026,0.6510975604505819,-0.10148138210207433,0.1328959592770089
2018-10-28,0.5779275268023939,0.5084978763575781,0.5681705167832038,0.10433812181604457,0.516865324494759,0.6316340581484313,0.5397307414977276,0.5704745284721016,0.10835466558146116,0.41938804176007694,0.6617742252217488,0.615088639334692,0.689124858021666,0.05394920917421107,0.3864734171035056,0.6675049675430775,0.4843652536358479,0.6992847963893232,-0.14545413284748515,0.37221089914969907,0.3585909714781076,0.4411989826868873,0.7244057557864769,0.30764260885710054,-2.2440880519312425
2018-11-04,0.614111952632933,0.3991669391967819,0.6487301412108668,-0.22619734090633387,-0.6721691753899061,0.5434279909071159,0.3941386919529276,0.5045766495930475,-0.06428908019568505,-0.7459787643148695,0.6303112052166266,0.5196838575480153,0.5741915082723439,0.041495697895042705,-0.9478950578987385,0.5715264007911288,0.46641294774912256,0.49861093960532415,0.11845248324699054,-0.8719681851352005,-0.7288982390933227,-0.5965813823182834,-0.3301478949712753,-0.5427192790519951,-0.16218612743230143
2018-11-11,0.12913389385068944,-0.09558616736120161,0.3072110123222973,-0.5414165046013847,-0.08222394923992445,0.1769657057492006,-0.06537132198931914,0.39087462080705676,-0.6239062921580307,-0.16044120413589688,0.20357080037454514,0.024441886015684037,0.3308670888197047,-0.4471800759142167,-0.18327732271047553,0.1865639689073441,-0.0046076369095159435,0.42709885761635014,-0.5667428145118815,-0.089458860136815,-0.8253398732011751,-0.5546672108338234,-0.8733282697681426,-0.4076041038125444,0.39743350307390624
2018-11-18,-0.2878004541877619,-0.41582135351161964,-0.1729767205189583,-0.38053845751983045,-0.19330988665819346,-0.23871288370157376,-0.4076782297849616,0.015525976910344193,-0.5679818050629714,-0.18049437160839907,-0.36984356255108813,-0.5092170948626269,-0.11015719611838573,-0.6053952104358271,-0.20750133368271573,-0.3775858621450346,-0.4441209354247918,-0.21382734285087415,-0.3968286689470906,-0.05448142229986391,-0.7681742348960541,-0.5877986724536961,-0.8080005430400183,-0.45186656567714295,-0.31991322258000754
2018-11-25,-0.4661317054398424,-0.5943625462736568,-0.32745183477409084,-0.39081213867589915,0.11446901362177979,-0.47555973182571926,-0.5807440998636859,-0.4287170388515195,-0.23852069424534403,0.11398631592092216,-0.48939916187986293,-0.6972450619781868,-0.2147674770342714,-0.6378877405459076,-0.08166657290931449,-0.4108720780576484,-0.5303843633565817,-0.27640185624995584,-0.390765466092591,0.13642657453893225,-0.5677442772584961,-0.32394460714547474,-0.40471502379788704,-0.2571739408268147,-0.037725122881509976
2018-12-02,-1.4002922933269082,-0.8709038543010775,-1.4215760518779603,0.4085582587078039,-1.170229609258916,-1.5009785317025324,-0.8849348859912538,-1.5225211177279372,0.578983417780594,-1.2570445868191813,-1.6901077725850422,-1.420174026085019,-1.7153785378045487,0.23141782433555264,-0.9636444526426629,-1.6670112723034975,-1.4702429485352708,-1.5783439579923524,-0.2053565664027267,-0.6519406034766603,-0.6304371107349075,-0.5119752959539541,-0.2883381759187663,-0.4605480660777183,0.2053123298335492
2018-12-09,-2.074865825723388,-1.9377337139891433,-1.9246599022090658,-0.16547866377491602,-0.6535502337835145,-2.0698227836827083,-1.923327259674434,-1.8501397999864857,-0.08698808270573649,-0.6309203933580005,-2.0250817115252273,-1.9423612092317466,-1.890526459602677,-0.11838031549728227,-0.504375377271959,-2.119125918623582,-1.9187432119774115,-1.987954593524704,-0.2537650127136631,-0.4633401604459673,-0.5984155314657549,-0.2836530366663169,-0.7888770328377,-0.15771817586192238,0.36902490407980226
2018-12-16,-1.7037941107129835,-1.57648594902115,-1.6544113183939952,0.488008116763492,0.5848624737658914,-1.633972238981848,-1.506578377393664,-1.6954971790256559,1.2915183742465475,0.7607380345499751,-1.723234015793299,-1.785397859202848,-1.6033148086589464,-0.6081131995506232,0.45055138238510434,-1.7528947381999245,-1.736512995602358,-1.7317814056445722,-0.47732573901496866,0.45640868509606985,1.2765551104221249,1.5177018890706537,-0.5525773425263533,1.8536180101308501,-1.3992614330590298
2018-12-23,-1.5827365946560208,-1.7344857205360242,-1.5493438943473206,-0.26439581438041343,1.0433617169926606,-1.4733813770279,-1.7116473041912041,-1.2339872375310648,-0.8592447929072065,0.438111593160959,-1.4579717689190956,-1.4657503033342996,-1.5147281955955754,0.3961743704722374,1.4012066416314253,-1.2831859998558104,-1.4392235327457472,-1.1111615141754756,-1.8528381622003574,0.5662484105041367,-0.34979096248572156,-0.37761592014509315,-0.46541751961071687,-0.21713381115772,-0.44192770295269784
2018-12-30,-0.9051179858944962,-0.815656708657294,-0.9559438064471378,0.5011802085129837,1.312207580986161,-0.7903999122213947,-0.566165977132198,-0.8492423843785517,0.8962815721159408,1.6819808087407582,-0.8333362492913204,-0.6596398955457391,-0.9097562186980548,0.953147556174374,1.609099417474824,-0.626690699659972,-0.4212499152833489,-0.7072955044737995,1.0062983178923879,1.8876021101717646,-0.4499844253142098,-0.348186308419475,-0.008797980062356882,-0.40606146988953823,0.03877139302184767
2019-01-06,0.32718942619962005,0.16660810962778946,0.3825364917489932,-0.8180805670088704,0.4322014778645009,0.31259352483759667,0.14967698451731395,0.3459212117533301,-0.5441294080027975,0.6557206381121561,0.4608941567169256,0.35235888470846594,0.5326190729041502,-0.8223035606582293,0.6015228577144199,0.43366365208847835,0.28996199592008387,0.5549123321253253,-1.1059067526966169,0.44483010093527026,-0.16066664203683767,-0.21073762428641943,0.03604737069773858,-0.24504193887593076,0.123613296634329
2019-01-13,0.4635976012272641,0.3636701753106032,0.43564111614288,-0.3774257986314663,0.11321643192934804,0.5612981831049854,0.6609748795696399,0.6826595550819604,-0.2838138759996096,0.7168707658953444,0.5728413665516554,0.6517618783734583,0.644971042617214,-0.10509305434069592,0.5342503005853562,0.571065771428019,0.705222984563502,0.5107585447093875,0.8720225310152896,1.004426000804403,-0.11885781920734002,-0.013411605113517387,-0.4979880058310615,0.10632009948158967,0.30501854674128387
2019-01-20,0.8908403845986239,0.7121983788281225,1.0358157085175832,-1.3241660558678991,-0.3664554735118725,0.7863262684675094,0.6900176993382294,0.8407240967262222,-0.6047528743985106,-0.35719532241709484,0.9088711325461164,0.7349465511761304,0.9113811146133013,-0.8911932549855441,-0.5202499677139552,0.7667003991846019,0.6026322678268292,0.8128200413004986,-0.7492678209703182,-0.7657842023956732,-0.5697487670665541,-0.467970531987922,-0.02710841322580145,-0.5131937622540678,0.26918598036844427
2019-01-27,0.6224372278519726,0.5215258663851227,0.7814969996306567,-1.0993149343372766,-0.035694727347264595,0.5124863113086829,0.3291300944999073,0.6349444932709692,-0.8578244673718549,0.2309130903361498,0.667749039635745,0.5119228477553535,0.7576131390583001,-1.1303868083790036,0.24811269187635915,0.6223828979898273,0.5225709209615792,0.7434364921124671,-0.799370489266175,0.7421053667019796,-0.21357665115256771,0.0838956351266213,-1.232835238776669,0.2976478055299639,1.8787484944411512
2019-02-03,1.0399018667650715,0.9634036370861421,1.1418989048667012,-1.149929530051584,0.11200111402019257,0.9945093487293456,0.8563034999109116,1.04422921191255,-0.902367712232179,-0.04384308869984374,1.1322259823754297,1.102358070100992,1.16018076354096,-0.9370425713316328,0.1705995316700048,1.0997530723133542,0.9734288915635505,1.2117702757391786,-1.2733448684508075,0.057902217808106664,-1.506105879660376,-0.9912669546984676,-2.6458672662255625,-0.25960159848626335,0.3706281671073677
2019-02-10,1.3066431076041871,1.2936727679568099,1.3586509006717506,-1.0740999737877062,0.2866028334093239,1.3520133472586375,1.4771146250537588,1.3101105744104011,-0.3609771736196107,0.5784493887161526,1.3882535713419197,1.416353247725837,1.3905559683013535,-0.8624302507619103,0.2936795956669704,1.3532407972875184,1.4593254529948727,1.368827337773687,0.049399954571376054,0.9439710734322777,-1.549339184220708,-1.433448958889829,-1.5902079897356591,-1.0696546076216706,0.6420398896899949
2019-02-17,1.5595219244553555,1.6122238618953477,1.5597152568233623,-0.9761120578962724,0.2612410528755833,1.5907072025919706,1.6852582558243707,1.547093705303196,-0.46052056388847046,0.3101337208866221,1.5324380446378292,1.4883268671851557,1.5475352668051205,-1.3463072196543833,-0.09909135572527374,1.4727097108056535,1.3516101468528232,1.5500449445079523,-1.3889493692571027,-0.3383808818215409,-0.37407793408245293,-0.5159823961270563,0.3924812942235366,-0.6899190946471092,0.35457704498675074
2019-02-24,1.3078667630831615,1.3819125074294778,1.232877580134111,-0.4588629150162827,0.3234866386525181,1.2916064585592268,1.293251834945939,1.2479301237699403,-0.5351779707867061,0.4057991975672233,1.2688251846527514,1.352609875392664,1.2475103453860488,-0.5238778479539984,0.4469602884303565,1.308095147823794,1.3274122835903477,1.2851585636522074,-0.30695871886265597,0.6719012273519064,-0.941781746909969,-1.1646953033806096,-0.6492502865251838,-1.0780727010074715,0.14555835250132734
2019-03-03,1.0736976003804952,1.275051876073392,0.9906333243202037,0.3730393842642152,-1.4154926244434993,1.0612892829739062,1.1141279699915352,1.006380919709283,-0.1712688087931696,-0.7371183426547464,1.028373032980371,1.0491433740150866,0.9991358138756383,-0.5248155827653336,-0.8160787942407088,1.0181342152233697,1.0523163154530724,1.0245628825983448,-0.21704965506496024,-0.008041033558358982,-0.4203725873749125,-0.6031965306009075,0.3422249535003576,-0.7679970164926978,0.31011099321682933
2019-03-10,1.0912334297766548,1.0594888525065274,1.0864837403784717,-0.9050973886002542,-0.8209917762120312,1.0786819989235306,0.995336776411214,1.0870595328830734,-0.8737894328098803,-1.0818034532394694,1.053034325352793,1.0664131857915653,1.0596301757583073,-0.7436627730962675,-1.0679712968030017,1.0481591131227168,0.9287195489620829,1.1193973399660766,-1.1830674739296496,-0.7112855877924062,0.09710513192934578,0.5768426698963863,-1.2861558159126607,1.0228329158838145,0.06222956348631455
2019-03-17,-0.33385222956815175,1.1967237905819543,-1.3915992041283507,3.21737947605975,-3.100905220253026,-0.3580695913955518,1.0873593601671894,-1.4696349696938469,3.196779644875105,-3.1097679594707737,-1.0019339297059031,0.8289710891055047,-1.4251175448513318,3.180834811951084,-3.14194992451125,-1.185912628804266,0.6808195231369635,-1.579083943345701,3.1356489353008037,-3.088629147512354,3.24431349785401,3.2750313767593955,2.9998562258526396,3.2603400456730793,1.9240628246873743
2019-03-24,-1.9319355499631086,-2.067437674729948,-1.5726592537631503,-0.20584324039321533,-0.0832624170159465,-2.039169708340787,-2.202449612699473,-1.665712308751941,-0.2497572434748081,-0.21435908525814587,-1.7800538052791859,-2.067614611083103,-1.5903889308520434,0.06174504613935362,-0.2091429806731029,-1.8921302848777752,-2.2970365816112617,-1.7568036329904781,0.017135957520424003,-0.16130928413883963,0.5309842719431604,0.17956581965335838,1.1544945248746186,-0.09495019379058163,-0.6725425690672763
2019-03-31,-1.6452216674089117,-1.4804289647556421,-1.4074130929550748,0.17061115701316137,0.9860898316138926,-1.6697445672120705,-1.6178193332762132,-1.563541795304392,0.18806534576657982,0.8735536007751787,-1.4005883899203304,-1.5693209335901674,-1.3525804824197092,0.22783385004667214,0.9203585162299309,-1.3744133547653732,-1.567150634517044,-1.3446534656954492,0.1850046424523991,0.883846525826225,-0.13155786922738236,-0.30280490837147256,0.28835809747427893,-0.4509715829018016,-1.2655694914978652
2019-04-07,-0.9771142710710937,-1.0316040957821997,-0.7273511714276361,-0.21511841536442128,0.5162294952070696,-1.0275740401098834,-1.0573506206478664,-0.7691766392061444,-0.23884661681138397,0.517235684669515,-0.8208343221342459,-1.0235580115860643,-0.7075458669950031,-0.11933785823646009,0.6288160274093345,-0.8526638074658257,-1.017649569144052,-0.7777272236349665,-0.03934834674463511,0.6771047651394597,-0.26962556023830386,0.031219660670948,-0.761347301989726,0.25170156635224983,-1.0421834388005242
2019-04-14,-0.23751004537880552,-0.4105270061074952,-0.20638700216591496,-0.19071496282539996,0.5291675027927094,-0.23609269934570065,-0.424899149995923,0.0,-0.5150555913486973,0.09272152872945551,-0.18958655316557751,-0.3017723917887992,-0.11462921006596882,-0.17203136346816675,0.2931646213997716,-0.1200916197263241,-0.3703708901111337,-0.011012522296411515,-0.44409816695296617,-0.1157708598048446,-0.2348684206737336,-0.3109858447064733,-0.14476985860474176,-0.3408901297546269,0.16745959679358857
2019-04-21,0.07709283534094018,0.07447627619676145,0.04378991675003236,0.02703874849034024,0.7686215716497379,0.22302519717397837,0.23812461125744794,0.09790344260162682,0.15800066873763602,0.8188570966417125,0.1539425268883132,0.27039357421839116,0.05090380501670894,0.2303298892746521,0.8524985052209253,0.2879536181563946,0.27908439406082586,0.1708685258529129,0.08076791053533044,0.7147640468279525,-0.5332497012768739,-0.5737952623356631,-0.39059863856640986,-0.5954757950649988,-0.29140914798489664
