Date,UECStock_Open_average,UECStock_Open_max,UECStock_Open_min,UECStock_Open_volatility,UECStock_Open_change,UECStock_High_average,UECStock_High_max,UECStock_High_min,UECStock_High_volatility,UECStock_High_change,UECStock_Low_average,UECStock_Low_max,UECStock_Low_min,UECStock_Low_volatility,UECStock_Low_change,UECStock_Close_average,UECStock_Close_max,UECStock_Close_min,UECStock_Close_volatility,UECStock_Close_change,UECStock_Volume_average,UECStock_Volume_max,UECStock_Volume_min,UECStock_Volume_volatility,UECStock_Volume_change
2019-04-28,0.324436200264851,0.1156164512932371,0.6268045859557771,-0.9941969129412109,0.08231802961532177,0.4322602821245787,0.4124371428582379,0.4107919181288751,0.03975690090603599,1.0411893307976086,0.538567087267238,0.2842676218074809,0.9737373378177089,-1.110994178570053,0.49573606460922637,0.6507968342497831,0.5186596437680363,0.7780606412587135,-0.21134098610290092,0.9286496675015624,-0.1139933037676684,-0.14417145881902232,-1.1860291330900028,-0.0028485354482510002,-0.13154996616007195
2019-05-05,0.4660405672760668,0.4913699179962611,0.413801909145555,0.3870022726577773,-0.3962576993595434,0.42073235136512765,0.4124371428582379,0.3399321752483009,0.21470197101069305,-0.7570788489690945,0.5750022469331674,0.39087740519067377,0.8531709262634717,-0.6990620736425592,-0.40800816024480474,0.4604597221965946,0.3937971369349904,0.5583471795982246,-0.12834138463106654,-0.8393078564100173,-0.15113275810667476,-0.40343460852389007,0.5494027417561477,-0.45261197044795526,-0.5063981815660074
2019-05-12,0.13095551504258202,-0.1655473363238563,0.37780109955313335,-1.4097939932533192,0.15082414983544926,-0.07551371668832313,-0.37219937282328913,0.17009089446091166,-1.189685262799087,0.1929391986870366,0.2566005478688231,0.07632630237780912,0.6106191576956613,-0.9243679551837883,0.5443592641249068,0.14238003416262698,-0.11546559923252676,0.2209152982807345,-0.5606633091576657,0.6362237882083194,1.005627344197643,0.9080517086354143,-0.22153634294220353,0.8996092063776867,0.9782485807187605
2019-05-19,-0.4912800305656289,-0.5952601957546434,-0.4307748951706434,-0.62451750852688,-0.7016464154456241,-0.5112386757472023,-0.5746942038268957,-0.4547867390744341,-0.34063062424637874,-0.44922522956925937,-0.41898025728645777,-0.31487346529248494,-0.3418588920456747,-0.04509111976505958,-0.5564561366610183,-0.463869046623274,-0.542775096889339,-0.3706591334395326,-0.4631085675352612,-0.2802803308317958,-0.4175278198978263,-0.4778252099125977,-1.8594789383905297,-0.2952322193161205,-0.29557229113454614
2019-05-26,-0.6749767926543117,-0.5100613704506711,-0.7560051366083762,0.40439739137563635,-0.7764211567663313,-0.7069313332481874,-0.7194067340657285,-0.5535869174331723,-0.5328225043193368,-0.5667305541727673,-1.0037348676764015,-0.9987305978380809,-1.0283914758076516,-0.29277002188455653,0.29141564289357796,-0.7639924948119248,-0.8452386108300127,-0.756998750283532,-0.4416388423721583,0.6270343059853483,0.3343469168761126,0.4197782928391044,-0.9560646342643593,0.4954481073742706,-1.0961550846960373
2019-06-02,-0.8576628201754981,-1.0380395134097777,-0.8439350347414047,-0.6910754868888805,-0.8908708063747495,-1.0830424562293286,-1.2236002730211486,-0.9199913884202303,-0.6546536707079762,-0.6851221074539993,-0.9085074858456638,-0.7198403151541017,-0.9104139601596497,0.1921537845661075,-1.0589990961793923,-1.1506002107679,-1.2061560944418657,-1.18021249482347,-0.29331993024652725,-0.9005100629643343,-0.9738273095357763,-0.8176431342983308,0.7452964743186306,-0.8677635714200262,-0.06568408876121747
2019-06-09,-1.5465378824281262,-1.6077155108661474,-1.3200001247637225,-1.2103115761678205,0.10343070801344725,-1.4404707727525672,-1.367500521000165,-1.4563793200886577,-0.6405126152203462,1.0519326272061382,-1.314396475473639,-1.4783127464734982,-1.0660035817780533,-1.161012969051701,0.4759071714129661,-1.3130757255500738,-1.197944402246548,-1.105427085878468,-0.695474122219236,0.7658698481695466,-1.250040818023193,-0.16549590226832575,-2.1564860106926926,0.3032287417826118,0.3100133093410923
2019-06-16,-1.2016023875277506,-1.131370849898474,-1.127071885627949,-0.5407775127558333,0.22567663377920977,-1.024565830795721,-0.9387474644325301,-1.311895515862836,0.5913123959890889,0.5173439150194118,-1.1484926310335744,-1.1358462661472866,-1.0660035817780533,-0.7425327569238207,0.36292919071221436,-1.045104114173715,-0.8014714836465914,-1.0442334792004884,-0.023652495839561208,0.9502180099063545,2.1569855990955435,2.6009274222267336,-0.38949259944409687,2.586645646358076,2.3778801240679104
2019-06-23,-0.6743705779548843,-0.6307725760904181,-0.7529507472633201,-0.0860485929317645,-0.45391298832894295,-0.6650129557557413,-0.5043672592770488,-0.6372437628557961,0.14254579382840477,0.7890940789070021,-0.6801918714913084,-0.7220578379655748,-0.5981502980646539,-0.6280370174764375,0.3074194872349708,-0.7701957212179331,-0.5890040346774761,-0.9182609563573721,0.25939260341461184,0.760620490553681,2.8001827822843977,2.971760013683751,0.1365960446453499,2.9568484239449226,2.837659228494012
2019-06-30,-0.12229644585597749,-0.06462246364836771,-0.12915925467288325,0.1757781906852027,-0.6607034041482758,-0.22348224906457229,-0.30859450424391605,-0.1528452275172081,-0.5661284879574848,-0.04848659385554608,-0.23963649391650707,-0.2904922778495868,-0.2709049796856505,-0.17318102950622985,-0.19116231170693293,-0.540359553978493,-0.6200703365006099,-0.6682748860824954,-0.3537171864744668,-0.3842734130134783,-0.12119770522596177,-0.5161127448445673,1.9721953586740537,-0.6546662549435952,-0.3712743003524788
2019-07-07,1.0778707709421185,1.4200331781407591,0.10768678543464709,2.4027329457450435,2.4878717527999767,1.2540783565865612,1.6338120606380198,0.056963029320372574,2.6721312404410913,1.7880977174901371,-1.4619731884220604,1.5397240783390072,-3.159286331359886,3.309187143622952,-3.2069146906716437,-0.5362151723322729,1.222606618293096,-2.98885004778364,3.2881848999266183,-2.839331000810546,2.153502145904089,1.931951603452676,1.9714637212497932,1.82096426381138,1.8302766809553261
2019-07-14,-2.917567980677201,-2.593910779234471,-3.0970105335816114,2.7772027798331393,-2.690094115411267,-2.902387554310193,-2.703064263836097,-3.055115719153084,1.9776460630774886,-2.1931854050664685,-2.9627164624828106,-2.9423272848995925,-1.8357468962240882,0.0822557527486671,-0.35015048762592726,-2.9879301022687503,-2.8569916975598018,-2.3150972328530792,0.29003401463059725,-0.7534540963190862,1.8417093014693469,0.6382712849303992,2.2685216328480733,0.4266190525250447,-1.449721539054176
2019-07-21,-2.5892970003658946,-2.6352716861015297,-2.4090665510002953,0.9198793552397331,-1.2533013935758095,-2.5876692709826252,-2.5717293434477573,-2.5858353062509885,1.4149068374340719,-1.4966576248399506,-2.493598375679627,-2.4057895898969894,-1.8408639117728598,0.1181908700606436,-0.46157202187019347,-2.579023449714531,-2.535362351345594,-2.2540141817331576,0.2215066675125951,-0.5510083268202653,0.3289806242177537,-0.2990161462027202,1.0740225209765368,-0.4233662234464275,-0.2316131458233641
2019-07-28,-2.053272578229788,-2.2762526464025155,-1.8078333049350765,-1.0406494472996084,0.204359456271911,-2.018204924790201,-2.1929787723342273,-1.8961571417004583,-0.6654307459298396,0.2867436701486195,-1.9696522879031004,-2.09171193769645,-1.5009158920692365,-0.3607664181478913,0.4452955710109992,-2.0094687836795138,-2.087751125461436,-1.710607126453986,-0.3913245374479929,0.2407297369283915,0.7485924147593063,0.1651707198057501,1.8382450047029022,-0.06829625626168227,-0.2223018542647352
2019-08-04,-1.8335768873195055,-1.90053108302574,-1.820318383677295,0.16763252659850092,0.22528744581217286,-1.8316038458790103,-2.0056038979998303,-1.8223255654449881,-0.6019487597016664,0.04982995306193473,-1.8008441526861905,-1.826183723324315,-1.5156910888837907,-0.20705970246870065,0.30211204073690673,-1.8102716847302096,-1.9050112010182263,-1.695331113091923,-0.3076064041054726,0.2059510021365525,-0.2720307972056355,-0.6328805341215036,0.33709532508614565,-0.6901093328376031,-0.5155939663259044
2019-08-11,-1.5272116877738693,-1.5817325529198918,-1.4217534623570258,-0.5265144627640631,0.0993857720594909,-1.511430835895677,-1.5333205177777576,-1.511340270774769,-0.0004808784872213582,0.0203792622728873,-1.542670686686015,-1.5662194595699093,-1.3988916664262288,-0.1418446232593312,-0.04529440834394137,-1.5245996385593277,-1.525674737978601,-1.4120952925145194,-0.25569950763435767,-0.1046394557774428,-0.6644231023561389,-0.6926525118352266,0.24436498128528159,-0.7355296760848673,-0.16815721392702393
2019-08-18,-1.2808201288443541,-1.2421590841847305,-1.2793833315766123,0.2939349332583736,0.9087033274942582,-1.2912146755871499,-1.3238972116275025,-1.3274522744526542,0.1123958241387573,0.3710787238306638,-1.2433499217526929,-1.23605053299054,-1.068399841895083,-0.22514668488750111,0.43000333739631946,-1.2649307374959444,-1.2486390463970534,-1.1392434620316527,-0.3366015929187218,0.29712119973490403,-0.6999852563375452,-0.501559412477076,-0.528773470764132,-0.44195422771284726,0.04471894527901953
2019-08-25,-1.1466572538348307,-1.1400819805839695,-1.0898276591106215,-0.13571199028042666,0.9283682491789835,-1.1138206095664835,-1.125736516680211,-1.0960524397721711,-0.21189421176867462,0.8343442202604106,-1.0920068423701799,-1.1055137288040509,-0.9152731907332091,-0.3237735700057614,0.8594951097172326,-1.0575022397681348,-1.0930941154615,-0.9641813335539358,-0.4513875625721239,0.8789693613800453,-1.0343058529259979,-0.7913605977826974,-0.655828015647824,-0.7241620113954682,-0.4128889947807954
2019-09-01,-0.743290036009966,-0.8524779319146604,-0.5967142368774899,-1.143409580030698,0.4332488721851009,-0.6260012807901459,-0.625473033176446,-0.5987826229651226,-0.24171407793149502,0.5591240411877997,-0.6788402983391656,-0.7298168440548962,-0.47957503241118415,-0.41792406913352,0.6445803489102271,-0.6389799435213978,-0.6704868665153955,-0.5081467885433035,-0.4852444622381711,0.7071924906835212,-1.080885028751615,-0.7727805878640449,-1.2590276602832102,-0.6267290635257304,-0.5083157788323961
2019-09-08,-0.5168679335082144,-0.5528930439534481,-0.4889113512302749,-0.354891285686441,0.08789550136793475,-0.507858774320604,-0.5665783279695593,-0.5003155952503752,-0.56195645033795,0.41262667321510943,-0.45087959999653504,-0.4719692429761585,-0.27537555625304583,-0.3346235669094551,0.7312518293786897,-0.4592855169917825,-0.4687109744305699,-0.43490653368091053,-0.2054167491906687,1.0220585524755688,-1.2181387010626297,-0.9125412240036095,-0.9441627511295736,-0.8186109579082688,-0.49417361129545195
2019-09-15,-0.3378949827975917,-0.3528582540805697,-0.22947742750464586,-0.5755314919955636,-0.3442049837648062,-0.38607765496390384,-0.4106620283049567,-0.3037845885248349,-0.7530365823145597,-0.6466661120302515,-0.32659693499163256,-0.46888125420357263,-0.055159646670232876,-0.6025331620582919,0.3591909648240685,-0.37767165472819797,-0.45975149679796057,-0.20672243579670949,-0.6122365679318145,0.2869100893808046,-0.584012707510295,-0.20493025568495718,-1.3042210974036845,-0.052317356891468554,0.019088179633717693
2019-09-22,-0.31127622815030476,-0.3961478911264366,-0.1596324849038789,-0.9325227744274432,0.2832854487123929,-0.3410294809845263,-0.4560809443044285,-0.2205631636926275,-1.322098814673494,0.17119425533976204,-0.19934763809460357,-0.3420460711873834,0.10363906410739156,-0.5340516559047286,0.3380971361501348,-0.2671038808835314,-0.3585222935204305,-0.0042301022955000015,-0.6522436435612009,0.1519384303576963,-1.1520136206645226,-0.8626198390158246,-1.3863788050459553,-0.6958031831288043,-0.20518103756378384
2019-09-29,-0.237114463071926,-0.3238090099693298,-0.1273326321822291,-0.6565209984267034,-0.09604676454067977,-0.24853276600138902,-0.3975286590566794,-0.15478247947199616,-1.1365270210869431,-0.011127726699961387,-0.10747149900872015,-0.22467638570275775,0.5264943635482872,-0.4333851595195968,0.13598409249982346,-0.2113054098236793,-0.35068384004491104,0.04469530703711305,-0.5620049969594136,0.31824944316155135,-0.8580654025715782,-0.6772009157889458,-1.3282238207335337,-0.49339331282721,-0.48487853570159806
2019-10-06,0.9366919915005003,1.6084452465875887,0.6524977631884178,1.7901108562600423,2.2048319683477158,1.4339170208885081,1.7641208223795923,0.8293851702674623,2.314086900534411,2.0918411130931296,1.1026676911661848,1.5323233229607407,0.8172117151990667,1.5373208724532261,1.7699751430903363,1.5556145646659971,1.8932790470506318,1.0603533718173115,2.224446505986203,1.8876968999398105,0.0564204240302227,0.28941648353616295,0.0868093643571397,0.33565080839362316,-0.018545399188932995
2019-10-13,1.5798766831817448,1.1346207492826688,1.368664550045155,0.1340443497566382,-0.24302522151727285,1.3997959083323923,0.9118527035027979,1.148177272371497,0.19068096896220063,-0.4361128946115315,1.562666691569632,1.580418303798384,1.3043313956359708,0.6118787750858281,-0.3988286431757847,1.5233612303232342,1.1258251895318032,1.4383294173699495,0.033034407238371484,-0.456377428546789,-0.6492630937422896,-0.45008398800021665,-0.6359755913437062,-0.28288231314579304,-0.5558770502772866
2019-10-20,1.2413875790598432,0.6669529820421491,1.2460207328841575,-0.5426616522925461,-0.7503969211024133,0.8697988473251587,0.47575170086254703,1.203788292441028,-0.7626702468521916,-0.9061178772339081,1.2527693236961024,1.151219739855032,1.1363260718063093,0.04572817833092874,-1.2796546764128542,0.9697181348467764,0.7506767259883671,1.1078204324531806,-0.28219029635449666,-1.4605166393024482,-1.1145836376411757,-1.0554611453194218,-0.8519202321028874,-0.9800654237922641,-0.14690496489861474
2019-10-27,0.4085683587397204,0.10621442920773207,0.21800984967501144,-0.11488570513530785,-0.7103564884735194,0.16095684410524325,-0.17940391878995834,0.33860370419391905,-0.7400544869130663,-0.81627352272458,0.4134500013353546,0.3315004980953558,0.4166970566505181,-0.18132560590762833,-1.0217926040545628,0.32962602818574066,0.19813003970574636,0.16567038780478954,0.12882889534550424,-0.7118233153184512,0.1311007715970795,0.5226019187371619,-0.44793081146156427,0.7401682571363932,0.5979995062515027
2019-11-03,0.4972215475789507,0.1945268249904613,0.722586794559281,-0.5539342344080763,0.6394176821684757,0.6138696688387274,0.2193974722762517,0.8463201298881392,-0.699140522780019,-0.35222512113996857,0.6205332967373346,0.6030497556959745,0.7701621044069396,-0.3255022448019905,0.8068289437962852,0.728907124309159,0.4397214207361652,1.011069849085552,-0.6789734134493676,-0.04517983814889931,-0.5038947484486458,-0.3650516077818616,-1.14550146066242,-0.0068847877961227795,-1.6770332422845493
2019-11-10,0.6321587078899107,0.08918792853023035,1.0180252502887814,-0.9732121820990753,0.053295047609332846,0.4586962355416944,0.30139496581303166,0.7274455607984811,-0.3695515688548947,-0.7799782064300005,0.9782558931878436,0.4889444238028426,1.2453632324884691,-1.2245848798317018,-0.4300556489615821,0.5640187463698305,0.1449909076689033,1.0821477365879908,-1.0985396465390849,-0.7865498895954832,-1.4617776605815551,-0.8938264875738998,-1.3209565950320383,-0.6240678896626559,-0.7554853661988559
2019-11-17,-0.2943742751413271,-0.47846101567426536,0.03643969693323189,-0.6171650227271313,-0.5790711283768114,-0.5170684744195774,-0.5585707360139746,-0.3873916067108043,-0.4365678421943249,-0.5948717291607388,-0.30510503180313964,-0.5357769568562353,-0.5394993945964779,-0.14651868498784643,-0.9042036602835485,-0.7825456506345584,-0.9343493593853847,-0.9554141286750251,-0.423006242106619,-1.1099522481619062,-0.5228205407453214,-0.35643812252247153,-0.6251032995214435,-0.21835103405000791,0.2402387682173194
2019-11-24,-2.4325104425954462,-1.7210958467752546,-2.7587792914234126,0.20852248541537563,-0.9880736498152507,-2.430734915104421,-1.7080741015333658,-2.9107125331354466,0.28807950634046914,-1.2055978114856516,-2.788125579236921,-2.475754236665392,-2.9342905690640144,0.29832098465607015,1.022712200757512,-2.433698986729619,-2.0292326322178043,-2.5683985306606583,-0.39992547767055125,-0.6953316621246008,1.234244439777909,0.8013024338421658,0.912832436054753,0.6680478335917011,-1.6628259676909773
2019-12-01,-2.3170287316920786,-0.47019488552313377,-2.47208370630779,2.083405762781944,1.8130093573257453,-1.8773637463993438,-0.6625536520618033,-2.504354781665114,2.0329692472780745,2.055413967139011,-1.953025594329411,-0.5372109491902152,-2.0402009774820016,2.409587570430103,1.994196220335609,-1.8224916146352825,-0.5598738590703927,-2.389039439477402,2.2134137605409987,2.1328379562643898,1.694894113562342,0.8121173510161053,1.729646777963493,0.4097557826561557,1.2787437833377069
2019-12-08,-0.7156802346725556,-0.7568082136626649,-0.6284987822847878,-0.10361213475762748,-0.4735541405717393,-0.7153973305882532,-0.5968616985481778,-0.5793366716710471,-0.036866418171292596,-0.46240374565189635,-0.7098737781549371,-0.9081287841656251,-0.6116658538860833,-0.33296988009454975,0.3255970613451743,-0.831931332617048,-0.9118586449580963,-0.7420730748690226,-0.24443582917421372,0.3558102104084115,-0.4319793160623126,-0.5287624059662639,0.5753901940359019,-0.8141544194313536,-0.5984391425276347
2019-12-15,-1.1572683785593458,-1.165571177729508,-0.8783474335299801,-0.30800633078936296,-0.28303964347128036,-0.913186182202652,-0.8750871162309756,-0.8152419341610578,-0.10757550015802152,-0.4012239397369287,-0.9413857706527328,-1.153072961978181,-0.8126971715840652,-0.4621391273712778,-0.5594165993126139,-0.921223554708718,-0.9439187454416464,-0.709519478716738,-0.36316267885149095,-0.6531141539214196,1.0813675342319322,2.3258274806657293,0.036431318457044816,2.6359397353198615,2.6217640990191327
2019-12-22,-1.275967536935307,-1.4591086840376482,-1.0009552522863236,-0.6260393726126466,-0.3573664772940008,-1.3776047600366925,-1.5616752770459452,-1.055370054016645,-0.8360520127770127,-0.016725422009978407,-1.0123999066172975,-1.317619653079668,-0.7106915126975804,-1.0526317521432726,0.0077312309963690085,-1.1537328596535146,-1.279684955688624,-0.8827926472105196,-0.709225036121169,0.39334657808533857,-0.3826577636158649,-0.7823219033202459,1.1465377765577485,-1.1701454674975031,-0.3453212607547453
2019-12-29,-0.7402612366968278,-1.1372060217164317,-0.3153422350309556,-1.0475174016343751,0.0433847322133871,-1.0019144660268278,-1.2175660041931982,-0.6647162998107862,-0.9286118028067064,-0.04127890516305113,-0.6790369385620217,-1.013140227922018,-0.3866596303733992,-1.1151359734879414,-0.23222852642061148,-0.8203871623886122,-1.0618303268261322,-0.4610622737367202,-0.9907430559257403,-0.1906213701321206,-0.18979361966073208,-0.45967506279443904,0.08658411929054563,-0.5181626017984963,-0.32957456881809116
