Date,DISCK_Open_average,DISCK_Open_max,DISCK_Open_min,DISCK_Open_volatility,DISCK_Open_change,DISCK_High_average,DISCK_High_max,DISCK_High_min,DISCK_High_volatility,DISCK_High_change,DISCK_Low_average,DISCK_Low_max,DISCK_Low_min,DISCK_Low_volatility,DISCK_Low_change,DISCK_Close_average,DISCK_Close_max,DISCK_Close_min,DISCK_Close_volatility,DISCK_Close_change,DISCK_Volume_average,DISCK_Volume_max,DISCK_Volume_min,DISCK_Volume_volatility,DISCK_Volume_change
2019-05-05,-0.11606639739693766,-0.25062951392614274,-0.2451704732463295,-0.11611351990355954,-0.9975452430629271,-0.28718036386576146,-0.23895453677734863,-0.325878760933293,0.02392099978366365,-1.2630170603903994,-0.3171451787952758,-0.37209314289923906,-0.549607784181305,0.17269046743429517,-1.2221368975776568,-0.33255674883341324,-0.25425847113711386,-0.8881473697245206,0.9701035429543889,-1.3502220242912277,0.9230139008243693,0.01945445430157037,2.3151170112513193,-1.0438285279745798,-0.03027821619977969
2019-05-12,-1.0414278156167762,-1.1812250058397806,-0.7666783886623665,-1.1391709941235604,0.13350512813601922,-1.0891270794605177,-1.2711690565462783,-0.7489427307797545,-1.3123109914312843,-0.353818490051635,-0.905411676011915,-1.2261826280919244,-0.5680836136248406,-1.389131997762861,-0.2175408149052858,-0.9158990161254861,-1.1813375656814358,-0.7175542621474187,-1.140420027769568,-0.34139682144597844,0.35089699695330806,0.4054372839704113,1.2237057053483094,-0.17386397909569482,-0.9271876951298208
2019-05-19,-1.13134743724009,-1.0314199620598568,-1.0187850783585852,-0.6592568747445114,-0.4782240788065385,-1.1554572325819406,-1.0808547557284756,-1.132345189160335,-0.5255799597507705,-0.7577645549985115,-1.0402067196107774,-1.1198730408246584,-0.863580150705031,-0.9709069741083228,-0.4556089533925162,-1.1106073981691442,-0.9629976340201628,-0.9630131577225496,-0.45759706228232355,-0.6701215854935743,0.8075554081450884,1.1020560030458444,-0.38685790169648115,1.2486738866345974,-1.8014441874438007
2019-05-26,-1.1240007289372373,-1.2175573793359027,-0.8589533942522937,-1.3045566729345477,-0.03388830710955805,-0.9939569002154878,-1.16676388636851,-0.7056134185416033,-1.3568287248321136,0.1009504167325946,-0.9847006665810578,-1.1904426129915062,-0.7289585918650537,-1.4719245549068931,-0.06835216520262194,-1.0424799624324235,-1.164463637417892,-0.777602176296889,-1.3252830968759945,-0.16849741070807794,2.063889147972214,1.6761076086017146,2.0397006675922387,0.8112530997661143,-0.7979464499940224
2019-06-02,-0.3784697100727005,-0.39946504027515123,-0.5401383672649189,-0.07601046830884822,0.6371902635180209,-0.35844304836294477,-0.5314893939382546,-0.10123231472608679,-0.9196715940830965,-0.01719968924224609,-0.31376437562139176,-0.4491989371503495,-0.16129985842369532,-0.7391577102003808,0.5066632541899253,-0.2891545518130773,-0.462192042129959,0.06749952456746049,-1.1674642694906778,-0.12934243598203116,0.8092115809881966,1.2376157187996484,-0.6103439941870963,1.523592530930357,-1.9350040061530203
2019-06-09,0.14310403280248504,0.02105514912652463,0.15323125302052598,-0.16482971955364004,0.18926684552001194,0.18541222022283196,0.10845709167769477,0.5016216023484283,-0.44888510554404615,0.19981692293108713,0.3246694542825268,0.15406405439097015,0.530175760569448,-0.4278455570863321,0.12928551701785665,0.37490228417652083,0.40251444287831145,0.7002752235923143,-0.2232065089893403,0.3303810339121414,0.6016516349412794,0.5171024089150155,0.4381099202079133,0.33433755668105664,0.8699502735821373
2019-06-16,0.959663623362111,0.864515749058371,0.9760790393022372,0.4625771524969059,0.6339310842770643,0.8749920759848254,0.5994817273449735,1.001837989210018,-0.13897716032634103,0.8167052378239329,1.1152101946576416,0.8225062515981452,1.2149532967649224,0.10163992950730122,0.8980067227135121,1.0679269469263866,0.9048855454298818,1.0224781636077658,0.3908688497632803,1.2565439282222604,2.3611476580231625,1.5894635080952264,2.6876255529906046,-0.32084546893365695,-0.12305849166581016
2019-06-23,0.8694014429670337,0.8949972384885504,0.9033911919526577,0.6128967977671754,-0.010653521942969759,0.7120994149551025,0.7139128902987892,0.7273311496623655,0.4627941592523029,0.13225981568426481,0.6973504569277035,0.6434302457863555,0.9216203160429304,0.12021036822118808,0.4982122410321101,0.665666024109555,0.7028020680709698,0.9165989536128977,0.10632984501713391,0.6738013596097863,0.2934830837820436,0.6509114483041588,-0.20157594421019553,0.9063565018291477,-0.8696252909396311
2019-06-30,1.1093944776032247,0.6569884290566965,1.6397525898953338,-1.0138750803933656,0.06673770827317166,1.046159944027611,0.5887639256409695,1.8022727014018045,-1.2955341368509785,-0.027686591196962484,1.4100596046733755,0.9608313305010077,1.9490309695169385,-0.9955119446706477,0.18868361429922853,1.2205682288654318,0.901289631055549,1.7991752801249994,-1.2030062660038112,0.4072837985876089,-1.3790107005691725,-1.422822661070777,-0.8123784436084932,-1.0268926642329144,0.5609908374531678
2019-07-07,1.5191818534522294,1.3779371389771589,1.7378980812294453,0.08932922847136233,0.8348344908056373,1.557051896125586,1.4170966444593724,1.8190709952754969,-0.05956964359678011,0.7229875757756573,1.693462090849122,1.585843458418183,1.9209465716034566,0.18637528175336543,0.956081691667007,1.6331269101889239,1.5058576670492425,1.885401223206549,-0.2876191411093526,0.8160867144991195,-0.647924649386045,-0.6844079716478888,-0.7672405751919041,-0.22489790722762668,0.036409595180647965
2019-07-14,1.5062782325357773,1.3061731191475219,1.7025878217315775,-0.10512940032135351,-0.9019203937133212,1.3375942466072714,1.360191176079943,1.5099509022669677,0.36478177771248704,-1.0880096898010132,1.5025776832753215,1.416558782958308,1.5961094378343121,0.3254511210018109,-1.161856967923503,1.289625849908849,1.4234992903717167,1.3684855759760068,0.7309557373396294,-1.282008037175542,0.8019428504286563,2.3256532091608775,-0.935820710325427,2.701661722994314,-2.2043273086788258
2019-07-21,1.122599681930513,0.874651695956519,1.2784519169364739,-0.7060008742892688,0.6424986447096555,1.060319018391856,0.831978118560675,1.123810809595736,-0.39845708244985045,0.81765931203243,1.0236652176943248,0.9530538850777194,0.8172093798321616,0.9123111353080725,0.906213533348766,1.1817654582005406,0.9144780310944692,1.2615962198524144,-0.8117006944946699,0.5075245768358126,1.0465087268292206,2.636642975120544,-0.7434698001896686,2.669656315113917,0.4555934433415673
2019-07-28,0.4673622648850031,0.6412046205987385,-0.08314144882564342,2.082736473438538,-2.247549562962346,0.3355881205081405,0.5426559500530943,-0.19120157711243005,1.991837746722662,-1.9840645140783404,0.2609432687389637,0.5995952979789285,-0.09306282699690611,2.1095219856217757,-1.9532303086138658,0.23859248241010506,0.6195416623964833,-0.06910043931067796,1.9232225784831511,-1.7520926466188778,-1.0008753853902759,-0.7759553441546668,-0.6826401317886029,-0.4968066598355296,1.7056595052159722
2019-08-04,-0.14476320230726772,-0.0005486127318081543,-0.1272267600209063,0.3216246102228595,-1.2025736762057757,-0.1376458778373353,0.04090845268005766,-0.09295969159077218,0.34687247443026875,-0.9923168425313248,-0.2385602592257813,-0.30627278080412645,-0.1274705337050009,-0.6316605834746829,-0.039857852239866494,-0.21517285338774025,-0.39235860671151446,-0.06696659448913032,-0.9778540522067368,-0.06482066690357932,-0.7516069793171611,-0.39269933151037634,-0.6139129834159692,-0.1617391652047343,0.17720015820913795
2019-08-11,-0.9918983019011746,-0.7464587450924316,-1.2329974749311237,1.1752139575319425,-0.6549791125628509,-0.9498206440291285,-0.3432978142628156,-1.4178875016520973,2.2125996844709164,-0.9950672147006501,-1.1379867776392103,-0.5614666022987728,-1.4968537039295104,2.035702275579605,-0.7273444159549524,-1.0904684352050724,-0.5749588706170623,-1.4194494654318148,1.8947269634364112,-0.6555540311038071,-0.5561735108394339,-0.6954215236911675,0.20736247632223656,-0.7369543216536603,0.8019882763187652
2019-08-18,-1.1318119091363947,-1.2086522946261544,-1.142500910823247,-0.27777270761784917,-0.9793710555368859,-1.247853072670866,-1.2838255659529587,-1.3038897964383058,0.08895632141104481,-0.8351539466624054,-1.1715250198484832,-1.0989995195423528,-1.2480935420037933,0.24585010538253071,-1.0343921824965392,-1.26103721164169,-1.2526760130637062,-1.3919167931198762,0.3215066639306623,-0.7440963937463972,-0.8327405050459296,-0.7940611775455088,-0.3631889436611017,-0.6440872222793412,1.0307221987008932
2019-08-25,-1.6188146396380791,-1.4951431321569792,-1.591494016390402,0.7001121652356403,0.7069882625165415,-1.5991931222381406,-1.6080631855617895,-1.4702061616175903,0.03378027289878698,1.1107133776590652,-1.5940445528325797,-1.5707730410329988,-1.5329446739580206,0.08587132238224474,0.9820820379860824,-1.5709416039223003,-1.6020146681015475,-1.6010486046580965,0.3113476930404621,1.2193256501280194,-0.39847949033501656,-0.5512205119612773,-0.06503664447061475,-0.5119782482490599,0.44220624747749354
2019-09-01,-1.3913541544167376,-1.6652300528891129,-1.0155854687336245,-1.7472838510448898,0.05893464171872938,-1.4620686899308213,-1.6730400006572121,-1.0856204635719393,-1.1466959079569643,0.33430147594150106,-1.3323293218296666,-1.5686518836313197,-1.1329220856935702,-1.1573754345322742,0.3774357526252765,-1.409408372199294,-1.6731339342448186,-1.1084128877376405,-1.3163601804982876,0.32002157970611,0.07878955533145862,-0.38704994715615293,1.0372081303345706,-0.7006188658905319,0.501180741699292
2019-09-08,-0.7986857266516441,-0.7719090579095426,-0.846472219379627,0.26110313262551477,0.5613383548154657,-0.7373129768789705,-0.9206551620092677,-0.6670527234466618,-0.5018055518107165,-0.3248583558003947,-0.7908015062834876,-1.0045633910777443,-0.614070443307329,-1.0966674942041996,0.1675960783731434,-0.6495930865951575,-0.7335050764486635,-0.46877353432033375,-0.6422369623895429,-0.5224367692082736,0.10235656581228461,-0.36884519722401815,0.5785459113204615,-0.5348345489004603,0.05360981919545682
2019-09-15,-1.3911636494067277,-1.1797310292887035,-1.4983774281839177,1.2049443769342438,-1.591047687823662,-1.4857668104372812,-1.2072018955456476,-1.4822887992893403,0.9681654139277528,-1.37873794920711,-1.4806444296274197,-1.3961357632299902,-1.5140710492541816,0.41432128275119817,-1.2277036358210665,-1.4760763371410452,-1.404007668316077,-1.488503333561462,0.4148837865898484,-0.7647977342349485,1.6799087796839263,1.1414694328583803,0.9205233304966968,0.9404549573061279,-0.22569328436841696
2019-09-22,-1.5032102293634404,-1.6417499875747106,-1.2709193432497372,-1.0282997275491963,0.13675238496631736,-1.5171923194175134,-1.7003737947717454,-1.2756901504370042,-1.0108160955623575,0.4863324499011538,-1.410048478344805,-1.5211934216038756,-1.2018761658501487,-1.1443930005120588,0.5543008666772812,-1.4450073225098692,-1.59700954782523,-1.2180287695394616,-1.1645625745696715,0.49378052065807004,-0.5764516546732582,-0.5074835561285251,0.5669347610166393,-0.5838317139634956,-0.15451917656270486
2019-09-29,-1.1943478257487214,-1.2553237848471832,-1.0025713970702603,-0.9523635537850126,0.6114673847199393,-1.1398739649995335,-1.135981241861931,-1.040053538465109,-0.37420945369212266,1.139299297239504,-1.0922454209181187,-1.1056404188227358,-1.0856117744878964,-0.3449249479740223,0.4948538495253716,-1.0180042344921685,-1.009820950181756,-0.9510133331729977,-0.3205852068864733,0.9974440976699817,-0.4183557436548932,-0.4415813891486938,-0.8719234774771906,-0.2671954080987049,-0.04544268120339756
2019-10-06,-0.6520914251966764,-0.6395529085355369,-0.5107584897621266,-0.46272010245088235,1.2271036002781146,-0.6909843086830514,-0.5975886650498449,-0.6439457156307343,0.03274602079337546,1.2363052073866352,-0.5360233272024477,-0.5396279265495364,-0.4529610247747928,-0.40839659250740357,1.0051091554512468,-0.5981757687654677,-0.5280521783722071,-0.6489916529986677,0.22290881414532804,1.2229165224317484,-1.0757698305325691,-0.7349383141967687,-0.8016409243884552,-0.5602586055298109,0.35440820482402613
2019-10-13,-0.23626222605286326,-0.46439715433246737,0.1112030887234283,-1.3241666554445781,0.575559478069065,-0.24554500517539013,-0.4396843660165331,0.01679990256085034,-0.9931830218563217,0.448130113887289,-0.19561364840456566,-0.3630392449855414,-0.008267476945654354,-0.8745450101153858,0.25182476042930263,-0.2165579204754142,-0.4878159789809862,0.09566025378495575,-1.2791981347393135,0.0476449388563818,-0.8951460933530331,-0.49496847411458356,-1.2787226980633464,-0.22963453579953355,-1.544254985274183
2019-10-20,-0.06778984422080063,-0.3084904330499991,0.1376401505474383,-0.7856001868256445,-0.24848608395629077,-0.08350973506142052,-0.4515908419209231,0.32827728161413905,-1.2196706627015816,0.3366446050628338,-0.05130257724226993,-0.21537613966798133,-0.029146585676698467,-0.37145355170794947,-0.03786743549933279,-0.07505261254423003,-0.21424832717755773,0.13789415768760854,-0.5825113855835949,-0.2172105196729293,-1.5803080057288188,-0.9552136184179674,-1.0841796374626658,-0.5778060562861,1.0664035195904094
2019-10-27,-0.564739589419509,-0.6637596344315383,-0.51320191483502,-0.3703730900107792,0.1640555118019159,-0.6493169411720845,-0.5927265490752568,-0.5425642896599756,-0.19340428505349733,0.655056186032815,-0.5612328185459958,-0.6606958729393096,-0.3846085554157954,-0.4658530283019156,0.3867482645063436,-0.42055192475433584,-0.17131145528200797,-0.403376100038242,0.33607412633114736,0.8650752629556586,-1.1023219863451934,-0.7908482711998295,-0.9164812860974255,-0.4777752320226737,1.1041765920171955
2019-11-03,2.0315419367423426,2.529203506592259,1.4803684686819274,2.296687550878023,2.2108874932245386,2.245595993205532,2.415686561495896,1.2105144943561361,2.210038880683132,2.2269793157351314,2.1843033975961914,2.5293665459632115,1.4381423075540865,2.420983832712749,2.31617559943341,2.3811050437381724,2.477846551695696,0.993470591579047,2.4652422114269945,2.381126983627848,-0.19693418640120527,-0.3136890237911345,0.030584282872563227,-0.3652320693392212,-0.5139696668554518
2019-11-10,2.3882910356612395,1.9748098380844705,2.6113742307272374,-0.2231064676735842,-0.5927652885135957,2.2836292757703247,2.062537738595403,2.700741647950975,-0.3484561830468496,-0.5089448695847912,2.4031277213627327,2.0294156794407208,2.702885647589113,-0.5628987035663946,-0.6305549354871713,2.2296896847675147,1.9279022991672838,2.625951761278041,-0.3757705964480021,-0.21877077876398476,1.810924697990564,1.5386115379931173,1.5765198578343895,1.1253758145865147,2.407470270031605
2019-11-17,2.4269517750542153,2.289573482444071,2.400040230896613,0.628829038433056,1.2783532934093025,2.3897282145899514,2.2300867351677014,2.3848899770376657,0.22738759111199244,0.8944091330639812,2.435842183238346,2.294405717324777,2.3534702813230663,0.5743833896404374,0.9684182835754114,2.4290556700275903,2.3142586119966073,2.4894023657001747,0.2204088373446747,0.396377244628825,1.1626747760835423,0.23279898781346237,1.452703070388767,-0.4511802749352671,0.4207330841457157
2019-11-24,2.1772372871428347,2.0496881238595575,2.207737206453323,0.36225044274538837,0.34585168511349773,2.1263385215830555,2.015115236226648,2.2847240803730795,-0.5941319559863781,-0.4023336848612458,2.162032922438712,1.9958327035503474,2.198064558091263,-0.18650505401483308,0.2428698370839343,2.117249528304594,2.006219091196,2.239897907107577,-0.3469432173187885,-1.0123218168073145,-0.43548682103960745,0.32223901218020023,-1.3156513139893968,1.043600596421634,-1.4251052534531488
2019-12-01,1.508107655369496,1.2540203929051017,1.6960388332206202,-1.163907725333733,-0.41480547521704336,1.4251711325213698,1.3059355217239537,1.5746358197924153,-0.9345093111495704,-0.21304661403080696,1.552019630252283,1.3882472078778663,1.7028732083616953,-1.0587632223724182,-0.28158453372981646,1.4367506469975586,1.2587449532032664,1.5959842844728163,-1.0580982171612971,-0.3129675524415629,1.2667788426840103,0.3395243575261824,1.5813500782044798,-0.47517101401480755,-0.029041745549673658
2019-12-08,1.2854407736443707,1.1085797678143725,1.4003587910804438,-0.9046522136927175,0.12112397414333008,1.2539815784886748,1.2007488168919302,1.3458097209994282,-0.6653447640453961,-0.3427013907918919,1.3210992458873811,1.1797873980373832,1.4296593515950866,-1.0614451940669145,-0.2059761334193329,1.2630561197663444,1.1311529029860161,1.3590155244578894,-0.8779238154630322,-0.20857370768347736,0.9922745625727976,0.6814532087786137,0.740183069572916,0.40490238819514085,-0.17180879898081497
2019-12-15,1.219214869404835,1.1604359059413256,1.2584947178687915,-0.21790097312168655,0.43018060147528353,1.162481606506919,1.1385390623648945,1.1537328400329767,-0.15301043028192363,0.40819707185754445,1.2212407661397275,1.2290325821445756,1.2691605883335386,-0.26525283215471507,0.20571934466423605,1.2042524046602932,1.2157871248973733,1.216532073227065,-0.12919732802874243,0.11923407497402783,0.4974838272440982,2.068722570080947,0.05642082854338748,2.404214914241569,-0.08624659414058826
2019-12-22,1.2056784369512044,1.085754463970303,1.268838370913707,-0.6636921647868795,-0.2368922906937304,1.15822897582603,1.08263535811025,1.2395420862736855,-0.8226624506161697,-0.420217890316053,1.230348561278409,1.1442852186909471,1.2902513698085347,-0.8543501261891987,-0.8341245422276141,1.1771874845696781,1.1179788232362433,1.192403918341844,-0.5223204079613005,-0.8004979773607593,-1.4561200983233145,-1.2650962193662425,-1.2005275907776969,-0.8046141569784848,0.5808168999970597
2019-12-29,0.8794861306893478,0.8081172578691118,0.8256156907123283,-0.1101331315426046,-1.2663883316280735,0.8054438026442318,0.7502825356941323,0.8211096112553167,-0.44223527225738946,-0.9362751204505961,0.8353886780768798,0.799590807735743,0.8797312333599455,-0.5179688700623621,-1.125850863557394,0.8179011677479545,0.7913300328751767,0.850538065886342,-0.4141839965494202,-0.8897849004794752,-0.7207129415986476,-0.7764131227410062,-0.5156443881825006,-0.6517670139113837,0.5269299981408309
