Date,PAG_Open_average,PAG_Open_max,PAG_Open_min,PAG_Open_volatility,PAG_Open_change,PAG_High_average,PAG_High_max,PAG_High_min,PAG_High_volatility,PAG_High_change,PAG_Low_average,PAG_Low_max,PAG_Low_min,PAG_Low_volatility,PAG_Low_change,PAG_Close_average,PAG_Close_max,PAG_Close_min,PAG_Close_volatility,PAG_Close_change,PAG_Volume_average,PAG_Volume_max,PAG_Volume_min,PAG_Volume_volatility,PAG_Volume_change
2019-05-05,1.05652757321209,0.7898338493099111,1.097680689088707,-1.065417582261492,-1.0460968428880386,0.8899104542692594,0.7408776039279568,0.7189370216831938,-0.06428080840955681,-1.1995642873653913,1.0873593734520113,0.9414431855345571,1.1007920126283866,-0.1729658710093281,-1.117566857488036,1.0111226154022634,0.8388024075978741,0.8473591903765479,0.10746581263756708,-1.1293553759625354,-0.8591134402271174,-0.6878948117970055,-0.034399412772829915,-0.7308625952500327,0.8828480970170904
2019-05-12,0.06730449479983813,-0.11968637602072259,-0.013304058401168417,-0.28797347116614935,-1.1489724562301875,-0.018714349250914912,-0.055536830990393644,0.169310389883151,-0.6502527803000104,-0.47147839297993366,0.1952686641125345,0.23304699329111003,0.30055153989615235,-0.09351383467583353,-0.7523757283557778,0.03650300236546776,0.03384805239878266,0.0519975436061958,-0.0636418759978882,-0.6155506162049899,-1.6505518738332798,-1.0999385534426953,-1.563174058591364,-0.8466252660060631,-0.08298980834857532
2019-05-19,-0.43607241114638207,-0.6363009535400748,-0.22543609572240617,-1.0624805188925566,-0.17017405342703024,-0.5310394098387051,-0.735357209011563,-0.4665782135892446,-0.6583595811308821,-0.1307785706827858,-0.41274068312680157,-0.6426348765497636,-0.291421025539883,-1.014294842540379,-0.037565384868362306,-0.3938167636124083,-0.6065804561913029,-0.1250174422661846,-1.6584646543403265,-0.07615161633476106,-0.5662735166672417,-0.21673631051028175,-1.6366352502257464,0.18731641177083203,1.0864641873772862
2019-05-26,-0.7292367748603474,-0.7040889972335787,-0.8261137778906137,0.4428868005289728,-1.2020826074585114,-0.6030408079522819,-0.6845779450542346,-0.5625826647212225,-0.24862867027383045,4.404722202386184e-17,-0.7948656274013728,-0.6723537240217389,-0.7634671248859769,0.07171275974624848,-0.706488852173483,-0.6140641737793014,-0.6370962149682364,-0.9766513343732607,1.0796299350684386,0.6524531468208086,-0.8100203456469761,-0.45401830666811166,-0.7563216402740128,-0.3198726594482518,-0.29476757942177806
2019-06-02,0.3262552315774302,0.68522298902513,0.49705309268756553,0.5634609460589309,0.034331717266528436,0.33074329611508224,0.6524347081770535,0.14618431693243591,1.6247432210584407,-1.1813037920774923,0.2188074818193226,0.12286449144264776,0.2197283949478257,-0.17602346873173047,-0.25772419477364344,0.20659414276663166,0.5906835499310157,0.3568758843351365,0.8392930323721003,-0.9735109108920716,-1.5786877306993419,-0.76753893482243,-2.232570324258293,-0.28885680311736456,-2.3365415679932133
2019-06-09,0.4817349434726759,0.27896279085503156,0.4623592146687551,-0.5123715562776142,0.44588725184816286,0.48247550638727427,0.5898543117539234,0.4765562978130371,0.36253913361068985,0.497638588486542,0.45591356120223986,0.5067803748688877,-0.08641264511365403,1.2605786028885382,0.31360614373357076,0.5694007231233981,0.5346954148985331,0.41591755798334046,0.3960185980505043,0.8353833569312762,-1.3775912146392812,-1.0380620351604197,-1.3131825801236727,-0.5899577506202024,-1.1609594244018235
2019-06-16,1.7654166695669469,1.6819194998627505,1.6188368203612171,-0.32551923080632844,0.6952914641277197,1.650698560085035,1.8683468022921825,1.8048085216701844,-0.01355745559066724,-0.050701788388119846,1.7020686552761903,1.5402454343222893,2.0736931233242344,-1.4777781549035054,0.11428095990604498,1.606877217466209,1.554838765502189,1.6566266671312166,-0.40898761593330984,-0.5802695147617847,-0.8788394332314569,-0.13925131067758698,-1.030527254584524,0.453177091326882,-0.8964905955705522
2019-06-23,1.6427631524375532,1.8709665578158872,1.3588103619627376,1.896116869660791,1.4658194498721768,1.6823357650987951,1.9010342944812517,1.2384792101131292,2.546028226731283,2.2529419415139187,1.8363605351504915,2.0565866040386522,1.7066563936434116,1.015468822304498,1.8217667720360284,1.7625769538645455,1.9712393195861229,1.4620445325608633,1.7033856105637266,1.8570478283626046,-0.732387301770784,-0.6959591517323145,-1.207229880624439,-0.1468731961301462,1.2653445060934319
2019-06-30,1.997761501170912,1.5645341403705313,2.2481477576655977,-2.2597400895325404,-0.19079834844397198,1.8641714586059657,1.569390130236397,2.1098910332971794,-1.3691743424203342,-0.02288122086701436,1.954395664044975,1.8168631500042853,2.089966766903472,-0.938773616654354,-0.3931308735351357,1.8762215757320664,1.7023336679827403,1.9349713405795237,-0.4854261010724273,-0.5682911427735118,-1.372439415058572,-1.1472392284272483,-1.3645391475747375,-0.633115115486717,0.4570580432062909
2019-07-07,0.7467137087066571,0.6995493115172454,0.6224692013493004,0.05317639910375603,-1.113676347478659,0.5960626167393261,0.5572596607445545,0.4398209311733522,0.454691349211653,-1.4369581741485018,0.6779127836430304,0.7557875528987574,0.47897461546215675,0.7486236538724151,-1.4069484407161383,0.4840166991616609,0.46095065731562046,0.4938437979621351,-0.04698594494811463,-0.9535657892494371,-0.6872778492014906,-0.4332662834076562,-1.0667798660527,0.16224323486959533,-0.1501476290943523
2019-07-14,-0.690854733252179,-0.8015070329254561,-0.5851001893725633,-0.4592419555734579,-0.7782043764668699,-0.7339048633351756,-0.6911404515364669,-0.48628616324206664,-0.7674819225096375,-0.6168385792682022,-0.6690092547740215,-0.8719475746270857,-0.30291752741365946,-1.4789086782765517,-0.2666206966278447,-0.8931139111507819,-0.9488970350647353,-0.6843548281967516,-1.0597452521255735,-0.36057268052332714,0.4005709087691009,0.11314286957416994,0.17125452194093327,0.0392870975380213,0.47833994800316065
2019-07-21,0.718846392420158,1.305021510627097,0.05084258302701306,2.546234415543705,1.5686432437236542,1.1422253756906033,1.277769878780426,1.0996005052636655,0.9256537886404902,0.02028294971860735,0.6926344503286367,0.7819637376633957,0.3612206604075742,1.2673165385309877,1.5897802891337742,1.0622892855299546,1.3998651966867792,1.2618495148849878,0.8906897494991268,0.5223799055115723,1.4600713309130087,0.981101268422814,1.87360876867,-0.7489729186765369,-1.284852262675197
2019-07-28,-0.4686691437409313,-0.36666839334736034,-0.5231911584519605,0.31011215002352904,-0.4937089585253943,-0.06588603933661477,-0.003875401976093421,-0.42328321781448386,1.2046596647266363,-1.4685016815016558,-0.48692364227833707,-0.3264485922707048,-0.5126142055535952,0.49095897625376833,-0.4076670232804587,-0.34241083627854096,-0.22080287201301302,-0.2619166353115266,0.07473277538756144,-0.2660234213078703,1.6789012546788562,2.5045291803133196,1.2064837330984448,2.3029634832970824,-2.201519500178769
2019-08-04,-0.7935472923968747,-0.8739280031528737,-0.5588285245155074,-0.6962436032438982,-0.4673604066976738,-0.9132467487832188,-0.9718584276460654,-0.6876088978816893,-1.1065152373457996,-0.31240025668800536,-0.86219121685607,-0.9232791399317679,-0.8240180832307423,-0.40710733824680106,-0.8843195127411011,-0.9340552398147963,-0.9420799784335366,-0.9737361652039266,-0.1902288828047431,-1.0553061247678825,-0.021269105393758096,0.6208157612823022,0.19290013294232475,0.7061582697140011,1.5887736721926804
2019-08-11,-1.6119789132826412,-1.6346042639799947,-1.753772000892618,0.2746518285848709,0.07189673068544715,-1.5535903454464357,-1.0817784212924932,-1.6604569061045529,1.6099366975999663,-1.1112124551592817,-1.69687792854572,-1.645112214189378,-1.8826181652504148,0.8459611144141207,-0.00459317763946849,-1.6988941269397968,-1.298783840168459,-1.9114234353502975,2.2027800639682935,-1.09031479634947,0.7213105443091404,0.8963526503943043,0.4701175846709523,0.9326680507774885,-0.24229015013515348
2019-08-18,-1.6209802179680823,-1.6890131638443389,-1.484126202412328,-0.5743245457013291,-0.4931486518421438,-1.7102084573007708,-1.9387276678388379,-1.5041981843506598,-1.5866165631658962,0.06298887163677391,-1.5531506461470896,-1.5436397509189306,-1.4276244012755075,-0.35122282578802444,-0.390644984673134,-1.682642284723021,-1.876023759194412,-1.579640686883452,-1.0970876666531475,0.07441558937633666,-0.043130761474973335,-0.5833128536336715,0.6430380228040735,-1.3461773550587142,0.4239595580051088
2019-08-25,-1.4766795881874792,-1.4943910013785362,-1.551181027259298,0.10494793974776316,0.23464686882039942,-1.506816960199478,-1.5972310694021041,-1.4262111493945189,-0.9057748228205186,0.5641485937430537,-1.4417840759940046,-1.4601820816246303,-1.3016573617292297,-0.6628476508977981,0.8761432607054984,-1.466824457964619,-1.6105175311832145,-1.4112122264178866,-1.023805296761696,1.12181026313546,0.2731837053207576,-0.1621145105834772,-0.3793331562932934,0.07665725396110128,-0.6460640753237619
2019-09-01,-0.9208471274344662,-0.5829429382189931,-1.0512286027009068,1.300376211556646,1.8353719938715627,-0.7853147831279988,0.10208319957447594,-1.4067071197913381,2.7438218182763734,2.6180651639158503,-0.8451295046283066,-0.32930403966819427,-1.1957235909202824,2.472612462964124,2.3422555515464527,-0.636376755885956,0.3296251976793319,-1.2518214331001158,3.0111311099449862,2.6823620925814864,-0.2083399702262021,-0.17836139688283295,0.001616947693166904,-0.24701731871234298,0.8205229154171253
2019-09-08,1.3485301689905775,1.3627581342198656,0.9784031414809679,1.1104641274178344,1.1268386293744654,1.451687962611526,1.3665096790926716,1.4532111095248057,-0.22872083431217421,-0.4397239418169909,1.2410578024702088,1.208226804962894,1.0608967917633534,0.30070593852108624,0.3464113138441388,1.3708872629430617,1.3147115357018344,1.1889158974838732,0.19200167046917696,-1.032483258387988,1.1585173655102368,1.1744091792498352,1.549798850610102,0.3547486920406398,-1.3041773936373116
2019-09-15,0.4910595877519993,0.37653133274575956,0.6181648227021628,-0.6074172491717796,-0.8777213514478317,0.4456908767529173,0.20287764880167475,0.555786738432718,-0.6983788626238976,-0.024040871166707584,0.5304659434791069,0.3791398602624177,0.7640476444630966,-1.172712451905478,-0.48125656819705986,0.5014054096299592,0.29950905863393484,0.6839393402854411,-0.7898655594839695,0.03780039387039823,-0.3649584754293455,-0.05063807486950992,-0.1411443626661637,0.04823069378243057,0.07668411987535183
2019-09-22,0.7302436492459476,0.7525419925499648,0.8545639004172689,-0.2798419842785646,-0.7588039345697157,0.7112328424802404,0.7019083471745223,0.7569921873145469,-0.18874778149674454,-0.1427593523470114,0.7172488458485513,0.6525228758365078,0.7380732534890242,-0.3646521787205684,0.2987581471283531,0.7181678413672477,0.6563877642046727,0.8237953612776768,-0.41099828387610704,0.5565936432568992,-1.3835738871536647,-1.4470998373360775,-1.405586974378179,-0.9639444114122948,0.32179503065211573
2019-09-29,0.08140305367151886,0.8137719100074581,-0.12590143104551346,2.1295812549441986,-2.157166056568025,-0.08716996700707053,0.8377953369756047,-0.3295810731930955,1.8448663961021847,-1.8574784504908557,-0.14310473385765837,0.38266479936498793,-0.13468351080792065,1.2358929030315244,-1.6318754675812974,-0.2412647120418148,0.010569642254157354,-0.29408263416716424,0.5642392970217744,-1.1595171918804026,-1.5158746775073126,-1.6411244043774267,-0.7788921142784644,-1.7379868503102407,0.11292963017197263
2019-10-06,-0.7856160815406029,-0.8011096600203431,-0.610414985024851,-0.6631663110835477,0.6381723643903945,-0.852189649335626,-0.5773447694371138,-0.8888315600595831,0.4981038870489535,0.6447593839390486,-0.7744468949076377,-0.6921547952588376,-0.6456920221880743,-0.0499616029173793,0.6161083459711524,-0.8191414842386024,-0.8306112997833582,-0.68432269366001,-0.23387876215520356,0.6025664060573571,-0.7948939279978715,-0.4016093304697516,-1.4197601152594275,0.5046613958014505,-0.4729615068176974
2019-10-13,0.7597624845480446,1.033452599402127,0.07216807115780452,1.9643849206807533,1.9927904571782578,0.8517938532998629,0.8355470112192389,0.48429326122525984,0.5821453603544879,1.3063736084196729,0.8400290000905398,1.078207818409438,0.22631719055342744,1.8896028140630772,1.7871306304370769,1.002723050702908,1.00714828655219,0.5582897842725427,0.8480311072829704,1.302362032120808,0.055135055055402955,1.2778082504231147,-0.412975352880592,1.8483338907902593,-1.8009907875415172
2019-10-20,1.6759118555578512,1.5098463783333216,1.7541281467015768,-0.03214859847668023,0.6519951194958565,1.6999988108586432,1.7764460581543973,1.4427369705367183,0.8125110834055952,1.2930476094523726,1.7852969130681768,1.9050211842819493,1.680821606409867,0.8228708203680452,1.1507821051422418,1.777448505797651,1.8977762080955434,1.5667215472337628,0.952710696960833,1.2327315297134256,0.07898170565605424,-0.3288917025636725,-0.011912698515871959,-0.41486157211771985,1.1864741960563325
2019-10-27,1.8924085549351097,1.9505543021667058,1.993210037411643,0.5460661395229555,0.3918096745747807,1.880401546647257,2.0108970178890186,1.7855253483022198,0.9996106414252609,0.5248180610813881,1.8509171585093829,2.065308470703862,1.9016322460011477,1.0960003839598385,1.049342594091226,1.8377632485239548,2.0422605432890606,1.8156503034253133,1.1847393973838727,1.2104001881742674,0.9344564587405003,0.42581406475624645,-0.6113113916295537,0.8374359430685772,0.3336703488499976
2019-11-03,2.0149251107114234,1.8463390643754753,2.005542712091662,-0.039591065859052296,-1.1443412475531507,1.9150749197753991,1.7614777187882273,1.9664981666651482,-0.14608179273913013,-0.9801579866223981,2.016560796007107,1.9208356287869455,2.0605566314313135,-0.05790150245816866,-1.3980950855852656,1.8846909611697844,1.7080152387870997,2.0049822568076854,-0.46178938127481317,-0.9137310691836736,0.1682732481063192,0.008740736555940236,-0.8184574961812889,0.47218343989124945,-0.5056993308828001
2019-11-10,1.5368229330011762,1.351693767245394,1.6832762905659333,-1.0581356073987767,0.05055202481771955,1.4759003362111607,1.1935082260148877,1.6579752534085601,-1.1102373515084218,-0.30974096891219727,1.5988777328298325,1.3617986225198586,1.7297555359986492,-1.3295642888760895,-0.6145186527884393,1.5186205918970914,1.2435126562218202,1.6736554266817387,-1.1277756844718034,-0.4947454198192891,-0.9483431634660524,-0.5577841545059147,-1.1423935628095265,0.044019155103165945,1.1983979803292184
2019-11-17,1.2399468484438079,1.029674049019672,1.383127753659175,-1.3930048933496864,-0.1715378897987551,1.1612543462938274,0.9838141132969395,1.2702306800142926,-0.9596029316582204,-0.2356018153998989,1.2512234181105257,1.1057064284626046,1.3023498966774099,-0.9084290944447088,-0.2807297135266595,1.2209843803674605,1.0455333537682499,1.3028451148871476,-0.8646192063581017,-0.22989808264775738,-0.08120491607968115,-0.45853895606066386,0.770643329221959,-1.009168559439624,0.4283643521001057
2019-11-24,1.0783721720956028,1.0448740861347077,1.1655280751162105,-0.7618497433681011,-0.6878946926301712,0.9866069943271051,0.849835590546694,1.069380498366402,-0.959053713156524,-0.526474552875804,1.0689165041415891,0.871716027111715,1.1863903511826221,-1.413103867480217,-0.34135707342083865,0.9927135922045974,0.8719892869568688,1.0832934672440904,-0.8732487756219666,-0.3911192333857518,-1.5580968429252584,-1.061514332396454,-1.6920713856245524,-0.14572291208865495,-0.0423720778564061
2019-12-01,0.814529121718238,0.7247691858229118,0.859644375217203,-0.6596577571592169,0.4728090091852982,0.7536556654045922,0.6638481839538735,0.7518788999446109,-0.4612730191165761,0.52045311785834,0.8955007129142761,0.8528686738982235,0.7680331968103844,0.05536382982045647,0.624406039999909,0.8040183591492558,0.6492047900743748,0.8913259014633851,-0.8992193043178928,0.10531594491195309,-1.4230624105695002,-0.9200490893875544,-0.7251191934757623,-0.6726251804555026,-0.3162940297428832
2019-12-08,1.1612841616901994,1.3720485231307826,0.9686405798534717,0.8711891057211418,0.8200963650153075,1.2096837878583342,1.3314029111301262,1.0281253802135946,0.49690488493380247,0.5009900417863542,1.1442067015174537,1.0860502563881718,1.0038553389651759,0.010716024304734196,0.44473166361939875,1.1952424315566064,1.3350990120430495,1.1128882918046081,0.6029612430847001,-0.11657809984640405,1.3890456628922259,1.4065265996186211,0.12943600156280569,1.5151804773748754,1.8592138403238894
2019-12-15,0.993773014677825,0.8241601275753272,1.0667791742585133,-1.0224932929351738,-0.2608836568090999,0.9273534092511393,0.7881741843832383,0.968984815928444,-0.8807155182276112,-0.5169493751602947,0.9923131373388201,0.9290868269694095,0.885620676567406,-0.18147123778116409,-1.0305092206284843,0.9208961955650826,0.7526702023545179,0.7414796018831858,-0.1032890818867961,-1.2080971634797446,2.170789470428968,2.4813613943277346,1.3660912955532185,2.417168361913737,-0.43510481449644106
2019-12-22,0.3997886309492403,0.18269715595253078,0.5659446863486985,-1.1450863832701113,-0.16456533803758996,0.2719635008670457,-0.03631207139858632,0.500100058617938,-1.4211567876828604,-0.10511937470274499,0.39809676961058715,0.2725931524967387,0.544021477705182,-1.1036497412900668,-0.5042957031113554,0.35156948982852076,0.1021945660085791,0.5125739930176131,-1.339358591043586,-0.4979966572524221,-0.7502257538415936,-0.03455632914391683,-1.0129630342385485,0.28650171835552796,0.346427911270459
2019-12-29,0.07648092971509056,0.009725504594271739,0.09981575614683615,-0.2541606260910953,-0.8973565368500777,0.020319292411276887,-0.20169971474004875,0.15302106920941416,-0.8702873588673012,-0.784136576415748,0.1045205126112442,0.030633025299549577,0.15492555098283112,-0.41870894986228663,-1.0753982464852694,0.058064054131928035,-0.20715463339024745,0.21692401563660582,-1.088075348997041,-0.6798772307017213,-0.40068509529589713,-0.8640051517192617,0.9437363537773955,-1.2896265273618164,0.24437044137111702
