Date,OSIS_Open_average,OSIS_Open_max,OSIS_Open_min,OSIS_Open_volatility,OSIS_Open_change,OSIS_High_average,OSIS_High_max,OSIS_High_min,OSIS_High_volatility,OSIS_High_change,OSIS_Low_average,OSIS_Low_max,OSIS_Low_min,OSIS_Low_volatility,OSIS_Low_change,OSIS_Close_average,OSIS_Close_max,OSIS_Close_min,OSIS_Close_volatility,OSIS_Close_change,OSIS_Volume_average,OSIS_Volume_max,OSIS_Volume_min,OSIS_Volume_volatility,OSIS_Volume_change
2019-05-05,2.6230765208673006,2.1897249030655117,3.1607523410906535,-0.47755847102568494,-0.22639099638666194,2.419654061518357,2.2209458239429325,3.1311453614077487,-0.3448023466321259,-0.21965788595508584,2.690972721052542,2.296830966601536,3.1979622655957036,-0.5449112846799836,-0.22113966190029874,2.4878493549039846,2.2435948612144325,3.140518334700566,-0.29160941817723823,-0.09821092439399383,0.20554173648287122,-0.12592689434001947,0.7127702825048662,-0.31915405633903965,0.6403687357527879
2019-05-12,2.04755200768275,1.8694870941638695,2.1981313351795153,-0.0966653648252196,-0.8307293972413107,1.9365488522630443,1.8776966137580096,2.102269624385928,0.3392788606122562,-1.040114986237444,2.0560250602259402,1.963798587317293,2.0745465401027032,0.3852886685052334,-0.9560454849651163,1.886164242775279,1.7780287964459272,2.101475051667044,0.03144118121855194,-0.8241380591124163,0.43315984759760645,0.23136478704320357,0.16571481829933438,0.23570818155880743,1.4659089364661728
2019-05-19,1.4740222694922767,1.2994374450554202,1.6941605675312557,-0.5839052853877598,-0.2490088583561528,1.4262281361184108,1.3190544402196664,1.6809505074690965,-0.35277262623482986,-0.1826185688810408,1.548204744341716,1.3821522761875549,1.7752890803311423,-0.5303653386550542,-0.07161701631995164,1.428838992670042,1.3025757651324337,1.6717653352143005,-0.433449639707223,-0.003421679517330981,0.16338684130588502,-0.19730738525935942,0.09073008898104246,-0.2547430306316959,1.221501779157364
2019-05-26,1.3539877037404713,1.304127963698261,1.4679096763212052,-0.26021605384637797,0.001433759973666023,1.3005281225691034,1.2224111336201282,1.5345048075613412,-0.4994789757723308,0.014943676875135262,1.376176649235052,1.306974884589763,1.4872605087395614,-0.26842257787364004,0.045988785477798284,1.3185649667384247,1.16970538323663,1.495845355367482,-0.5809121796892227,-0.0730211858870654,-0.0312892966855591,-0.2046354033760127,0.5252356646434766,-0.35274506231017166,-1.0125203370151405
2019-06-02,1.705317296946932,1.85291190956363,1.4476200163815502,1.2982398774505566,1.5173023373596775,1.7354983989684767,1.785324450793989,1.5685589763546186,1.0598602018982524,1.223021571956195,1.7129230338877481,1.891400444405508,1.5259265975796619,1.298993685672839,1.40425454252729,1.7515416825214345,1.8127229680177075,1.5862769257642946,0.9535080086622326,1.2175717451201398,0.7765183422270497,0.2625610362611051,0.936133856798175,0.1103810375428439,0.7379337250442287
2019-06-09,1.7278539496334167,1.5874931313610958,1.8712587588452452,-0.5463000252138394,-0.46952010050734266,1.602930382696277,1.482721663503201,1.806882134083804,-0.7361951312593648,-0.40678315489459205,1.6976644201497795,1.5702461656854225,1.8554658849545955,-0.5893466660131393,-0.20691340491814833,1.6220433089149966,1.5086990566571765,1.7806803923294663,-0.6079639084024556,-0.3317852540480865,-0.2895002785048727,-0.33795833700689343,-0.31280284176273837,-0.33391383412107073,0.4280023039919377
2019-06-16,1.4910551983657099,1.428996261193442,1.5764102020887216,-0.37915636902128524,-0.47615171831034486,1.3972270600477878,1.326985223824304,1.540666751634323,-0.6362719433588913,-0.41999241410939,1.4838988022801878,1.3467158427592951,1.610937391360665,-0.8131969363921837,-0.3938989037516843,1.4218913634336727,1.3543108567508744,1.549028055737883,-0.5791011752263435,-0.38234459263302606,0.18054434526705557,-0.07943085036459478,0.9148591735041424,-0.293586363465351,-1.5699237173266658
2019-06-23,1.2139860815539334,1.3443307800813866,1.140953507091859,0.5988562099811232,0.14752139358232083,1.173260910545216,1.2932218279318652,1.1345728592673745,0.5138564773005265,0.060518345017135496,1.146872772447886,1.1683973829846133,1.1669438260508982,-0.08034772432230196,-0.20628567993244656,1.1295874339137313,1.2676386266400994,1.1103354659641094,0.4709987662170905,0.34240898310756096,1.034251125529528,1.541393359794399,0.5158869655710733,1.6696736040514248,-0.10369940119924642
2019-06-30,1.3123912440688326,1.1916298885238175,1.3753994559977796,-0.552544232777191,-0.17741778142911943,1.2819791311999218,1.182041514170951,1.3804979927061376,-0.698224661082141,-0.32138380266142536,1.2578442714129097,1.1664941687955945,1.3013846435520924,-0.584924697833921,-0.4890532640379644,1.2820418725636362,1.2349367251442351,1.25072846693587,-0.07322232284924789,-0.8763173310016305,-0.45843773953538447,-0.1867520123893983,-0.7167020757897199,-0.08330502110626183,-1.9032857352610464
2019-07-07,1.0195601485026575,0.9416516204249532,1.0544487263005455,-0.48019130948396066,-0.1736118758937609,0.9729099163034812,0.8822849145933204,1.025783987730524,-0.6090292824729698,-0.44894163076744387,0.9766247226753573,0.9266951640959413,0.9554211727254911,-0.35650681499706943,-0.7848339872701052,0.9478546218553313,0.9130053090133171,0.9268519726557047,-0.16818688563749642,-0.9696705261994586,-0.8374734138458884,-0.5733148430929786,-1.0159470336352558,-0.46945321832761344,0.9487387350619056
2019-07-14,0.512917552645339,0.4817242444998716,0.550374089137547,-0.30644568779887266,-1.0258930577265888,0.4826722851700661,0.45292902871888296,0.5065500481124465,-0.2949395141062383,-0.4627240776869333,0.5207328453699074,0.46478974902844317,0.5537620568569641,-0.41387327430148263,-0.5964998853381571,0.47406996548745234,0.4266465311194379,0.5588192057974762,-0.44578330290043355,-0.4025782351317294,0.3439601170020387,0.3857663145795676,-0.1495642790975404,0.46381146733455786,-2.4061011089794104
2019-07-21,0.7162433824957968,0.6435478588961345,0.6989067943580928,-0.38816464907813536,-0.1832113876128051,0.722404433749147,0.6776050798925773,0.6937419942138432,-0.39387509418999317,-0.07424738611837846,0.811188812368363,0.7937509743207293,0.7814980847746245,-0.4272288783298214,-0.16846414318074956,0.7457401588102046,0.6219999934527799,0.8100525761417644,-0.6295247894631703,-0.2740756989391812,-0.428523446174556,-0.5010030470347856,-0.4786282674550556,-0.4835370880484567,-0.7504991394287589
2019-07-28,0.38774178307193985,0.5724367096750511,-0.034826288398292125,1.4004926422665638,-1.5681032388150657,0.3479191075579215,0.6036503151422218,-0.20738728484838767,1.8036429766725204,-2.2270285935644254,0.2144841803326631,0.396739201450905,-0.3059545733039156,1.5343319927351147,-1.9419376884494093,0.2673554288484772,0.5916315107079377,-0.3293040488380996,2.0914657888727595,-2.261743313766747,-0.12094380980741105,-0.49143407036162906,0.8217146124609213,-0.6548956154063564,0.4309788406542371
2019-08-04,-0.5944253144545694,-0.632248178192818,-0.6125603151650528,-0.061117883736520225,0.006538319754890919,-0.6117256470578976,-0.6821993879259918,-0.4410043381574188,-0.43741900252215965,-0.15577102845347177,-0.5764761863765322,-0.5916527681104751,-0.6490889206687601,0.266681820780992,0.1506579945510983,-0.5679515324293856,-0.5903006154447744,-0.3533385724393358,-0.5616695273075518,0.008792876469462004,1.1135819920580308,-0.0995339488814424,2.0563139648610607,-0.536137166269046,-0.6547066820602693
2019-08-11,-1.0984534043040133,-1.0394614266833715,-0.9755953327144704,-0.15485947827393576,-0.994972402133939,-1.1171413258747338,-1.028926741815621,-1.049547290571426,0.09529614873388478,-0.7947030164779102,-1.1328537309013134,-0.9056559890867567,-0.9549497674835347,0.26888845796879074,-0.8981467309503173,-1.2075903395356662,-0.9271125615811369,-1.1923293140419744,0.3991876156669461,-0.6680369727492059,2.7296989749998115,2.32005859855099,1.9870552341535965,2.171516927819514,2.910662270887649
2019-08-18,-1.747652919042169,-1.6837241274439647,-2.015218134607331,1.3046064126276478,-1.8588787317484028,-1.7817257390086092,-1.7233431621059756,-1.7401016932484477,0.3271373475021443,-1.162504029381686,-1.956291678990846,-1.7469625339666415,-2.4013176870534356,2.3911533280506028,-2.3011021557609985,-1.8253968445481048,-1.7442437556055526,-1.7562068568841027,0.012219121507014602,-0.741405625537352,2.110754678955402,1.7709788084401703,2.434245723614674,1.446516448459377,1.7095692511249168
2019-08-25,-1.3098467084254033,-1.2032846651750828,-1.209473424443591,0.625985557455129,0.8998878734321819,-1.2054684043671287,-1.1919791250013145,-1.0116842708211615,-0.042379079181004094,0.16761674891923162,-1.2646158392720166,-1.5665784456225758,-0.8971916237535889,-0.15727529686549252,0.7138329223476239,-1.206654326000904,-1.335037399045838,-0.9883689439783755,-0.5707545138395707,0.32124948941118575,0.36645645926714615,-0.019792253013317086,0.2131969381700773,-0.07923659639393067,-1.0622883901506595
2019-09-01,-0.9367539747159422,-1.083937073501519,-0.7737979384802399,-0.283484962455506,0.9387468833867828,-1.076841332926189,-1.075983363376198,-1.0900605541766915,0.37013453821607656,1.2259243155959718,-0.8282530479623493,-1.1103144694817515,-0.5999733824279522,-0.26922656086390423,0.8947140273655598,-0.9271956192421416,-1.0484426648582283,-0.9240779984466458,-0.23866760004863818,1.1791961615496216,-0.3318182207532224,-0.5189708147627468,0.2914119172400944,-0.6795597841975145,-0.1559589748188931
2019-09-08,-0.9085313215255225,-0.9629974805879675,-0.6257523943467936,-0.5268365820964488,-0.6521821395050091,-1.032522404308631,-1.1396494235235946,-0.7890017176441898,-0.7126288577994181,-0.2430000616556474,-0.9764805775242089,-1.3257159045503633,-0.5672579201666901,-0.7758205003554988,0.3553206756870365,-1.0061912649897145,-1.2227357986434926,-0.7959513859748073,-1.113222404216069,0.4078229999682358,-0.28482441315990364,-0.23678712343286418,-1.1963468757368045,0.05256796625182789,-0.5573591621915516
2019-09-15,-0.7695710804372774,-0.8334618220114132,-0.542483943085434,-0.5134739833366108,0.5918591586043827,-0.7690712809724111,-0.9025557177283495,-0.6627550590067066,-0.5639117746780581,0.6858668417613204,-0.6555261949698845,-0.87320879365084,-0.329005547226491,-0.6595927737550034,0.444502138594001,-0.7296934669734322,-0.8550521968027992,-0.5747012236094867,-0.8319436424303486,0.5429234868590125,-0.4849370283717931,-0.6105854659386075,-0.13345710661510965,-0.674299806076024,0.27453548460788213
2019-09-22,-0.7150679421993089,-0.9066541339266778,-0.4880168064737582,-0.7991388250633248,-0.25628575704969986,-0.7670824913723042,-0.83838157088354,-0.686642697208416,-0.2605316744235011,-0.27990273355732387,-0.7299014595403865,-0.8087424188659852,-0.6489621120896908,0.11118955416428483,-0.5377651193029078,-0.881030164198958,-0.8143700939972373,-1.1906488165035738,0.8443506799944479,-0.9551041586384363,-0.3760494465385697,-0.5405011062574587,-0.21849871392961656,-0.5868987290174286,-0.058644849694548064
2019-09-29,-1.6866908887713066,-1.5420552877132274,-1.4169106308193657,0.17755158391237374,-0.8832525139791988,-1.7941561305479548,-1.6046529781005183,-1.7525882135517103,0.660884561952979,-0.976746611454123,-1.7226919278910375,-1.8680625447024375,-1.1756279290440774,-0.6952153511191911,0.16072581984981557,-1.7907166767198606,-1.9141965361245856,-1.6695017132759316,-0.9018594470562806,0.17015207049371103,-0.7305760766663504,-0.688207943900845,-0.7145895295756074,-0.6167981459105583,-0.4239231510032257
2019-10-06,-1.901944372781237,-2.0452535321451037,-1.6540820904337779,-1.0141388403120923,-0.10982191636561123,-1.9745613146669554,-2.1006991584016044,-1.9655361349543485,-0.763092721652487,-0.05256308398487895,-1.8125526479926948,-1.9444167050421883,-1.3569854031461068,-0.7725072931551475,0.1254714605724952,-1.9111790316741053,-1.9726886668613295,-1.8011681915712747,-0.9866224758677005,0.3369387902201425,-1.1935052825998314,-1.006576538403166,-0.9918308615016628,-0.9239664594349793,-0.23045283194080488
2019-10-13,-1.3700298080831128,-1.3989458261041046,-1.3605886288933382,-0.1875221197448193,0.8776303718030639,-1.2615836954333925,-1.4043415191275206,-1.1396305793652934,-1.1998509569520042,0.2792478916399879,-1.2578968466006963,-1.3611425375560628,-0.9915806536268135,-0.5994621381701191,0.7069040261564642,-1.259283355360209,-1.1568458250887066,-1.2269675339228885,-0.25369201658824403,0.27114681535265,-0.9984739711824303,-0.7565009477174134,-1.0926811440198039,-0.5993536126908702,-0.4968429166107606
2019-10-20,-1.2356357836790337,-1.04540252262371,-1.3345097349383248,0.5434758011466168,1.0610074099366928,-1.2320416792189663,-0.9030495845456349,-1.6319540453346852,1.4777586912494918,1.3690600353270908,-1.368336437667497,-1.066265004491924,-1.505706543558051,0.7074896976623559,1.0658741668385345,-1.3112214864139167,-0.8559147369394026,-1.7967270072941524,1.492954341532976,1.638061735615015,-0.15875816755544345,0.29334507384595604,-0.6873041788111449,0.5621460193149262,0.1352379166578826
2019-10-27,-0.8146521089498415,-1.019650856939664,-0.4792936415703115,-1.192876858125537,-0.2525969898127088,-0.8766110353551644,-0.9357374480591841,-0.7265799680907562,-0.4995280281769047,-0.6007427373373606,-0.975184722774438,-1.0276418827401244,-0.9854614775722729,0.13359139827329664,-0.7051658325314943,-1.0042066222074801,-1.0590648856748541,-1.3180807640516785,0.7989627585015664,-1.348846621837577,-0.33385396664449757,-0.2186598288166801,0.23946484750123367,-0.3396457183703965,0.24791728513416741
2019-11-03,-1.6702775657680478,-1.735943540979013,-1.4822864671960738,-0.6871452584060099,-0.18553387738523164,-1.6079321586572364,-1.757724045466596,-1.500236916247741,-0.9028621528757987,-0.026423271258473942,-1.5511505438542523,-1.7157983229790073,-1.158938513406891,-0.6909617014842575,-0.014566261697728497,-1.518003522647804,-1.597849080798451,-1.295802604251907,-0.7541762388517653,0.5965638904598356,-0.9463254869659107,-0.6762904113347284,-1.0496688594042036,-0.5080545868465741,-0.6391654540706586
2019-11-10,-1.1295270127925399,-1.2261548900127879,-1.0257496282026755,-0.6314393527371749,0.674706701691696,-1.1671462736557334,-1.3040008023175635,-1.1030088525548296,-0.7701976113009846,0.9223472085163216,-0.9545447334702213,-0.9948581487768596,-0.7035978787132178,-0.3460955618300492,0.7104853806526443,-1.002093819282305,-1.1048501459164644,-0.9190423568754393,-0.43964422697840455,0.7356928807557982,-0.763348999195981,-0.6466876082929294,-0.5338066283916639,-0.6309949501032227,-0.5341888203865753
2019-11-17,-0.7697121771106554,-0.9487987511637594,-0.5739262984533142,-1.3640984113698755,-0.08952897529832367,-0.7505887319411261,-0.5926385745125745,-0.6637198020768525,0.17090517076183306,1.2468034676640867,-0.6387052250518391,-0.7626049407087305,-0.4295117118857598,-0.9591063026456901,0.03477361967712142,-0.577381422569571,-0.37642937883444216,-0.4386747694917494,0.17442329974887819,0.8405906818163229,-0.4053433919398373,-0.6058337412981061,-0.49364294499071226,-0.4689403947867297,0.668827491243925
2019-11-24,-0.1495085710283913,-0.3579463660665951,-0.00086713612390935,-1.301451154046881,-0.33054198052254774,-0.21373446840639806,-0.38837642218489227,-0.06350186851483862,-0.9524931665941331,-0.5129649557037191,-0.16604597764814324,-0.21043323991721608,-0.05885138198108895,-0.40881338436991116,0.35589744348695945,-0.17815838295456143,-0.2972419275235953,-0.07892335285182982,-0.4993185084611203,-0.6174635509557124,-1.0244770199652045,-0.466324988703985,-1.7420441397493296,0.2943786117588434,0.6239356014750187
2019-12-01,-0.1838180523838173,-0.12159525438034861,-0.32745812194646795,0.657296345438002,1.4597019596942304,-0.09534613813899948,-0.2099351616672708,-0.11572220491317123,-0.2499908066789347,1.0503246038151408,0.01294299557458358,0.1153458042952949,0.07475988606337113,0.09218646472443141,1.0747978753897256,-0.02568589101059225,0.0544212970742038,0.04806053591516291,0.010862889404927972,0.6201629855066049,-1.0931105958794682,-1.126144349103392,-0.8668570932670181,-0.8759485463920184,0.2534575772538724
2019-12-08,0.22250047609103635,0.02578603268019998,0.27289309660658057,-0.6782856570597037,0.2961104744289367,0.22316560009297493,0.0039660093289674726,0.42112265287397316,-0.9661145112047493,0.39115010992433835,0.29713536119064493,0.15018699730313062,0.4987928498442273,-0.7484610812004269,0.22018425524776714,0.31072516640642006,0.06487543054714848,0.5280160843704361,-0.8126785430185591,0.34267391344525205,-0.9919164239439086,-0.7161193601729441,-1.0683823988175942,-0.33873074553548266,0.36041907785984495
2019-12-15,0.7581337802122768,0.7883604010627097,0.805228768560036,-0.07755242177198891,0.7173461517961373,0.7360865463967194,0.725509436026659,0.8186522741739046,-0.13538302555017415,0.7328151884153161,0.8785662424234375,0.6877586594208228,1.1909788999492945,-0.7711572372729532,0.3935260104001619,1.0325697477643638,0.8453611172218748,1.310133584341291,-0.4321582642193341,0.5181020355336388,1.5722947467187876,2.6512785897717825,-0.7775629628972184,2.8364825503055022,-1.1136388512321178
2019-12-22,1.5663220489275755,1.058627098553634,1.6328229880083989,-1.0472769314393815,-0.5196249678751137,1.3720467166446755,0.98979633177137,1.2743768291131243,-0.38505804554467327,-0.5494604217919595,1.7036581257560328,1.5504787120982242,1.5143565297487547,-0.28686852697156856,-0.9259856486369286,1.5166441421891659,1.2211331122111606,1.3537181551225623,-0.2836755575245259,-1.0332958894547997,-1.7655079620099114,-1.1975798517165093,-1.3946644226937437,-0.9231161726562119,0.39209734557338904
2019-12-29,1.0960540438028608,0.8591071337479493,1.0595590574909388,-0.5883446354366565,0.3671129424101675,1.212261522822081,0.8409122413742179,1.3209967600044779,-0.90054127549323,0.05324588844135972,1.3775351717911628,1.1512175945973735,1.4201917465000198,-0.776802282373295,0.25208847262407946,1.3503189400636977,1.1730349924269448,1.3660356045436288,-0.4298922794986513,0.056717224150719586,-0.9736055485903192,-0.8724900199578449,-0.3520273954627806,-0.8323110292191657,0.11663820973526658
