Date,Heating OilCommodity_Open_average,Heating OilCommodity_Open_max,Heating OilCommodity_Open_min,Heating OilCommodity_Open_volatility,Heating OilCommodity_Open_change,Heating OilCommodity_High_average,Heating OilCommodity_High_max,Heating OilCommodity_High_min,Heating OilCommodity_High_volatility,Heating OilCommodity_High_change,Heating OilCommodity_Low_average,Heating OilCommodity_Low_max,Heating OilCommodity_Low_min,Heating OilCommodity_Low_volatility,Heating OilCommodity_Low_change,Heating OilCommodity_Close_average,Heating OilCommodity_Close_max,Heating OilCommodity_Close_min,Heating OilCommodity_Close_volatility,Heating OilCommodity_Close_change,Heating OilCommodity_Volume_average,Heating OilCommodity_Volume_max,Heating OilCommodity_Volume_min,Heating OilCommodity_Volume_volatility,Heating OilCommodity_Volume_change
2019-06-16,-1.703469915291633,-1.3695706236931837,-1.733742281881712,1.1197785892153072,1.184772679320138,-1.5816204260868347,-1.183649005458897,-1.6528095176105433,1.3150385643078473,1.747594153913139,-1.626022640813056,-1.3199687726771976,-1.6554991377825379,1.0191165313036947,1.350454064574062,-1.561424522999156,-1.1448440379008242,-1.6782456911355645,1.3707774884894974,1.7442742156481226,-0.6094823618182316,-0.8393632285990642,-0.04619826227480145,-0.7748632290869617,0.0050761215581029105
2019-06-23,-0.5835864924699196,-0.5774698640286938,-0.5797268837018433,0.11759529299726519,0.29197848629444884,-0.5536510883004699,-0.491606041303233,-0.5551705445757781,0.24868812531715923,0.519132881276921,-0.5467839368523154,-0.5653044875811665,-0.4939471191479563,-0.06782001638005454,0.6067635958099261,-0.5635151827851917,-0.547543931177044,-0.507049727602986,0.037882355226041636,0.44755228765678773,-1.3571417083514832,-1.339765340733689,-1.0585516965619655,-0.46324717198459187,-0.5444002445548708
2019-06-30,-0.7653542443155897,-0.6695291983976578,-0.691821102623804,0.19142394931807055,-0.9587759277676364,-0.8357773412461711,-0.4916301115587329,-0.8541138892245255,1.0329291983810014,-1.369561342204414,-0.8656834798089583,-0.6612265787801258,-0.703436815847409,0.26534799188693803,-1.1380918535772224,-0.9140822304438923,-0.7072256515248797,-0.7465514083571146,0.26173943650817966,-0.8085550638967239,-0.15011103188577848,-0.2167444787079231,-1.206901654036863,0.8484553698085373,-0.028490862714837147
2019-07-07,-0.520108996563285,-0.20368480143433065,-0.6906120442528695,1.4318267039046513,1.5450074279999408,-0.3887375755871593,-0.12335389189815774,-0.6365726990557068,1.315523533263695,1.3499391336946147,-0.377809765899964,-0.1361448392577135,-0.46537267869277554,0.9591863204090229,1.5210859072361391,-0.35597208027218213,-0.23712364367081162,-0.5929423884257371,0.9235497968062875,1.3597111922382794,0.5301160005329133,0.3654260111471627,0.6481637235395986,-0.17589140750893423,-0.0886420671491958
2019-07-14,-0.6728407612250519,-0.3705113292034621,-0.6802569240585858,0.9541655896360366,-1.6669667580585676,-0.6506137653694288,-0.46144087133656536,-0.7128714428574936,0.7324408139192295,-1.249775510151243,-0.7400627530527709,-0.45820027295684757,-0.7633648956757245,0.9647667501154461,-1.164974996604391,-0.865860207133121,-0.6564199284840609,-0.8679556078546786,0.690846065155344,-0.9499800016860233,0.1968046791181011,-0.13360725018109712,0.3634327826815004,-0.4609125162076759,-0.2156578598848543
2019-07-21,-0.722696685471313,-0.8779596600851693,-0.47035095167649005,-1.0254635189093826,0.14164526023931318,-0.72140432651857,-0.8853238681512451,-0.5010099625619869,-0.8088872993465832,0.030402508492951705,-0.6194529695571241,-0.8385024627240798,-0.3796821865383062,-1.0858649552307986,0.16750013254067578,-0.6945112693244979,-0.9301882963549041,-0.42723842362146136,-1.055761109317877,0.1064619533780001,-1.2084867581405778,-1.2164412878638973,-0.5557813317592921,-0.853591484084455,0.2821637142310944
2019-07-28,-0.5447391525215588,-0.4967161153316528,-0.721415564378403,0.7624321852595904,-0.5956663441259332,-0.5563361231513407,-0.6346598367965467,-0.5549660727420915,-0.1006150371223115,0.015219136604054141,-0.5908300548382285,-0.36121901852516286,-0.7762279281053391,1.1897395890046008,-0.47533327207696097,-0.6367717574788315,-0.5207462789132767,-0.8443316137819747,0.9306748380847342,-0.30462409299181875,-0.27764731216421246,0.9346554767757708,-1.096050439164918,1.7899587417321474,2.4584898349531166
2019-08-04,-1.4909390818710768,-1.286828444034167,-1.5384877392897292,1.1093961959964191,-1.4794416951078027,-1.5687764034800984,-1.4748184025822955,-1.6787250353670287,0.899977980364458,-0.8341062222745907,-1.5754744555910138,-1.4952382811019411,-1.5687705783594665,0.5833679364011416,-0.9300664846427825,-1.63154457831595,-1.6465504048270905,-1.6379922426534939,0.3666516658428454,-0.39883596102929647,1.2079550849663854,0.982895251003172,1.37133814637886,-0.21076668689170938,0.0005406338827836537
2019-08-11,-1.2893015722590047,-1.2014763914678943,-1.2012904096896109,0.3024259933530174,0.4042031523216132,-1.2670962194580437,-1.2944407647029308,-1.2670703979441569,0.22266399246367805,0.5031002455743879,-1.2714627836149863,-1.516695507475193,-1.0196339706775635,-1.2104412576645391,0.277979941673256,-1.19334687781912,-1.108437566546116,-1.0271844360860605,0.009969723019300446,0.14322436543909647,0.3687264911970687,-0.010535526495878696,0.4339413073225676,-0.37603473678323124,-0.25780527738633907
2019-08-18,-1.038898587320984,-1.2264994309233204,-0.961082602606875,-0.6893549314256143,0.6259871719250921,-1.0815066147764307,-1.2025742682766127,-0.960223948997844,-0.5115226923797443,0.3560227099139626,-0.9515638325628569,-1.0111346673953743,-0.8726663675293131,-0.3066081085820505,-0.10016341413892424,-0.9899718813831728,-1.1803838531120938,-0.8480799926761239,-0.7887508340988224,-0.1952414520452161,-0.714320056639575,-0.7825829655883825,-0.1333222767559169,-0.6466601828409596,-0.2659181971962939
2019-08-25,-1.0477943437945454,-1.0850087574548086,-1.0015946807998284,-0.1507650608261941,0.6151969777040649,-1.063961575511196,-1.2059151906848269,-0.9073964279428537,-0.7992192905173309,0.18826659371640522,-0.935728178591428,-0.9585214354938675,-0.8587930890200081,-0.2730404987368656,0.7028436868460031,-0.9851170581757414,-1.0091691415009632,-0.9674142820088278,-0.009878978455237905,0.6904037688463188,-1.4365632586240729,-1.0157431572626996,-1.2099792659466373,0.0782834974490488,-1.00596418372552
2019-09-01,-0.7761812655987792,-0.7332745338222139,-0.8605276951667391,0.46749657073063783,1.0672967820298176,-0.6788649202038045,-0.586795122912796,-0.7548828716084475,0.5098866730626478,1.3630937531013245,-0.8006162402794295,-0.5875804132226414,-0.9006832822988571,0.8527039987742971,0.8374786394094131,-0.6494989069989261,-0.5760388404895989,-0.785233207163386,0.6204347257649504,1.3680327639873713,0.6511364590276396,0.983418425655179,-1.0975266790645344,1.7778684302590593,1.9355010581248795
2019-09-08,0.0047542483900012015,-0.08713281387869734,0.12094614847615409,-0.6879703229011724,-0.06769361434375142,-0.04579960418842645,-0.07536851232281762,-0.14003470254563577,0.17030659167775747,-0.5856977040490442,-0.046633570295939446,0.014212737571222617,-0.05518644296812335,0.18153531015434546,-0.5487199028433719,-0.06536233778264088,-0.17971832443705513,0.05960720116201623,-0.6269527645018529,-0.7628891671143646,0.8523047012510128,0.44354151835844735,1.0368207112263914,-0.5053297265501879,-0.01855973135785515
2019-09-15,1.133043548021908,1.3627653877928299,1.250333798698887,0.6591873825564155,0.5961238035666123,1.347488733795073,1.4447481730034524,1.2676275905374121,0.9037109099074245,-1.0198263702845543,1.0518486485171539,0.7521434246391461,1.266874969798318,-1.2005505847093032,0.08238131166831372,1.2022081859787934,1.5256314928133434,1.2572269932359548,0.927402142539068,-1.3376976219198098,0.8496874453522771,1.8919869887487646,0.012993926980831145,1.8608291233239038,-2.3068441228199124
2019-09-22,0.87651559387237,0.8770777550117685,1.0984334360996073,-0.30801487808172345,-0.9519222508331443,0.6405661476099346,0.6637130739186285,0.8686356974812949,-0.20271337985531668,-0.6739266980021498,0.7212965454954715,0.6401582831473563,0.918786797496248,-0.5165703295496805,-0.7468431734980137,0.7751314032002488,0.6228708942587907,1.0321474106398367,-0.7447010406213674,-0.6866846858977647,-1.0817958225641975,-1.2891788763695688,-0.32546993667112606,-1.0058627038234702,-0.04003954810003703
2019-09-29,0.0528869545495525,0.17715563705242068,0.1231993063350536,0.2156017950577301,-1.014979292628846,-0.0491177393558557,-0.06022379177568577,-0.055204543553524006,-0.043932302284537705,-0.3108585148193044,-0.0380064888622587,-0.10685275353684964,-0.21373665775957054,0.17881968235445894,-0.18323422943204265,-0.06030451153403686,-0.3585365665770146,0.2790610911184543,-1.2944807721625944,0.0011083435555077007,0.6537324660731249,0.7362932493996796,-0.9116313477415604,1.5065207120719697,2.2020361476046912
2019-10-06,0.3146840325197069,0.08120190176944263,0.5355264391875129,-1.2927609148242927,0.9763773021948495,0.436295168109691,0.30689847259184283,0.6256927619449271,-0.5620955567278525,0.9029049685075085,0.49694246691075294,0.4023771064639502,0.6799232217197269,-0.5109399034783202,0.8879307071920717,0.5751833893430861,0.46392884819982466,0.8555915507381875,-0.591677090548229,0.8757061390778575,1.5415818715500738,0.6294501296302524,1.9255630624463522,-1.1642849141972595,0.16445755954897898
2019-10-13,0.7906316856800019,0.5495042637174302,0.8670867645716427,-0.8744198031531993,-0.08053045369000196,0.6623299311681309,0.2539883778492437,0.8438081040664226,-1.3179617141945041,0.11694994927268236,0.7824885288739226,0.5693421045458816,0.8686988117651185,-0.7060696001043307,0.6329902865631437,0.7692408513160885,0.37796559906921645,0.8912785788056555,-1.0981538582178119,0.47427421495601424,0.8568399745482126,0.25529498432233316,1.1252773776780265,-0.7806150108953145,-0.32818944329281025
2019-10-20,1.0404550294886266,0.8030745826650812,1.246894979575671,-1.2373877389349492,0.8074570636623849,0.9270232131868414,0.6266351602306368,1.073291305002709,-0.8839714932540828,0.8062633999466028,1.1001283333674146,0.8292570165529504,1.160840778635744,-0.8044341107638245,0.7719245692771299,1.1799390218776262,0.8833449715751364,1.2601123969626988,-0.8209908492128819,0.5771747841050624,-0.7920445276687631,-0.8783301507114041,-0.10030906037775944,-0.6742274664182625,-0.39683706316881523
2019-10-27,0.6237440938952007,0.6354213615262341,0.05067428226107338,1.4226344689037078,-1.7515418540696601,0.5139685024921652,0.48721491634236325,0.3573636785517058,0.3733032016667772,-0.8510721091275718,0.5161790525498969,0.7952111054391489,0.32638580217828533,0.8421009193018778,-1.6202285000941692,0.5002520698464166,0.41064154899505484,0.16204800348542928,0.5243477447186047,-0.5824949378932331,-0.8892603852316557,0.7530087440295402,-0.9281109102449342,1.3905383391181971,1.5644452142487983
2019-11-03,0.5933988794553052,0.26004402974751917,0.7423849780344287,-1.1673743355886972,-0.22841018897894635,0.43758645257408263,0.11257180197187104,0.4896305897742236,-0.8825817873291899,-0.5261100364237397,0.584781414725173,0.40445036985711935,0.316728928645134,0.13539923724312114,-0.988798276090025,0.5101242613154601,0.2846862564903945,0.7723582032286733,-1.0719413931061503,-0.3918030969589994,1.5041323793455232,1.4111788289578513,1.2313572046028947,0.18486508373149219,0.5452600937261023
2019-11-10,0.12092662062748517,-0.41075925749633707,0.337952329699395,-1.647185640531504,0.1506257233122456,0.1420599465280442,0.003560926345245205,0.4607599347535108,-1.0547985663627741,0.853742846372121,0.2276729377767484,-0.048331685907480465,0.26904589604548396,-0.6468090011009628,0.4051413880547556,0.25463480950493395,0.15564009358208117,0.4209378909435361,-0.5756024527452842,0.7355012230008576,1.1168303583512489,0.9814147326410297,1.0462037372714235,-0.0750482172966764,0.07664558405199597
2019-11-17,0.024771994538049454,0.17651204652222333,-0.3549910819088615,1.1331490150879677,-0.068028525836635,0.1402475567056751,0.006994573496422566,0.15459134378542816,-0.3470426186765399,0.3064138254435005,-0.06108340963559314,0.09125550748837677,-0.10944907363551552,0.39926038708309325,0.7094678649019982,0.016238513208575077,0.10559875778575616,-0.2702690243035939,0.8085112737382927,0.48793816616854385,-0.4045021318426103,-0.3852224908421146,-0.08019112895731986,-0.2646462686837434,-0.8742946577031928
2019-11-24,0.7222697077392092,0.24535881083384678,0.971200435271948,-1.577503591383423,0.5836957633103858,0.625594699420909,0.29948364307597486,0.8738639341617227,-1.4056371911139864,0.6030268566764329,0.8062613747701136,0.5527183175253552,0.4033374826470738,0.2164941874333381,-0.9332276531156144,0.6265911793192507,0.421516984792928,0.1281736136767683,0.6369813618184568,-1.2489416003085334,-1.6061365248545176,-1.3757285440821547,-1.2674130842453124,-0.14286649973546967,-0.841479859437003
2019-12-01,-0.07130116780659458,-0.14551047499146744,0.0850745254193501,-0.4808395683369447,1.1900631088091305,0.17097727082758113,0.3126301191435282,0.014743752075512059,0.7562805692422455,1.3686412160143557,0.2215711873611945,0.14190471241345237,0.31429297733053735,-0.40444722475715195,1.1112149407842704,0.19461718351719515,0.2678851976854784,0.13053814514658515,0.3039687395163164,1.3911259116074202,1.3006213783053633,0.6727787990203046,1.2744617754900611,-0.5461154724990942,0.2200284388826949
2019-12-08,0.7646613070764391,0.3039549836989546,0.9116276135653266,-1.4012715537125018,0.14561754144456593,0.7454172239169499,0.741410276287173,0.9810382780762287,-0.6428527678145888,1.1365792085484223,0.9253489868798209,0.8395125613348782,1.140992468980707,-0.9112870818222846,0.8861790263927375,0.9154603582070516,0.813963067979049,0.9607375703373328,-0.3831054992197809,0.835311748270961,0.960730143190726,0.3523063366813635,1.2383005255551431,-0.8812268234964066,-0.18857915013405807
2019-12-15,1.737861316848958,1.5088381046365367,1.5603396860768104,-0.4375352205122266,1.0755700806268385,1.6743258194432322,1.3447098003062905,1.7545304261899928,-1.2991322238679215,0.7169366280654023,1.9978247217354912,1.8188726066952594,1.9615897055741407,-1.0765694168436808,0.8908576459734109,1.868890855799173,1.481106656222468,1.9289360950268395,-1.4847040557492566,0.2862122791695671,0.005443238405110715,-0.22943926669293208,0.08554665188178392,-0.2967120347918816,-0.6622913088606606
2019-12-22,1.903625539043315,1.6716052668124672,1.961357846679186,-1.0625592769833274,0.6176907994697355,1.7680744361561642,1.5868699712799048,1.8995650548780347,-0.993289615854546,0.742317574844472,2.130132431277907,2.087333145869768,2.1805110300740775,-1.0140924033682555,0.7879697183692277,1.95441397810925,1.6432636703768546,2.0004245058665493,-1.2899437414598518,0.4403153695844625,-1.5502250250218612,-1.4317397746066227,-1.2839835726181017,-0.07875329311580173,-0.3834567188671091
2019-12-29,1.6861927997764916,1.4730567257899065,1.801195936599381,-1.1842915743141282,-0.6057515898188464,1.7719684076177913,1.9842137109429667,1.7438894157836322,0.9312130284109417,0.656066231245171,1.7998408162444484,1.702192973617931,1.9282880550708885,-1.904124482656398,-0.2035828344930387,1.7169651213817596,1.6028200723962382,1.786799272084227,-0.8868791200801504,0.28852495909132253,-0.37328410371560067,1.74037167712466,-1.160403904887295,2.4903205972198514,2.3028028685042767
