Date,FNLCStock_Open_average,FNLCStock_Open_max,FNLCStock_Open_min,FNLCStock_Open_volatility,FNLCStock_Open_change,FNLCStock_High_average,FNLCStock_High_max,FNLCStock_High_min,FNLCStock_High_volatility,FNLCStock_High_change,FNLCStock_Low_average,FNLCStock_Low_max,FNLCStock_Low_min,FNLCStock_Low_volatility,FNLCStock_Low_change,FNLCStock_Close_average,FNLCStock_Close_max,FNLCStock_Close_min,FNLCStock_Close_volatility,FNLCStock_Close_change,FNLCStock_Volume_average,FNLCStock_Volume_max,FNLCStock_Volume_min,FNLCStock_Volume_volatility,FNLCStock_Volume_change
2019-04-28,0.6919013974734424,0.5292102696362149,0.7921325045812092,-0.34585738461250887,0.4803364032651595,0.6074056429524043,0.29100210037195623,0.8688250710706864,-1.3278744221254482,-0.19887565542845098,0.5343606232721514,0.3294495551489569,0.5029960938358414,-0.1686542609878216,1.0219508560368191,0.7656416979287629,0.3970387515087655,0.9677486324072283,-1.0424001148904842,0.14111147843513994,0.07552691623420368,0.16711435834934055,0.8484502226078922,0.0898190432546874,-0.8960604814067417
2019-05-05,0.41624076062809223,0.2374706103743636,0.7125488156492181,-0.8239635717760169,-0.4807015977557629,0.32448604428217315,0.3143840464826993,0.30811650655009337,0.024476947873282053,-0.9090793116932513,0.7608286943770886,0.48294434792053414,1.0658429989405513,-0.6824371333747484,-0.4878751352733681,0.614481119988813,0.5344708109926792,0.6907747059489556,-0.3846416044574483,-0.6887557491455977,-1.0152000370978158,-0.8004728926732193,-0.21367158977416978,-0.7875463068632981,-0.6214287845716268
2019-05-12,-0.35657526354513397,-0.33095831404547504,-0.28482093635748906,-0.1268848844456181,0.30425195843847624,-0.015246113543663299,0.621099411030334,-0.17508805992300547,1.572203588338832,0.5869506928491507,-0.3265821153134961,-0.2528765624618905,-0.018057387279656865,-0.29617079276438735,0.3086589743572451,-0.38950942635587443,-0.364442907947942,-0.44232730470945814,0.19329137668060756,0.6410845398199557,-0.6882212971553492,-0.38446349536924623,-1.443866560951369,-0.24388957141848208,-0.895038537513854
2019-05-19,-0.7822405159658834,-0.799654749748002,-0.5058237763601952,-0.5879558838109971,0.7903187811313921,-0.9204069610115155,-1.0193151090003354,-0.81874661735089,-0.41744917781072904,0.3799553855910197,-0.6945249739064404,-0.9396782704660112,-0.24106231797163885,-0.7677105084020304,0.03989625276782382,-0.7636721183337427,-1.0978403753202042,-0.37482891116759987,-0.734355269101855,0.2680522340958259,-0.8013449466048825,-0.4955570879121005,-0.28834528532969234,-0.4118047788621976,-0.22681312540820336
2019-05-26,-0.9572673989998065,-0.5201305334160933,-1.234522133272175,1.2234924004818575,-1.5259110712423514,-1.0302762385535886,-0.9101779116069572,-1.0226564167560126,0.09362651741530646,-1.0402733400855042,-1.1363113008389256,-1.3627126818387445,-0.6099837735178506,-0.9265837092740856,-0.2189753533341066,-1.3830188394515326,-1.6689101180180956,-0.7648534957880108,-1.1146522139116468,-0.03900183661379742,-0.49864106276766096,-0.6574547074852646,0.4307634218162358,-0.6976582472480207,-0.6302990474679994
2019-06-02,-1.3372414738840397,-1.6358382466193973,-1.1437029363916467,-0.8689755840326435,-0.45476720069697857,-1.6069835558839185,-1.6680530275135366,-1.483290952776725,-0.5240745160430215,-0.5492044215362818,-1.4366801124210258,-1.3051377676901015,-1.2640742281923316,-0.05275796266166075,-0.4910035915508167,-1.5728966608253347,-1.4393148678530434,-1.3255137667503423,-0.038898100359602346,-0.6652185102236402,-0.6626965827767789,-0.6824441843140582,0.6994896909513707,-0.7600260414203499,-0.4874835463893409
2019-06-09,-1.383088256954704,-1.5442406030394558,-1.102109987999493,-1.0351032692153546,0.37733280134942976,-1.4038944566197467,-1.0595092727115154,-1.2623486598978384,0.39423249524958526,1.176048825825781,-1.2125634352423382,-1.0287959514811091,-0.984218767856931,-0.1064987515781685,0.8470479785168672,-1.3024403029229485,-1.3791469368371316,-0.8780709657855768,-0.7904239951087504,0.5318429516034195,-1.0593529720084005,-0.6789207916784046,-0.023916939416095868,-0.6279740310738471,-0.3461697537957036
2019-06-16,-1.264277396252177,-1.4821864653369217,-0.9628351277322907,-1.507412009791942,-0.5809765618522664,-0.6051385824145195,0.7394737261540746,-0.8635627452391138,2.5755876722687425,-2.0194102118385575,-1.0749373152847457,-1.3315599120500052,-1.0038014994166107,-1.5071040604178692,-0.6588633085882825,-1.0149094672541386,-1.1320374780119429,-0.7322074306015526,-1.233454582527217,-0.17994989396113023,-0.390377384739104,1.3138121849395819,-1.6609996070935866,1.779925494560796,1.9911756203398956
2019-06-23,-1.2063567455602602,-0.8688664752347257,-1.1705599542291945,0.5337575569570668,1.1011023559748638,-0.9446322603893527,0.5996720882740555,-1.202889903480672,2.1054191170435685,2.0950402521081006,-0.9770687248475723,-0.7592929404914743,-1.07788116950107,0.7125024706017542,1.2232631722657006,-0.5362121312952316,1.0484505220216878,-1.0922769160434458,2.7845566036450613,2.3624862426068955,2.899034194190565,3.13478833754771,-0.1967835092497852,3.109997711908791,3.1299494583337095
2019-06-30,1.2234889914456768,0.929110093812071,1.402596685529366,-1.1404598259003043,0.06554628113815,1.114985339574919,0.3888878905814011,1.4649884814967862,-1.4101674355640614,0.04709540770397809,1.169753272503175,1.0854086713338367,1.4378209254218932,-1.0667421042632808,0.550176855929604,1.0082845513406533,0.7652805216036342,1.0701750319629029,-0.3348224255888785,0.13285010446153125,0.07146693249409788,-0.31959001680076454,0.32225702548576046,-0.35261456964729504,-0.2791609618624325
2019-07-07,0.40083343689424705,0.6644296187454738,0.2806352185067415,1.0576875694673653,-1.5488969411261715,0.3724005279459976,0.3769674324426933,0.5378594651754486,-0.28679787651495564,-0.7248490293941672,0.4465810237512862,0.7380146295318512,0.652650609386335,0.367044169996621,-1.386305998208307,0.39694187694895616,0.21372200647673248,0.5881038695369349,-0.47420820977308187,-0.8523210861692325,0.6043185872779312,-0.03574528898523729,-0.6367952201481106,0.02721570864030123,-0.23200974891191425
2019-07-14,0.009237088171059922,-0.2781785134257185,0.2702435356420791,-1.2623296099420904,-0.3569827435775931,-0.183771228989897,-0.5109298254826299,-0.02510667790755143,-0.48224179067409634,-0.2879402926404497,0.010102339083773355,-0.20285986428069766,0.22965027255126846,-1.3443214541487158,-0.5910450176104534,-0.07787311361344204,-0.44873181155761704,0.2203907576145402,-0.8748475337057481,-0.38196270060351606,0.020838123224524187,-0.3677843027395441,0.3062874766208382,-0.3950300391787322,-0.4852275655222868
2019-07-21,-0.16576954028011404,0.17054454814589745,-0.29121011839205835,1.0170785902847665,0.6665704176448484,-0.040750427581156635,-0.38811898261913347,-0.1369190043687258,-0.229548175482151,0.7475300136602505,-0.10685990883636673,-0.1450403587644935,-0.1995086742789168,0.16598029596150043,0.6743985582475904,-0.016148160671496742,-0.17740457053108658,-0.06258009166832507,-0.16181717225344103,0.5298933673969394,-0.10716292498170628,-0.24935155751994226,-0.2232110657572703,-0.2268660235115266,0.1625570851015563
2019-07-28,0.6001373153842741,0.4512010760292425,-0.025406717314494152,0.9380442942919717,-1.0882291065445968,0.6334465660964342,0.0753273033097317,0.0646573532917554,0.004973206499987463,-0.8685438783618084,0.5674145124796797,0.791669034035197,0.11662033368559462,1.8837094587102725,-1.60311687194628,0.36840253099104003,0.3342297226661972,0.08553019917458757,0.3348197165870726,-1.211803599862452,2.028100936623327,1.076382190635369,1.6017228911869295,0.9320723422608821,-0.5119813018293776
2019-08-04,-1.325707354750343,-1.3172046525607333,-1.2366644877234219,-0.3491664182615142,-0.6592469127041721,-0.9426423628327241,-0.8865242553704924,-0.9769555872731932,0.1612536843214828,-0.374513553635505,-1.2622240037456398,-1.218528818356373,-1.2791198562433557,0.12106493039550328,-0.563225226957053,-1.4268927408035266,-1.5072811425148176,-1.494698162825145,-0.3607337609027913,-0.3841384649076526,0.8025551944068747,-0.18723775041434998,2.5493501732943455,-0.5464992367169113,-0.5560803934874645
2019-08-11,-0.8202304157736451,-1.005071656625461,-0.8144828599716104,-0.5063440763364011,0.726301861276871,-0.8957332073954907,-1.192588030617605,-0.5476569597791273,-0.5403341230135139,0.2980606798132483,-0.6603013215515261,-0.6596967089316614,-0.563074796291651,-0.24218983213039122,0.5461385805268477,-0.5934659844563392,-0.22211433964921287,-0.6293536654572287,0.38519800485153455,0.20886085290497058,-0.47718508636691404,-0.4945110345215929,0.11886581013430943,-0.5025536025457864,-0.5482045341797022
2019-08-18,-0.6255874897048751,-0.6311874174334648,-0.47223154068794027,-0.39869800124901217,-0.13612736964907385,-1.0680663372120458,-1.522442134243825,-0.5623683746901142,-0.9630863763530381,-0.20814052096623847,-0.8613595832202408,-0.4912864301115436,-1.4609354981866391,2.212715677838335,-1.8252962928188659,-1.1265957846560524,-0.7257473885233025,-1.6849701101628474,1.0597651828853039,-1.556068925263371,-0.4373608241448907,-0.31680800093539735,-0.7273110993592706,-0.2169082116762589,0.24667740908046762
2019-08-25,-1.5031395407983803,-1.2037217926317023,-1.8529223354443283,1.5434472821799214,1.7227790013254813,-1.399466114287877,-1.2183496995096479,-1.4867257888251368,0.3865974232065953,1.160317185292736,-1.3947308222139239,-0.9168182197041652,-1.3701071795638926,1.3680899124668389,1.3409211670564256,-1.3531162313655856,-0.7936684976932419,-1.4740838395030722,0.9089715087503492,0.9623157884543491,-0.5259924209179744,-0.28173440749226514,0.14902169198047385,-0.29722346427633367,-0.2966763733325312
2019-09-01,-0.6265859414038808,-0.6719880536519007,-0.5538294490406155,-0.23709798001834304,0.5925181540130903,-0.5853702045080926,-1.1518405531093756,-0.5802609948277566,-0.5744971168004533,0.015294044536914434,-0.6520528424404832,-0.8434857451306648,-0.6826677338315302,-0.10840282276248282,0.9270317496514058,-0.6124414751947638,-0.7178887784181484,-0.6239023881481492,-0.076007779772858,0.5971075220970309,-0.3541959255041569,-0.4148404390701984,-0.10165129879274645,-0.3967733948991171,-0.7272141486234641
2019-09-08,1.1489561096033387,2.2389212024047067,0.49970068537599815,2.8661759565914084,2.568890224324734,1.990609315433258,2.3223024860657167,1.4651699332109838,1.422780393407402,1.648312215371253,1.4418492868856856,2.294317720727048,0.8276941806908026,2.652399011764563,2.158220007091119,1.962562227274935,2.2773175260695586,1.1373213595798417,1.8020043684289266,1.7048758784607287,1.6796261183813859,0.6058372263557397,1.477940681484247,0.3832475866440107,0.34871091114769615
2019-09-15,2.27012350524633,1.8743364840202767,2.301391344941738,-0.4415383072771297,-0.4793253591570856,2.2263297680817353,1.86346455507611,2.2069825122260562,-0.41038230884300886,-0.7629292894177749,2.111552770182885,1.9321107615782223,2.0402323923799965,0.08671296571784225,-1.0616069665209054,2.0692925546995053,1.626411989909126,2.195730621174093,-0.9047295714767437,-0.6421875690295253,1.6316006746860463,1.3141385305505686,2.366563541065569,0.9423414165656858,1.3229621151912019
2019-09-22,1.6260799841287934,1.4068091672343688,1.618826436485451,-0.2589524187071845,0.395171153726149,1.5897855949045012,1.2997675458432894,1.7736970313413054,-1.1457788868700267,0.07618729746705219,1.7318076282480024,1.4146091312745321,1.8143089788953148,-0.8629852845437663,0.40251711682310326,1.602576523405131,1.4162008121145755,1.5967475799500939,-0.5697470036881908,-0.04837200316502718,0.7041568990263752,0.1632038595910468,0.9537019631791896,-0.1241971645392824,-0.6560215682424714
2019-09-29,1.4326781283671637,1.2378792751351655,1.5400668632409742,-0.5243372706260633,-0.37901351552070295,1.3802567858301988,1.182891255482737,1.5099380387013244,-0.9653714628971706,-0.4083416577127603,1.4222137816779743,1.3285671444930978,1.4074531162951605,-0.1407729477655577,-0.8115621189231016,1.3671492740171742,1.271298428573825,1.4672081050266466,-0.681870213537809,-0.3364892591745044,1.0627828140239215,0.12491224606510667,2.038819797079506,-0.7189619624325013,0.13558674832375522
2019-10-06,1.1155219895782493,0.8571616288256156,1.3571745727792082,-1.1180430692026513,-0.09393790498678878,1.0101477608714857,0.9401786449965669,1.1147562107257771,-0.6058554721684419,0.31623298716280923,1.1834193618393882,0.9891112893362768,1.2723946511805242,-0.74257332694199,0.4775183756762379,1.0270902422314154,0.940715178841675,1.0675343105634356,-0.5064356168902542,-0.09430074087687383,0.21165339408892392,-0.10214348564708835,0.48345083864862115,-0.3164813117131028,0.45164969497659047
2019-10-13,1.223412643302709,1.1376308677204308,1.1730021638522068,-0.1621507282864307,0.6288073417906154,1.1805011181810106,1.154696216728316,1.188531656067851,-0.28106697162453376,0.5804918526059688,1.3501571478632586,1.2214552827146559,1.2695274831443975,-0.2394083092026645,0.681629078022336,1.2963244482235008,1.24047966800815,1.2778302692996768,-0.4460785279602858,0.5048477664880909,1.5778674291147934,2.548239127886731,0.05063183330613069,2.690584157788807,-0.325544096753246
2019-10-20,1.3468010329207676,1.405474606053494,1.2760680197475767,0.31261563803576214,-0.4511690158533012,1.450943919214856,1.3239087088472359,1.4769669962216847,-0.8042518683249713,-0.535870216047889,1.498701582092227,1.3555569737155826,1.449065377897774,-0.5154625770143356,-0.2352061922059952,1.4547381783374067,1.3850857595574293,1.4690677473056277,-0.7558047064379079,-0.6761440519229365,-0.40181907525899774,-0.1691789751021453,-0.7498118338524616,-0.0045186895942220685,-1.0521735106128038
2019-10-27,1.2623479476946506,1.2467829426213743,1.0495775913378076,0.5997779011584122,1.0154993915013377,1.2795735798094319,1.2037309107799865,1.3212915337292186,-0.7405464993997544,0.04000203274753077,1.3543556138009145,1.3831033353018192,1.187488436139321,0.5460917164624247,0.9569754957214088,1.3595890982837846,1.345503124776119,1.4022388271255062,-0.7374152958264328,0.27717928922982893,-0.7467548990262244,-0.6306299255802534,-0.4512112240338848,-0.5640978207459397,-0.6189671584026514
2019-11-03,1.6210651609921747,1.6239925599094658,1.7143450865217549,-0.31867891460625664,0.022081402105593704,1.5219201663233095,1.553102586276394,1.3579021628109418,0.496818948013736,0.37730301050574105,1.632283228800542,1.6226413208019912,1.572522770785627,-0.03566495918305343,0.11522278083765546,1.5504213673590317,1.5567406845602616,1.4675178069007804,-0.5100570945510937,0.13150819837713185,0.13888198727594517,-0.2173706909109257,-0.16851228289511205,-0.19424983452056188,-0.4130057035242688
2019-11-10,1.2274215377338689,1.2767573754387402,1.138231334667087,0.34541601682728407,-0.759118864623322,1.2229163462092614,1.237672355212351,1.2403470048191576,-0.208168322906987,-0.6630635970937795,1.134545065326099,1.066586941605819,1.2191528265527554,-0.8968436950002914,-0.4338039005599322,1.055121588394456,1.1485212181037525,0.9745374157700124,0.019922055822511046,-0.9515341341538001,-0.5947985183733533,-0.634004801361374,-0.2375899307561225,-0.6213120721701372,-0.1171034076619157
2019-11-17,0.7364920796915867,0.5948621964199102,0.8697336648705577,-0.8872512205553701,-0.9722225850829894,0.6633192919112011,0.6736311333078313,0.7087771360074561,-0.32122116017756513,-0.6092852669741566,0.6280289030912816,0.47521644991045947,0.7380839373859434,-0.9992702932328784,-0.702624716069603,0.5304083063225531,0.44678808010361865,0.5917013078352757,-0.6607236083331827,-0.8959472637398332,-0.2890240623818365,-0.24462341619859498,-0.3673512607875856,-0.17947498042151092,-0.14454115000767234
2019-11-24,0.8906303772437957,1.151614138986156,0.558385881925686,1.22691921234096,0.38772796101616697,0.9884346945093628,1.0093189108924756,0.9042305831285617,0.1946553325692328,-0.4443943199432338,0.8578622625926015,0.7285419722028575,0.7517353880266321,-0.20946952610956493,0.3994495992170529,0.9372695808600332,1.0430547088487565,0.9989333883080762,-0.19122502311911543,-0.2177046922995985,-1.270184523804484,-0.7735453651045054,-1.8342902710628826,-0.3758168615958607,-0.8081398779322023
2019-12-01,0.4351294267874651,0.26537148489517803,0.5406654731331603,-0.48568858858516945,-0.31642037709888765,0.3505562336429586,0.26511967607327525,0.4300029610037668,-0.3760879933126921,-0.10416351432626336,0.5642925082014967,0.6394072624810893,0.787175287652903,-0.5592863772497244,0.13728862858688168,0.3031457789271776,0.2887280560068279,0.4235351016516125,-0.3731231743760199,0.0843610027252086,-0.3555787784325326,-0.23746426784129754,-0.5132679678254998,-0.12677925591996603,0.4443914831523797
2019-12-08,1.0455200925914547,1.0334449547877598,1.064680629124577,0.38876860503681593,0.8983080051863332,1.0105802393083487,1.4574731862356747,0.6543971711541183,2.5999087817238187,2.408165810759972,1.1307622948897689,1.1870192595475442,1.0648553532734109,0.5705691295288107,0.9020674836393201,1.1532391600682503,1.6814609412575008,0.5148459620165639,3.1292654372586184,2.5601985914486916,-0.8144096390717802,0.18970673415584474,-0.928206301259409,0.42936783568246134,0.264146079774938
2019-12-15,2.355083498249799,2.2121903494723436,2.341761103372326,0.6195419724507395,1.145830350304551,2.3718983814474295,2.198631554148351,2.3084261898249285,1.0618651140557054,1.3567371404095596,2.314353973329041,2.2535485023880986,2.326176877430409,0.2551454047244709,0.4987943672723065,2.3600170725262988,2.3121006064135927,2.411170623217177,0.6079404736996358,1.067874849124366,2.4354722373074225,2.4055243263728654,1.301591077403667,2.292561517491965,3.150282212220196
2019-12-22,1.8201033287449169,1.8212162726102796,1.9013677665067814,0.5712977503633229,-1.559150085924116,1.8259225694128516,1.673725273615218,2.1189961157824735,-1.1749869947569593,-0.8849535897774709,1.8876558982395732,1.8136253716581212,2.0048713229560313,-1.1390309324228638,-0.5470493478366983,1.8350805858736101,1.6792526323344548,1.9090271806868864,-0.33464613231172535,-0.06452538974308711,-1.1225258858013525,-0.7030093418351308,-0.9561744783161273,-0.5684115554438792,0.09396936745524376
2019-12-29,1.6747670681159672,1.3708454136709476,1.9457617001507463,-1.5932342685285674,-0.6648233157830699,1.5427536873097742,1.523629625784228,1.7056980725593065,-0.6382897075461942,-0.05291497897580084,1.6664593405486408,1.6839956424754,1.6777410848143994,0.004508714750405483,-1.7833820128370368,1.5913333019309626,1.4290402208659918,1.6886954094195732,-0.837494857709206,0.2104836341507466,-0.25180841769577117,-0.41294567470866467,0.07143985020197353,-0.4580121728398675,0.0173826522601053
