Date,ROP_Open_average,ROP_Open_max,ROP_Open_min,ROP_Open_volatility,ROP_Open_change,ROP_High_average,ROP_High_max,ROP_High_min,ROP_High_volatility,ROP_High_change,ROP_Low_average,ROP_Low_max,ROP_Low_min,ROP_Low_volatility,ROP_Low_change,ROP_Close_average,ROP_Close_max,ROP_Close_min,ROP_Close_volatility,ROP_Close_change,ROP_Volume_average,ROP_Volume_max,ROP_Volume_min,ROP_Volume_volatility,ROP_Volume_change
2019-05-05,0.9850683593244633,0.927848975996436,1.0249942575754531,-0.5762436635248122,-1.0466150253028959,0.9961823870191931,0.9310128313684223,0.956611011162118,0.04278334842255542,-1.381151663478299,0.9306635986687224,0.9438987873267703,0.8801185268287397,0.53476296633962,-1.3435083432789026,1.030557024603737,1.0036917723532026,0.9655906957413388,0.2566385956330679,-1.3903632803497163,-1.0619984893137606,-1.5169867293593753,-0.4668808600589359,-1.2793097720707585,0.34107452413829836
2019-05-12,0.9562390214597092,0.9808052781096346,0.8883433826428748,0.6043489935666474,0.8156796656868037,1.0589829792871133,1.0507203794569,1.0375852836388644,0.14995595102164294,-0.13786371353248872,1.0473958409989175,1.0979384467621331,1.075765753794688,0.43768898130797945,0.28572481595021443,1.0563697929432447,1.1051872158075522,1.0097839980090795,0.5419757926000123,-0.30183232945702926,-0.765369898746114,-0.7083728041032226,-0.3646341808992618,-0.5043403437269418,0.9391202715514313
2019-05-19,0.9772682363267531,0.86320387841778,1.0784292141337866,-0.9590891745177902,-0.4037678086940878,0.9776773179943322,0.8687381769622916,1.016765491734743,-0.570043066182558,-1.061571333757689,0.9383759594965057,0.9957532897231473,0.9151054178481088,0.8448345412513909,-1.1254605572945544,0.8472470558874248,0.8882010578392427,0.6614730733379224,1.124973287385812,-1.9447089276607334,-0.6210563004357644,-0.8481555986916,-0.4793407322610922,-0.5854349035994073,0.3636194610050618
2019-05-26,0.10093021399579337,0.07808946093058725,0.1930850872109081,-0.49877595904348254,-0.6004673018620188,0.15167087367139867,0.05228412429553884,0.19563906830566083,-0.5337557292096564,-0.05062350677590476,0.19955737799247947,0.04168686563173344,0.31815043275967275,-1.0075019285350073,0.09893904641868552,0.10708791783423778,-0.07107922831887724,0.221785549882234,-1.0662573649527265,0.07758296519751424,0.48730264996832184,1.4197523034157926,-0.2740389901201761,1.821510305430385,-1.3004200537735369
2019-06-02,1.1558225908024593,1.6575745670952335,0.736247321652433,2.622343224339907,2.0410311795835696,1.1426666096405316,1.4464995501354259,0.5497467149690428,2.2643140541411166,2.094826298045803,1.2514269242758778,1.6527220456352159,0.7058491999809962,2.606794591120399,2.312099287524848,1.2894859275612374,1.5345046006112228,0.8197286504976787,2.018973368480469,1.7768464500547465,0.27217684528177666,0.4821873620205875,0.120328802953633,0.4669288490129086,-0.9649595075297753
2019-06-09,1.7710879713985086,1.5962581399499949,1.9718847718974415,-0.6471970574685478,-0.6138414579695058,1.6214773054407237,1.401119220288624,1.8169349195062912,-0.6157995782566937,-0.695442990109171,1.6905931415334756,1.3450797829508887,1.9967600175271247,-0.6678462177762474,-0.3037198177894446,1.585231740652666,1.2770360256276365,1.7730718242205181,-0.8616080255884844,-0.7578077931509577,-0.11073999310053032,-0.6892486622574225,0.3776303803332691,-1.0526023114194363,-0.2778362250480738
2019-06-16,1.6185587457238593,1.4826227879437703,1.7445380096734004,-0.7552971000500122,-0.1542621965561944,1.6815979576054185,1.431710804670384,1.8213913109480817,-1.0689821000178001,-0.4176922693609217,1.708576952480744,1.4425520634091131,1.9829481490579342,-0.8868160375036312,0.05157576344313462,1.623701880886454,1.474067628626264,1.8775569221379893,-1.0137448096138295,-0.31750701072778875,2.5394893098648037,2.5578118177374254,1.3466132619150315,2.4037405226384556,1.4350240913655954
2019-06-23,1.35553735757353,1.4125840739277513,1.465333604755064,-0.09621360057850026,0.4417459696890103,1.4438706745865582,1.5725253368538346,1.3588830565421468,0.39218896404027587,0.592423090584416,1.5162722684256484,1.602590076647851,1.5311752506841152,0.36900542340245757,0.5758653802000626,1.4579172167543508,1.8202069768197011,1.4857969470445425,0.8733392157998596,1.1631272034517486,1.8896691582386858,2.777819994003643,0.798955306775821,2.890123092860353,-1.7376699083925948
2019-06-30,1.9877058394609703,1.7267165896522587,2.074273948474855,-1.2107332808182136,-0.18912584679953565,1.9423235230054359,1.8282462407314082,1.97175356781861,-0.5450860814849695,-0.15816205403143924,2.0411081945588827,1.825596156137549,2.0729930186429013,-0.5025956697126348,-0.2004013478494946,2.0444878594941494,1.8791333048933343,2.0497013208247274,-0.41586750865632743,-0.410385489869566,-0.8091106164353539,-0.7948079800583983,-0.5669571754582874,-0.7503019131175215,0.10680250365365529
2019-07-07,1.848982827652896,2.0133348285997354,1.528218475881567,1.3076462455701505,1.4371877633401997,1.923886329342452,1.9097620527247137,1.7253349081260694,0.4998512090758665,1.0994902338883865,1.9250879910669507,1.8902932120572655,1.7509286730590088,0.4986165878466095,1.154458414826356,1.9402820792878281,1.9649211862856615,1.7892160735195877,0.6990318679311944,0.7863452581024424,-0.32904844571296354,-0.4975589230117835,-0.11924770305431638,-0.5303477320121286,0.3860384789083489
2019-07-14,1.6315872169489813,1.5773848982326435,1.47952663173655,0.42032620368704515,-1.1584488779023894,1.6409868475810772,1.6381818175486837,1.5775852934575527,0.08942599693202598,-1.3080292139960723,1.530653890873714,1.546185529694367,1.4433640487874186,0.3241701496504385,-1.295366232552433,1.4366235881556373,1.6021896180797468,1.2249141706814979,1.25763058777613,-1.7550875719659575,-0.3100296460820505,-0.10026702917839116,-0.4315554256245626,0.0014320154505721083,1.42312059399446
2019-07-21,0.6560081643411676,0.6142978073828759,0.5983157145215433,0.1061300187819624,-1.0359121450205253,0.6493309851207506,0.715416671450524,0.4346894391787743,0.782699641435832,-1.3452543410903397,0.33689538476985886,0.6499706036720051,-0.4093484946046077,2.1037657451584764,-1.1693654011568524,0.5973954466748694,0.6370889793839192,0.21086764622142182,1.1530968295645974,-1.3781245701466096,1.7993806115620181,1.73170435506434,2.6500989092691563,1.3702812509730786,-0.08003461566557606
2019-07-28,-0.29715671241950714,-0.08267843759381767,-0.7374646848999841,1.4419538751294199,-1.0599387450593674,-0.2822765138669722,-0.23471306791245763,-0.9029048783765431,1.6401038115840518,-1.7550846312531245,-0.5153942388959921,-0.47757686638679153,-1.1518155343513374,1.2796210921051627,-1.6953631782177783,-0.5015706798823242,-0.11043420958057616,-1.3085287575619564,2.2997665640296954,-1.934333167387847,0.36931907475459663,-0.16568830908980775,0.7736530958960715,-0.3979768668909769,1.0832457153954946
2019-08-04,-1.196204237298387,-1.025753337713255,-1.207855936461591,0.4785368165249696,0.5883649423448246,-1.1058470526641537,-1.0916190959823822,-1.1352304453018172,0.23721435883205966,0.5428264466648905,-1.1556401549440187,-1.1898476008368943,-1.077934663648759,-0.1596904539457449,0.697376726583127,-1.0124514788077816,-0.9058193708052674,-0.8869948887303618,-0.03008183480099817,0.2481621660802248,-0.3660986131213289,-0.5443270800105624,-0.22496408702579018,-0.5867782950244501,-0.6080641654896118
2019-08-11,-0.9742592607628782,-0.6984478138835629,-1.0821045599993504,0.9388405402280096,0.894127057308138,-0.8072207058082612,-0.6170096874903956,-0.9009466416031068,0.8007889585916608,0.20473301644369396,-0.8712351296897685,-0.4733464321180666,-0.7286093398820553,0.5314794821590813,0.9403298335149426,-0.8266566416321737,-0.5688025484031427,-0.9382873103365299,0.7631875613079069,0.5587647744746874,-0.28979256422375643,-0.3562889885195307,0.41243099740820993,-0.5217867503738295,-0.6006878865344082
2019-08-18,-0.5599694706935779,-0.5568361081704161,-0.7065011513300248,0.47523415417218157,-1.3717516700060268,-0.6765394051007828,-0.6868638013572941,-0.701482692027556,0.21273000079495225,-1.0826776288331548,-0.7895547572128199,-0.6546777369718975,-0.9750106074641947,0.7194024480997447,-1.4010636706058737,-0.9116929864884034,-0.8272731928698249,-0.8447158918390272,0.10535505960488264,-0.774188408092438,-0.7621898509271751,-0.15398482559143226,-1.0815102551377291,0.10307007647460487,0.3488042926605746
2019-08-25,-0.6623107784429417,-0.2779998475870681,-0.7707860077185185,1.1527653773031012,1.041436648451612,-0.6560964865703959,-0.30666825315123875,-0.6210899788281152,0.8872831410289485,1.332490742871883,-0.5766787459132237,-0.2768122070010118,-0.44657145826434563,0.4449595286544458,1.1387255880075635,-0.5002060565086729,-0.3823457935419995,-0.4783483298575101,0.3188892038573127,1.2461431741149358,-0.6780795199325347,-0.599976039894044,-1.2149467027792633,-0.3777473892069647,-0.00561919645665782
2019-09-01,0.528882264239219,0.6311423029720967,0.21135412548238477,0.6826172857676033,1.289461177999146,0.5131362553738125,0.6011530115738309,0.12490889786971347,0.9798233417539028,1.4127815243770514,0.3588496425305266,0.70420322559883,0.02985749927928119,1.0973313469392258,-0.22335644845680552,0.29172451754298095,0.5303394469006092,-0.21088988279172677,1.2090684026217262,-0.2184794764473113,-0.47632171115399147,-0.22883409953655345,-0.332298224826767,-0.17941903777395882,1.4316302991847407
2019-09-08,-0.9366448736685994,-1.2311230035811367,-0.6511043553554993,-0.9580756371265174,0.35999762025068327,-1.0126121797498766,-1.2060990983868776,-0.8259506059127256,-0.6333829563716789,0.6220569462714403,-1.1185065625551611,-1.2325666580234793,-1.3819220291805054,0.8754291682149361,1.446585691127801,-0.876648737350586,-1.1769190725052996,-0.4411122414248324,-1.1458563745520378,0.46777692122258785,0.5320127320048589,0.3905204573872946,0.18337980075006688,0.41052656820797767,-1.886592367240292
2019-09-15,-0.5942082494902402,-0.9364881809277186,-0.272263154368541,-1.3206097505613363,-0.1894611222215635,-0.6415217747924088,-0.9859214938545193,-0.16581135117782492,-2.0326618413811612,-0.1796501030997029,-0.5293389059679461,-0.9693729544808215,0.029979629218419554,-1.8781706067113002,-0.04952066619212083,-0.4885277711787192,-0.8866199605762981,-0.13321244599547197,-1.3584743481214543,0.12824539746247854,1.6133685722095281,1.2296621526824698,0.8523221164679243,1.2208426559763312,1.3150367912675271
2019-09-22,-0.5780177436909862,-0.7084399512048154,-0.25834386925744257,-0.9006355966186931,-0.7909614825926518,-0.6819411485396955,-0.6359589614289751,-0.4125345479603881,-0.4937927136119102,-0.8024674065606109,-0.6029072256200441,-0.8369581900077652,-0.0864197682473583,-1.3275670827683104,-0.36947071762944106,-0.7883618167982872,-1.1902723256774081,-0.2618417848991167,-1.5862861898230365,0.3072743149628985,0.5353677332931336,0.7573725332104222,0.7784333435112814,0.6870598167855274,-1.7772932646895254
2019-09-29,-1.6498891390710069,-0.9649512380510351,-1.849448953774188,2.165868904346875,-1.5636668244885799,-1.743433787777285,-0.9555788440068015,-1.715689858317769,2.1123112573398863,-1.534667374963995,-1.7877043091000626,-1.6110385457452983,-1.585354734056555,0.06403389892623096,-0.554283947610536,-1.8640191303285387,-1.8144635238209808,-1.6519267373711015,-0.6612177962978034,-0.36186618148122135,0.028128777284705093,0.27920116267312983,-0.06504692859063434,0.3788093189684077,0.026202055187651573
2019-10-06,-1.7723025270437116,-2.0113910731043307,-1.6503112325516658,-0.34990454358381257,0.790418844318507,-1.814360816999872,-1.8509662283134605,-1.729958626274682,0.1948530755754926,0.7102621312036946,-1.658051482509299,-1.6327540062288495,-1.4314347422780915,-0.5280781073881647,0.6313617589735113,-1.8283989674651802,-1.75555016527063,-1.8933545246719055,-0.23989980713208633,1.0029701980856482,-0.5375267352966722,-0.7159068248456059,-0.5113482473114974,-0.7237595570478661,-0.678316462475605
2019-10-13,-1.5721875027226246,-2.0141017915700883,-1.2731339360300067,-1.4418160088123786,0.004224409236904912,-1.6668186860754834,-2.099934539284071,-1.3815772901656826,-1.61025280821413,0.17311236406964983,-1.5503509443403405,-1.7323310982755684,-1.139671452390176,-1.5069141002354334,-0.26807240796315407,-1.655696413007724,-1.6895650035115348,-1.459214038613294,-0.9497829542123456,0.0701089969492629,-0.025201915344210953,-0.58757744979818,0.7066182064097021,-0.9814150886492596,0.7565881418900227
2019-10-20,-1.7330213119297644,-1.7817768146162813,-1.6988487966712462,-0.5095551859776593,-0.2725821967451562,-1.7653120497716346,-1.9279764324733213,-1.6409538649715651,-1.068367754243056,-0.2001891412264928,-1.865736834929694,-1.880850247962711,-2.0371936694980164,-0.17153273130430843,-0.13455718455795354,-1.755920982594121,-1.802085811693131,-1.5525081525351345,-1.1662935947543611,0.2130336695710936,1.928671033793219,1.3539229721741273,2.664808330019382,0.27715464450067084,0.2643045566631568
2019-10-27,-1.0643409737999072,-1.0203538454537855,-1.4304747652767875,0.7451018000245161,1.2845718591906528,-1.0286120000494128,-1.1339885618310095,-1.0823272714761218,-0.42167564014691417,0.17843792086517082,-1.0885149226694435,-1.1058041805068377,-1.0223139425707277,-0.47213400163094643,0.6008985762940271,-0.9949034251602464,-1.0203840738680405,-0.9434350366002421,-0.6711498105483086,-0.47034620962145346,0.10256013609130347,-0.3417006414358533,-0.00595300099079183,-0.4231159155171843,-0.09650950495653617
2019-11-03,-0.9214483571741058,-0.8696604191610449,-0.8967467372060945,0.0007138968787148482,-0.6062787229016013,-0.8599746213705705,-0.7282190710368447,-0.8916183242832374,0.1454882625698431,-0.3358936021898681,-0.8278718208210291,-0.9941166253279917,-0.5517799595620451,-1.221648873237279,-0.4387817677447066,-0.8294613497801089,-0.7551546982234593,-0.7764347651709169,-0.34794161353798,-0.4480895354695691,-0.02066240433066332,-0.1571312302067378,-0.12963879293683567,-0.12442269424086463,-0.975158454561809
2019-11-10,-0.3676680539753463,-0.25259128255781416,-0.42061020364552176,0.34181000010365703,0.4026191933477085,-0.30312940594801185,-0.3562979501599919,-0.3972711864596101,-0.00031835074776297303,0.12811671533650926,-0.2818944814315162,-0.28371543506273156,-0.1301262063733982,-0.39641044344249,0.15772409759482953,-0.2626626445563416,-0.25342870283882313,-0.3006407103232928,-0.02490451896763024,-0.14770597918310496,0.6506835755392122,0.2761175574635401,0.9127552483354134,-0.20165440586377045,0.2626622330551751
2019-11-17,0.25854930987906544,0.32605332229176837,-0.11088686739913839,0.8773401544574805,1.3205081948838555,0.3184125303515354,0.3359035552876303,0.26872738277039726,0.21966234561294962,0.9748895819600785,0.44061524782319633,0.5997915927948717,0.17121734021836438,1.0359432468118406,1.494403039951529,0.5490583644730358,0.6335920959500526,0.5463423561283433,0.5068495990893512,1.5639859658920476,0.9505950388671734,0.8584252639992924,0.5936987611857415,0.7624797135525634,1.0021137847003592
2019-11-24,1.1026915106352744,0.8959554310958914,1.2387798021476104,-0.8459818165385159,-0.1308449620221185,1.0591186445244487,0.8032309787894916,1.3204067982107144,-1.0679359381353106,-0.41228609159137897,1.1336196693045106,0.87230102438284,1.2880215340777044,-0.7424844475901088,-0.7387883286359396,1.0571083492450326,0.9594687678924446,0.9468697143907391,0.4548622520629648,-1.608747987920746,-0.5063160849160883,0.35885603774043506,-1.4184944751509097,1.1603215443613495,-0.9671995871144139
2019-12-01,0.13772794069525834,-0.18787603802632177,0.2045702079225528,-0.6686658746685795,-0.699467901446395,0.1586020553891361,0.08956506137882378,0.17896240949451006,-0.1876964651399356,-0.3654810951507838,0.20121092043604072,-0.035931919032654705,0.42021953638928533,-0.9301191615673449,-0.7001760320940627,0.026139112258087446,0.18457236402537885,0.07152434542037331,0.4239606033864345,-1.1943986024265796,0.9797630101790402,-0.5451862999040918,1.8872700483174152,-1.5933922879138451,0.13544346630557563
2019-12-08,0.04438003427991569,0.0017493198824053817,0.20527670717990323,-0.36027218634102526,0.6563119029925589,0.17192133282938496,0.07009153642362574,0.14050457430657584,-0.14335129781400296,0.801984042144959,0.28065456772576325,0.44889512963073763,0.3397413790588201,0.14473699259391049,1.0764505173769676,0.1775826499827498,0.28044936832573825,0.05178891224895187,0.7941796648547829,1.596679610142106,-1.4508365300507675,-1.646079586719036,-0.4257540010119776,-1.4642391484115405,0.2760447325209304
2019-12-15,0.7989559091129217,0.3918204348035872,0.8159153455611586,-0.768163509849674,-0.10204364182770291,0.7395202390756979,0.46918022936160414,0.9129662076726587,-0.8243665791598116,-0.06347846529069975,0.8548403020871754,0.7710051563499789,0.8456928114454988,-0.3227493080417503,-0.3053599815791607,0.793916990361051,0.6647362993958014,0.8070262223561416,-0.278033418611117,0.29377376781766484,-0.5627986566678268,0.04684911944283769,-0.8493943984083122,0.5960551694853938,0.20736744663785558
2019-12-22,1.2193515723156654,0.8833939094998297,1.4925913541465445,-1.1143179097901588,0.006913666503771672,1.0288308899210687,0.6826993562802685,1.1462967800614245,-0.8528604159248473,0.4447050743555012,1.2110548055934067,0.9232622462091435,1.3663733346070732,-1.221745862313743,-0.050361065996753315,1.171347745601941,1.007548560005797,1.4949042228404368,-1.2532410358872943,0.45507353394364136,-2.054221962424439,-1.9185040736172971,-1.730549300714969,-0.9796496773050296,0.6543682061840366
2019-12-29,1.1576107193641016,1.1311282239836276,1.2136738813292953,-0.5681626195774353,0.023809382957618308,1.4278426875940602,1.503880684650876,1.153489547427397,0.8129482766356962,1.3270734484006974,1.2680500980518918,1.290802210783064,1.293075767136325,-0.242228484714548,0.6478678128089033,1.5400030528434974,1.5781497292253108,1.3529995600232088,1.5269737781637165,1.3082184924465257,0.05770932256320474,-0.07042657510884477,0.1321642064375361,-0.1884327904132127,0.6925462802934879
