Date,SDStock_Open_average,SDStock_Open_max,SDStock_Open_min,SDStock_Open_volatility,SDStock_Open_change,SDStock_High_average,SDStock_High_max,SDStock_High_min,SDStock_High_volatility,SDStock_High_change,SDStock_Low_average,SDStock_Low_max,SDStock_Low_min,SDStock_Low_volatility,SDStock_Low_change,SDStock_Close_average,SDStock_Close_max,SDStock_Close_min,SDStock_Close_volatility,SDStock_Close_change,SDStock_Volume_average,SDStock_Volume_max,SDStock_Volume_min,SDStock_Volume_volatility,SDStock_Volume_change
2019-06-16,-2.3941122290344015,-2.407595014067873,-2.348939800445289,0.1242681854340064,1.2583277643251591,-2.3187689546710817,-2.393194559711951,-2.174726614739037,-0.15228162778401994,1.1692578993725982,-2.2281286223311483,-2.3156453558434325,-2.174109753703531,-0.04745377414730171,1.3718920989583296,-2.1528113376687203,-2.146520706504379,-2.0521037684723438,0.022141006851384426,1.318121240495547,-0.6001428349902719,-0.6234413874590755,-0.7135101674230256,-0.39171739094033897,-0.06684600257136775
2019-06-23,-1.7992678884913387,-1.8529519754826886,-1.6885781014375334,-0.3538493186692479,0.2446285695480718,-1.6864226763519206,-1.3793372338951653,-1.6445134271033692,0.9762245775452655,1.3860156112855468,-1.7357170046195853,-1.720700379829869,-1.6974110513214453,0.25267268635019563,0.7268188671335005,-1.6525730040500501,-1.4422876920573406,-1.6968234341865123,1.1265641008378497,1.3567722749885252,0.2687776725949582,1.5710722393764656,-0.07787034042449818,1.9515680992582125,2.747217934073099
2019-06-30,-1.2274840611736983,-1.1881762041976105,-1.2507351550453034,0.3526509634302032,-0.9386596613243674,-1.205306099497515,-1.1842690765806403,-1.1577519740069835,0.20072677833933117,-0.5197032294022206,-1.2173375468426046,-1.2079170311021332,-1.0497861715712258,-0.3409000531867387,-0.5405457965478287,-1.2467034502660248,-1.311689679659855,-1.1600080661932923,-0.20110699201245144,-0.16287087637256661,-1.4601198468171275,-1.5258247229289366,-1.158882986909831,-1.284326797373829,-0.4272834792021536
2019-07-07,-1.0577805466793562,-1.1056044441716533,-0.9177746359516925,-0.5745408554751501,0.6482537748198398,-1.0783618680427762,-1.2887237730331629,-0.9637273926666704,-0.6476061026046672,0.6263276502441933,-0.9869628353076434,-1.1131156046706672,-0.8741741319789529,-0.7528526949917009,0.7535864821679382,-0.9681154888350721,-1.116607855116961,-0.8279543174908812,-0.7555320069345142,0.7530608358423101,-1.4633512297932256,-1.3276704272771436,-1.4747300898980666,-0.8691222090582523,0.13548122552689962
2019-07-14,-1.1101210303650528,-0.9645833072918072,-1.1471932797961286,0.7252894633083743,-1.1479983776759006,-1.168937293764581,-1.15504692493377,-1.170698002948993,0.2250645672559221,-0.7160849717769167,-1.1254922383665387,-1.055815888191324,-1.0027059550268391,-0.11415914448219504,-0.7101306430138311,-1.1606398598099112,-1.0490155872681624,-1.067832507874076,0.2041749556634385,-0.7715273494925083,0.057941192708844375,1.1500204418085227,-0.8950011482561344,1.7960593068785056,-0.8952508695206419
2019-07-21,-1.1611137256013095,-1.2549427887509446,-1.0690609465292138,-0.6310668598750082,0.36606789473305035,-1.0936976264841476,-1.2869480067901242,-0.9221388216439428,-1.007648643507348,0.0875300861714325,-1.071276394319052,-1.2275670427374827,-0.9365265955776029,-1.1446608572709007,0.5135567277549904,-1.0940899263562256,-1.2783666848893793,-1.0282020460815033,-0.8444856778074253,0.5353924400254254,-0.6050892724346647,-0.17827190098640297,-0.7273205865764498,0.09381001720657359,-1.6758602546006827
2019-07-28,-0.9747687282371031,-1.0246135620360528,-0.8762474139649484,-0.5585112478998585,0.25706489353475614,-0.9335495064186209,-0.9621920185760714,-0.8910801961409232,-0.09010410627838013,0.4464267688545497,-0.9751592362236101,-0.9254174498851295,-0.8772731704051706,-0.19310617437178113,0.3196201286056475,-0.9486869163964604,-1.0078566268723195,-0.8996039515901523,-0.36092248100619606,0.18337353537148407,-0.8404438616767197,-1.0346139096922424,-0.05138462513422981,-1.1555465949515233,-0.5030061725377714
2019-08-04,-1.3485309506309262,-1.1958077331859174,-1.4287775577139998,1.0845935336376984,-0.8608531285031018,-1.3711963061477037,-1.3564672936992694,-1.5264929389494128,1.0695755657716228,-1.1387922948573421,-1.5189056628683582,-1.4070061200654855,-1.6395729147880636,1.2052957825137598,-1.4899830869474808,-1.5487204069667857,-1.5069224917043205,-1.6660663003074212,1.0837777573809342,-1.4492790764290386,-0.2948527547405093,-0.721035929723874,0.4495966928323346,-0.968496477162402,0.37797670888995816
2019-08-11,-2.0302950810518445,-1.9076043837148606,-2.1732042664207647,1.63909411687167,-1.603416594015741,-2.014390449409036,-1.9552930769222414,-2.1361689579819925,1.5380490736855665,-1.2348373985892755,-2.0636040634868213,-1.93334435369388,-2.2102921737876926,1.8716383637718037,-1.7469083262349576,-2.0217677560314717,-1.908606222841526,-2.1147523572311657,1.7174570114968812,-1.09914495333965,0.48578580266040045,0.09761317584062948,0.7874327679945341,-0.17097534314705504,0.2304043947592669
2019-08-18,-1.881385250657461,-1.9900966315386133,-1.7837902321152672,-0.8381262108940792,0.11313992086910686,-1.8968732075393528,-2.029668043237868,-1.8484272851266152,-0.5152687932715602,-0.43904079064237594,-1.8528515047283791,-1.970694316146493,-1.910466943697833,-0.012220400811533135,-0.6688078759253694,-1.8693117013905787,-1.9534842404656854,-1.928297010967704,0.4519275522869767,-1.0207926657344555,-1.2213138044626648,-1.1278375471145998,-0.9765594404909235,-0.9317962242246233,-0.130208809850609
2019-08-25,-1.9157815567614325,-1.9538243923121645,-1.79233921754458,-1.0212533429513246,0.807224027016102,-1.8888028839007427,-1.9758628777864753,-1.7808921977045635,-1.0805105341754515,0.9388948074485617,-1.8590731031404335,-1.9430769742973901,-1.7546043517261392,-1.382117151042173,1.0672668276224713,-1.8365049757358045,-1.8960528777809598,-1.7407240392092356,-0.7233025575650247,1.1716630767711658,-0.5870317163997409,-0.5154252965704013,-0.7704814605957458,-0.30932733263918055,-0.42789766371405996
2019-09-01,-1.493799653765828,-1.5336692819972093,-1.4642629503202877,-0.7489321536006903,1.0591348917633299,-1.4616834356232944,-1.5259081482620271,-1.4386236458227815,-0.6595148974893703,1.1240897623563237,-1.4668920373030478,-1.5054065242579242,-1.5410838461914462,-0.00809703366237426,1.5842185312445514,-1.3949287081690152,-1.4585631083021813,-1.3496233123142423,-0.7612510824584136,1.0948213694905438,-0.33093737568282633,-0.6291492083338974,-0.18955455705735508,-0.6450186479708762,-0.6317832708682461
2019-09-08,-0.7146021269104503,-0.6111591831571285,-1.0029094734503088,1.80529197583896,1.9510985836997075,-0.6287419757138197,-0.6330475631128658,-0.7440810541734078,0.557855331290135,1.3298025636037811,-0.6941566520311376,-0.6895872695271383,-0.8606392294346592,1.096770827536505,1.7816254241508576,-0.5695959769181422,-0.6471860481816826,-0.6158626521025362,-0.25096955746789623,1.0811531432842643,-0.49920033018565685,-0.7219976978210442,-0.1351842753714239,-0.7682967754076939,0.003942073207576074
2019-09-15,-0.4819358446682624,-0.33788823478051483,-0.596074087563099,1.0987705525630673,-1.1516341937363115,-0.5133382377307147,-0.3611818601115292,-0.635530612779567,1.4088418969119936,-1.4613484319519194,-0.5207903101142541,-0.38897136089420375,-0.5694644175927447,1.0859015779062466,-1.1886784078937784,-0.5493622527538169,-0.3133311935686173,-0.5806367471086576,1.5872135286100537,-1.3837285138192388,0.10926557010596999,0.3834788949869559,-0.5441693718225963,0.6199651224450762,-0.5109298182538333
2019-09-22,-1.0356880939874695,-0.9247179541928467,-1.0791823745320472,0.41111467656684353,-0.8834231809182305,-1.0427479300392046,-0.928457371095828,-1.1070737884515742,0.694168270712955,-0.8039875320033799,-1.0309319478090453,-0.8275578915041155,-1.0394699740132396,1.1723122325312416,-0.9184756633268578,-1.0652801688922247,-0.9220219141242113,-1.0119146244822754,0.3305619434004845,-0.9457591254991881,-1.307173367964501,-1.0885450607342422,-0.2795536459182471,-1.0851002607585338,0.1281034769143812
2019-09-29,-1.4591430746765603,-1.3981965182914387,-1.3849199991453671,-0.3632076053037548,-0.3949163720828871,-1.4878988789938459,-1.4746376825504752,-1.4058051972071353,-0.7725421928288697,-0.25550647313417496,-1.4794080025895215,-1.5297540556780913,-1.3132346617498094,-1.2626940504326096,-0.09014707374077859,-1.4968468797533923,-1.5535672772417675,-1.3911927820558183,-1.116531794201541,0.0010964480735150906,0.26683211894874154,-0.2582668409882943,0.3474359973492204,-0.40936250846561306,-0.7797314863258517
2019-10-06,-1.4155680604838519,-1.5236069081096824,-1.2727153126191817,-1.2799437760756944,0.6982384944690297,-1.4270032956792515,-1.4984049712533836,-1.2763897174061027,-1.349789808053089,0.6082678525333404,-1.3783059997242244,-1.547584805394715,-1.1405901697712193,-1.8363202531345333,0.52837286505392,-1.4275699556957222,-1.6224518330178903,-1.2316024083814274,-2.0019465525875018,0.3724297232049048,-0.3580520049968147,-0.440030098069785,-0.08984697397464023,-0.44220745385008897,0.9586100992363672
2019-10-13,-1.3866861124705414,-1.497039870053209,-1.2212357309895123,-1.26954932279391,0.2620481953458032,-1.3744874127400353,-1.4549160937757708,-1.2217829660125112,-1.3188058844664337,0.17096669136332573,-1.3823253284257393,-1.4659153622894385,-1.2250395910749157,-1.1098061052574255,0.25171750572473417,-1.385784345314715,-1.4966114052793986,-1.3659363215527687,-0.8232350994000142,-0.40917308171641736,-0.83100970350473,-0.5870132456578202,-0.17959670566529265,-0.5678553641525896,-0.49426975197169976
2019-10-20,-1.2681539885576725,-1.2787067485427717,-1.2739130108175505,-0.2291557128038035,0.8527723690425986,-1.238923354295503,-1.3240212721815603,-1.252981924074963,-0.665961596475798,0.8548662117321844,-1.2130525624610315,-1.2899286527144496,-1.1642747479425144,-0.6263859556392887,0.9018644457210515,-1.168841635436559,-1.27695174313519,-1.1606367615018802,-0.7542890895087961,0.9077286600711748,-0.6918925463608345,-0.38761052232087156,-0.9507408043781987,-0.18088858063391605,-0.4540912558937702
2019-10-27,-1.0874984971452386,-1.1137655070479333,-0.9879240486192512,-0.724209465009653,-0.3547731441333501,-1.105409673576873,-1.0908613154291524,-1.0408668827008711,-0.5528125398593389,-0.31041181803001455,-1.0629998720820222,-1.0669100993912337,-0.9735084862110241,-0.5096192453959195,-0.24584341999557768,-1.078023730016632,-1.1321450432641802,-1.0094951616058832,-0.8095547064937655,-0.0603028124774022,-0.7228144684446914,-0.43722942924429326,-0.15578676229370012,-0.4188655788222605,0.17053272237704728
2019-11-03,-0.5747015270574025,-0.6104663431172991,-0.6571242045314106,0.03350027108881339,1.149020359758894,-0.5318707869951464,-0.6611079990542337,-0.42847644936276025,-1.1360945488424508,0.6303435335559047,-0.5193862111453527,-0.5741899388071607,-0.49618832005194324,-0.3909613683213572,0.8842228716603818,-0.45441121471336304,-0.5794504476442123,-0.3407788279473394,-1.1345103593268093,0.68214106862918,-0.4017993574405377,-0.3651466881835032,-0.5984318893157131,-0.23913770875651108,-0.404462870708282
2019-11-10,-1.09172254674291,-0.63285177049743,-1.6098501009529034,2.819459663158194,-2.3240346558282723,-1.1180377631984872,-0.6952439218832639,-1.604605603540624,2.892236607680374,-2.4633018042163792,-1.261481285893368,-0.8693170838836605,-1.5942084738018931,2.5926615196374043,-2.032456781731679,-1.3216884216789866,-0.9136424020555832,-1.6308191359564914,2.6641417139421866,-2.172043677068959,2.540104438410083,1.5245823963376075,-0.01644692389905983,1.5326179483417526,2.536790658346279
2019-11-17,-1.8782123112236195,-1.9628578837892146,-1.7134272018567764,-0.914860522785799,0.283420465248108,-1.8652979091386475,-1.9161646703221344,-1.7109401486529665,-0.7770979851594092,0.5854298933929546,-1.7891509645753072,-1.8656183700599214,-1.6013678398267168,-0.9232105965096097,0.4758924619732196,-1.8224473295944488,-1.8503377987529022,-1.6940509320679162,-0.6003631792967826,0.7689813813039486,1.0551010227195998,-0.12549158666712126,2.5331649879877243,-0.9114009756057609,0.18696077389225005
2019-11-24,-1.6140099226704496,-1.6463675033077843,-1.5614595747152156,-0.5765927664616374,-0.18111748686846807,-1.6413243854452293,-1.6373692607836372,-1.612344682922573,-0.3216822315110767,-0.3524090356243243,-1.5886837054169463,-1.5788366149626698,-1.4998718475865944,-0.4352079402902167,-0.325214904115942,-1.6509408218764554,-1.6374208579169791,-1.6091972659633311,-0.27496363838924565,-0.43956825529533883,1.0883774706230982,1.8390845319724414,-0.8657016257811887,1.9294499361518191,-1.0824947049792535
2019-12-01,-1.6063813214167535,-1.6187029484357343,-1.514164054458774,-0.6378024385126286,0.7295786188383137,-1.5785674270484658,-1.5345534177557816,-1.4743505734770612,-0.41508782993844723,1.0609926596779868,-1.5373650037974687,-1.5730078861084156,-1.4633211988143606,-0.6150245972846827,0.7468070606683876,-1.506010519049692,-1.4839955895628294,-1.4163130866792302,-0.392486595004193,1.0242107777066407,-0.6551648762363884,-0.5928017590860406,-0.9496819879277787,-0.25938336850227056,0.13989902264825013
2019-12-08,-1.0852984604799654,-1.0987451334868972,-0.9893155141617685,-0.6335091025691417,0.7654322926705889,-1.0792718952788136,-1.0602726129057154,-1.0122296300787226,-0.45146567061692394,0.997702896710019,-1.0023702963677263,-1.0070902061935316,-0.9115364513909299,-0.6089546448981037,0.859160197433828,-0.9894965978416174,-0.988254840118488,-0.9263798509852119,-0.4146277327306329,1.0575749076673535,0.8813826173260606,2.427969009091925,-1.4871320057042654,2.6323426040173143,2.9168652346458055
2019-12-15,-0.6423943562731719,-0.7849945032171687,-0.41512372301205014,-1.1218523386810733,0.25422846447813124,-0.6720514393856838,-0.8070915317483405,-0.4487961376621676,-1.156446037328546,0.30002117901381503,-0.5920589899686381,-0.7117129517586248,-0.363076332050702,-1.1060115237893593,0.2572803174332711,-0.6567876525555526,-0.8531674248811195,-0.4370279291317987,-1.36313025427173,0.28722898116668033,2.0198131678418894,1.5883494907989728,1.9124740549981192,0.9564527010748729,0.5741626854881632
2019-12-22,-0.5617683458225647,-0.6334644435559094,-0.37986841340589095,-0.7477757296938043,0.5478400032207221,-0.5805242323973137,-0.7270554443832263,-0.3691192498072123,-1.0152845225472023,0.4730553832517825,-0.4660852067525377,-0.6411538500633701,-0.1962082332175989,-1.1529700042528714,0.2748317983485668,-0.5378710179695373,-0.7145031812439355,-0.31518899456510396,-1.159209045530033,0.22445462682780185,-1.7696405279342788,-1.412099108292269,-2.096491494172593,-0.7296104790170692,-0.3506486573891076
2019-12-29,-0.34698046581122977,-0.4737671735117979,-0.2543899173430629,-0.6124713054970795,0.47340983876424747,-0.3080583854837602,-0.48338395470029366,-0.07945889737474955,-1.0156781712610832,0.25516295343439094,-0.3121620124769856,-0.4471165971076244,-0.08187555418972135,-0.9303856186672841,0.19578416749725455,-0.35663126829776354,-0.5469850634248746,-0.17157631422749509,-1.0641846906921641,-0.011743125716636956,0.48733853114448483,0.5218410126479032,0.7905705620222809,0.2741540461010797,-1.614810970925955
