Date,EXRStock_Open_average,EXRStock_Open_max,EXRStock_Open_min,EXRStock_Open_volatility,EXRStock_Open_change,EXRStock_High_average,EXRStock_High_max,EXRStock_High_min,EXRStock_High_volatility,EXRStock_High_change,EXRStock_Low_average,EXRStock_Low_max,EXRStock_Low_min,EXRStock_Low_volatility,EXRStock_Low_change,EXRStock_Close_average,EXRStock_Close_max,EXRStock_Close_min,EXRStock_Close_volatility,EXRStock_Close_change,EXRStock_Volume_average,EXRStock_Volume_max,EXRStock_Volume_min,EXRStock_Volume_volatility,EXRStock_Volume_change
2019-06-23,0.9311471129230352,0.9602069010794491,0.8892750405821157,-0.026083197156214873,-1.044024016432496,0.8598456664769213,0.8747499820795422,0.9301222656115615,-0.35824266701670354,-1.0035118703586239,0.8891413264742771,0.9310431524415653,0.7574226402637251,0.21587904297728702,-0.741049631690871,0.802176969545454,0.8391208168527435,0.7960978120392226,-0.07833359683567608,-0.8242463412495675,0.09510859563920016,-0.23992366914456187,0.2828149122931165,-0.34664376323853285,0.6382959050812241
2019-06-30,0.9278870086715149,0.8686194071779995,0.9404160854220484,-0.6008230355671786,0.4933208148450396,1.0032023155079393,0.9281406718807848,0.8998421736111036,-0.12033232574701076,0.8455553322486102,0.9149547488412387,0.955899125910711,0.708560239535413,0.43780337536332853,0.7871895507310493,1.025917037695793,1.0378185639901354,0.8560318466916275,0.3017227425390377,1.0168370229343047,-0.2291069332903143,0.8357285907881258,-1.2577642015228208,1.300161692853831,-0.6172190009634665
2019-07-07,1.492748366956285,1.4632204765133356,1.3649897111762475,0.5280045055625568,0.9715344481192798,1.4938813372740833,1.410351015457244,1.490653709117972,-0.43856373964590345,0.2938459655242854,1.533904446900445,1.425339792079509,1.5009215142041712,-0.43579535334879366,0.4278626974005999,1.5845570855937279,1.5556563919683832,1.5892012321828355,-0.12233589853416328,0.27325465643280306,-1.8026254117106906,-1.7605586143793823,-1.3834870792251888,-1.3508941516739632,-0.35945436917905865
2019-07-14,1.6864369985144878,1.5342532476418944,1.8143189687810917,-1.8834087729764464,-0.3317678873554808,1.6303104920097526,1.558709315787769,1.7511972578376225,-0.9196996537591016,-1.1833594217492012,1.637613147501191,1.5694451043961077,1.493141797126333,0.3643477490606187,-1.7176950787917995,1.5832021781854246,1.5931415643689257,1.3642747495209309,1.1962096076922373,-2.1150559950365757,-1.284741860840287,-1.1077660767208295,-0.8366717808931403,-0.9056047732240317,-0.20313605531248954
2019-07-21,1.1444523790617087,1.0421049251868069,1.1620347028889795,-0.9175636548430651,0.35399000931297125,1.0988444255228234,1.022534850683598,1.1720235331294626,-0.7593742890261066,0.40542758446631066,1.1821366308656007,1.105277333897292,1.2795635322461965,-0.8085625916182992,0.3256887184393613,1.212987776362522,1.0934416830140636,1.2767690903996172,-0.6454616613999261,0.42721653367120127,-1.6112336928161892,-1.3207989970731133,-1.4620821707525118,-0.9532112986303749,0.021386519098217205
2019-07-28,1.6654977368929056,1.935045287728721,1.5555113479919858,1.7588329120470936,1.6517646870815377,1.8488287041922598,2.015884283921791,1.7241346929335062,1.067512927692881,1.3990339480363922,1.7372855126028648,1.8749835815890863,1.7313660434837974,0.5560547694796089,0.965970634016473,1.827386974755688,2.0360955783496495,1.788532088105483,1.173350303457293,1.2613301835080715,0.12859669162183243,0.5305014545957606,0.4613741314163229,0.4177933336314357,0.4239034082542098
2019-08-04,2.237213628267133,2.4959160870183896,2.0583970734873063,2.546337087322287,1.5699360000560623,2.3216638174053994,2.4268280665955237,2.207009737766891,1.360705601590274,1.5177700308618662,2.178928771089806,2.435807926590705,1.9939290753585461,2.3062272359379037,1.8155713806014449,2.3413992973579094,2.4799490434257154,2.139538275417505,2.0194133971424706,1.6177262802665238,0.9629936073792438,0.16800423830950198,2.1748789054870916,-0.6490813489887916,0.6070661130514979
2019-08-11,2.423012235788292,2.428372837040007,2.493821028110172,0.4398394444597501,0.8899248309970453,2.363586160062958,2.3667113131216557,2.4361354499723644,-0.14725583148752058,0.6484170826834748,2.4182364557513956,2.465383380765495,2.498207619386661,0.4710932275736861,0.5946055492368982,2.3908087408810252,2.374669966947369,2.4385820343026925,0.3240146751893978,0.2037216421242981,-0.35609182005857903,-0.6970853019139158,0.24799472415471693,-0.8320880160797446,0.6841161779632213
2019-08-18,2.353649351663939,2.2742960433701604,2.4298767190637824,-0.6197175635352994,-0.026593271983507933,2.2988824509123202,2.2559551764689867,2.355990821258839,-0.7673840744735062,0.09522254560939676,2.31559555178246,2.12126197144755,2.427535798086815,-1.6863133278183176,-0.311753743341258,2.2421323872376346,2.1427642071525663,2.406694263908842,-1.4183870801224028,-0.7917213631116453,0.4196165873379476,0.3184030349821831,0.5610144580994236,0.10386711774252674,0.4238038670353424
2019-08-25,2.0017640120717086,1.8481255322060421,2.082485419853927,-1.597899875643875,-0.25731114844274044,1.9442437740116907,1.9096061248908223,2.0058736597408515,-1.1278613431136844,-0.21229274105764506,2.0209241133201523,1.9183586306816338,2.0720086496875214,-1.2775543461531738,-0.2830368907088768,1.9582739641504783,1.8930211095800642,2.070727958287146,-1.32083478021028,-0.24766955857553155,-0.6761035747045162,-0.9625415149610078,0.16624525774927587,-1.1337632245339253,0.18736278462501935
2019-09-01,1.8718391033039095,1.8031413705846693,1.8649296472313475,-0.6744435126844013,-0.5933391491132204,1.8889368001565277,1.9093110524757262,1.7960140514532847,0.3074223067613576,-1.351792221586543,1.8423927317699371,1.8988620713913031,1.733260041790976,0.573817068287049,-1.370130942315693,1.7870083558513363,1.8990978497064854,1.6588375596326845,1.092816107098137,-1.55946878219637,0.7476908205505487,-0.3947077820759229,2.088092882640606,-1.3908045402924274,-0.023691101484516506
2019-09-08,0.977310144946477,1.1355516844908862,0.819252476525636,1.6666064498417068,-1.9102671782608984,0.969809478787555,1.0693643851716372,0.9278804407868766,0.8413177155586721,-1.9120693271272717,0.9096544402970939,1.0055781284612686,0.8694810976027568,0.6854310480324497,-1.3274782769394742,0.8952195227473138,0.9527338849814659,0.943637981830377,0.07619560738058122,-1.2044691077985974,1.0555917552811391,0.25672621162555165,1.4887604118070432,-0.4749544784467909,-0.49605668667978814
2019-09-15,0.8540350432988751,0.7686373113097382,0.6954856203471774,0.44296465201714197,0.8750105034920809,0.8331387819567783,0.7552874390442534,0.9044648242204688,-1.0388371914403358,0.028415412395970566,0.809246073942372,0.8225842897912523,0.7284890374596594,0.5566576602519323,0.4315760759849855,0.832971324260944,0.7750087285985838,0.8862267483806977,-0.5515276294449539,-0.669464164096897,1.0134961168277763,1.4130691142739649,0.6164203770695245,1.165247224060273,1.5005167251779303
2019-09-22,0.7046612853829634,0.7084094619330178,0.6919802543322587,0.16200187481299627,0.891607449472006,0.6645826415439424,0.6418193602833594,0.6555438495955146,-0.0656537103725995,0.6775607062346222,0.7398861928136405,0.687936875551827,0.8222980661993297,-0.6531574112693991,-0.06313889999285674,0.7284678716616977,0.7371612323237203,0.7620699614014534,-0.043521877787535926,0.2782249513152109,0.6274222625966027,0.5438831236540363,0.1883443279516826,0.491519145497186,-0.978075542919394
2019-09-29,0.5491992703334488,0.43514689714936644,0.608565199282692,-0.8361817050695807,-0.20230348030760983,0.5809401948859779,0.500586912706405,0.6596516400616922,-1.0312542262293112,-0.3545002819500834,0.5814646792620858,0.5483199475522462,0.5105731908738825,0.19959925118573316,-0.3896954516995866,0.5836639308931061,0.573019379959703,0.5944726730859045,-0.06454627804323246,0.07727367416418565,0.20876509725547315,0.41570320036801234,-0.03620877222194117,0.46159702642455297,-0.5659068839693207
2019-10-06,0.569989951457576,0.4535116378809048,0.6280254709136711,-0.8625617935894501,-0.782289730122034,0.5138088133744414,0.42642862983285973,0.5216099435150771,-0.6314685321598079,-0.9424317141968362,0.6157964311337434,0.5139950686996524,0.7037872435585012,-1.0036938556110009,-0.7995809172663935,0.5392994831638461,0.42553991799591595,0.6050304569744882,-0.9693321116070375,-0.6836936202691818,-0.9910676575356108,-0.7090568647932325,-0.7300413608321575,-0.3970896435121429,0.20463568207303237
2019-10-13,0.18354945451409513,0.10425423273094214,0.2441009354077295,-0.6482762928178114,-1.1139106779632664,0.08593482180997757,0.022259094658536278,0.12493261059248753,-0.6085442011608226,-1.0486915105011907,0.18058394268018704,0.10498523574449722,0.2650306965997092,-0.7890954978811866,-0.9115888231163521,0.13937607127320903,0.022359482708493687,0.268129566905416,-1.1969453217620651,-0.5805854834760932,-0.7812417125200775,-0.6952213120257192,-0.7559560921390436,-0.35981049306407675,0.9369519390897243
2019-10-20,0.1271605566866049,0.057520177136684184,0.1276624579878249,-0.312552759574977,-0.041810742500524814,0.13514655733927392,0.06933963640449559,0.09828210916146207,-0.18101562271724841,-0.7966833758331188,0.12178946302708768,0.07785893547943179,-0.06809415785302998,0.6957869266726778,-1.0864494849914088,0.09207354906711575,0.05194254747222584,-0.1902902786109442,1.1234477667636924,-1.5324214582487359,0.2590005835131388,-0.5034642742411968,0.24815757597650914,-0.6915731735300887,-0.8535891833132648
2019-10-27,-0.5562420642648935,-0.6894300409038916,-0.4941691399853409,-0.8806661862677454,-0.23272036206590682,-0.5466153520802058,-0.5743246979047267,-0.44525606227742104,-0.8882282538938441,-0.0651361522056165,-0.6582712623075504,-0.592723743582381,-0.87205558110432,1.4162057598257363,-0.8030975176902364,-0.590651668262031,-0.603995034853293,-0.5132362387612049,-0.4138015996146813,-0.36150637625499776,1.8177478486401757,2.2225079748964256,1.0975594031375533,2.0118762299960777,-0.3989280279959498
2019-11-03,-1.2571217821371683,-1.0059528906694968,-1.2346962340482917,1.020358312040766,-1.7590778431958127,-1.3039169589739232,-1.1249544396109246,-1.301833317764686,1.1419375848623137,-1.5735006027369127,-1.3730038361749708,-1.2789322341098843,-1.272475857664725,0.30731514012331584,-1.2938771149637873,-1.4187299794484032,-1.3832589919634506,-1.4236271811522214,0.34734687067830844,-1.1458296327439768,0.8832777295610409,0.8013976922707381,0.8131149351375261,0.5184665094186592,-1.2059332875001505
2019-11-10,-1.7906609088428171,-1.7608676949613695,-1.7664723529767843,0.09401622954828305,0.1696127216390821,-1.770128159094972,-1.8368109883927008,-1.7217784338183393,-0.835949908605292,0.12856292062969887,-1.7274403856537683,-1.6963593910495838,-1.5876831968440093,-0.13089262348280625,0.5180024588323149,-1.8154040198197383,-1.761840753939407,-1.7715636867978433,0.3287634066853081,0.6884414235743755,-0.30754909399416086,-0.8745750974235785,0.652899746020203,-1.2708454797447593,-0.14295606395077665
2019-11-17,-1.6215444616575656,-1.72847325791887,-1.5279521171368249,-0.8601117522053833,-0.7937244040486221,-1.7019185460363007,-1.7126386655556807,-1.715571357913746,-0.18164192978065313,-1.0033983058126223,-1.6635902912033116,-1.7603346426087871,-1.5792356731254995,-0.679937432530893,-0.7907623197905209,-1.6941375346848204,-1.7462696520309184,-1.5383349829749893,-0.9358604932896435,-0.32234276439122744,0.4326491213027705,0.16957039568569227,0.08550553063883669,0.16342512452701857,-0.16364715805945765
2019-11-24,-1.6196211075683655,-1.7130920504485878,-1.5541848355843522,-0.8656234612948238,-0.0059664133798173575,-1.628004797904491,-1.7025691378160337,-1.5259177979189005,-1.4985872422742517,0.22234769803022766,-1.5777214739363459,-1.686465480813634,-1.413417799930972,-1.2815314673396263,0.4536032842556799,-1.5983427616084367,-1.600986912631118,-1.521981340269721,-0.37518874342293845,0.5636702739952801,1.5917127464200151,2.5307147367162206,-1.1233578199947913,3.015622225513349,-2.584409841388344
2019-12-01,-1.500971086319509,-1.4800699524402887,-1.4924878149657166,-0.0400457366802498,0.422696802647124,-1.4706144209961904,-1.4242791157445462,-1.4781429009409264,0.08276014357447906,0.9066529703721943,-1.4240097767918223,-1.4104519058898253,-1.411304644840274,-0.002720158033610433,1.0434922387658276,-1.426411836761534,-1.3959602123311707,-1.4970563040538787,0.5799274967088804,1.315113065569301,-0.27916353041726544,-0.5781812559997551,-0.13422868781693106,-0.5389575567521444,0.4903990395050497
2019-12-08,-1.5043792366332918,-1.3208163004965545,-1.8258664605404173,2.426702527434006,-2.4941387700499273,-1.577530081558694,-1.3917256462473389,-1.8664260288382044,2.8098686079254978,-2.281618781408511,-1.643628774032573,-1.3732476095964805,-1.8223643686708524,2.3607618518584776,-2.306253932197673,-1.6476156875132586,-1.462064666872044,-1.729555512602159,1.7398614402852977,-1.782574269908717,1.748230540497009,0.7000834042461892,1.7625962679418947,0.10305020398949853,0.6819026212083579
2019-12-15,-1.6629522964295982,-1.690285723272504,-1.5569463362903215,-0.4195596869989196,0.737645280925808,-1.6200580794367563,-1.6104119335215776,-1.53915834390749,-0.27891681959311493,0.8812221623383449,-1.5764725602880534,-1.6155154085288634,-1.5079773759868225,-0.20224883751800277,1.0249497835272976,-1.5818677039937152,-1.620282166175313,-1.4880125818639112,-0.5411163833030287,0.7080265580496383,0.7222977633915643,0.6132540340500076,-0.30324265189482863,0.7026261464434631,1.1620911651009933
2019-12-22,-1.2931306885809186,-1.4015928446830916,-1.18893681197369,-0.9840225863873389,0.1009248981691164,-1.3346143981649095,-1.425884414030303,-1.2296505337568366,-1.2169436956599298,0.18055863258528418,-1.269357563801,-1.3993927617244195,-1.107303701440589,-1.3302261022428379,0.41087691839793095,-1.3012803031926197,-1.4183840950382824,-1.18361360665741,-1.3820924581304175,0.6452894419043952,-2.5190186779295183,-1.759833488645288,-2.69447445550602,-0.8083891820679,-0.12707141089571378
2019-12-29,-1.1319644202493708,-1.1264298747904493,-1.0394284788565187,-0.33122519443824444,0.2833788074693994,-1.0859391954808022,-1.088571662997671,-1.0770430671804048,-0.0015031259947545347,1.155221369683301,-1.09010500727773,-1.2173330124888648,-0.9870077002076765,-1.0442899554446032,0.6709900437178785,-1.0407536104958868,-1.012993455355009,-0.9985298947128017,0.06014119689561797,1.3840627066322504,-0.20894642369965555,-0.53823353920755,0.3110721962439014,-0.6927179236352422,0.12448670866565671
