Date,HHS_Open_average,HHS_Open_max,HHS_Open_min,HHS_Open_volatility,HHS_Open_change,HHS_High_average,HHS_High_max,HHS_High_min,HHS_High_volatility,HHS_High_change,HHS_Low_average,HHS_Low_max,HHS_Low_min,HHS_Low_volatility,HHS_Low_change,HHS_Close_average,HHS_Close_max,HHS_Close_min,HHS_Close_volatility,HHS_Close_change,HHS_Volume_average,HHS_Volume_max,HHS_Volume_min,HHS_Volume_volatility,HHS_Volume_change
2018-06-17,1.2647817441327627,1.1827825842167765,1.230231615422967,0.2103890158704162,0.6087213833999914,1.1931316339683857,0.8766530421680118,1.3248352358154443,-0.584144007086099,-0.5845462116417531,1.2883050815853923,1.1847316988584917,1.398417566965028,-0.6478341756738204,-0.19890021398877278,1.3173953318002554,1.032829746993949,1.5725925521409414,-0.93941998767013,-0.48358521093834106,-0.5463322655439249,-0.5786501657116826,-0.1973075527107077,-0.5221849005146747,-0.6767149580626158
2018-06-24,1.1003290799528571,1.0414088666848416,1.1639759593262795,-0.2281787480494506,-0.6929677133954212,0.9970944915749977,0.7153142322212511,1.1319663740080808,-0.7006307504969534,-0.5782136227058075,1.1457327417495333,0.9811507075927662,1.1686047218064666,-0.7198157507486946,-0.7655198026447407,1.0842651650149644,0.9605776192297006,1.1160683200459205,-0.20758466176489324,-1.267245063148526,-0.5354484089596361,0.042280146908929866,-0.4368410543300762,0.19235510911484408,-1.7253958792481634
2018-07-01,0.6422839310474787,0.4356985917891173,0.85342158114848,-1.1899408420282087,-0.4379339692505623,0.44938221427804037,0.26847948272404876,0.5722988916321712,-0.5560643355065186,-0.32297130074205216,0.7697129689681562,0.6139330573570497,0.8218814412730753,-0.8094606245506639,-0.586184990516016,0.6505362127506962,0.42509269333170474,0.8908161364135465,-1.0044760997434268,-0.5095965802860145,-1.3282894749985035,-1.4406068659113411,-0.6836699196907366,-1.229248731492371,0.15183046352918553
2018-07-08,0.6921134337944104,0.5206690536124328,0.8208544935902847,-0.8975930237715979,0.21670828848489707,0.5994547685043796,0.3465610941499749,0.668368786745791,-0.6046858565395788,-0.5671984603331363,0.7639547711715631,0.5761195695693859,0.8961554707608653,-1.1859902154423705,-0.008549057276634905,0.674750624948196,0.5475207508695619,0.8735896203395681,-0.7639397184956287,-0.6747844438158414,-0.9628165821238178,-1.3776931511472887,-0.11981876137074365,-1.3298351422006818,-0.3461089633354998
2018-07-15,0.4812893009414222,0.23123615902580208,0.7190378396366066,-1.2680395571248275,-0.16989072043032594,0.2683314546346714,0.05229976088133349,0.41364081300881117,-0.69691214041163,-0.5076786151789684,0.6061425932416328,0.43759305714859015,0.646078207314839,-0.7931266434739664,-0.6696314430573055,0.44376312411130603,0.2179827285831373,0.5387335487757204,-0.729280143719133,-0.7099024734679623,-1.4463188596548315,-1.549521725982084,-0.7344838078696371,-1.3382819593422262,-0.16562042627021004
2018-07-22,-0.3024842549691771,-0.2855226476768719,-0.3028584224742978,0.05600797875842876,-0.6638601424386866,-0.5097506055986765,-0.33551752561453585,-0.4996993291578544,0.2717896422940952,-0.9124669233862951,-0.21302633335921864,-0.06255246509369944,-0.08981591888385183,0.10442620842275738,-1.0472597069505036,-0.47269496543938927,-0.2382453517461741,-0.2732384826349211,0.13437169569097737,-1.1841407462456892,-0.921954663020389,-0.9984816908369081,-0.6783548763397257,-0.820039622711332,-0.01587164330638983
2018-07-29,-1.8999163007741218,-1.6854874464825695,-1.8826882417329434,1.3976556001212819,-1.8260780877198186,-1.9695371034917029,-2.025402331810159,-1.789311181543105,0.3428303282547639,-1.1011347699733034,-2.067493838639224,-2.1917776412582506,-1.9587188285510906,1.5926903844818898,-1.2772965475571072,-2.142616281353146,-2.3737971270912714,-1.7488208226697377,0.5519172985281199,-1.0329673583936223,0.3990269424569376,1.223339462550883,-0.582845290352766,1.4234677373152613,-0.3518912485168487
2018-08-05,-2.815728846409452,-2.4609582859653973,-2.9513976039512047,2.9107572660703855,-2.7627638030324206,-2.8158172049049868,-2.2863996045864563,-2.9937598829535026,2.846258270944083,-2.5028646704303057,-2.845640207614771,-2.6709176661805696,-2.8864811725802544,2.982122225421167,-2.6883369890453315,-2.8757532566245247,-2.5144380538954514,-2.9435580330686295,2.951224962054824,-2.756619752302094,-0.16389487863746954,-0.3291144310827826,-0.25603592509635986,-0.2534538662866247,0.3307880068670637
2018-08-12,-2.6411520742441446,-2.9512686373128787,-2.2679075313114034,-0.1910155275465324,0.003260899423542076,-2.5858521289462297,-2.822754806348781,-2.239495971422826,-0.12534236706511462,-0.0964018397849504,-2.5029979723844837,-3.010366757793522,-2.2267538966788507,-0.6153741119110335,0.5315182936282355,-2.4826963113782012,-2.934085968090898,-2.2272685514670707,-0.5371078746258904,-0.0010596822052304905,0.8023038596453937,1.1770602588797536,0.6841715225878771,1.004913038076823,-1.8269154693527683
2018-08-19,-1.8516375802328857,-1.8659296520325737,-1.8085692777100513,0.8122968864878115,1.6449166253268537,-1.7619438154621547,-1.7540455110580042,-1.6732485475222383,0.5785807086894634,1.3771800031942178,-1.762335292346703,-1.8554673977159626,-1.7947117923129283,0.6911863126724394,1.5062876348906236,-1.6762962555490448,-1.7300850568650543,-1.80989394142496,1.0800241827052237,1.7120522535120855,1.5475461397923047,1.866134466207238,-0.39639167556235405,2.011146000873701,0.6832643775669438
2018-08-26,-0.9550460572359969,-1.1245964556605317,-0.7861743063207945,-0.4360057393591699,0.20225822322826792,-0.96701300515316,-1.2051297709328754,-0.754903295763971,-0.6907645437128791,0.3294251011216869,-0.8839147594267116,-1.104784995485116,-0.7368949870081622,-0.5976723903265329,0.37567613251122034,-0.9018675689377561,-1.0785294470995335,-0.75245834284749,-0.4107518110657396,0.5020382739109419,-0.7799015090434785,-0.5606499410193907,-0.6235616087394423,-0.40138614611518575,-0.6780766313320375
2018-09-02,-1.124342584580721,-1.1720730690189436,-0.9940928298731252,-0.04568553480675507,-0.44135571716773475,-1.2033504822461007,-1.2084087925934666,-1.084778558462576,0.23732496498489403,-0.5013705980410331,-1.22806402825167,-1.342059275022347,-1.2072722126387863,0.10158127183628478,0.6006834687001413,-1.2303718390073866,-1.348540850483302,-1.1501290696946842,0.05747767885353712,-0.41463557154449193,0.2970566125586809,1.4528879422530403,-0.300533500154141,1.53140902724703,-2.31224413773047
2018-09-09,-1.1571389618112367,-1.3474260294126825,-1.0032149151255672,-0.5105296973509964,0.2511774100731753,-1.1812534360745086,-1.3451554939186723,-1.0751343753818687,-0.19527369055192992,0.3507491794505596,-1.0954135716903586,-1.287355510434343,-0.9598176975654333,-0.6184140105867817,0.11784079699553429,-1.1629375689636787,-1.3574642672015271,-0.9986124404240093,-0.5523698641118375,0.22904259878942929,-0.6673170187844603,-0.7210785348636397,-0.4045973808958587,-0.7030128108962769,0.5010263073832498
2018-09-16,-1.1916471379307805,-1.3792198812516643,-1.0636636868991503,-0.5212596031744702,0.26360519539804583,-1.2272825376618086,-1.4091336103800058,-1.0380373349941443,-0.6395967557501552,0.1699390995201129,-1.0927079100999906,-1.201366961234306,-0.9762666135221889,-0.43067997495830085,-0.11120272079928822,-1.1391494697524105,-1.2235240582976519,-1.0283989500352417,-0.23708436013253884,-0.1643717773825599,-0.7427295044578984,-0.6114663109653616,-0.5335248467777617,-0.5806613798493747,0.45470150453596003
2018-09-23,-1.0808080799765174,-1.2504033783307777,-0.9488134818804513,-0.5856138915860637,0.518946582781764,-1.0312371916078644,-1.1776719793738877,-0.8729725329033962,-0.6285492774596815,0.4641953620943504,-1.0008808285953399,-1.0809094470418055,-0.8918173099160616,-0.41687533655363884,0.3734832199857805,-0.9858878944259957,-1.0889308291142683,-0.8610008560777745,-0.4089308818706199,0.3412634100222889,-0.040337528008708864,0.07911799821507942,-0.5100859143864458,0.13163772552625627,-0.6645528980637326
2018-09-30,-0.8270191237238788,-0.9216496711993953,-0.8306342286771041,-0.14411507524900596,0.8631568233186122,-0.6693162712198947,-0.7202196563468121,-0.5918402278295346,-0.2614824840185993,0.9127591674041232,-0.7736792887125624,-0.8276032036141019,-0.7549537383483351,-0.15926927045015546,0.6618556870686988,-0.7140849773246197,-0.7908640994564144,-0.6372597439009181,-0.3260704925896354,-0.010016349173765253,1.009684567117713,0.1502842241347151,0.8189667394956166,0.07152473030395545,0.6299313362342903
2018-10-07,-0.8639453044239483,-0.943123967697099,-0.7736456555051121,-0.42326495156391614,-0.16801866858328882,-0.8244692643425017,-0.6060799360719483,-0.916631768041843,0.7300811119120614,-0.9399034759152194,-0.8823942483349219,-0.8632060544812084,-1.1484372943232315,0.6822546662900701,-1.0037235108297735,-0.955432804305484,-0.8755940840965543,-1.2235784690800544,0.9175808712731941,-1.0369275602334946,0.2377561564702744,0.34550918771938877,-0.24291566909958476,0.38481267249658374,-0.6591804994783719
2018-10-14,-1.3728141027607927,-1.3745137874678122,-1.2731405781908074,-0.6259152785311317,0.620477459839581,-1.3754620819036436,-1.4429608822631024,-1.2314171133517022,-0.6771743974905965,0.08589657558945411,-1.2793658184104162,-1.3321458509206299,-1.0909281499239571,-0.8198577383990079,0.5665500109444422,-1.2467270605810576,-1.3250862829137133,-1.0079907276632911,-0.8301300627734739,0.3412275183235008,-0.689284564395131,-0.7563760704411309,-0.5076615530446467,-0.7305047430232359,0.12356330288679389
2018-10-21,-1.768438985152676,-1.374234286425542,-1.9326157204241874,0.4654047132636956,-0.6735148859328679,-1.8581241424269648,-1.6056776439716247,-1.9317507917690608,0.22319935274575117,-0.5460129609018781,-1.8436931401583794,-1.4870455509444842,-1.8767712422592713,0.1252510536860775,-0.478853288929746,-1.9018982245823794,-1.6278436848047217,-1.7847557161032088,-0.14114534153142827,-0.19208036330615016,-0.9880762191608035,-1.1487468822911489,-0.07639564227349173,-1.176444448907357,0.7431162373617445
2018-10-28,-1.7003386685401942,-1.6796731346362426,-1.5967295335903313,-0.7928379610118207,0.5510830715792181,-1.7599980954095442,-1.7332562674920546,-1.6907002952306456,-0.6258161507163943,0.6127135861928436,-1.7384304176195267,-1.6342601580955545,-1.5730768705948608,-0.6248443762686213,0.3964134053072749,-1.8137795160870023,-1.7188439442345165,-1.6359577073587008,-0.7309954034984755,0.49748746172205877,-0.28687661231577116,-0.5509879927441972,-0.7413085393413623,-0.49206444894573376,0.608679257865504
2018-11-04,-1.390120137460702,-1.4825734446345744,-1.233025233068867,-1.0053441176534288,0.42081966529463677,-1.3846830017512737,-1.4085909080810417,-1.2889743372662286,-0.42082708833151106,0.42026175565296325,-1.4319619135251476,-1.4444452257981282,-1.531786119235906,0.49205095213117506,-0.8919654553705413,-1.4071096973395858,-1.4223561849120758,-1.516264570121851,0.21765093241822753,-0.43875905921595726,1.8470549521538757,1.45000692082948,0.10617561993284162,1.4939377735289343,1.760469710413366
2018-11-11,-1.7474177255015497,-1.713040458942336,-1.9316797685566842,0.7524229050179977,-1.254192787972077,-1.8128800008063364,-1.7419757357986674,-1.9445993014961676,0.8644167743624276,-1.0839039233651873,-1.8714688079314545,-1.8185463929885384,-1.851157885249157,0.4901722047207434,-0.4130883504615172,-1.8147834549599584,-1.6878821659355552,-1.8591655191039964,0.6655044320953085,-0.776310108303961,1.7386676501837668,2.3936132568329853,2.6595148398347037,2.3468868937574023,-0.3288579409862147
2018-11-18,-1.9988015460406596,-1.8602028213148125,-2.0325431344742935,1.5864681973372834,-1.5118166532645878,-1.9983654950478593,-1.9640864208264912,-1.8880181901492374,0.018326585478057128,-0.35587833019899334,-2.034641123137729,-2.086563749890076,-1.9490049577958621,-0.2157564307450734,-0.48421955700706365,-2.0301467987933286,-2.0973091244923996,-1.9734622476807044,-0.2704921490269022,0.5446727306137257,0.29749183008429536,-0.33978443933900715,2.456879423553466,-0.5581381863696891,0.5339093094600634
2018-11-25,-1.9084231315195255,-1.915473798242422,-1.8061003619128264,0.0,-0.5564260607524527,-1.9285487012534088,-1.9263755481680849,-1.9043222095034704,-0.0752105184715548,-0.38292814297492334,-1.9024119699825404,-1.9277318148317504,-1.830093737851423,-0.5356584213667669,-0.3820071721564836,-1.9208085437274502,-1.940208398602313,-1.8575894981971146,-0.42439671341384555,0.008870993373630278,1.1408111908110217,0.28895410691490625,1.2917692164012315,0.18327058903733062,-0.6695926422361083
2018-12-02,-1.8297849158308066,-1.9535609633111977,-1.7368111320600967,-0.8547264044073355,-0.07844991443027466,-1.7984068402575943,-1.9080002432861447,-1.7534703255079647,-1.0234959173330744,0.22022787285256681,-1.7825741938205562,-1.8288897879007338,-1.722563122658658,-0.7639811428833123,-0.0684808255232399,-1.7753737414796937,-1.8307900430437867,-1.695220461707646,-0.947919682198959,0.6755140121508484,1.431031920695709,0.6023975275657814,2.6419787290456314,0.23232168681386983,2.000637596962364
2018-12-09,-1.4781725456539383,-1.4958983090616669,-1.4434648580997262,-0.08782705443684015,0.7483172238998278,-1.3959427405743843,-1.2759873003498912,-1.4050818209194755,0.763106038338039,-0.8461947222964524,-1.4597332746516878,-1.4982798997891444,-1.4269559243734549,-0.8580847820774661,0.3697936582546471,-1.4053709676153712,-1.3585616857203298,-1.4438289667667268,0.267178013660518,-0.5509754362260244,2.6081272543709266,2.670273589643914,2.2853262554694815,2.6127069871001436,-2.9260831041529456
2018-12-16,-1.3954678781857095,-1.4830632758274316,-1.3262932588026448,-1.001795631058329,0.43820932238014165,-1.3950112705372693,-1.4728415093784812,-1.3595059182497893,-0.9700454616354474,0.36133718035396456,-1.3697823297574319,-1.3716810647024715,-1.3468350218285101,-0.7182056404708778,0.20309656763519188,-1.388262556806736,-1.4023892233658282,-1.3539974233424497,-0.6287622463673989,0.2783749195613287,-0.27427198382988616,-0.5755120959329073,1.042069926564755,-0.7607372220787149,0.3697523472948176
2018-12-23,-1.3283340444729124,-1.4123282808504147,-1.2620258061330003,-1.2228692828779983,0.6674246170329801,-1.2599723466533614,-1.3198032044491474,-1.2017917927085975,-1.2555767309715704,0.5430404599345855,-1.2635560781381743,-1.3248287821978137,-1.2103005020983795,-1.4239822227006096,0.6362209173562922,-1.261523863384261,-1.3063876943076933,-1.2127005246012208,-1.0511055481865677,0.6946364806434199,1.3818522913021456,0.30385479668465293,2.0532019564079906,-0.014472402747898776,0.6191314167742454
2018-12-30,-0.8811055091777058,-0.7414458473576272,-1.069313866128256,1.557504808215093,2.088719314331301,-0.7679234156958454,-0.7183889641613248,-0.8659562463526187,0.4114243564496132,2.0859919729702354,-0.849681995567922,-0.6931666575548371,-1.0999675128528807,1.5695002202703237,2.419625154222051,-0.7027342589730464,-0.5837248632059562,-0.7766140872211753,0.6545178116245897,2.1856261159557424,0.22643254032470708,0.0035588298110103013,-0.003125027633485473,0.0043684515958972315,0.3024980888080527
2019-01-06,-0.5421874625536335,-0.5280055528484601,-0.6090854318926322,0.29925251497927835,-0.8037057049524886,-0.5927467418623288,-0.6306314704947071,-0.6112082289047885,-0.2577620489385653,-0.29597641491715815,-0.6190297124552068,-0.6603768836218797,-0.6469455928412696,-0.20526647722915922,-0.5799737979189148,-0.5472780701707065,-0.5162350913422984,-0.4981933056607569,-0.20230431443575891,0.1849855324040237,-1.1521584145300159,-0.9576961818557391,-0.6768887222149191,-0.9242511657488081,0.14447778687317706
2019-01-13,-0.6532963239008168,-0.7335219642606794,-0.6744779348284992,-0.3683839137947627,0.28993042167571254,-0.6135160243220622,-0.7418371128730025,-0.49120898400469765,-1.4471547320204794,0.6702752668414259,-0.638848568671606,-0.6887489884704346,-0.5848530355001886,-0.7506863340969414,0.6503768749429018,-0.5970207279486787,-0.651571038387734,-0.6192632459745923,-0.45988483001789704,1.403474626045545,-0.7814911853672067,-0.6866875609762982,-0.40130521272904884,-0.6742617088736009,-0.02758095033948059
2019-01-20,-0.5829403154235178,-0.6408900549220127,-0.4618912410963815,-0.6908885358534674,-0.2546576763622131,-0.5922775533672869,-0.6993080243660524,-0.4809965342546182,-1.1709016792926614,0.3604269984991597,-0.5795927758718082,-0.7045320575166554,-0.4530176095331017,-1.23166184485077,0.2831953784726852,-0.5926018269482874,-0.6772636377952148,-0.5053679801321272,-1.1012897569547275,0.22110428171829655,-0.9497891151301993,-0.6704016807524912,-0.7977903627982845,-0.5957491032493092,-0.1394744347149275
2019-01-27,-0.39494098967461316,-0.473113082866458,-0.2584776105075075,-0.7688287314707818,0.035593865265925645,-0.43753550259228213,-0.4897357372157472,-0.37104912931318984,-0.6485931520784642,0.1857601376794238,-0.31349116151961975,-0.36127870449954735,-0.2269295288608665,-0.6020894186446072,0.09587776983775148,-0.3677661717542823,-0.3765801514819099,-0.2641999068168432,-0.7000194847373727,0.4510783452237042,-1.1039272790951504,-0.7713670419205407,-1.1403738796002365,-0.6544154698637865,0.2958115653597983
2019-02-03,-0.4061030331910859,-0.611441922914478,-0.1055582526322351,-1.2610742920399467,0.38577759465695416,-0.5711338450393634,-0.7119574020670332,-0.40500084866175856,-1.119817882445987,0.5838904297872148,-0.3705325254292524,-0.4987275980115874,-0.1452364619775872,-0.9392114384085797,0.28512125636778035,-0.41695278942612424,-0.4829885073092529,-0.36008532782724045,-0.6771758420592892,0.5885657503618675,-1.0976703678569926,-0.8224775870161307,-1.1559732141194234,-0.7175740489886784,0.10775319136644
2019-02-10,0.265929410647913,0.0016111260576070026,0.43704110466295815,-0.4599177388008507,0.5959566960299866,0.04558029738029942,-0.23364361284419052,0.3148608012863291,-0.9035339899732201,0.6212913858845948,0.2576510680673507,0.2710433229205954,0.13158241870445914,0.2476035714333893,0.6425493736087675,0.23066760479516363,0.02888452742892567,0.601044380149005,-1.0211114607169367,0.38860849156058136,-0.48183146742072236,-0.41674479397295366,-1.0963382546293583,-0.2728519731329338,0.04500140918143354
2019-02-17,1.4529480047222991,1.1256930353651429,1.4163582638600258,0.07560189536327593,0.9420003113673314,1.6283932771603262,1.2172894370676912,1.3551628999655858,0.5251707557271765,1.4608232363513067,1.9067782013360441,1.7726490259321717,1.3938570755748674,0.9380215225010798,1.3575058380408689,1.7283213338006282,1.4203918948132372,1.0269919847658269,1.3197248938334258,1.6037571671711763,-0.5700364252291684,-0.40082415462899,-0.9638929618453798,-0.2724136098879369,0.5316208269597129
2019-02-24,2.271466610410181,1.863331308456822,2.4253533581256446,-0.5651841002742406,0.39351242710005435,2.2292660335391563,2.1828585520046118,2.4859255786010417,0.5757570728587209,1.2454844763056117,2.452997797862195,2.1728074329943,2.6779140850196868,-0.428719965086316,0.3485005286212438,2.226323302578154,2.099908622778718,2.5114153357409843,0.02637279835527723,0.8274290201897377,-0.7452459731320565,-0.6363888493130123,-0.6141225017770083,-0.6017451269690741,0.28128653200451287
2019-03-03,2.184531287805969,2.2060683383077095,2.1046702736825544,0.6179303577163372,-1.1643779069131956,2.1161382097586614,1.8640332881008461,2.149811494159016,0.2081069410780332,-0.6970361135911285,2.1339609202219516,2.0001242578532628,2.2027530122519168,-0.29105445353096887,-0.657027694495445,2.00621249495404,1.7673704014041558,2.1826918449065102,-0.8307431481912989,-0.32844330816922773,-0.444320940076498,-0.4557357127283733,-0.6326398391258417,-0.3994823084472079,0.28124352694476423
2019-03-10,1.3219884187893554,1.1847449165809438,1.4159811746328175,-0.26027015901018474,-0.28294545726435794,1.3723961819299118,1.209250613434212,1.5743808870193692,-0.5139534990688613,-0.322552875725406,1.3812617973399022,1.3017679159594433,1.4965720058037606,-0.4273855768343644,-0.136123482375022,1.3341605993599133,1.1948318181157576,1.495845333086377,-0.8148250402059439,-0.9123385793053979,0.05318222609216582,0.30482847676938607,0.2721852373367164,0.2768574517494776,0.08925156901954609
2019-03-17,1.022414624669366,0.8169367520440852,1.1988317171826055,-0.7303721319508281,-0.07804297429411998,0.9087427028945139,0.6184385845076357,1.1535975232035414,-1.1421165251492202,-0.2706765990196821,0.9941112842117419,0.9143156805575122,0.9660486963164491,-0.1382475974650203,-1.033576005973849,0.8900935470569297,0.7225306428224897,0.984844433338856,-0.7356635185343648,-0.879711756141052,-0.7962696380676689,-0.8421111723814013,-0.6355310586555813,-0.8526190826724017,-0.8938675175021299
2019-03-24,0.42126579255210483,0.36032589592752884,0.5596314317685485,-0.42388436307001215,-0.2418534428182384,0.40644809124272424,0.2769972727560094,0.37867172587669373,-0.16587802890457454,-0.17594071941248252,0.603192390316147,0.5066917399641616,0.7067749309597295,-0.514370823411567,-0.35829554619569426,0.4642436802988179,0.40362639280213247,0.5449706272771195,-0.42864714222161726,-0.6675218118749502,-0.9332538791347202,-0.957724544621273,-0.4218593154568214,-0.9919632747683036,0.010993936743892267
2019-03-31,0.42527677800253694,0.19914620945216888,0.6513132583741424,-1.1386847511571965,0.23535995706312968,0.2795300976962087,0.2271488210236701,0.44780717014635596,-0.49988080919550265,0.4725345703047868,0.5079539410727136,0.4882918258577842,0.5738091330291663,-0.27035358335135884,0.4923069929588147,0.38335397847966785,0.28650808623028284,0.49247896106010225,-0.7584047719562267,0.41922792176345347,-1.3399161066356535,-1.2558133096712885,-0.7075899042196934,-1.1702415564214181,-0.3665541771556929
2019-04-07,0.31017909060824517,0.276394167388585,0.4806327863020531,-0.5890895756985167,-0.7704662268873875,0.1181119741130172,0.04935670036466678,0.1443527582785525,-0.2476486555265219,-0.9008054795643462,0.38470257977738315,0.3672703911582353,0.6023824415487345,-0.7646627920309926,-0.8800851973155541,0.18650306062971575,0.14225042635585652,0.4025604649181707,-0.9371953356682051,-0.887034698149009,-1.5296098736004478,-1.5827484512990762,-0.8803737487830957,-1.5431035383447176,-0.003820678651955263
2019-04-14,0.09347925142016782,-0.003909620778716408,0.3397852072823919,-1.002906138065521,-0.39535162055888806,0.028472404609284453,-0.09161904985945511,0.17776255059745608,-0.7943167282273998,0.1654733046384245,0.18088083623328238,-0.005709721487661885,0.35447771476043505,-1.0797869724975087,-0.47437211603326956,0.14665796592319305,0.1307268628289915,0.2996890803302941,-0.5782803012927193,0.5014965587785161,-0.5545064484192397,0.08781893078529826,-0.6941749209300772,0.2608895244101997,1.727148401673568
2019-04-21,0.06426777837956717,0.0948656595499927,-0.04178554661438833,0.39625580198029403,-0.731011002252236,-0.08073950758600824,-0.003946536633992573,-0.19473109600857827,0.5016095075011662,-1.1349019513051655,-0.0194923252354191,0.16102625586906635,-0.06171176651076487,0.6235995748016175,-1.4400853146381132,-0.18198540848827058,0.08268646761795141,-0.2724056882206902,1.041318657957201,-1.6799708116156697,2.1328411357725137,3.087935361190295,-0.014016838531411047,3.1252548722836835,-3.2022771845523685
