Date,TEX_stock_Open_average,TEX_stock_Open_max,TEX_stock_Open_min,TEX_stock_Open_volatility,TEX_stock_Open_change,TEX_stock_High_average,TEX_stock_High_max,TEX_stock_High_min,TEX_stock_High_volatility,TEX_stock_High_change,TEX_stock_Low_average,TEX_stock_Low_max,TEX_stock_Low_min,TEX_stock_Low_volatility,TEX_stock_Low_change,TEX_stock_Close_average,TEX_stock_Close_max,TEX_stock_Close_min,TEX_stock_Close_volatility,TEX_stock_Close_change,TEX_stock_Volume_average,TEX_stock_Volume_max,TEX_stock_Volume_min,TEX_stock_Volume_volatility,TEX_stock_Volume_change
2019-04-28,-0.4025869673208301,-0.37187739691418814,-0.43559896225477357,-0.23703480892816833,-0.47067679275955865,-0.4926315530883103,-0.47276276312539867,-0.6147827980663522,-0.0431776386221865,-0.22243149380243465,-0.68103519964109,-0.3721327197791744,-1.091277674352988,1.0727640943543577,-0.7525637092364923,-0.4633522224540386,-0.2701640686431412,-0.6075297706529206,0.6255124769855755,-0.31981068722528216,1.5847497858142867,2.4654149590188306,0.26442071104206916,2.7122680303590765,1.1262065196437283
2019-05-05,-1.308638093784183,-1.023203314568715,-1.5798234792895332,-0.2734366711349216,-0.22167118836698577,-1.3354673836600428,-1.0016986977525717,-1.5836554900691013,0.4445231536256256,-0.8470504493696255,-1.645289606003188,-1.2599972512504747,-2.2080307818627953,1.6493806534624902,-1.1812603006852704,-1.3933490810759284,-0.9959575085742741,-1.6094001249811796,1.3493718718958507,-1.5104374823293722,-0.330050509301653,-0.6111154437870779,0.5743129417283261,-0.8419972234485904,0.2973760411128962
2019-05-12,-2.32493681230037,-1.949346046493992,-2.546881166940941,-0.7108079793899863,-0.0722780022310419,-2.290387400772664,-2.0519995012253656,-2.2363635860129736,-0.5082482069976231,0.15230467353777802,-2.3554203133151645,-2.3075915271434813,-2.2309804194717664,-0.38912158285078563,0.20759850379835254,-2.426936881144393,-2.4580302388254403,-2.353925912751725,0.10506112955705052,-0.05504184909833188,-0.6947310841617753,-0.2980216741686525,-1.2664227950826197,0.09062241169855632,-0.08707410928158939
2019-05-19,-2.2299734073160162,-1.9598495608380455,-2.3196369058765085,-0.7333121764068427,0.5067179961766839,-2.2195482209556183,-1.9734100194362032,-2.2047735846485383,-0.7827355027909988,0.3767252617887282,-2.186243777612251,-2.1926854308996244,-1.9671383992898581,-1.0232411332555849,0.47679919899488316,-2.279683501192693,-2.2460211115234205,-2.1171177920275084,-0.8382009484892845,0.5592726988793708,-1.092068662129662,-0.27126170461266924,-1.3614111192529592,0.19353233427540442,-1.153768825201441
2019-05-26,-2.0641911077578263,-2.0106940758729626,-2.1920759075457554,0.4939980080494576,-1.1242802029917423,-2.046784360361734,-2.0357084315447707,-2.101582291891943,-0.3628817929307958,-0.587262640110454,-2.016323963943214,-2.0450630891978325,-1.9836168719233649,-0.25052820839601236,-0.6946708826633247,-2.0675608632613156,-2.1000289170479696,-2.0756925373035138,-0.15643330580913933,-0.5200179134806127,-1.30083435745948,-0.8489385114911361,-0.8539685584079355,-0.6012829860371476,1.3246307623423954
2019-06-02,-1.6655695863637023,-1.5988678155718226,-1.8399068967072227,1.564852108299407,1.5100860834505356,-1.5806175543660181,-1.5513727754806836,-1.7314226519979654,0.8279224061842911,1.5791797613418173,-1.6314810681986793,-1.6027226361603604,-1.6618712224213077,0.08907540315749243,1.4812349219213892,-1.5683295712990044,-1.5371516769440123,-1.6694285457119415,0.527544694318129,1.772211053363532,0.25376758786824954,-0.23735080071965564,0.7465556995936128,-0.44278121906565177,-0.5542126286203712
2019-06-09,-1.1691048370745303,-1.0787124087263866,-1.0928582580191997,0.007281710693133319,0.9936732480456085,-1.1725927975892718,-1.121924974389136,-1.1297952438295447,-0.24149425493647883,0.73238478072219,-1.2005711437267008,-1.2111626913494924,-1.0504915009204827,-0.9579230661360387,0.6377608286910871,-1.1920765804165445,-1.0315968532859177,-1.1312050240651426,0.47365377170519524,0.9265597854578487,1.31463712564697,2.0779248528564818,-0.1677264690905829,2.1448727432183614,-2.771136926386404
2019-06-16,-0.5606335634732658,-0.38116587712770283,-0.7776444708201311,2.200062833271062,1.746746731428581,-0.5109581946707706,-0.34302464138995625,-0.6883723667403385,1.9292304942679521,1.6517911488403205,-0.48532269838959013,-0.3404629554206985,-0.6169172788854945,1.0498703141886334,1.5631225822939632,-0.4531723683658277,-0.3056787724078441,-0.5981284168471748,1.3549368654219505,1.6918755733709638,-0.38210384054561236,-0.6444540874640211,-0.27465583729109616,-0.6015450516965809,0.940871487818008
2019-06-23,0.09140795618067954,-0.035101282836844716,0.2752218349894125,-1.6004661215123202,0.25983224017272905,0.08304577064875568,0.06301232578631812,0.24777915588251523,-1.0972042247465732,0.5009713101675283,0.16618273134303907,0.0376470797817824,0.37494722425670557,-1.296182517798286,0.2973084501928993,0.12065624892086965,0.0655791212238859,0.29656198209732365,-1.1217569971389427,0.5923607212185368,2.734985318031313,2.988958019940838,0.3024384111970671,3.0035735201678553,3.1002738903284532
2019-06-30,-0.025411665402003254,0.4462491067608778,-0.2284755330673915,2.3548887318122262,-2.0112814195018665,-0.1583824933906717,0.3099569916603584,-0.3629161021295328,2.5422759860774127,-1.9769154469902082,-0.32761710289058343,-0.28355750133418656,-0.2954214859776349,-0.014574120120890151,-0.9868516224635144,-0.31582976581053973,-0.14458602760338746,-0.28288490795957566,0.6515330146449702,-1.2432184042249832,0.12536985412893162,-0.22554466926467365,1.0662934571124194,-0.31832795852596035,-0.37781555460353106
2019-07-07,-0.4534711510005873,-0.562479999326261,-0.28227158004007247,-0.9491419902142786,0.22661083845738833,-0.367148746696383,-0.21679838847339927,-0.22804773943267043,0.0051766776714255456,0.9814399438773591,-0.3834284732251373,-0.5505018602228656,-0.17704738164119094,-1.35033637271013,0.35130021055483535,-0.29388202348400655,-0.09094134850379756,-0.1264012223503633,0.14520994232176654,1.1043521017014741,-0.6053390702927035,-0.2779627809150929,-0.5260415909816187,-0.23663949168803522,0.05256453724415978
2019-07-14,0.12096868281188936,0.0888252853752733,-0.020813909956802927,0.3119773233550448,-0.46349079662772114,0.18971599048554952,0.030498208159448054,0.22167143132173964,-0.5530510252364873,0.17388452154950662,0.16422612200453732,0.10305674334352355,0.12734561666075886,-0.0162299742535997,-0.16460278446931673,0.1903286982947743,0.058218393263501075,0.21849180235382712,-0.6328701204240943,0.15450788064344567,-0.3660648320474437,-0.5730064722196366,0.8343291870922179,-0.6486808741531592,-0.0020198425748251024
2019-07-21,1.1480987634105106,1.267501325268814,1.0267768422998784,0.7704213943306225,1.1899238103981709,1.3254354204178076,1.3060664663134494,0.9695845905158119,1.2515397437727154,1.4233207186319092,1.3470241279922741,1.2963554805440192,1.3251882771704586,0.5067715846395712,1.351288737078795,1.410456038475048,1.4076649073150467,1.0464710967493658,1.7634470778037195,1.5206498669709498,-0.6880087989187893,-0.5860719916730692,-0.09293709522944961,-0.5819575281716544,-0.05614615514351052
2019-07-28,0.7881258392483591,1.5306438756875709,-0.3233698847682469,2.697339904287036,-2.3516944158728483,1.097524753989384,1.5234089988967985,-0.4854617151980967,2.7906375745248466,-2.3575229710949452,0.41508820005038416,1.731083188198448,-0.5017497915516074,2.9136999388039087,-2.6538078768822704,0.6364905223590591,1.503823555677176,-0.29938207130755273,2.923400774793333,-2.368021188911858,1.4646735615109372,0.5110258664457438,2.3168931767992933,0.2724768815362474,-0.2832731449857004
2019-08-04,-1.6419677129818862,-1.4279231071364018,-1.5034249586095167,-0.41123181461343256,-0.41862913099974686,-1.6455206476086368,-1.4569712170284745,-1.6209861119614364,-0.42808366228848743,-0.42109212266008716,-1.8121315927172839,-1.5839024950357565,-1.9074704163964793,0.010040669728414576,-0.6536242600818735,-1.7421419518006578,-1.6309281933023028,-1.8809557247276045,-0.2501061524862793,-0.706352886324909,0.013504292201534403,-0.2803569985684659,1.1083656932906887,-0.4006482994362528,-0.2585902047646216
2019-08-11,-2.2047959893891105,-1.9783768769954109,-2.3733528884742072,0.22495005891074077,-0.7721001488363336,-2.1049272317894387,-1.8206034133585278,-2.2684949170058455,0.11988542525266334,-0.42466016346848146,-2.246043374437515,-1.934769229119617,-2.3011536036412568,0.41713537109565924,-0.6027380924914937,-2.1539204664448834,-1.8545579829007923,-2.288602349834686,0.4889190700099407,-0.3318079367562333,0.24715138431633668,-0.16899692801696065,-0.3051736928581772,-0.13948937410820286,0.34364162116984254
2019-08-18,-1.673588201577592,-1.6824886155558911,-1.480651329878572,-0.949379160769483,0.0534156557751362,-1.701325928565466,-1.6762195209211814,-1.5902092709360927,-0.7861845530384952,0.028520323215481997,-1.682338734551916,-1.6069335820788595,-1.7159278026388651,0.10139737817538393,-0.4731338809361144,-1.7281263772310722,-1.693382506385496,-1.745510336397526,-0.1918232192531437,-0.6060270376034226,-0.057699565363367664,0.09944048562543675,-0.16396437813691142,0.11469930581175512,-0.1442274568330986
2019-08-25,-1.700855018433361,-1.5289258759308944,-1.7390868747514527,0.08384693713796945,0.7122141166536614,-1.694880805202135,-1.6120740134764644,-1.6984900415099438,-0.4138616595602879,0.5618225578625821,-1.6593553638675698,-1.4846114543876638,-1.5851257207916052,0.1937485297641659,0.7761749973265778,-1.6233401155254539,-1.5370383553999092,-1.5282172383925645,-0.3058281205182816,0.5947401663153817,-1.2092218157396657,-0.7323929029632616,-1.1914457500254299,-0.6291531492604798,-0.1557527264711124
2019-09-01,-1.2537499513645243,-1.2284592258097682,-1.1731766464131685,-0.49754436469833047,0.5854052743259399,-1.2469000467029188,-1.2513344622390241,-1.2779987877065278,-0.4173328387169298,0.5622437995685402,-1.2200726760908938,-1.2002322981775646,-1.1503694958735176,-0.1768529034331429,0.8968371620455904,-1.226337718339225,-1.236806123137629,-1.1888321912859008,-0.3955294726422208,0.7299163865767789,-1.0644893811672154,-0.7077070160567853,-1.7449510590198307,-0.537235096622784,-0.2940387328905437
2019-09-08,-0.40473525773229335,-0.3039210157849027,-0.6756302619520921,0.8238339767615717,1.1992390663563486,-0.33297746753256996,-0.39745693103582486,-0.5125776934564878,0.11509243031818632,0.7551697748474703,-0.38728808045416113,-0.42343103955995265,-0.500521739180672,0.18507431457775245,1.0601440626390017,-0.281782181720509,-0.3000220549040252,-0.29379394210963283,-0.08181285362661592,0.6868051463636182,-0.4434891569785218,-0.4659890178410841,-0.1688709249549018,-0.4570975496004163,-0.14487099820934743
2019-09-15,-0.11086887787350984,-0.3269135537253553,0.11602269258864192,-1.0904170028144582,0.31498334245150456,-0.1041992039960003,-0.28633038324384397,0.1283851900901023,-1.0106513811596904,0.1625594856924838,-0.042181650215588375,-0.21100317013867106,0.10954006615670636,-0.8131661081422114,0.20092624862962136,-0.06264107052981956,-0.26480809938238603,0.1475073170020114,-1.1847521633146008,-0.20541162761623985,-0.733156832338927,-0.5685715690138664,-0.5263911866434939,-0.524404006825059,-0.19130764576253093
2019-09-22,-0.4364664367170918,-0.39337463322268507,-0.35272741269971997,-0.2381062354661574,-0.3311902406942005,-0.4796006794382538,-0.42521870006367024,-0.4365051409271654,-0.18289235752156793,-0.5405316525980408,-0.43998706418812267,-0.38187247926608425,-0.3090232292587942,-0.23481880958572116,-0.5118305208171086,-0.4980591044698275,-0.3845240196105912,-0.41423036650098305,-0.04573560502479032,-0.7541826783601228,-0.8263555047710919,-0.7083360509039636,-1.4283910746269435,-0.3185567773577335,0.45408864594142745
2019-09-29,-0.8925989293587028,-0.6298326044401246,-1.0324984729234432,0.7464726800067627,-0.5806495226750505,-0.8996048428008231,-0.6376277197975649,-1.1078905163194297,0.7825570102064936,-0.7536258821676384,-0.9861742309056207,-0.755261705705443,-1.1224803499507559,0.7873659757030281,-0.6221849162186959,-0.9047425497405427,-0.6978436709568386,-0.8385935903274795,0.1411121123920301,-0.6235607136495056,0.26337032053532583,-0.2687988975509596,0.14683776906518617,-0.3901278128176986,-0.9845194900327089
2019-10-06,-1.1195662302617586,-1.0850442457285034,-1.0068473433214833,-0.5732185951545393,-0.33494788016034177,-1.036178773748054,-0.8939419355920992,-1.0807255917095826,0.06821891593913339,0.6472607518328555,-1.0439046176804978,-1.100017822325422,-0.8463081728212335,-0.933239465196419,-0.03851001069475493,-1.0046230411163681,-0.9011318527484541,-0.9554253053808538,-0.20636977045589544,0.6797105793454167,0.6492777358867,0.5987346157520538,0.35252545066304897,0.6147116930841099,1.9102412532773025
2019-10-13,-0.4632823955526007,-0.4117778419934127,-0.7039881937788225,0.45462691521923493,0.9857165183147144,-0.23490273454068214,-0.2017051111177473,-0.25494609010567837,0.003447616191094825,0.9822843020086037,-0.3823389423865952,-0.3151476639217115,-0.5286173828313552,0.35140371649374597,0.9639102697881229,-0.18632970739263727,-0.12361014725950345,-0.11305749110944022,-0.08932013992382934,1.0280104217949726,-0.2685925405654451,-0.5340058172240693,-0.10349601975370469,-0.6415130194100738,0.6748315552457932
2019-10-20,0.9491262118300106,0.7654003339985774,1.0858186634496099,-0.14860293729617943,0.9497344862047337,0.9319299501243753,0.8646858713516601,1.0603068248343004,0.19584631268027503,1.104617266468479,1.0346947974655616,0.8239644979659395,1.2123165910260354,-0.2021667652165781,1.0595016657111673,1.0909709868505346,0.8931296872964734,1.2084484890814644,-0.10619078419827235,1.050325599882309,-0.40270855426408936,-0.028623758423790037,-0.7005691920015737,0.24946645563311137,-1.2790801451197262
2019-10-27,1.466133031963826,1.7413967279786269,0.37252746852188,2.2616534579667604,-1.0811010458017891,1.6343763051150118,1.7793912644880912,1.4712925450695005,0.8144873486210306,-1.04600564799817,1.5453523507156302,1.8567831220848163,0.3940761722955244,2.652325556346371,-0.8860168638435104,1.64796844060411,1.6391893311224968,1.5022022936442176,0.11301147538668152,-0.48547347015564374,1.8375093345841824,1.8342095529413862,1.5735531593820058,1.6422149814846048,1.2153245778994037
2019-11-03,1.8083686889797161,1.7765060930790009,1.9354875724602856,-0.042336537115201675,0.6457262386608726,1.7014497019040065,1.8173466282195327,1.7223834766995414,0.5088899904088827,0.3857517620745606,1.7093730225583326,1.6811004230065636,1.8951815421072646,-0.294084752769781,0.47312315867192595,1.6050831797846685,1.8192957352624202,1.4739473063755268,1.4599690816557838,0.24457682939592484,0.7617014580439205,0.2605234911139119,1.7994935184508527,-0.374497205322498,0.032029980992300255
2019-11-10,1.7665248776142528,1.8175267900033685,1.8877999467575022,0.11725227178447964,-1.053482247418295,1.659485193755408,1.726618081992971,1.7121249405270729,0.36733913303066534,-1.5186051269053327,1.7693069091793014,1.7081292741176326,1.8785379711460877,-0.36649097259417723,-0.9901614162186634,1.6049872172156299,1.8196626844518105,1.6062827146805496,1.5169110719436771,-1.5148244763177265,-0.36092462856261315,0.13585313742575253,-0.334373450002083,0.2975064722709365,-1.8135473258877792
2019-11-17,0.6983475941204484,0.6508454372106449,0.857034764234932,-0.44507107755432784,-0.9616749750446616,0.5552930092584447,0.46892916139929414,0.6441737827386329,-0.635902830292579,-0.6551684810548912,0.6835561376559793,0.5653839085280745,0.8705070143839825,-0.7159172912593309,-0.553939031095182,0.5630379686069555,0.4017716548421219,0.7548657666392733,-1.2815442587292978,-0.4100571973953196,-0.7936536420178776,-0.9701150534032299,-0.6289503930670065,-0.9540824919918879,-0.6704987954759647
2019-11-24,0.7767566166238336,0.6390534447802334,1.0324825155326876,-0.8647518128928886,0.2998835647441816,0.7487378327967548,0.5399891602654988,0.925684267007005,-1.3863873639496582,-0.637990484141941,0.8252959810802558,0.5812059125230415,1.132081747565369,-1.2256580805206125,0.011577375160294934,0.7832624490933435,0.6125673507529587,0.9445123337182145,-1.0891273323770498,-0.7586324764516477,-1.3914954767125243,-1.1110780982341988,-1.7099046036122978,-0.5232076078585645,-0.8886527160503918
2019-12-01,0.5048387831114384,0.33804431257890605,0.6550641382419898,-0.714571462078523,0.37926660529770795,0.5400409323098314,0.5029849189789025,0.5683172561658432,-0.35037348089490894,0.19041390177237527,0.6143702532408172,0.48565243353382676,0.6853500265899723,-0.49434701079815085,0.3883701945715606,0.5033007356991857,0.419539293868631,0.7041003744194664,-0.8829979896793111,0.6364581728139892,-0.8002774509768082,-0.6760571630264246,-0.8531880673733897,-0.42927098325509794,0.004530081032471157
2019-12-08,0.9479992797957443,1.0602795396667875,1.1078248432463138,-0.26041073634442785,1.3284136684768146,0.9886842361217779,1.1325095151771356,1.0391330460313326,0.04970948205185242,1.21427582416864,1.0174230419073234,1.0390806450265604,1.105617268599592,-0.3590262041325057,1.0254223358785635,1.0508204250199187,1.0373667562056526,1.149987384318249,-0.381522160882612,0.6956665877111897,-0.9527808738863811,-0.9157646897879151,-0.7493681111919748,-0.8342050447606124,0.2193395884527349
2019-12-15,1.2884060924452723,0.9912148572461066,1.4526946028950047,-1.4707355223223295,0.1351405941501109,1.2081813500762741,0.9478569468259739,1.4243842558545727,-2.2224102569636397,-0.009855217364059757,1.2737111170558661,1.074473359848804,1.3393372047386833,-0.9184454274257857,0.6486922550983132,1.2077735009274648,0.9936514907703966,1.2629812796058457,-1.2443031136997342,0.6571969231386893,-0.40422119879066243,-0.28725187902580734,0.08887964362432135,-0.45567141269662265,0.6870283990698548
2019-12-22,1.1788224371649472,0.9510412064954118,1.347642668742717,-1.3931192951406415,0.07929414626063351,1.0755208276148744,0.8222762897392821,1.268300101210686,-1.9167741264361464,-0.20045497296808426,1.129106859755665,0.9953279708097164,1.2814663269048527,-1.0460993590859369,-0.0021672190077759307,1.1330198274513883,0.9249354123734649,1.3143506752717564,-1.7106233261873358,-0.5610034214419829,-1.754839983047778,-1.5680923508336122,-1.521572133166965,-1.3642917826949,-0.30528866665111165
2019-12-29,0.7595867029670657,0.5536529100953084,0.8684083967999611,-0.9508781334948265,-0.5052307895450499,0.6861368834854543,0.45465920488565953,0.7978463576612865,-1.2549546345862643,-0.5825833255572395,0.7920949182513111,0.5995618500186136,0.833668126847438,-0.6879647429150777,-0.7430002429141723,0.7183323406792029,0.5493426099113435,0.8540914876642033,-1.1279032030013525,-0.5024231481436834,-1.1540453832791655,-1.096920503731953,-0.7064482013171378,-1.1730665186101368,0.13741025478513086
