Date,STC_Open_average,STC_Open_max,STC_Open_min,STC_Open_volatility,STC_Open_change,STC_High_average,STC_High_max,STC_High_min,STC_High_volatility,STC_High_change,STC_Low_average,STC_Low_max,STC_Low_min,STC_Low_volatility,STC_Low_change,STC_Close_average,STC_Close_max,STC_Close_min,STC_Close_volatility,STC_Close_change,STC_Volume_average,STC_Volume_max,STC_Volume_min,STC_Volume_volatility,STC_Volume_change
2019-05-05,-1.258664279267366,-0.9644679088742211,-1.2132581653961394,0.45058587743906425,-1.3748266496142971,-1.5861982594554251,-1.0734207017755173,-1.5370104686229062,0.8164712576615634,-1.533208312140566,-1.096866637054836,-1.1524617914414668,-0.39906139501435617,-0.3466623439903821,-0.9057228385881548,-1.3829366612409395,-1.2693764747300433,-1.2000812730457753,-0.19957765812256648,-1.0048426380529782,-0.3562961254885399,0.2062436094427947,-0.15297350615331762,0.2309536461938139,-0.85446249047199
2019-05-12,-0.5585628551766215,-0.554364501087949,-0.993719416993284,0.7864285490007106,1.6560348623351608,-0.08911394742424052,-0.10071081579548082,-0.6556173353470376,0.8722653166583835,1.3055826044127676,-0.5534335944455739,-0.5051078456475349,-0.33554390762114633,0.0008711083416444266,1.2432065699305106,0.09110262808079414,0.00394826912014059,-0.17392297029962844,0.26733890105101094,0.8297012867438238,0.7968012622562199,1.2684283686796642,0.1125235762521148,1.185441047396034,0.15717840205129868
2019-05-19,-0.13639387453502055,-0.19514748056274017,-0.17801671932155985,-0.006043594560018636,-0.21944203292072503,-0.5025597639418973,-0.43376248396362327,-0.2775584091611701,-0.19678457177088776,-0.7231336236344069,-0.7585961595672169,-0.5073512431981323,-0.48131229855001945,0.1427716581018725,-1.4295611676252757,-0.464323407555876,-0.8168311238773488,-0.10689877889054603,-1.1233046813678529,-0.15928298104634359,1.338084374100042,0.8540721378663549,-0.01491320494356267,0.8386695893179129,0.7221905908403221
2019-05-26,-1.2347784468722007,-1.050965475103283,-1.5541585955754287,1.142340860254902,-1.628613029785672,-1.4667312787072397,-1.1327798722313485,-1.6559105096604985,1.178647820898505,-1.503992281990095,-1.4713345227578885,-1.2630677903281606,-1.2932994286933688,0.4917792983340888,-1.3191280504105496,-1.5634428573652195,-1.180624129678059,-1.978475560988631,1.4913903630420349,-1.0691356858798484,-0.09231080960509687,-1.0781552008566504,1.252752118418583,-1.2526555230647063,0.4749581459161062
2019-06-02,-1.4075848106183886,-1.6171565602184532,-1.1797960899159219,-0.5541044771998794,0.10507941456506552,-1.7039736190057075,-2.0065660526534415,-1.3366944425489784,-1.0857142803751725,-0.1051175257414832,-1.5001907654933024,-1.619520315909561,-0.8758951536654722,-0.3271806577100171,-0.32663282267455934,-1.5980683303409926,-1.5665613288886988,-1.2975836504065323,-0.3475565448477533,-0.5699870890182431,-0.37683027529266394,-0.9714907319194008,1.3314733597152208,-1.17166826873335,-1.2785338870683143
2019-06-09,-1.689199275401339,-1.632735735624037,-1.2827190782791527,-0.593872009998161,-0.5349674207835041,-1.9237433857387924,-1.9692635191996173,-1.8402001240908794,-0.17871871183829052,-0.8114503023592126,-1.620872784403528,-1.7438963059318437,-1.2077865784071748,-0.20176500077202192,-0.7307133386276738,-1.8251255640472726,-1.9126903745288333,-1.6958032206574345,-0.3514730239974269,-0.8184261069790864,-1.9287170324850398,-1.4459132241134014,-1.1600206070341237,-1.0819826657448315,0.9074713647253163
2019-06-16,-1.6567218416823453,-1.6564137853775278,-1.5953364918920505,-0.09155066478892197,0.9912068237104503,-1.6253459248833158,-1.5084308407244134,-1.7244739172940342,0.7645603342549114,0.8610693244340275,-1.521503585523671,-1.4639824390350735,-1.111570913670075,-0.15092916415964494,0.6403141979595294,-1.5844121166209064,-1.4180488827156335,-1.551633673478786,0.485834487510856,0.5294907303815819,-0.3982409101811061,-0.01884752502026017,-0.9431912927970976,0.21950701970705813,1.0209088682429734
2019-06-23,-1.845831784415239,-1.7440349289830068,-2.001704357080907,1.0565028971720611,0.03709531008491131,-1.830890424213043,-1.8610994298617962,-1.9402350118577774,0.685288871069034,-0.28453647818614075,-1.9042866422112812,-1.663048052719724,-1.7488391257671223,0.5090738350688547,-0.26656109110857346,-1.8819715938559358,-1.751354228097241,-1.9532357186833924,1.210942029972022,-0.4136909517939557,0.43429354288346117,0.6732467889930417,0.8842108334664872,0.40493519830889607,0.03395280740688757
2019-06-30,-1.760638372887139,-1.7641356314959031,-1.6173199675109078,-0.4714498064300165,-0.6590783557422971,-1.740245651346375,-1.7358201276735923,-1.6301190542326505,-0.2845504782074509,-0.5493152054817959,-1.6549514201772162,-1.8772135563699701,-1.236720397911796,-0.8545762384018234,0.2906433317384214,-1.7526312312006227,-1.9137264454105747,-1.5735382370443742,-1.1366254923795234,0.4553443994140627,-0.36242227192890697,-0.9620621179003602,-1.0428284868850535,-0.6147150484572526,-0.3851102872767078
2019-07-07,-1.6451959823752444,-1.7073113597489948,-1.5864241423421,-0.5583632614320332,0.8418520530594608,-1.5455228696919217,-1.5936516696040566,-1.5253280341494846,-0.3855431421091138,0.8655509263441113,-1.5384735075443463,-1.6589790029322358,-1.2910173479789777,-0.6148261818990193,0.5743526742583618,-1.5593593282725016,-1.6386439548585594,-1.435628657365247,-0.9026198498262089,0.6476220803067539,0.4256519956716119,-0.05878763385869693,1.511821254360666,-0.6188546089433833,-0.9915748646734697
2019-07-14,-1.5600476530679686,-1.2299963391607023,-2.1059859652749613,2.4189004772087794,-1.7617644832577075,-1.431300173178994,-1.031166292707008,-2.2259778348148505,2.9569782614395317,-2.5534602177795573,-1.662760352546362,-1.1074736967685654,-2.056377788520069,1.3144342940381026,-1.975413024218627,-1.64147420002222,-1.1566015592332992,-2.098511040916703,2.5782521853630955,-2.2703387195582154,-0.28611291452887366,-0.41607549143859934,-0.013125829412593047,-0.39799396517773167,-1.0908518629544186
2019-07-21,-2.341694871078042,-2.331360946164473,-2.211753789774514,0.7768884776189853,-0.8671184566034041,-2.316218759267752,-2.4502231088870765,-2.019420589189224,-0.3164334284776838,-0.016355018493138564,-2.40052399913183,-2.3748404490682433,-2.343776881188872,1.067895320031229,-0.4597566582499322,-2.2807992745393757,-2.30672704863651,-2.2200157930901376,0.8324719267273718,-0.3877982962419634,0.4798624880494602,0.25605054861901205,0.2913326276303829,0.1643049755115251,1.1735528979131244
2019-07-28,-1.8348434162452079,-1.8771225711981014,-1.5936182087052488,-0.5591677448330953,0.5612862910076958,-1.7374105123127734,-1.8096439763857495,-1.6033370386223516,-0.2879317167519216,0.061921169603031276,-1.753968109081371,-1.908548446641469,-1.58922317867459,-0.5334827165710105,0.38129616582968834,-1.6614598060490327,-1.7900382456499822,-1.5092123239577213,-0.27652833696749624,-0.48969846242220505,-0.19314700849821181,-0.9458969840143552,1.6253288133200432,-1.403671407926594,0.32665647432839745
2019-08-04,-1.5067898936345678,-1.4828881964162484,-1.4349045869764734,0.20066809168237332,0.16863043646205136,-1.5029582944589268,-1.4847126947263038,-1.4790420223123553,0.25779827413348433,-0.1014190703875261,-1.5363030398335644,-1.463151758778272,-1.7319517693937574,1.4402059284625692,-1.2097488858375962,-1.515068961873347,-1.493153315570406,-1.6857050773934539,1.3444057926452184,-1.3836468787985818,-0.7616018374937661,-0.9463666294471407,0.15926797976497317,-0.9391599606451488,-0.6106719048353935
2019-08-11,-1.9121627863012742,-1.8974645603513183,-1.872161692770673,0.49618781948142515,1.7648152556639665,-1.9361668520347004,-1.8881416124596782,-1.8199372004867103,0.12087775429531147,1.4485066140397187,-1.9307708079162347,-2.0314955363087566,-1.7356065105222092,-0.7132748187216865,0.26809785961542587,-1.9122981161329617,-1.9705504195935684,-1.7393459986653204,-0.1191000922492941,-0.17566718271299936,-0.9408880135584888,-1.2857237299333486,0.18451688165896418,-1.2744604428683968,-0.352900079263378
2019-08-18,-1.733588086616054,-1.796778174771183,-1.6815732479037588,-0.18325411298415017,-0.2276852622895547,-1.787102331283776,-1.8333312796723564,-1.6905297349832014,-0.4499880770158036,0.1771242771838243,-1.785001845055791,-1.7822831259116463,-1.7091941140333549,-0.045860149883948875,0.07985169924754157,-1.7389340427131337,-1.7916210508387203,-1.669441942520464,-0.1605077360685434,0.723034053840131,-0.7896594399389846,-0.34687551913240205,0.16102337097891714,-0.4041147009524055,1.26053805128415
2019-08-25,-1.4015921931596225,-1.5583530581677087,-1.2375679838475317,-1.3604849002978956,0.8557866256838144,-1.4359596558123924,-1.506949709218079,-1.335001795416509,-0.6505838511086236,0.8787144273416266,-1.3233871872857077,-1.3987884524874474,-1.2691766470022932,-0.3202700466715235,1.4646426044414287,-1.358408696907551,-1.434592392102392,-1.1193140312914256,-1.093764213153804,1.168174061444603,-1.6479325244173662,-1.4800515155494554,-0.6589327325497404,-1.229377505181901,0.31414100734756617
2019-09-01,-1.1929411569515977,-1.1302625921868177,-1.518268393633193,1.7822388231674997,-1.6189660974007274,-1.260345293531117,-1.0532079260681035,-1.6411434299676226,1.9699636581060256,-1.5586035206164892,-1.3197925618587687,-1.020268789027265,-1.7429508758376253,2.464709984344976,-1.9085988419241875,-1.3303625394807947,-1.1093963512389908,-1.5716220845195543,1.8540192828431143,-1.7069281092581428,3.07587081090576,3.189873303566065,-0.27303094416040247,3.196028565360217,2.956966710894137
2019-09-08,-1.2044911755285617,-0.9852663366413817,-1.289207111788164,1.3465795357976893,1.6097079354963892,-1.0486706926312244,-0.9159747375286017,-1.2451071680273929,1.124899291364748,1.8355948579799068,-1.3471927795662608,-1.2589348465492525,-1.3203796094818252,0.6472623789820838,2.2578973651912695,-1.0512399729699822,-0.9737766703009336,-1.064811133858499,0.5218626859572125,1.7834667706700793,3.1090306510088865,2.8872382645756587,3.0836687790600688,2.751687325066425,-3.1555163933370984
2019-09-15,-0.49795740913340353,-0.6308719372739016,-0.43953277966872434,-0.5536627155256525,1.2614049635930733,-0.4320684325024136,-0.3578725529085726,-0.281832015211559,-0.14780590962456372,1.2525618534132326,-0.3835501057156972,-0.5614834622794443,-0.2941463426468801,-0.5237961231529424,1.1500234285079145,-0.3428794084782563,-0.41035577671351525,-0.09425225154039417,-0.8307871768623789,0.9568480598801535,0.1681482330644834,-0.0035225960232776565,0.279947614632957,-0.0451190856042577,0.28188073047916246
2019-09-22,0.3215373229363784,0.4790594500087394,0.30012969446800697,0.4645773174924242,1.6394867174809893,0.31105461813561325,0.4443447689807007,0.17735972993741944,0.5799471194330255,1.5056318397447273,0.45525298284412424,0.5859616357027574,0.39197458762715004,0.2662583804376822,1.4909134176976067,0.4806505947047022,0.5899861063155047,0.3163053842800736,0.5903434826616185,1.6213480684714956,0.5086260444763474,0.33508240620471824,1.144703176250975,0.19500115356296988,0.7063717731324007
2019-09-29,0.6898592971471114,0.6789111443424009,0.8452334575313577,-0.47733191194401786,-0.43135163346949845,0.644004723774633,0.7437617758375716,0.7291318721554488,0.04045729129771974,-0.4528425328816582,0.6392262578060328,0.5066661236129596,0.7767297255879326,-0.7215600733269217,0.1373890244703373,0.6814475840592631,0.5711037710517866,0.8754549605859197,-0.7444924783817132,0.463156671817187,-0.27022324709082585,-0.4095292773839611,0.12586298821129074,-0.4725764686741345,0.15519667575028173
2019-10-06,0.692772887615683,0.6763279382302022,0.6243411297739695,0.20993675252154348,-1.0488435117550114,0.6200269985140153,0.6006077707234775,0.8875971914756788,-0.4303831489055059,-0.6692735159258061,0.651703153348305,0.7321119134598694,0.828205164862685,-0.26815313922526435,-0.7581654757910299,0.5771003914997805,0.6369004662124378,0.8263715628961753,-0.3154936665423704,-0.3972113066530623,-0.13523753052813503,-0.36278242847595515,0.3631373760678225,-0.4553923571031363,-0.1337817325888371
2019-10-13,1.3719106171967828,1.4310269464911036,1.1269559366373367,0.6352639097421658,1.4614269509356372,1.4301758807612168,1.5212109144392718,1.2170916953989654,0.43139728512745834,1.2481730004412275,1.3995188424466256,1.4690093209728055,1.1724233670656223,0.19256106223616248,1.269211382179565,1.5066943497929948,1.3997734380011,1.4640690083412555,-0.4962915398739531,0.9185528609553912,-0.09317567697544522,-0.2642689548772186,0.5073202383062148,-0.36587985771871573,0.051514383165986895
2019-10-20,2.281300135857408,2.4914818478209013,1.8378888634442738,2.4175121380022473,1.4817720329342974,2.23041909579826,2.3918517080784802,1.6120787072186027,2.3192832619448636,1.5625391816083558,1.8674882179830408,2.0680845872501314,1.5220165882947123,1.0546408846050666,0.841424934263707,1.9656124998544429,2.170240182753832,1.487009934813264,1.7741461826987197,0.9428887853739882,0.4563579312836307,0.23509061210197957,1.2944632743656252,0.05536083178743516,0.14784655124087182
2019-10-27,1.6613413382773736,1.4586906334068894,1.7115873730104105,-0.0348019663263783,0.9042211779448888,1.7404225866035965,1.4982411439514332,1.994439831902668,-0.876364238007826,0.26154918596105714,1.7500120815034659,1.6343287236156394,1.7462716583498867,-0.4437143111289588,0.29658148484940217,1.8469918096572664,1.6587278684045568,2.027465396724542,-1.1111342810374873,0.015774786678055586,-0.5383915141035189,-0.5346983941762974,-0.17491112109673584,-0.5617221440793775,0.21912483933674562
2019-11-03,1.6665265168450114,1.5404267269668996,1.8258068707017587,-0.3849911272598562,0.4274066254463962,1.671861135954883,1.5901154736649323,1.7605419269571765,-0.27239839220137235,0.5634468210954429,1.752642174706382,1.7115175644959448,1.696040863392185,-0.1321962915448609,0.787965775169386,1.7772563018894214,1.8197314544971832,1.756270718652646,0.14176436201587145,0.947621622087361,-0.47626883757810395,-0.4116321093390958,-0.3367241493617271,-0.4000980495551139,0.0719363980241478
2019-11-10,1.7822203722686043,1.6360723615360186,1.8961258918858168,-0.679044806189055,-0.0752706449686859,1.8470937803775263,1.6883726661213916,1.896197984118583,-0.7497222958122499,-0.16757037732568256,1.7889860425025317,1.726513680813437,1.7474651925770275,-0.48208050499272176,0.32460674666543254,1.824223927822311,1.721897720493658,1.8013557427293616,-0.537546935654782,0.1600795790517795,0.2073621249635482,0.715950290102466,-0.06451666947386298,0.7897830631398934,-0.1675547117703214
2019-11-17,1.5613249103388387,1.4078600593638473,1.7137544328548795,-1.2685446020413118,-0.5290732735760411,1.590501892175934,1.5193978283846166,1.5986078829128856,-0.6186380677494289,-0.028493578863594944,1.5727008482258928,1.44165136996506,1.6238520737116067,-1.3185206852076021,-0.4480739643383577,1.607046508900398,1.6403449393770124,1.6347440816913041,-0.3071680380766544,0.2275893868688061,-0.4180330654038279,-0.5544845351290885,-0.055521257526880724,-0.5923838343023693,-0.0626233545137432
2019-11-24,1.3559214392347643,1.3471371189902672,1.4043709692951565,-0.7213007004424812,-1.1327890158284468,1.3165419018367266,1.351369891088276,1.3125911118600282,-0.3984271041647371,-1.322564600016471,1.3119032296582238,1.283018601094341,1.2857251190131946,-0.7548753167560631,-1.0441222327312323,1.2509653214246628,1.183956938457539,1.27476851426445,-0.8979393907045047,-0.9171405735685759,-0.768482073448165,-0.7120543027099702,-1.244682887597816,-0.5890523003812342,0.21467858206086168
2019-12-01,0.9251236101597846,0.9733881267558784,0.8856775772613027,0.11022922153659613,-0.9891131756031194,0.9957841201220266,0.9997981907782935,1.0249637986964968,-0.3915508160732286,-0.4143946618677784,0.9477357044099047,1.0952920599772857,0.7625743565788816,1.37597772903841,-1.4415944357061334,1.0342477586007661,1.0550217372705215,1.0257776192516925,-0.09504514245368058,-0.36718932465211335,-0.4751988914146313,-0.4278757311303373,-0.9333950996075439,-0.33825717672412203,0.4880148875039139
2019-12-08,0.711550735938472,0.5646806474738637,0.8405273278432471,-1.05762730582624,-0.5412018987446172,0.6897688321649528,0.5256982848246367,0.7246354669976226,-0.8096208424574192,-0.5976349432453628,0.7723297338718264,0.6568632672394973,0.8893348013790644,-1.0464574998410936,-0.5687880383614509,0.7301943238523146,0.6486807037984346,0.7641081226863623,-0.569384404501459,-0.751137088644612,-0.9019325278501972,-0.635445229873274,-0.9410594237596176,-0.4873798770491163,0.8761891152687967
2019-12-15,0.7317946436746351,0.8569655115156737,0.6169612520390032,0.5157598318994064,-0.9283887614435355,0.6954164848879578,0.6828186332487945,0.42999100080803454,0.6316304103098277,-1.6219938131781362,0.6465266389987415,0.6637013168329422,0.587914944505632,0.09981609498242057,-1.4065904108598404,0.6135773033531935,0.8443371019106586,0.4695493181459973,1.2113458441924727,-2.176243217553408,0.7380222272942467,0.5346676644871011,-0.3987307655983253,0.675462637428128,-1.5013930196976684
2019-12-22,0.010008795002529809,-0.2546331333362832,0.24280848039989333,-1.2481872167120838,-0.04506577643743323,-0.031223435670313854,-0.35786985476622174,0.23191523451073792,-1.4512497444379766,-0.12943183421500454,0.1040010692261376,-0.17885317933868672,0.3828003970070277,-1.6432567382362666,-0.16346782708311763,0.025378101013760798,-0.12249356181401476,0.2191368471375215,-1.0929934341156675,-0.13721830127567802,-1.2351588057991827,-0.6303326408019606,-1.897277212314567,-0.19905760431275316,1.7913654674546358
2019-12-29,-0.378794767229057,-0.6574970156397536,-0.18762081045024964,-0.9163741708222745,-0.6659490667848256,-0.2664785572702396,-0.4947337252717362,0.0018034950352291783,-1.0179637177172163,-0.4911268975125576,-0.26196500647745113,-0.4433679303263161,-0.020483156509260938,-0.9741766144765525,-0.5047893934202935,-0.2441931241607916,-0.4831649247255347,-0.0018054862120602962,-1.249338409176858,0.07482215598582906,-0.7461703109393091,-0.9165814731717772,0.5539204001414066,-1.1242019631134903,-0.009568728038435895
