Date,ARNA_Open_average,ARNA_Open_max,ARNA_Open_min,ARNA_Open_volatility,ARNA_Open_change,ARNA_High_average,ARNA_High_max,ARNA_High_min,ARNA_High_volatility,ARNA_High_change,ARNA_Low_average,ARNA_Low_max,ARNA_Low_min,ARNA_Low_volatility,ARNA_Low_change,ARNA_Close_average,ARNA_Close_max,ARNA_Close_min,ARNA_Close_volatility,ARNA_Close_change,ARNA_Volume_average,ARNA_Volume_max,ARNA_Volume_min,ARNA_Volume_volatility,ARNA_Volume_change
2019-04-28,-0.674781803024553,-0.5931188549320989,-0.828890795364965,0.5090464349263498,-0.163098051305095,-0.3615222535961145,0.2520137924651155,-0.47511936966752827,1.0382802616490645,0.883637298265791,-0.5671705384620459,-0.7354033730307719,-0.49816130943924103,-0.1272683535123711,0.3662411182420607,-0.2864903542075884,0.5443956674548439,-0.9155745647303292,1.9448224605749629,1.5357437938470406,0.047895303183971165,-0.4267716697625279,0.34164871384638557,-0.5942356087659536,-0.06603234531885419
2019-05-05,1.1634400574644304,1.3768039339228577,0.6395087547216752,1.0092809583371607,0.7490996807445818,1.6731867257104507,2.123505497206725,1.3140814149252662,1.152057394585209,0.6128368453968205,1.1695357163411113,1.665373111539527,0.8223506396521028,0.9595197301331807,-0.14763595206073574,1.4467487042954896,1.6070990954726367,1.2230423692129069,0.5251481773471617,-0.25576176287635644,2.3638315933437366,2.0390944273300713,1.7445623558933185,1.873052091219006,1.97194262491361
2019-05-12,2.3491125510378956,2.499370930256765,1.3355491225458067,2.470788989250875,1.4897055793058827,2.485821137535628,2.5049852067379565,2.315527478959105,0.8376759754336787,-0.3592628868754503,2.3816860105915696,2.443883604069762,1.5360688449585869,1.965775765788885,1.617774885940411,2.4955042311198943,2.406940221972987,2.4242323084767494,-0.014637749935613127,-0.5634153276067999,1.929973623296037,1.3493736363862132,2.69915785102274,0.2928311699390596,-1.7438295075612478
2019-05-19,1.9292156361061723,1.5918680588932208,2.4546860240999506,-0.8729063425757408,-0.3470512336046486,1.6571246400175421,1.4085673170487025,1.7745013097352274,-0.7376043595297413,-0.36319579849607253,1.9073256131011291,1.5095094189344491,2.3392867306827285,-1.1074170656998419,-0.145431630760411,1.7653049854768372,1.62043722230198,1.8926234097659993,-0.7599479864788504,-0.41943649632660573,-0.41056105017605715,-0.941852006200221,0.1786339518312795,-1.2839982320567236,0.17218060871769764
2019-05-26,1.5801165946104467,1.276005564919032,1.9131794585014297,-0.9284893293100774,-0.12481051081986438,1.5070367550278554,1.272504978824281,1.647178766566173,-0.9927768307848358,0.33775063310450765,1.6421072968384052,1.3835621632339936,1.9237477729660972,-1.0010830432149134,-0.02483242780172713,1.48898034647832,1.36549491611617,1.56125860552048,-0.7059442513596635,0.35528472659640603,-0.628794888251093,-0.8198814848006516,0.08518489724701542,-1.0509705866823362,0.5501370509212784
2019-06-02,1.896796075008435,1.7908747145944097,1.910682707780496,-0.06856093742524683,0.5801384141514014,1.8200487449975777,1.763762480018578,1.8667994944805766,-0.4029391835447275,0.06362312808689062,1.7889666749269986,1.8316129503931722,1.9189120908523656,-0.2701335795339107,0.03687926952141271,1.7690749661189877,1.712714462054796,1.7528387712416236,-0.42475434425337194,-0.7440764066493785,1.1318730322696031,0.5725845116202297,0.932763960735646,0.2095406216980747,-1.2971089586755045
2019-06-09,1.5239903544970568,1.5308915771145244,1.6643573588307952,-0.3574661842034013,-0.3325829890698821,1.4268724381113236,1.4015118457306603,1.3705985907397504,-0.0005671397724501687,0.31208882708565105,1.4502018750502519,1.3755687169309208,1.5572424658806476,-0.7235018892986073,-0.16821550049091857,1.449005266393934,1.5086516146208866,1.3960455753599372,0.041778403277874396,0.6866285497274467,0.03958561622600791,-0.27366827496006896,0.6683209657413354,-0.7039700355002793,0.8020291247068856
2019-06-16,1.4630982976582625,1.3919453308895129,1.4247111197811722,-0.14639448371243513,-0.141423723830044,1.3650898016777582,1.2132027981648608,1.3657637888783776,-0.7604165401171559,-0.8298944738665149,1.4025718456780454,1.4602049931309478,1.4325474825142903,-0.19312729038089013,-0.5096981966730972,1.358182172636649,1.3855888172377142,1.3257755998511447,-0.08931387862352577,-0.9745232489037461,0.2801018866506961,0.7672558158126291,0.42943304728660026,0.7436137233449731,-0.10336263401934512
2019-06-23,1.2113537355115367,1.2996938647295109,1.2242958963569337,-0.019395180407604136,0.7158100969114207,1.189871160144251,1.4437394979005926,1.0447078469482107,1.184256497125989,1.550370093250867,1.2844763471230745,1.4226262575905149,1.240554070381167,0.1286831570049651,0.935041884176153,1.2558538965558066,1.4389814439449824,1.1151869767783744,0.7987878415342999,1.3559722009263964,-0.4152466769513331,-0.04046489280094474,-0.5832605127991665,0.24135453150133868,1.2078950534614878
2019-06-30,1.6377615314846647,1.5448691687081282,1.5894876750498532,-0.3602716428026883,0.7314270081301305,1.579202440436268,1.4586567892833675,1.5349974165945262,-0.4622205463392844,0.3483357017902953,1.61171134839336,1.6237756494311018,1.5681133600404424,-0.1123677480353663,-0.12721194815209755,1.611971800566663,1.6057828696489975,1.5695573009705408,-0.10280638720003546,-0.43118589416224157,-0.5058621170118424,-0.6692783743441258,-0.5063527448545535,-0.562537951773174,0.4120141878323122
2019-07-07,1.3378805688614206,1.2997656550157366,1.3244258306393857,-0.4092382786164664,0.6165693790942001,1.3235005819310266,1.2167653098170557,1.3256961515085786,-0.9220214647417542,0.42117514047322735,1.3430767781716473,1.3812328940892797,1.373623592803356,-0.40789865230586075,0.6487825352809997,1.3525783923199337,1.3455142971944536,1.4204848322007455,-0.9086942324046077,0.632309716901138,-0.7947504060866671,-0.4497912767950167,-0.6186982276606059,-0.21962635817911202,0.12457573176825253
2019-07-14,1.3259957520536165,1.2052397738320175,1.3980542759707872,-1.0021987916845918,-0.6562196827748481,1.2642238856816206,1.2422834420293305,1.3372999523163298,-0.7762260451865396,0.24243454760445246,1.3618328663235768,1.2973395904530443,1.3236810769956433,-0.36312482536378227,0.0718303653336425,1.3053019833310642,1.2161429998184161,1.3590657626375626,-1.1597762656292745,0.05063513689334238,-1.082122931352203,-0.908232845554526,-1.1853090761765874,-0.4578150286789346,0.5197878598003379
2019-07-21,1.285212919278181,1.281692552914833,1.269714864615441,-0.4270799207265697,-0.28259665255599575,1.3200016892666344,1.1905238536845517,1.3816501400545627,-1.4006058803898997,-0.43863028873429677,1.2805606172792394,1.1014839461600154,1.3417986867483516,-1.1591659432830106,-0.5863946820688026,1.2725381791828587,1.3169876735380035,1.2030038937362348,-0.3056153139176112,-0.3246528964330875,-1.2077357210557407,-1.4209348827770807,-0.8484910606032192,-1.4286398850655804,0.03822567465242573
2019-07-28,1.1190087943629679,1.2281066532479619,0.9342252204070709,0.35109520607495953,-1.6022750553817273,1.1704235080946228,1.33445464243668,0.9099824381290905,0.9302590495199746,-1.673794305640788,1.101303061458987,1.067206492716781,0.8233070958594482,0.3150924709971655,-1.775053676160431,1.1079450771831112,1.1755781151838391,0.9225249518920461,1.043806975279472,-1.5660243945430123,-0.17871875533605053,-0.25697362327697343,-0.003847748117439428,-0.33307729656941454,0.576828086052175
2019-08-04,0.005034805866646274,0.4872143609221658,-0.741939440842653,2.09864635647688,-2.6792900120624323,-0.05225537664110662,0.5336714179112176,-1.1119090701669057,2.746969030327921,-2.734545427501644,-0.4015332290980408,0.4806324000224359,-1.1633439188607106,2.6039954625358033,-2.7279734492858148,-0.38071692679975083,0.7582842942343931,-1.51317907466043,3.1744636464977423,-2.8239092835547184,2.2683291277113327,2.91494791076217,-0.3027788862361259,3.125247623818417,1.6856136243612325
2019-08-11,-1.3808554952448122,-0.8858636623122267,-1.56640529714074,1.4591854694789481,1.6840895423452058,-1.1517414374891035,-0.6193675774326627,-1.2393871631948243,1.1516698088805313,1.4952941548032028,-1.2003666558132104,-0.6869841728783842,-1.3406754781768968,1.1643421142665848,1.6378290959080786,-1.1244792730983024,-0.9020053406753803,-1.0672077664840662,0.371816573717225,1.0667377495782115,-0.06891499159886166,-0.16629111046322728,-0.8327020255186702,-0.04655220530391992,-1.1015982100376045
2019-08-18,-0.7336080973210702,-0.7818053103235362,-0.7293090314738104,0.10647496579879388,-0.8844654989486948,-0.9192876695214932,-1.1465398143467447,-1.0174756685336526,0.11494008250943538,-0.9483930272616481,-0.7945544621625369,-0.8755068068866494,-0.7683899185939725,0.07227105965499701,-0.8035745367005453,-0.9212352372775033,-0.9185678737190164,-0.8492101113145888,0.11589171072257874,-0.5428107469584775,-0.913150295880959,-0.719928999587971,-1.4400371706549526,-0.5081092586422276,-0.6614885738233258
2019-08-25,-1.4704370629735066,-1.885599248076337,-1.2112221408667945,-0.7865674710441017,-0.1709420103363978,-1.5828919531445376,-1.920954924950713,-1.1108045238178992,-0.8053047942551074,-0.33397927102537206,-1.4730467636106328,-1.896104041285782,-1.08247361061076,-0.7977144161091111,0.16612493159016753,-1.581137207281885,-1.9093946377832285,-1.135675316590163,-0.717867407256774,0.2845840714270389,-1.0661376385541879,-0.91143638959182,-1.39322840105136,-0.7094027045906325,-0.0530652264253377
2019-09-01,-1.6153639872451029,-1.9057736398810468,-1.3290892095178766,-0.962279854433662,-0.4569427028868169,-1.7526822890766298,-1.929422460329298,-1.533765183894733,-0.3599467655827995,-0.5467190623695123,-1.6468677643802159,-1.9083079123779965,-1.460199357147592,-0.439992459091667,-0.2421710809337775,-1.7347882713704526,-1.8780188123127253,-1.531327612364431,-0.24659907365336994,-0.09080118160259924,-0.7965857941715864,-0.6671683729247052,-0.9799707512876659,-0.5460133426727111,-0.09517802807856487
2019-09-08,-1.4514533575446953,-1.3899382403267444,-1.4385345377258603,0.3725781931604313,0.3346882448868907,-1.4272959306514423,-1.5429097540672707,-1.2481815839096047,-0.38129034757113245,0.2557212547987183,-1.4585318976323842,-1.6522593978624152,-1.401131631607021,-0.2268578003773832,0.50521405006665,-1.3294545329016416,-1.447533356222997,-1.1235676250720146,-0.38888184963192785,0.3483303616861598,-0.316016315440955,-0.3101846846917585,0.10712796634356499,-0.3441991263442865,-1.4951938232742192
2019-09-15,-1.301741599139884,-1.4830554383838133,-1.0196232666592497,-1.0288426831175133,-0.33305843611997565,-1.3478274364776426,-1.5446801453818253,-1.108949680107255,-0.8796344581925499,-0.13144587862994617,-1.290333949707868,-1.4589150247992562,-1.0619934020928068,-0.7305431311946242,-0.10874665618360885,-1.31272952952936,-1.4300451647508168,-1.0814921529335808,-0.5665862120823311,-0.12250742373813897,0.4107911449713865,0.6694493975689164,-0.20124173666147757,0.7231431208415325,-1.5236754013471314
2019-09-22,-1.7458122770053075,-1.4950762727358302,-1.8093428875955535,1.1504849082007191,-1.3906399705271661,-1.7704963192540575,-1.5924931652886956,-1.8168746857931206,0.8072972762539554,-1.0908246676561344,-1.8171092404935467,-1.7100688596387288,-1.7656832023501956,0.33886147424974195,-0.8688001054815911,-1.8482294878799388,-1.7924783393079549,-1.7719329365007783,0.051161642995954555,-0.4194568360925248,0.1924119132869049,0.04350446820334326,1.4311433307275,-0.12241401499125781,-0.669276015770698
2019-09-29,-1.7470215035492398,-1.895902508355911,-1.5990176820589919,-0.7820270273759434,0.10222603459255632,-1.7565824869507778,-1.857245536116673,-1.6036951496494811,-0.6755255292023752,0.18053376241027524,-1.6709614481055126,-1.7792399489869501,-1.4893278281914342,-0.7995557537060678,0.2357697151334308,-1.6876151610242551,-1.7811615527654048,-1.5420662640171177,-0.6742894886107523,0.3281884016562686,-0.2611405761654567,-0.3179683974774994,0.6830874494827697,-0.4128845668265143,-0.2675150348597726
2019-10-06,-1.3790086932109782,-1.4272448229776649,-1.297502237224471,-0.45785233804700903,0.685924411316407,-1.3560247486607844,-1.353178228316832,-1.3164431363212281,-0.19942984537074912,0.8932706854754494,-1.3030053141981615,-1.2951497503390579,-1.2291674935149728,-0.29116643863630204,0.8442980413662164,-1.3088445666628514,-1.301063250553842,-1.315786397191034,-0.14809674814236573,1.000658724909109,-0.5367187685255159,-0.3021839662611562,-1.2271313563267308,-0.16253893851841478,-0.17541804456749982
2019-10-13,-0.7671803351247993,-0.8045504272689352,-0.7665834348335518,-0.27393649720731517,0.8502443009557749,-0.769042075988237,-0.8948951387804467,-0.6502764445421473,-0.8031663814390668,0.6163586702662947,-0.675398603779722,-0.7884891080218688,-0.6583272721908259,-0.4459447618298489,0.7255016109283318,-0.6853809714763992,-0.7816321998954339,-0.5032922336524541,-0.8157705422415845,0.5740060387382488,-0.608504947952869,-0.5682448931726446,-0.7265637325136918,-0.5072386683873282,0.21247459953494882
2019-10-20,-0.6020040988737374,-0.6611257386407233,-0.4562800346540521,-0.7172085905456209,-0.10915965966117029,-0.652247192145577,-0.7317405401982043,-0.5634997087978593,-0.7022717410781775,0.146916001824332,-0.5612752485311838,-0.6866953046247484,-0.4076502489884216,-0.8299665645604108,0.1997851692026166,-0.6185313822254801,-0.6949400991937082,-0.5593818525294114,-0.5361164036719627,0.2546489326578684,-1.068745576049288,-0.8436704324725848,-1.7625923410888291,-0.6434060849149851,0.3045305311654058
2019-10-27,-0.45027503499423405,-0.5433110775610445,-0.25829382331292794,-0.7268365133786064,0.4494875599926431,-0.5054765156591271,-0.6408186858766297,-0.3864940668464877,-0.7433735541098045,0.36159323925093806,-0.3703273340693546,-0.4472941701909409,-0.19749558774177398,-0.5879820081736201,0.2916943200933139,-0.42432089616951996,-0.5295656471505801,-0.25139517761840013,-0.6308393382603852,0.3328497693411926,-0.7116470076964274,-0.60831730345815,-0.8475984892686317,-0.5413455051307101,0.6899461668465872
2019-11-03,-0.7359245353315104,-0.5279005326283129,-1.153755692843138,1.2215829851530677,-0.9663258140566318,-0.7066774264634084,-0.6698804902390902,-0.8534768964044764,0.24287755327878185,-0.8359721276622897,-0.8945134143214618,-0.6167953260466909,-1.5514894566075907,1.965729513462626,-1.2415797835615414,-0.740563973139295,-0.6101508911056419,-0.8994794186444524,0.7656900177058441,-1.3868279903395655,0.5847176019284034,0.9767654057017913,0.20721019837618546,1.0760147425392834,1.3827274884533713
2019-11-10,-1.1450647512719558,-1.3282091939721747,-0.8256871858157543,-1.1635450501033149,-0.02609872086518035,-1.2149394458673004,-1.328520876557706,-1.064622150542653,-0.8923395960404246,0.015264246337796817,-1.1362201312065379,-1.2654867303954644,-0.9146890888007012,-0.7673161078140176,-0.22772518939071054,-1.1790318230267094,-1.2698650145247294,-1.0688105994937436,-1.0042485956416063,-0.2146015765575078,-0.14637557979869015,-0.4566161392407335,0.11761254636163528,-0.5636764830250197,0.6219383863818789
2019-11-17,-0.9582969622337654,-1.013693453278086,-0.8681710951492827,-0.2253097704993136,0.8680187071068435,-0.7741508212392765,-0.492146339410916,-0.7687368282996604,0.8539468369985308,1.6948003067996604,-0.8075655901542986,-0.9610854838014512,-0.609583748418468,-0.5568608072894358,0.7962050603138596,-0.6867900090156834,-0.23559667880252033,-0.6666180782079061,1.463500712656695,1.9467572299068692,-0.007266829907071313,-0.2310203730344307,-1.0742033111277998,0.0758610723618565,0.9659336129911378
2019-11-24,-0.16309949225925088,-0.16977632967317932,-0.4184929196948346,0.42880363170582836,-1.1620051139939767,-0.23314616638807667,-0.20386418832767655,-0.3842129450002662,0.43897840706066155,-0.9075852666705286,-0.06881477548272505,-0.03399988794215823,-0.19535375529207077,0.3078921771759881,-1.1518676919017152,-0.27514076763294043,-0.28705756210341976,-0.4991420996197624,0.6244635820023697,-1.1764179266286119,-0.6312005077419143,-0.7850027238048352,0.19316141158758407,-0.9500490353870308,0.4825424437636214
2019-12-01,-0.5917111928983194,-0.5679135874809624,-0.3963696482935083,-0.3272514390546962,1.1075233319380255,-0.5794642436147773,-0.35441520631624,-0.7304711092117822,0.8472305826972503,1.4560034159726862,-0.4558017597027002,-0.20073253686818193,-0.5660880360455713,0.6493281515719673,1.468533059433493,-0.3828667275736449,-0.09539802426039105,-0.5382612411698576,1.1623944715510712,1.5414361193479535,0.90822290166668,0.23768031043992877,1.653880988139568,-0.3279437890372425,-0.8598773307913535
2019-12-08,-0.0013913626014166259,-0.08187709368981422,0.136867702040077,-0.30325603989939093,-0.424105335239871,-0.07917501126892024,-0.23207460248713344,0.026095719462298734,-0.39380312538658047,-0.5427854564846949,-0.0058034335394941015,0.09160343979278734,0.317294875196036,-0.36540023716862735,-0.5581893260352221,-0.21981130526135165,-0.20362037482830483,0.07200529442065247,-0.539740318817688,-0.5961821075772551,-0.5341223392641526,-0.8063423755582569,0.2630087104418415,-0.9863682962428716,-0.14353428213553737
2019-12-15,-0.5821853483732836,-0.9438238896008566,0.1401622522420481,-1.2292820846917487,0.04611179716546333,-0.8927818404411646,-1.1747196417986503,-0.4688875629586091,-0.9193125184401796,0.41486716051314937,-0.5423427563279231,-0.9703889980573033,-0.19950260244529502,-0.7765544089072001,-0.04423170491134917,-0.6059912833184925,-0.8133339296131799,-0.1586349978874407,-0.9293040703005132,0.47042789632324383,0.9945948495166086,1.5850256909566056,0.3987504920031839,1.720861467540968,-0.1295455486132591
2019-12-22,-0.36469480874768007,-0.5783782057165158,-0.17782465570097059,-0.6063266603397465,-0.5467408417995048,-0.7362796542009357,-0.9040608384531473,-0.8635364176933312,-0.03477803095784407,-0.8263237370906557,-0.4687301049147495,-0.6574221263692497,-0.3973766292516075,-0.25165099312568157,-0.8275496974118934,-0.70260129756861,-0.6126250442363858,-0.765994222333091,0.2977664976059403,-1.0753436921434543,-1.1150718026707491,-0.19840768447118037,-2.132430628318817,0.9243489396923654,2.556828383131345
2019-12-29,-1.435548719791182,-1.5597425976361001,-0.9164785122773461,-1.1372910612983758,0.1534384722060605,-1.5373820833846945,-1.92038210517525,-1.1629532130039706,-1.4033001277037347,0.1251258675492575,-1.3041916400915905,-1.7574713901425436,-0.5282275212752038,-1.322813168765938,0.02080030944927733,-1.3813843895085072,-1.6649907167911648,-0.9667381638312115,-0.9713674795769688,-0.11624997712441336,0.4786408200624973,0.016759254936497693,0.7166780177856883,-0.35006895752124323,-1.5719497322323053
