Date,JWN_Open_average,JWN_Open_max,JWN_Open_min,JWN_Open_volatility,JWN_Open_change,JWN_High_average,JWN_High_max,JWN_High_min,JWN_High_volatility,JWN_High_change,JWN_Low_average,JWN_Low_max,JWN_Low_min,JWN_Low_volatility,JWN_Low_change,JWN_Close_average,JWN_Close_max,JWN_Close_min,JWN_Close_volatility,JWN_Close_change,JWN_Volume_average,JWN_Volume_max,JWN_Volume_min,JWN_Volume_volatility,JWN_Volume_change
2019-04-28,-2.215475434745927,-2.154326800570383,-2.255361041151127,-0.5716890539895919,-0.4648062784644278,-2.21516179920074,-2.1920863335473104,-2.150084401790672,-1.7115431905784886,-0.06774271064760706,-2.2042396870453245,-2.3225970202688413,-2.1308547682203476,-0.9219219004446626,-0.6477908413023115,-2.1715193107182924,-2.187113015399207,-2.0140990949442124,-1.7381051831342071,0.13631876884553232,-0.3232361300543804,-0.01417314542140814,-0.5069670787552027,0.41303981274995716,-1.0309557982183486
2019-05-05,-2.128708162775689,-1.8217139167159142,-2.1257716348493347,0.07345558031748535,-0.9669059933800325,-2.061224727539921,-1.8736350907581487,-2.2166958680770765,0.23299763350185806,-1.3313909025422501,-2.2354276084469387,-2.1944327234488497,-2.3517690850497632,1.0860919914906364,-1.5144566091193192,-2.1689953660005568,-2.0861354580846503,-2.4745649520377535,1.862909587295794,-1.3680269097409892,-0.16352635018847547,-0.818724241443016,0.5327985162539839,-1.596394917348475,0.1820396959572193
2019-05-12,-2.1706247451537353,-2.151376626644723,-2.3005956272423465,-0.1887442276734794,-0.019140289684256805,-2.1284432121822525,-2.044893518163809,-2.099562665858637,-0.9693128738243832,-0.43420860010060136,-2.194529488544812,-2.230062532499716,-2.0590936953373578,-1.465736460563248,0.431063301293427,-2.1604662971147732,-2.1341620726179724,-2.036450310385038,-0.66164845541795,-0.10645225113110507,0.5752953964118463,0.4834494804477452,0.5093372680829378,0.2841178590353797,1.1940424342866998
2019-05-19,-2.2032163348514904,-1.8925623040998079,-2.2651791619649346,1.729625185148935,-1.8674287308982798,-2.1493866791785594,-1.6951508593782403,-2.337972356845698,2.792334212187928,-2.723631618592686,-2.1996494104272974,-1.8033314860112166,-2.223237623046351,2.8188697970698455,-2.3927971783797433,-2.185062796605647,-1.7320098652982543,-2.2749158185982346,2.9090144693570794,-2.5914979067647854,3.0824144894074563,3.2238917961052223,2.559229523145129,3.2666751184121665,-2.615999339111927
2019-05-26,-2.145712497143219,-2.202555882969227,-2.1859689604454724,1.2155024190822923,-1.2408227026207406,-2.167507268433539,-2.2325956013926516,-2.143394334103387,0.5179281304683412,-0.5588746688164202,-2.133530580912934,-2.184488649602891,-2.114781711700059,0.7800779699173835,-0.7938729157636233,-2.165212446673184,-2.3397237154939794,-2.12984009133797,0.03083104606857391,-0.016464537868858004,0.5650201561249575,0.4830558605070692,1.4091378521006013,0.20984095488601578,0.2888629106457802
2019-06-02,-1.7550548571747522,-1.8109168534055369,-1.7420759133027415,0.76738453298917,0.4589631533641692,-1.7569208770161084,-1.850937523901975,-1.7347091607950036,0.13191737535717712,0.29020600459691187,-1.7590373495616345,-1.8385815561380827,-1.733528054328329,0.20779242837236878,0.46590684566032486,-1.7466781967645308,-1.827333458758356,-1.7278500757419863,0.19174708858990738,0.3228133585299487,0.4141066266106711,0.3649339827554977,0.4216348371435607,0.3375719344732227,1.0687720257499138
2019-06-09,-1.3727036732147035,-1.532311481757809,-1.2776140367660682,-1.3064390467168698,0.7010645560290175,-1.3938535128794978,-1.5319983751595023,-1.2926947108912943,-1.0058573601043104,0.5385593086277459,-1.3541112229863748,-1.4816334860308256,-1.2389932315909054,-1.2532393582308718,0.6940940934615665,-1.3641410911203047,-1.5072614786483545,-1.264846021880938,-1.068891776051275,0.3378861716343449,-0.43330031869023666,-0.3087434604484642,-0.15167819791161727,-0.34242090873080916,-0.4802967413629502
2019-06-16,-1.0920619313647217,-1.1407876359500633,-1.0755306228913024,-0.026340910990840936,1.3112879948444758,-1.1024917770854312,-1.1777371842803552,-1.0601759221961322,-0.5224942803517334,0.7319347522908163,-1.1163089404457003,-1.1884255623676319,-1.078856695421964,-0.5351375408201277,1.0227992022446235,-1.0976337526615938,-1.1790318027018447,-1.080881214269401,-0.4096879466480348,0.8871625918958226,0.6739560088208285,0.7777573823984737,0.05746137743495076,0.9399942458713839,0.6230986574754416
2019-06-23,-1.0845108347313315,-1.143791587294195,-1.0714535608267846,-0.1370837958689481,0.12290975811024483,-1.1028794795390253,-1.1709150342444885,-1.093900096545004,-0.3542879682384023,0.5169408340115904,-1.0759272541440512,-1.0927984040358547,-1.0356302253252747,-0.35664562969611013,-0.282850376621117,-1.1083337778102211,-1.120153483565978,-1.048042125086285,-0.3706763522518997,-0.3041297572628641,0.19001843607365343,-0.04526615902546908,0.6030291897852745,-0.21968854366532212,1.2577973542776049
2019-06-30,-1.0826440152593515,-1.156016957729268,-0.9985057674953224,-0.8055920839083373,1.3241916022906184,-1.0985690724549024,-1.1361491799204368,-1.067669579135689,-0.3075605434009827,1.3889984522028334,-1.050155415426247,-1.1031772078984907,-0.97943824021555,-0.7839329103743979,1.4703910086543976,-1.0524168002952297,-1.121533532154322,-1.0060333561627814,-0.6169090965611453,1.4064416098129242,-0.32705580932020883,-0.36195518026753704,0.08999876309842972,-0.46208312674380136,-0.6414975429868286
2019-07-07,-1.017036274905522,-1.0649180640641087,-0.998473051815232,-0.19799684135683557,0.3187787124262834,-1.0453060593247647,-1.102093964508202,-1.023174726329148,-0.2511215038244549,0.4457233104767776,-1.019208602605144,-1.0842241582374186,-0.9786122867717181,-0.7531667839714079,0.7019333446769285,-1.0524886476582742,-1.1139678307415748,-1.0105707258457222,-0.5553967968679291,0.8049842922473318,-0.36451474012445584,-0.3502687120456492,-0.5448879189285398,-0.28533172841455984,-0.5527446224655707
2019-07-14,-1.0965130547799176,-1.071335104729543,-1.1059349169035004,0.24682648189707837,-0.5204958701060552,-1.145436627548618,-1.0811084260087664,-1.1387853717113094,0.31440673795186963,-0.5087007016512515,-1.1365404996258808,-0.9738889494831025,-1.233968341562166,1.1435754848263908,-1.2616594104649057,-1.1940625077985745,-1.0761045652186525,-1.2387653437152928,0.6631279656228551,-1.0036340298599213,0.0465528206122335,-0.1007669514996212,0.2212282369480809,-0.17515728256181506,1.3340409248358964
2019-07-21,-1.0986429462764533,-1.116526860668125,-1.1209515659611384,0.06507137606451861,1.673026569050356,-1.088964725106133,-1.0630091453781294,-1.1738400989943927,0.4995973153781835,1.6677807231198225,-1.0746116698360813,-1.0825335365152835,-1.1978879975345984,0.5314103966809737,1.7869223090962307,-0.976065701211468,-0.9796900509782662,-1.0553007153469245,0.2206015744667222,1.6334262159960962,0.17206067876467024,-0.25611112332861596,0.4469802757856586,-0.40779880364133264,-0.31043913522765626
2019-07-28,-0.6021055491808294,-0.23785216410825372,-0.6322748926435501,1.6215676892084852,0.017655546711626054,-0.4786393444440467,-0.10661031609478946,-0.7528351604792503,1.7635547456305052,-0.08044911643583454,-0.7406003215051041,-0.8797974047881317,-0.7578873770102369,-0.4795779625482451,-0.10885025397518724,-0.6070865098243314,-0.22999408879774613,-0.6560607961395364,1.1035282997753475,0.12120910093759873,1.3254473769935764,1.5046477785167152,0.9658864353032836,1.5597545625426414,1.0345344595731234
2019-08-04,-1.052830017959376,-1.2370214898302885,-1.1048284375481034,-0.6719794681389195,-0.5233130569646587,-1.0822989601377004,-1.1194777766486166,-1.169017760031446,0.002158763006716939,-0.6861884788555288,-1.0742898513447945,-1.115613550432555,-1.2269287876462578,0.27964608262336726,-0.7321029673674421,-1.0985419179596376,-1.0595143852490938,-1.2008120013807504,0.15960530232423029,-0.8030536945077588,-0.669929785913292,-0.7589253348325138,-0.7571865791672173,-0.7330982458477896,0.6188747260069041
2019-08-11,-2.3642942186204303,-1.8664725613204638,-2.4464184841730447,1.5005990659049404,-1.4822322676580748,-2.24626329591146,-1.2103612100332557,-2.3474284099229648,1.9270969556012167,-1.8449592006382867,-2.404065454544689,-1.7579144592726121,-2.3421856760014825,1.4699879638738256,-1.1144283204328882,-2.3933538528621447,-1.5670492739581146,-2.430121235545603,1.643167822688376,-1.2646315511877997,0.9453692573150659,0.7622325207062742,1.8299842629925456,0.46696624466344633,0.4553088675456044
2019-08-18,-1.5026983089820471,-0.8426915190776347,-1.9543168287839292,2.63046259758774,1.9457752865230729,-1.3749346168087646,-0.9352510777600345,-1.7917291246042755,2.017294993315257,1.763991061189374,-1.6204356244123148,-1.5787558310979222,-1.880748756568464,2.0087551895842255,1.914678227867387,-1.4421933911176692,-0.8249763304985775,-1.9837128281822645,2.6048315421037556,2.2158665113837315,3.0516714319803575,3.112756377711735,2.725369004333446,3.1219942831924,1.2763736073302054
2019-08-25,-0.977462657898,-1.3996083326275672,-0.7656068655834162,-0.5223358059592753,0.19286419419813144,-0.9262903305453422,-1.6452663572558968,-0.4513680013742512,-0.899664317507945,0.38877571999350696,-0.8662485699853436,-1.249136264798433,-0.5678268467770208,-0.7365485489565609,0.6822267138248428,-0.91938610203408,-1.6574603791367335,-0.6824358707072805,-0.6044758485743159,0.6559691186566057,0.04603632711591115,-0.0605627274812894,0.1899082676170164,-0.10311930219737422,-2.2744893581948182
2019-09-01,-0.22960907238669478,-0.1379567446810363,-0.3231894033432815,0.4283821286200755,1.5007480016282353,0.08235811324418647,0.7313093444913775,-0.47222443412623827,1.2958403936900285,1.8908483530220415,-0.10214862520281558,0.25688200585384474,-0.4462203386601599,1.3774588720680625,1.633656151510282,0.13068309189363253,0.8726528318888683,-0.3868078076461804,1.4181381982045755,1.8820268923504726,0.06051218784101367,-0.24386951591166395,0.7331920647510747,-0.4097815507988163,0.9988866521557105
2019-09-08,1.833940642507754,1.8991266849072639,1.3958802939307187,0.3272676908460174,0.9534415153761305,2.0437333666504403,2.0961741688284277,1.841224487943951,-0.563663266548584,0.4723657540776902,1.771685236448988,2.056515036852152,1.4633277105854816,0.35333174896888825,0.9011118721265052,2.010717183741846,2.1349220609266637,1.8881929289745818,-0.6701495511199875,0.42740644607041667,0.058819957710428715,-0.21722093002635173,0.917261774523838,-0.41049527151408366,-1.3032511391300068
2019-09-15,1.1822790164838954,1.790798450902869,1.0961035006264273,1.0681335778779588,-1.77137449399981,1.172184506070421,1.6976905626975107,1.2170498070557556,0.19762977030589682,-1.157786459641337,0.9925543512917782,0.8006384926493971,1.0926273090719032,-1.1050136621022082,-0.3479768926951635,0.8616163806756276,0.5282415334932765,1.0517254513134382,-1.156799667101912,-0.05160208065385858,-0.16708933367923864,0.280889650306812,-0.6963888665853013,0.43981879991630257,-2.3142487261943834
2019-09-22,0.9738400869749088,0.6209434831834422,1.1652951301206123,-1.1564973776635215,0.16348072152924373,0.9216987648655327,0.768270478821201,1.030679946156552,-0.7121988686020594,0.2904740799363953,1.0480925539617076,1.137583010036218,1.1201843146959507,-0.560703537385025,0.48329561566898027,0.9772790164433849,1.0667240491646746,0.9964745609834426,-0.43168012634685965,0.47551942993601604,-1.0302870201075576,-0.8137352920446018,-1.2621578806794331,-0.6985573844365599,0.12598002894419444
2019-09-29,0.9850061437548155,0.951416788654403,0.9462382434779325,-0.15293006241879012,-0.5611753642922606,0.9007206963368617,0.8595797241659628,0.9418968096855495,-0.4621930126625303,-0.38273982174298143,0.9441504003918139,1.183972638455385,0.8605691615946919,0.26992220942059736,-0.4775612012901143,0.9094056347695149,0.868028798294433,0.8711353553406365,-0.4595440611690953,-0.41071063296951443,-0.8157624432152412,-0.7221214864105218,-0.9096195673757888,-0.6581730098620979,-0.15160537424985174
2019-10-06,1.242336369191034,1.2798681120091988,1.1476804996734942,0.11426305269686493,1.2048887941974915,1.2170369828543277,1.278093563245793,1.1915807199871804,-0.32991806388484657,0.6158913017855899,1.3119701911706392,1.4157249751574512,1.141924119931086,0.21080700272446523,0.9069748687351342,1.279865225100134,1.3850585999140315,1.1476848799256854,-0.2616635650760168,0.5049821840803744,-0.8478810171260311,-0.5798623078999197,-1.3732859307664274,-0.397131550186122,-0.4452703300929442
2019-10-13,1.4662383716834164,1.1902571054277507,1.4668064500045344,-0.9638375031163854,0.14745243820572707,1.4430579236594696,1.2401848642373943,1.464967695171519,-1.089346439759476,-0.033458390255851136,1.526163495306378,1.5417117638976106,1.598369983571105,-0.8856280766598591,-0.005200475164084219,1.4684992960207828,1.4312241999602264,1.4225361153889182,-0.8015236480411678,-0.2755908965894977,-0.9658368178655863,-0.7850344879918305,-1.1472548018460111,-0.6743848459178732,0.27406955488259943
2019-10-20,1.703497666059526,1.6941495341299317,1.6660786298358803,-0.4609905624992326,0.8000384920513742,1.7350891144139005,1.7988053475601895,1.6641609413447704,-0.679919835783999,0.43538398191065086,1.6972400253432807,1.929340609267859,1.6428013151362129,0.3787235077291725,0.8931916511046348,1.7118798169425755,1.8772193033577382,1.5857887518547984,-0.3659521667483706,0.18514388719799432,-0.7109892130986311,-0.6810774715479749,-0.6189662992824545,-0.6640111448861198,0.15094128657335154
2019-10-27,1.360677234304823,1.4421703530624155,1.2130022021793578,0.3165475331898692,-0.3339578556539114,1.3183245669315695,1.4451606614029802,1.1937125188103452,-0.11791031771131098,-0.34079506949456245,1.31374490535282,1.4379942565339163,1.2142607093112303,0.4685613937276806,-0.6304426861242761,1.260383850592435,1.3005908071221788,1.1043026796440534,-0.21924561935824036,-0.5257020127539728,-0.70435809132471,-0.5674433320689627,-0.9239162280251424,-0.4646507229705167,0.32020052953490785
2019-11-03,1.279000102168577,1.1805764660996347,1.3764855712445319,-1.12990071541294,-0.5052662472309726,1.2111841818230553,1.1835546766839926,1.217402408675732,-0.8318210726874569,-0.33625325200370226,1.2427915549316089,1.2224328887747662,1.3221407474951798,-0.872235468963066,-0.7002737680710124,1.2027800672902782,1.1974934568482245,1.2222215895561876,-0.7994634776180083,-0.017098817098800335,-0.7086929919599437,-0.5599266596017569,-0.9949736552236175,-0.4352934860487238,0.013553927963739882
2019-11-10,1.2556436146825785,1.2205171489324302,1.2611898776744497,-0.6425262369105137,0.32272413637759306,1.2680877673952418,1.169660237484223,1.261883679241567,-0.9050789894641674,-0.21130657224925736,1.2613725324819183,1.1611597623105614,1.274454104186395,-0.8258891090478675,0.04452976858722156,1.2698340304553293,1.2402108182883271,1.181796509496405,-0.5543939547237404,-0.21963799749972648,-0.31937482238624804,-0.35864980180445877,-0.42939661912638677,-0.32863906474962684,-0.018089550473721412
2019-11-17,0.7078930472083899,1.200812252155574,0.021594353623307014,2.6505887008688025,1.1286872382801392,0.7563655856851141,1.1496423179676118,0.3420700682828404,1.840910196736698,0.960132284857507,0.5795031247874874,1.0948015880877642,0.10612753913595763,2.538904971355638,1.3150589631706773,0.673887410079534,1.174062954876712,0.22904064257242368,2.123383436201572,1.2671626498572994,2.6317392806007147,2.883355169618668,2.292920383802814,2.8760551088052573,0.6591355887796055
2019-11-24,1.4369286053684898,1.0892587110193175,1.6766488243330921,-1.3321175559737346,-0.2650412914019088,1.3300052107480522,1.164502304405786,1.438022179710949,-1.2334220793405881,-0.5662139830531774,1.471415450271712,1.1235907302658814,1.6580310521332495,-1.4463199704455953,-0.9213536468544136,1.3389328246488155,1.1285034907035096,1.3647532066968355,-0.836734756569589,-1.2316942010017866,-0.2542841186975213,0.032161864373571374,-0.7943285083073417,0.3014637996681848,-0.9116651772277702
2019-12-01,1.0472584627551729,0.8865368938884525,1.142145047170868,-0.6204013586970638,0.19482413681798819,1.1346614408414903,1.3175561955816337,0.9486982487087086,0.5987218947175759,1.3776812009439732,1.129944092626468,0.9254815734831996,1.0959589479781282,-0.42471390642702195,0.2805208255690144,1.0590219711889395,1.2149279008150968,0.9614013864331282,0.6724725011904397,1.300738163093758,-0.518078805625405,-0.4688335675256563,-0.4462132364010838,-0.44711053882538443,1.0709823529993707
2019-12-08,1.5156919082433666,1.4996742931749678,1.5971837168331842,-0.5774428006862056,-0.2140942356622497,1.4139736902162707,1.3053079701057457,1.5452479991728352,-0.951069457780949,-0.16387022393065523,1.4648299876520836,1.2811112776960183,1.5782181900402785,-0.8604250999380959,-0.5590575346140803,1.4094987135017727,1.3221055828393808,1.5096073427651635,-0.3470351473941532,-0.8872687633829739,-0.43217722316109003,-0.5031533117328576,-0.23623058581915005,-0.5616232109175774,0.6931921703361148
2019-12-15,1.640924435077359,1.6225874615639366,1.3769881559141042,0.2529504350154467,1.1096854495320465,1.6534417939484494,1.6565370017880505,1.4558720617244425,0.28347819882566655,0.9290727495116039,1.700096826707069,1.7081822474180677,1.4717863054818878,0.060597510374416665,0.6449886829798737,1.7079637649764943,1.5644275578000348,1.5897204811329555,-0.29787732282570234,0.4932069187221381,0.06204346923836005,-0.08740896842888468,-0.49740929040855747,0.0333450693022037,0.7587071589942305
2019-12-22,1.691524966032054,1.5859336016478014,1.72189281138103,-0.8690755542361658,-0.42585771736497174,1.624151878019419,1.5230619549604156,1.755310942706061,-1.1099253941664777,-0.3855313492502572,1.7074045624378653,1.6295972098903324,1.7554027351255472,-1.0666494583904815,-0.53038372262005,1.6132984681443145,1.5181025675681104,1.7181092555145445,-0.9639979621147895,-0.5057260761813057,-0.9730685552928775,-0.6530474060076957,-1.133804855054343,-0.48627575942172746,1.1383081547649323
2019-12-29,1.3034031374245194,1.3621725393971722,1.136049639089617,-0.07859746383516897,-1.4737355234382694,1.3900865619874767,1.2745610759526163,1.4650680016724478,-0.9893818294745362,-0.8580443597178883,1.323525845280399,1.3844009428180994,1.2424522985179343,-0.3616781294743348,-1.5992982981997814,1.2942776990629064,1.3254578530732066,1.3460790322758824,-0.5746134069945222,-1.5431144313919731,-0.18978567466194052,-0.2956763777685969,-0.28606286818862303,-0.29117567789955345,1.2087694788454397
