Date,ATR_Open_average,ATR_Open_max,ATR_Open_min,ATR_Open_volatility,ATR_Open_change,ATR_High_average,ATR_High_max,ATR_High_min,ATR_High_volatility,ATR_High_change,ATR_Low_average,ATR_Low_max,ATR_Low_min,ATR_Low_volatility,ATR_Low_change,ATR_Close_average,ATR_Close_max,ATR_Close_min,ATR_Close_volatility,ATR_Close_change,ATR_Volume_average,ATR_Volume_max,ATR_Volume_min,ATR_Volume_volatility,ATR_Volume_change
2018-07-15,1.3243237080243666,1.8609261078236432,0.2586150530449873,1.5077896680489478,2.3402924246089523,1.631139570364605,1.7488303792133189,1.2166063257482609,1.1332549750962475,1.4115237155780442,1.4393529107365093,1.6518349906490073,0.9302153798407882,0.9227864398109041,1.2194189317581452,1.7570350029210628,2.016008885868941,1.5861487778582652,0.19270132747444507,0.25856244133842715,-1.082870785127672,-0.9789385557007494,-0.7156336267671484,-0.929818265243921,0.08272128317971492
2018-07-22,2.5074954534642315,3.180515241957586,1.325098188823976,3.1137061139593727,3.0024558175802007,2.762426335917509,3.149486267613453,1.3007534884640826,3.2589279457090634,3.0326234547822515,2.210188724218148,2.9513184086141773,1.5246645333759872,2.910383377675804,2.5414104293113664,2.7167133702318873,3.111271452634998,1.4263098622665404,3.040441850024487,2.8042683715115553,0.593473074480787,1.1656564103333242,-0.3218981692718798,1.48678972256368,1.786867749477115
2018-07-29,2.9666862922234234,2.2694459192377283,3.098605342910195,0.14368123113958123,0.20259675228897098,2.8921882097021396,2.3129380695701376,3.1512401203855736,0.1293718287865524,0.20737013164375287,3.0116989756326196,2.7346179361835237,3.0811755666988017,0.8403170390263524,1.1829514608223854,2.8989977898905015,2.3702045774316005,3.0866677940541107,-0.15747557583012642,0.348203107726078,0.8147072306085337,0.9416961850622396,1.1875490981248806,0.5948757533301162,-1.7292425694167957
2018-08-05,2.1993994588618015,1.7877455400025979,2.270695880506794,-0.053793958689379244,-1.0802487044828486,2.115286746970573,1.7462331350904288,2.3116292460104546,-0.3260623455917606,-0.784119084277538,2.2020784685714374,1.919311211901922,2.19590805771469,0.2722647161776734,-1.338162396719213,2.021781490976608,1.7701936343323457,2.0063932627569736,0.20679089561267167,-1.0643219280987894,0.008088748201000648,-0.3957017215815605,0.486285469437468,-0.6749502652829357,-0.2927767954069854
2018-08-12,1.4896213210200502,1.251781945947134,1.6477078206204208,-0.2985229888110775,0.08945429401581818,1.409036164238367,1.2369292167500792,1.4673363578029246,-0.0538205056875003,0.12528992332377895,1.5234329509340834,1.4132659593059422,1.5550823970761745,0.31886224065590923,0.3699217723404932,1.486596527096277,1.2693608238452088,1.6004410620733083,-0.27155171245927806,0.12868208606437573,-0.6502861635353534,-0.4808196337870063,-0.8559411407150841,-0.19203295959841082,0.13306539580483193
2018-08-19,1.4968467723172185,1.2218708744677653,1.5945337246509472,-0.4962468901648721,0.020122828993827255,1.4496038841597632,1.286917372838385,1.5549498314197232,-0.2746231115818356,0.06651161891547815,1.5828542570915418,1.4033895885458336,1.7914526405982762,-0.784737152336834,0.20040973212690108,1.510181571941102,1.3797113341849263,1.6159462190196652,-0.2856633325925485,0.23798499931032643,-1.4259130160058036,-1.003421005829902,-1.2276619211539894,-0.6280469900321208,-0.21695663497054293
2018-08-26,1.4879478586950172,1.2268030028207992,1.5575320935021677,-0.5948046050011607,-0.3569021375826068,1.4720571248984256,1.2546737967294441,1.5918706565164975,-0.6355159666561789,-0.24904878106440753,1.4825532948274434,1.292554951247657,1.633206478391503,-1.0731043240979696,-0.019935530121933023,1.4365062969629099,1.2009995729112688,1.512227541067772,-0.6655823957038172,0.06365242021025162,-0.8462361831133253,-0.8625920218116729,-0.5341959232461537,-0.7824409644636549,-0.3825631065514997
2018-09-02,1.6991873134738735,1.669287666072395,1.4787226624468641,0.6544181269973253,0.7465598531735655,1.7247599441778916,1.6615255684832122,1.528416935127738,0.4654688451050509,0.6288998094682655,1.7060117230704501,1.6795916593500153,1.4870671263956117,0.8861058224928838,1.0714541357336602,1.7450708012799128,1.6918590780618306,1.6438804191338854,0.16474972899054238,0.5173661461645791,0.04045596855771356,-0.23686939284515895,0.2029444470218069,-0.39682961675365563,-0.5882020237836011
2018-09-09,1.6998055725701307,1.8027058485259329,1.6505873126356858,0.7279449268911026,0.9822794753375024,1.7044700801520407,1.718446191498654,1.583830915650992,0.5419754222788477,0.8983053462361179,1.6836254806085302,1.7549213637130547,1.6578178680591407,0.6494529659387684,0.9574926440282229,1.7460985817551622,1.7916233270904796,1.6457513360097304,0.5285219059120128,0.6717641263093994,0.5490552417489777,0.9830588024425718,-1.2939099691251024,1.6082789795740844,2.369735943577658
2018-09-16,1.5736630397534535,1.4244064334819937,1.624282197117549,-0.395339643309362,-0.9564965911503261,1.5255210899630423,1.3936462437835038,1.6042944288571945,-0.6015165342302755,-0.6841591480741189,1.5475502777271948,1.4195273296041886,1.6639639514108677,-1.0083301197831163,-0.5750564329475732,1.5100681856957876,1.4474027547943857,1.6097522172979222,-0.5816810323495051,-0.8756872596741441,0.5344711433976845,0.735755410423121,0.5018526310229261,0.5890654575848011,0.6549794490541548
2018-09-23,1.0799426859715113,1.1245372323098526,1.1082131666807253,0.08795182749306321,-1.3847454022869932,1.0506331997053575,1.0934482178882161,1.1145882540834455,-0.1575679114965964,-1.1386739330495133,1.0526225320299893,0.9671626077468293,1.1113001753623342,-0.7402594958552545,-1.0486261337524403,0.9523392010410523,0.855958383771383,1.0340537416418538,-0.6863467235034384,-0.7180248865584453,1.3897244071956705,1.44837817793447,0.6845829575070417,1.3478684288433285,-0.46015477169779523
2018-09-30,0.7581529218987411,0.6335848903238835,0.8170350386110781,-0.5441328416299912,-0.6724951944000922,0.6823245198253032,0.5705666545440143,0.7754927354368953,-0.6417305610955875,-0.7010805063397177,0.760599968549288,0.670585877103822,0.797486985762918,-0.7321550411096694,-0.7601438314285967,0.7231086996138565,0.6334916307646108,0.7939423455442168,-0.6625447113985211,-0.4747666152856111,-0.2141638750726009,-0.18301115803169643,-0.14430078253222495,-0.15102051679771075,-0.31065824916668267
2018-10-07,-0.09635464176442375,0.29675193837561586,-0.29391124886200415,1.2229603035809231,-1.8681214235728323,-0.13318333328452941,0.1935843652969783,-0.20679181220012516,0.8206218736596422,-1.7544192771417062,-0.30778217127998175,0.15902304578264526,-0.41667333848904853,1.655994638223844,-2.0100646008205323,-0.3774060575686145,-0.004215204802511535,-0.35840891954232773,0.8650923542912816,-1.5542643009572101,0.9254154756795395,0.29379131452211815,1.1031712197391632,-0.08746640459054122,-0.29219786317555246
2018-10-14,-0.14455282232993136,-0.22650683913669176,-0.29897857424686314,0.2000078678301117,0.3751683208559884,-0.14709918830117097,-0.39088058882041815,-0.003604056857620444,-0.5246650630264087,-0.5575594967379905,-0.16720243693130107,-0.3908013535222655,-0.11629954679259538,-0.4713763958252619,-0.12356122388029749,-0.13799097477842007,-0.2732736797849647,-0.01284790824175602,-0.4021563350338773,-0.7730163163678682,-0.21364752348522398,0.08747534674662447,-0.031066232720386,0.10559409333911131,-0.2320758414340857
2018-10-21,-1.1681131775802274,-0.9754448916095468,-1.2311707632654725,0.45251495306692263,-0.514993879822544,-1.1472564944531187,-0.9073761468693589,-1.3543317612470025,1.1664304344238443,-1.0894758671139477,-1.3967835157267938,-1.3622180947415876,-1.3112805383423172,0.21069662737043537,-1.1005851607113155,-1.3104092910683078,-0.9293694978449797,-1.3441654270543444,1.4048430604618007,-1.5394355055794875,1.6105839839902045,0.6098451548430444,1.3905587016041394,0.011403408352922105,-0.9984999713330133
2018-10-28,-1.2598500246906084,-0.8654670333004723,-1.8788654784135757,2.1496300006759355,1.3678814953147542,-0.856300216591115,-0.6722204041289619,-1.1652812677011644,1.2865041193304634,1.3557658414347553,-1.312724737911003,-1.0602045815847276,-1.986096187276949,2.435700760676094,0.8150703893158932,-0.8697645747164416,-0.871661098694151,-0.9019911059138925,0.2795099484145745,0.44851544005875804,2.3570201127355874,2.5947016196308956,1.962861398336472,2.3552529941144984,0.9130379378309235
2018-11-04,-0.39492554110867334,-0.5987393283875433,-0.6151409625311877,0.1785245733271211,0.7354601585836226,-0.36241395914540175,-0.5575521882332377,-0.2636160743536136,-0.6339677390722563,-0.193334818908984,-0.4845435859716546,-0.39006579119348295,-0.40837631130057744,0.22954940015062933,-0.05218489755856003,-0.4075701930001319,-0.4803407325942925,-0.7958888873174955,1.0289725212083745,-0.9463203087419142,0.3638720007795723,-0.3462143368921662,0.5321376404947482,-0.6292468051325799,-0.3021264564397755
2018-11-11,-0.6600178285922801,-0.3159952667811136,-0.6391074710747728,0.7608616855980013,1.0793259982484185,-0.45327897246071697,-0.2119838209789617,-0.6158575605111037,0.9600810486862408,1.2381818766833745,-0.5748276240306767,-0.4251443941748014,-0.5077024384145202,0.38986425078299114,1.2013959194093762,-0.4539212073364974,-0.19917897791270833,-0.7301216700691552,1.4520643633772479,1.394292945730056,-0.8771275888430454,-0.9307512599962418,-0.5305199784314161,-0.9176023925811488,-0.24200214210118617
2018-11-18,-0.43487476905149003,-0.8479051421266649,-0.2520072523059138,-0.8828282213287921,-0.17188978049180514,-0.5612043279872725,-0.878756903382772,-0.32819836001154956,-0.9963438304036557,-0.21338039156333888,-0.4446754257060213,-0.8619668488906199,-0.07480725624622307,-1.1276265681941549,-0.2873612170475367,-0.5581829409714996,-0.8921652194869424,-0.30625390255025275,-1.1722977677148954,-0.10023752621886602,-1.2151170309647663,-1.0345149352327239,-1.8068604894464573,-0.5157707226675317,-0.14706309085408886
2018-11-25,-0.5772687809431242,-0.6906986387811049,-0.276027628105076,-0.6158960639521015,0.39507249074106743,-0.714708463847343,-0.8358063495649654,-0.638048307470875,-0.24171164351160815,0.7892009533014123,-0.5521894072652856,-0.7273855230501445,-0.35079323174207017,-0.4107435547619623,0.056071212819929904,-0.5700630098745738,-0.8271624399701385,-0.6313015469565886,-0.2284235279120667,1.0976860710650977,-0.3254842646896247,-0.6708915527808669,0.23080648303082868,-0.8864202555778755,0.3511781591362566
2018-12-02,-1.0360672051879105,-0.7041982100804961,-1.0173340223804943,1.0784545486329733,-1.6558845495084331,-1.2204534316683169,-0.9248380009121772,-1.4588847688229631,1.6489248490108486,-1.6793042435335712,-1.2248614379774845,-0.8700202501211581,-1.0485299637780259,0.8750516071613926,-1.6902315387292524,-1.254409083303196,-1.1567329554759185,-1.3390876312409985,1.0091221895878228,-1.3291577950596412,-0.7580800687477373,-0.7963265288756776,-0.512879289259313,-0.7466408180014382,-0.7942740003921182
2018-12-09,-1.3588849548627564,-1.86745199636251,-0.7818888555441506,-1.4339607836636363,-0.009115946808904249,-1.4734828084407499,-1.89321164867722,-1.0536270450406462,-1.1872330832938076,0.11661618598064948,-1.2373642631858166,-1.652641752392681,-0.9410464455243573,-0.5227307931173424,0.18701896828932263,-1.4460519483744245,-1.7913890332596067,-1.2698839885589113,-0.5523843665609119,0.45978029534225257,-0.888498477644974,-0.6347704566188079,-0.5338233271851197,-0.6020922612472173,1.190079972926624
2018-12-16,-2.192030768516878,-1.8811275736869844,-2.189653141019694,1.4246904204163533,-1.6488151543943488,-2.308761244893417,-1.9308657403402458,-2.502332418622592,2.2749674263789297,-1.9903437688001635,-2.2258784468417105,-2.096726479589657,-2.314618335109867,1.8714187752363565,-2.1657319242539743,-2.4093829746849087,-2.2181975987160256,-2.6480752872560687,2.6394771462452464,-2.32663873648307,0.011983247335933792,0.7433387834151173,-0.47576675895970366,1.1098771261511242,-0.4152112191296225
2018-12-23,-2.5092655317354815,-2.6514710461291906,-2.2559215486750612,-0.3133509584940444,0.90313443977332,-2.462005303701769,-2.679750824637224,-2.098352632741103,-0.4214171271679455,0.9182343895369022,-2.253816225726053,-2.480764374444165,-1.871417599522645,-0.2064073598107496,1.223934588419517,-2.163349304479213,-2.425015575609989,-1.7790200386572228,-0.3800270119742071,1.1597145730866063,0.9383635017852278,0.1928116731290582,0.7598430331731554,-0.07362317482909646,-1.1631231962082693
2018-12-30,-2.0720829307585436,-2.018875964602703,-1.9449170435973684,-0.07993513083739365,-0.4897440762727419,-2.0608984281903404,-2.0892323740709697,-1.9562640656174568,0.10927059462607393,0.4757306535729811,-2.0659971390306717,-2.197250038108455,-1.7809293753660316,-0.5337796880326252,0.5946366227328185,-2.06030004956466,-2.1779782422027663,-1.8792183189767095,-0.17040434533958163,0.8992072987361389,1.8998969812554192,0.9504761447337559,2.4106422832376957,-0.19261480116735682,0.31417849251531965
2019-01-06,-1.1956850768655092,-1.3568192459252473,-0.9989382559185274,-0.9411930661004227,0.36502783062719346,-1.2831680551166118,-1.4801720104205538,-1.0164739003938292,-1.0473809502054328,0.3669616534371914,-1.104524067590085,-1.2924372123677328,-0.955944223512623,-0.5820711567257703,0.7333615401153946,-1.129987483169315,-1.3183894183303446,-0.8912023529224421,-0.898755930219084,0.39306043805248797,-0.6290611493957314,-0.3434875350500113,-0.24330557174312326,-0.3076773015743241,-1.2210296921977812
2019-01-13,-0.8429534719825874,-0.9201067080922787,-0.6555736966402753,-0.7210233241089258,0.5595160943039674,-0.8077405451662449,-0.7284257323566564,-0.6583676674279042,-0.13896050168627205,0.8408096461899764,-0.6655152387918671,-0.7344208305845238,-0.4536775556518083,-0.5932655020236872,0.6802478993183497,-0.6644406848979597,-0.6010817643433641,-0.5485679708940611,-0.040721023483208024,1.0165422174968186,-0.7877612279680559,-0.8320776794162357,-0.3462196161203708,-0.8943883992435181,0.4808318764392654
2019-01-20,-0.27293199269744695,-0.4771016563317447,-0.05110430283950947,-1.0643863191752618,-0.1164228006165483,-0.3385747622416132,-0.5275705489253485,-0.13377599523835187,-0.9721417548748815,0.05376368481501684,-0.22574069505698646,-0.37989957868660384,-0.15901319789805154,-0.48994175813207635,0.6274579160225069,-0.30525248739140126,-0.47240883409035245,-0.15608249125214868,-0.7648810283114987,0.4734390582361694,-0.8150094850889607,-0.5613525171907778,-0.9851000945615509,-0.16170909367853392,-0.655663811101598
2019-01-27,-0.0025253848841551236,-0.10978432483717207,0.09022658979954915,-0.5649878223266588,0.5622632924027615,-0.049385367401920545,-0.15148643049793123,0.04157969343912036,-0.471825976804294,0.4966433836478723,0.11827945033223458,0.0360239247147117,0.22476131872311658,-0.5509726330406978,0.3079017566923611,0.09139996960310665,0.008019733497368299,0.19923349717399969,-0.4915794223225295,0.5798210823985059,-0.4004651731504792,-0.20088577440100847,-0.6366669334096082,0.3552790119425304,0.12839051295089343
2019-02-03,0.6030546954532578,0.4570424476202177,0.648768964963667,-0.5375074284209729,0.5600980598414235,0.6054908607341563,0.4388454494597337,0.6732094142172382,-0.586717250504388,0.4000907075104943,0.7396974954614928,0.5782330793572259,0.7055871931170116,-0.48457489371575674,0.49385028999886865,0.7261902189444686,0.5441192215612947,0.8584615672975936,-0.8991157274162064,0.11259590351520594,-0.5002079963584722,-0.6086021924846835,-0.048681258356606104,-0.8284836475310666,-0.15641675359046175
2019-02-10,0.9325264501903653,0.738191616424747,1.102838910109334,-1.1658558315419916,0.052329798110609844,0.894545210498461,0.7925191171877565,0.9915867129631795,-0.6202710033322878,-0.024164355792377117,1.0206077300207146,0.8898671180741969,1.089925964340218,-0.857356808842372,-0.1391810626253376,0.944697440926737,0.8695020464054449,1.0134553038487923,-0.7037416454457093,-0.13595544502756676,-0.4275874128588341,-0.9959510905529685,0.4226128324618552,-1.6789689067705789,0.4606089179968558
2019-02-17,0.942176874166758,0.7564790070344428,0.9978020249760963,-0.8155766711942577,0.18228138693229204,0.9883273769391682,0.9649341831921548,0.9898989432734541,-0.19582477590353145,0.22476067232041583,0.958828004031214,0.7335683738818558,1.0333656714843107,-1.0164800819253226,-0.06254134077000255,0.9911219180123411,0.9994389804098739,1.0414358795650414,-0.4687116645429703,-0.02359402157711869,0.8419526598661529,0.9893067942019776,0.8989588473488678,0.5481427939677277,-0.08995873551517042
2019-02-24,0.911633711647234,0.8006629429457469,1.0007602637122952,-0.7416712412357844,0.10175158349214719,0.862345472477188,0.6523168353676225,0.971116156967747,-0.7994018527090864,0.24530743422926518,0.9582093682149736,0.7441231194675356,1.0715354969678548,-1.0717932605255365,-0.09589094211621803,0.9081415922322316,0.7433453950841483,0.9329626025246817,-0.7385824435404094,0.12176960417464833,0.2700140940922156,-0.08175841923166027,0.41651331434403155,-0.45397676390168973,0.7733847201165572
2019-03-03,0.7186646426178386,0.7889640728434185,0.5657810427665996,0.1895796949991259,-0.4701721848619905,0.7481580238989542,0.7401607050005399,0.7014684147725108,-0.17712602754621898,-0.145771168400463,0.7896108400995875,0.8962420089943103,0.7385420569394183,-0.03510722911146815,-0.3922972192883684,0.7792328547767288,0.8588817231749626,0.7062498942121419,-0.055942212451465134,0.10000950908082493,-1.2134939982332797,-1.248929219346113,-0.9792574589656076,-0.8527662414901638,-0.026849049919824185
2019-03-10,1.106198392936877,1.097711953203575,1.1151011778698823,-0.6545473527438983,0.39108250967979036,1.1277897916316195,1.0725359634723237,1.1514295347128989,-0.5905120720184498,0.27633724098670975,1.1686666983676004,1.1691600720936908,1.1679567253993328,-0.6062520032254672,0.1652316870145376,1.1513111873514257,1.18262020539129,1.1123225328802007,-0.40288326824371135,0.3839464824727876,-0.7220408126042572,-0.6568608576192567,-0.86260377404997,-0.15021601848876953,0.04032052317666334
2019-03-17,1.213587645594174,1.3784586297125425,1.1888772275570212,-0.0008460626986511768,-0.8867406638693627,1.305640030831453,1.3310526418236062,1.2974291774401197,-0.5279626413809749,-0.5774224894157257,1.175733831568421,1.1546413889370477,1.19130548714402,-1.142082832841991,-0.9581722818154013,1.262692100715568,1.379316247902036,1.2229628587035877,0.28477213763578707,-0.1915271158737696,-0.8207203580643939,-1.0657866114123817,-0.49471407851873905,-1.2814058745390877,0.3097523980673391
2019-03-24,1.4136847130679724,1.5280595407915283,1.3346388078760867,0.19413406920056686,1.0085167831317794,1.4615450037435944,1.5745710612510067,1.454589918119923,-0.02959618467423169,0.8308245795465189,1.4224915007522547,1.508359521210185,1.364624584920649,0.028781578434933643,0.6537014307765159,1.461479286718501,1.587283286391478,1.392157702221642,0.7694113890974441,1.2377069242271448,-0.3191462107169443,0.0011745835860307848,-0.7727315938465975,0.9570537426585263,0.11619777715972969
2019-03-31,1.7069216523805324,1.715508425270393,1.7443032853863765,-0.7939877630360868,0.06412297157452589,1.6833441319636053,1.6986353073145004,1.6581409457294007,0.26170951995545916,0.7766098743191682,1.7254249214877906,1.7680661192544453,1.654036918787027,-0.1512155549368493,0.4574884725797996,1.741386754661922,1.7158158177307743,1.6880010166709996,0.18719182038020152,0.7129127293493581,-1.0722617110699972,-1.1910464548492061,-0.5025909314802247,-1.0719555001994885,-0.13470419872645065
2019-04-07,1.760288846888036,1.8180168186598349,1.6543526023321862,0.9274698772284546,1.0163165218911945,1.753933410436918,1.800548865230064,1.6193209894793503,1.2260773511388243,1.178419246440875,1.786598678495251,1.8990593189150307,1.6451017315514478,1.2881988437101024,1.0629847169912037,1.781010563482155,1.7770457873991512,1.6689156405888816,0.7040471393176718,0.5705321872990106,-0.6684555710900268,-0.7442649329287209,-0.13759608844189675,-0.7869899331770724,1.0066357229993625
2019-04-14,1.5036300449916449,1.4850825343659082,1.4248871454603609,0.5745097829068867,-1.721534343767415,1.4605869819641926,1.3957285549578857,1.4114849750365392,0.52965638742788,-1.664462479039919,1.4185191627380953,1.4338877716141922,1.4120391027955452,0.10188892405922152,-1.0844299225935408,1.3950101164909081,1.3797198333670286,1.3878705348263058,0.5774531036125589,-1.720500236133874,-0.7484718454851941,-0.8404339917711684,-0.388029318711755,-0.7429659713848892,-0.09865322004410812
2019-04-21,1.5108961353612267,1.611672021919812,1.4752023210661065,1.168585701646181,1.2548224183010617,1.6099359954182353,1.591510009040295,1.5779681096564704,0.7598172901529922,0.5203377709093145,1.5987770007363362,1.6573868730780974,1.59025469356114,0.9098675843298116,1.1050726194531757,1.6134616618344666,1.588700570025197,1.6125561737775471,0.5923424032120046,0.3871214654924976,-1.0781217318494796,-0.6832824111590452,-0.7827345521127076,-0.31608583109635163,-1.9708363194892868
2019-04-28,1.7904596385951077,1.7335220395235087,1.6419081028956972,1.3285376825572355,0.8471956832331307,1.9204361772571863,2.0208843246410533,1.7461091379371676,2.7760564351390147,2.4561481030496375,1.7616677812695092,1.7592394043464123,1.6038476988655896,1.8764909891869976,1.6350568256638138,1.883382262615789,1.9730326757586747,1.7552030484273295,2.58650870292913,2.278284359892437,1.273041589070271,0.7020134000083846,1.4874039725897423,-0.29163531457128694,0.48181769003585495
