Date,CIM_Open_average,CIM_Open_max,CIM_Open_min,CIM_Open_volatility,CIM_Open_change,CIM_High_average,CIM_High_max,CIM_High_min,CIM_High_volatility,CIM_High_change,CIM_Low_average,CIM_Low_max,CIM_Low_min,CIM_Low_volatility,CIM_Low_change,CIM_Close_average,CIM_Close_max,CIM_Close_min,CIM_Close_volatility,CIM_Close_change,CIM_Volume_average,CIM_Volume_max,CIM_Volume_min,CIM_Volume_volatility,CIM_Volume_change
2019-05-05,0.008596534164467323,-0.2575700417444511,0.2520563459323717,-0.6998542122237572,0.13070860874581702,0.0342982080882187,-0.05345236150930767,0.029587517341898083,-0.12311118009331667,-0.5824376174283444,0.021303569882989093,-0.2998457302270285,-0.09175019843390991,-0.20036553300469914,-0.04245463089304698,0.09110774754335016,-0.21384158373779533,0.43520092384478326,-0.7553265468990473,-0.07246551109107487,0.25635628435832064,0.4463678206010414,0.3015280932185841,0.4797611842189866,-2.5732819515698186
2019-05-12,-0.07296842488091947,-0.38741724619511925,0.17233234745984174,-0.8978756700370564,0.4956860309107075,-0.18342586023886456,-0.536349598442914,0.07856701598156098,-1.0980276857972995,-0.08593802884278784,-0.00021093897248286095,-0.13644334247466516,0.06290095142932581,-0.2762747196208772,-0.23885299668117074,-0.13004283726642957,-0.39663833984563707,-0.19528758840350838,-0.29984331015930543,-1.054219085545318,-0.9596313884585694,-0.8338616126981505,-1.3104658676230307,-0.5518385940771943,1.033740623296733
2019-05-19,-0.9203470081087937,-0.9284983360699447,-0.6932698818773019,-0.5385399429936324,0.18916494491635072,-1.0369933705714092,-1.133479215822415,-0.9182637798652599,-0.6676732092120448,0.2156828194109396,-0.7188659460415139,-0.8076176423528708,-0.4337860837427454,-0.48945941733906645,0.613871415815928,-0.8796628572636956,-1.0063646750643265,-0.647200100344739,-0.6015402499192118,0.4732336084836019,-1.2380950896877416,-1.1189518080338043,-1.084779031028161,-1.0536168532299812,-0.10042104565450363
2019-05-26,-2.1986669932767886,-1.1413739980762199,-2.726439912173775,2.263131928600362,-2.1532469619807313,-1.9602255305249574,-1.20099415368049,-2.530094175997846,1.8637703028059358,-0.964863335437402,-2.540317310348566,-1.6552828794635688,-2.801614564160696,2.0765056277013056,-1.9091875714323803,-2.3613984306971103,-1.809184686867148,-2.6690804323561417,1.2030777167608016,-0.3988631689938386,0.7010356921602597,0.6675001146313677,1.1319168416722263,0.37949796389339746,0.6976423388447625
2019-06-02,-0.747632417040134,-1.0307931837737572,-0.34535824163614276,-0.5541766470795557,0.7483776749334553,-0.801116927572433,-0.9689472757386678,-0.5333943722261054,-0.6050974734670117,1.0064658543703127,-1.1500388650492717,-1.2221028621842385,-0.8389619796076663,-0.034414146634364505,1.0592162924037256,-0.7490736476468695,-0.5797692695353087,-0.5996253511966927,0.042697847519575116,0.77065391335059,0.35748211169237726,0.07598824389002518,-0.4090204068350437,0.32660134701033006,-1.0657122994999833
2019-06-09,0.24144271771975556,-0.005167665378612554,0.44834151361767677,-0.5321391647416726,0.8828632314250419,0.012065238738508031,-0.17807442190051767,0.16889092045732282,-0.44263076488299324,1.2071542747360504,0.389460434754419,0.0,0.4683747742770317,-0.5822279845865815,0.7429711524692444,0.12146566359994419,-0.22832062031012662,0.2626700536876551,-0.5663808848187717,0.8789489697765315,-0.9327528356535992,-0.5003233832694741,-1.002188245035329,-0.1978918575870528,1.4898998677838815
2019-06-16,1.6209282499898454,1.654055727492373,1.2654124963788937,0.10343070801343919,1.118157382470963,1.6214773820869934,1.2347826819278853,1.234676373094949,0.1324705897157784,1.5494215360429968,1.5376120271289293,1.5460414731432786,1.187975575473239,0.04943499863522755,1.1943382623009207,1.5835995729467613,1.304211118683828,1.3158624196126107,-0.04232385656946485,1.4266593187803533,-0.06493652362094679,-0.2256697923942084,-0.05734658320564434,-0.2951399758006463,0.2488353945975034
2019-06-23,0.8411578647147188,1.9300241117085617,-0.35933914380853704,2.202398509310796,-1.2646772507390296,0.7623351305574672,1.4875355735397,-0.5186350166485956,2.25889801257188,-2.034780604841638,0.6304517366408482,1.7675616675163586,-0.38312677885332,2.1526694860247115,-1.879577398279507,0.5128948450325944,1.4387357839933348,-0.07462244901215699,2.1058347746676636,-2.5323439471857503,1.5823603165310394,1.0281032843562175,1.9378369804541327,0.03989109075646437,-0.07523474750061263
2019-06-30,-0.13043705612496112,0.1412202758936431,-0.3550667758286757,0.5185122429027884,1.0596841624615134,0.23229959204977296,0.3698373362611536,0.12479632263152378,0.29181147628667875,1.5947966740583615,-0.21740997477738322,0.2335218331135486,-0.40539959025707883,0.713036272816624,1.617650236488802,0.20733162309797387,0.5684408537162802,-0.3260585673949783,1.2294303746168236,1.5295418905451637,0.644373177794045,0.4839505410002362,0.7199438883645018,0.17692579061884853,-0.577824194829207
2019-07-07,1.2033239753223404,1.0700697983331366,0.8586403063340391,0.1063298450171367,1.2137638463064795,1.124608421078341,0.9242175822326861,0.836289527807506,0.16132178496574054,1.2837940365429965,1.3697669034421762,1.464000300150235,0.875318932223744,0.4354839735383899,1.2648404909211266,1.3508241450911302,1.1716321612241722,1.0878333646199276,-0.09512200969230447,0.9926356920975431,-0.08822929281133782,0.2901530738269485,-0.3183476356813426,0.6925123317171328,0.22772615797937282
2019-07-14,1.293925966529079,1.0176234962409567,1.4677439432014654,-0.7875363598587491,-0.2791126435248019,1.174782446849321,0.698892451134397,1.304536235338511,-0.8279516286786112,-0.17506282316496244,1.2646088481040167,0.8774029071096945,1.3548703767060297,-0.9689095902599261,-0.06538642558675922,1.2125514122228707,0.9568339179395626,1.332557801040496,-1.0156203052836388,0.039023799851499084,-0.9555834776794538,-1.1163901787093349,-0.7770310832119616,-1.0736574020433614,0.2969637039055657
2019-07-21,1.4155046117366594,1.0418428141245364,1.5165210186623979,-0.9365237526125737,0.0409451002570725,1.2558841206305997,0.7564608568745869,1.4827888943431056,-1.0949507023194496,-0.06817184197209153,1.228316896369935,0.9502197753889892,1.2955296689159141,-0.8772056466661705,-0.06596488090559181,1.2723669514491782,0.9894717360324574,1.2902888493603792,-0.9714132278344727,-0.6081746929578573,0.4880951042291855,2.0426752287451553,-0.6387507309334725,2.7201846192482595,1.527189075109684
2019-07-28,1.397840384524544,1.768758708310045,0.2802918631172704,1.564530196648188,0.9100307278515405,1.8819655792422352,1.8754800721144484,1.635952381912662,0.009691889831750684,0.9549505522035602,1.110682627743702,1.4643974701232862,0.46739428359528445,1.0640737783397098,-0.8264953503154213,1.3989574294596792,1.839372628903843,1.0113698744124318,1.2035710537248439,-0.6482535896769189,2.5094254033925525,1.9698432412138402,2.1108342034328977,1.3745149424020082,1.0470817687953515
2019-08-04,2.143132700459194,2.4123443429150893,1.3332772248756621,1.7130361122115643,2.1460028345769113,2.2387377389320577,2.4182145480689203,1.7034613824629188,1.5111730995430253,1.6998309638441198,2.0290512855387446,2.444734876894458,1.423702759910665,1.6810121952829151,1.6492492185460228,2.3176255368926664,2.3550879700994485,1.8958512093040678,1.2064574565832815,1.1086802763939103,1.1824484147394525,1.6200383046574889,0.011939858178483333,1.9675439416418918,-2.111584911680863
2019-08-11,1.677680945852805,1.818118882675218,1.5372982278830027,0.8560814013101308,0.5524017314348761,1.6146698199491643,1.6316462720361065,1.5037985601810115,0.5079660459472076,-0.36645414885761973,1.5538784339403877,1.5097447946745322,1.5128472639447892,0.14629223278961076,-0.22088168016407067,1.5575630320490133,1.669745854293583,1.1361526888148494,1.5068014418010256,0.008620836476300362,-0.23705090673381538,-0.1027970571519113,0.0385311502129426,-0.14060275093486965,-0.5480690160280521
2019-08-18,1.1453787272728846,1.5715273993045575,0.8956189502839941,1.3541609768782552,-1.9044481045963944,1.0134170143908519,1.446617866746927,0.9658656870966363,1.1683131135462463,-2.0792873622294175,0.8693507851083259,1.3671478942534396,0.6533674867498548,1.3066115694702554,-1.5928004757236276,0.7495202088435425,1.1410277544783471,0.42279021281693735,1.6434818727214993,-1.6095329029871246,0.587906780686761,1.3109160548493697,-0.27146466629954324,1.5674936563795872,0.892421296465916
2019-08-25,-0.1062705335226679,0.17640316875420697,0.0038102358112592667,0.2574105441694249,-1.1056622664526068,-0.2687890705212185,0.13416141526882655,-0.249201232248626,0.6180206565718785,-1.3470976707510436,-0.5164510905007756,-0.6320869221423028,-0.22133140267612864,-0.748597692758923,-0.23424927562340375,-0.4803972784971407,-0.7674504409798785,-0.030544383799852533,-1.3183777865695296,-0.011417426969129445,0.1531174930187089,0.21970650291637925,0.46773758030690504,0.0536332249673432,-1.3854536838785616
2019-09-01,0.2170530975004879,0.11525007132819881,0.3896503512423036,-0.17846200996795078,0.8214071352544463,0.22105698018902514,0.259802430684128,0.24782311714009309,0.11845215450686301,0.9555517187961903,0.39194634087011204,0.48641293923199846,0.32312235108803355,0.36953559449300694,1.1640579013032775,0.3731529680698903,0.4204070377465074,0.6485278665819544,-0.05634361698189306,1.1026001172135433,0.1256256562979019,-0.306936473926973,-0.11105764880345134,-0.2953585255688505,-0.6224907386858708
2019-09-08,1.5324708875898552,0.9365411036809793,1.8540016932354468,-0.6672318619886413,0.3393434502880697,1.320140646119107,0.9170581982376712,1.6626750953345277,-1.0002665464419402,-0.07883455297284178,1.5585629671823362,0.9749862188576032,1.944464019353698,-1.0307361440601495,-0.038996550387742884,1.3527965247981313,1.0211193958973612,1.843279816010629,-0.8202911464309326,-0.22069193965941983,-0.316600112747661,-0.8963956145077412,0.7627711026825763,-1.2001511536616574,-0.08180759534331973
2019-09-15,1.878957343162914,1.721524717266782,1.7106015478477503,0.6280947934567017,1.2093138129951562,1.9093729662964745,2.0877678473149404,1.6683471613162006,1.3774690303483055,1.6247585829458,1.9847504073222078,1.9577308964033748,1.677489173213153,0.9297612599696099,1.4315443444673164,1.9954121394488618,2.060159015703695,1.990005686946094,0.8266410433709577,1.6813406396924728,1.3960591353250837,1.8195526943020306,0.425267246295185,1.7395952495620615,2.3070782671274026
2019-09-22,1.704509420045291,1.8343407243405299,1.090116784766083,1.8699529370526944,-2.03884410917839,1.6456591101189346,2.0376543987926494,0.9219918129524391,2.553587773072704,-2.4432001847826355,1.4967559483629491,1.953279738568459,0.6564783504667324,2.3453208723539034,-2.419144869268269,1.4462765970460478,1.905699922345298,0.7893619205287766,2.362595692682022,-2.4595063346599293,1.80094098333877,0.8986239829663828,2.633979255109707,-0.2985885068591044,-0.027092201949865908
2019-09-29,0.4883314918923191,0.16557851427285955,1.1863735779216429,-0.808963531403177,0.31773858907972474,0.6594071213950358,0.39467245734553447,1.1494852970604355,-0.43843896847654146,0.26023229084941946,0.5571706597505885,0.45198000433641117,0.4229578584161801,0.3014756606502386,0.409509779111094,0.679680141742256,0.45319905705437086,0.37501331747074096,0.37989213588368614,0.4390517929536213,0.2144165243158739,0.02798012575045935,-0.35972148396421166,0.21173160012068434,-1.0770426816624514
2019-10-06,1.2897864788935598,0.7559001503707272,2.0115662318582532,-1.0009346420359124,0.1446725047827808,1.0673549774268385,0.5594068050234692,1.635830429776481,-0.6864763085170992,0.24217803086743087,1.3769400459566152,0.8218320968391702,1.9807434199579423,-0.6762073939653951,0.2588563627323787,1.1440536963908001,0.546553851912197,1.6966563748631172,-0.8390079206807298,0.39617985272190154,-1.4815881482883857,-1.5035882874643667,-1.1175499992484634,-1.1393465109113878,-0.1521050036351756
2019-10-13,1.775537098914411,1.3824054484730635,1.8265951402181508,-0.3400920821362561,0.6453305731209213,1.74438042629667,1.4707165743989452,2.1013435750243152,-0.12480154422066116,0.6988825617579945,1.8436807001690885,1.4589271997149549,2.0171001657965144,-0.21260936839608297,0.7823606798082952,1.81967139022176,1.4535980047181916,2.0669561779714303,-0.23692649565449952,0.9140401914780497,-1.2940407497814266,-1.1975794918693337,-0.9489605838065199,-0.8501047789583492,0.4257604985518847
2019-10-20,1.9708493651802863,1.6750698194161822,2.1686155313283852,-1.2163322341866414,-0.4281905047990608,1.7513174781386032,1.2933463411324324,2.069229484801423,-1.0232906391742604,-0.22862223915970994,1.8705545444937057,1.4963160001337408,2.1432647412400567,-1.0258345899404848,-0.27648444576527925,1.7476899585452808,1.3926343135356278,1.9661998818403084,-0.719744136452471,-0.42483558195458687,-1.4856950265067863,-1.481753247642072,-1.0708428578989517,-1.2363637845988869,0.0059126644177717605
2019-10-27,1.4488100194020423,1.080648772313265,1.7693402971409489,-1.5073590191954946,-0.023982543146476576,1.4609115578508667,1.3280466582015054,1.596195652820554,-0.4834778814924496,-0.3822625826610659,1.3253801896829474,1.0689248783218663,1.547492984968934,-0.8718203981870086,-0.4282302084263338,1.3573200920533668,1.2213068194279109,1.4131250392463088,-0.17970273799729472,-1.1088052888674589,0.12711588164829088,-0.42786648285065315,0.278752696503697,-0.6322109011676079,-0.45285849031216197
2019-11-03,0.9307838175728551,0.969132568412464,0.88079319445605,-0.14046482324848145,0.45278884385246043,0.962067648118031,0.8595777644954318,1.0493924211473165,-0.36570304619090194,0.7316869803640271,0.8923511426533425,0.792250560913727,0.8090536369746594,-0.08204948392319202,0.8351509117135323,0.9432191489471076,0.8636375532205846,0.8929542155512158,0.050011114816184074,0.7646061375139427,-0.9613844397967685,-0.4060891209701627,-0.8465528149206281,-0.03194095485635348,-1.151288235617652
2019-11-10,1.0362709760273874,0.7940394010393651,1.238418710576239,-1.0833520971427955,0.03221043280752361,0.9301823741403784,0.6954421715851787,1.129172540285107,-0.8420506142718849,0.32807963537366436,1.1030559079275848,0.8338465678254817,1.3002620677349888,-0.9597046494468346,0.15445697653152765,1.0276928267572851,0.8141169108881063,1.2403854564352854,-0.7029237994501737,0.4766379354344338,-1.23676607993424,-1.3309861290098626,-0.7281249942677542,-1.2582045217170525,0.3049475812243236
2019-11-17,0.9889653065079057,0.9403954620518857,1.0616108119837984,-0.5507116710020754,-0.47228558037071117,0.8982106933565107,0.7320115291354292,1.0081983740035463,-0.572586863072404,-0.4620347243027329,0.987824793922118,0.7612891167708176,1.131472357803109,-0.7871273933064598,-0.40898766097989614,0.8397493506324518,0.5102197990797306,1.1188762715228855,-1.0102975203001374,-0.20070574229127433,-0.7313755204696718,-0.6489905579389109,-0.670256880918329,-0.45576719444197933,-0.2913274483605787
2019-11-24,1.0672944038403869,0.9437517112474105,1.0132632534392854,-0.4292020275520079,0.35294117647059364,1.0115424272769444,0.6558626880984569,1.1905016261085637,-0.9086824113877263,0.07847244387745426,1.2031871230268654,0.9583148474999116,1.1740915003881023,-0.7375550738789959,0.16135915093182743,1.1987136448849285,0.7986871310778826,1.387797514249591,-1.1324415242006127,-0.1294989192370292,-1.0195994159489021,-0.9034010364201774,-1.400942545905101,-0.311863088652262,0.34277612962574017
2019-12-01,1.3398414026062604,1.4530244852360428,1.2837958423237692,-0.25307570145661734,0.4739938430793353,1.3649393927633318,1.184422749659229,1.2407513020486582,-0.2975535399939569,0.49266853836264046,1.4199858206953906,1.4742458117732204,1.2945591994717034,-0.36345748743745004,0.445210759401915,1.3719855663605995,1.3313274765325065,1.3175485674176117,-0.41209599882342207,0.434467422088059,-0.5234079646374444,-0.6733204768559622,-0.25880675883425935,-0.7440900990390931,0.4791627989899589
2019-12-08,1.6853962168680832,1.9304649430082566,1.5326578668959068,-0.07739916250880524,0.4332409287698897,1.74357868155673,1.7334062202098879,1.540215779598,-0.3271671159981683,0.44978145002791814,1.5902215632201153,1.511408344317157,1.4437948669694736,-0.858435781713715,0.08487897322155043,1.6750313628373281,1.6521605979466107,1.4827458355323793,-0.5495719686642015,0.139710991128126,-0.40057444128128555,-0.2770174702724822,-0.6371721798385204,0.030537051465730956,-0.34546367145643625
2019-12-15,1.9858617143980033,2.1854566336668024,1.5928106529997783,0.845612948050734,1.197542088569736,2.1053289385188956,2.1860818880299044,1.7458723196283747,0.34267753152331204,0.9363245378308426,1.988057520536723,2.3274670601352008,1.565654015648712,0.3407170681575522,0.9360864390666471,2.1073513775188464,2.183440516589162,1.7299299482227746,-0.016930275991505782,0.8447961128034438,0.550040100539098,1.2529250776006338,0.3980909585901322,1.6601149414602498,0.3040412611682046
2019-12-22,1.9795137187778935,1.9972460869153297,1.8046798131907404,1.5893535709193403,-1.7019339565897564,2.0402690653517794,2.105391372195043,1.7822957350327584,2.2330960717205124,-1.636818775302289,1.8367034631353045,2.0973456196752682,0.9062675200891166,2.6680464215801885,-2.5702145790875983,1.9112328756065304,2.131940784072225,1.0628598691765814,2.614536829775185,-2.468384995020058,0.8704631125069943,1.3926045494401944,-0.7796789676997407,1.9099924392698646,2.74335008863573
2019-12-29,0.4490494462725229,0.19090832565848298,0.7171759015050387,-1.1519441842907903,-0.6942385851526529,0.5608117228512568,0.3646718876519047,0.6867524904367891,-0.7017776992741515,-0.17549704777819275,0.4876340289464639,0.2029087708297479,0.8753087368404076,-0.8988771049900609,-0.18380365552346084,0.5662671277501531,0.41426322839828267,0.9126905091863269,-0.6276179955947566,0.34921098080986107,0.8603575116640767,-0.11810944029038309,1.7973631332763835,-0.9765884851057632,-0.13870287575798632
