Date,EMKR_Open_average,EMKR_Open_max,EMKR_Open_min,EMKR_Open_volatility,EMKR_Open_change,EMKR_High_average,EMKR_High_max,EMKR_High_min,EMKR_High_volatility,EMKR_High_change,EMKR_Low_average,EMKR_Low_max,EMKR_Low_min,EMKR_Low_volatility,EMKR_Low_change,EMKR_Close_average,EMKR_Close_max,EMKR_Close_min,EMKR_Close_volatility,EMKR_Close_change,EMKR_Volume_average,EMKR_Volume_max,EMKR_Volume_min,EMKR_Volume_volatility,EMKR_Volume_change
2019-04-21,-0.12137190343720568,-0.13173141892161508,0.07804442063945624,-0.5865575336691722,0.2418719171203991,-0.11080826464710315,-0.12149423058479233,-0.1456540301072355,-0.01614452693159799,-0.2727797485312847,-0.06364185131364178,-0.1504405493361019,-0.03868298668070437,-0.2626599939910431,-0.6242854417387489,-0.09180940879597536,-0.07247526533629152,-0.34431041934511536,0.5793199029495053,-0.9797116471139037,-0.9183102303331621,-0.8757961899225627,-0.7316165193296056,-0.8614959061511764,0.42805906588044135
2019-04-28,-1.1466090876769859,-1.006351732790091,-1.3380729057399763,0.49641644353589487,-1.5690365724199788,-1.1084756192714214,-1.0792094638716794,-1.0409252677951264,-0.6538519197945022,0.024979273849793048,-1.1142684678298347,-1.0009333628234764,-1.106023047748689,0.2381319169710207,-0.9624400560139065,-1.0768879439854189,-0.965341861199516,-1.1425607466123904,0.07810648254135638,0.5311803339421063,1.4596999562230193,2.1096812350560588,0.2489459883744529,2.197026521923754,0.4257238684266938
2019-05-05,-1.4564509341409257,-1.3310943169200726,-1.6766540701793897,0.8656393419222315,-1.4631311848761595,-1.3723911450361574,-1.079489565294263,-1.6466623048469609,0.9660971503005946,-1.2895952966073219,-1.479475646917766,-1.1753720487267123,-1.30779677610074,0.8471581345628785,-1.6824805359719532,-1.4233277792279053,-1.2865043850267033,-1.467495424546666,0.6304369378124557,-1.1002507542281563,-0.8120877087368946,-0.7767450087187494,-0.18283808304207042,-0.8008198144950228,0.42092498624956265
2019-05-12,-1.732006287098287,-1.372940638102177,-1.9720428879999141,1.8564606282354426,-1.2403903978122615,-1.659309250441285,-1.5236706900974897,-1.7929000370125188,0.7476595415498191,-0.6752446482480181,-1.7338801536712944,-1.6906945506570363,-1.7396776660063582,0.9379357886697431,-0.9781159280930765,-1.7668816412639865,-1.3016791907046192,-1.930799369515801,1.9005927966438436,-1.465935677953997,-0.5423653246688797,-0.63766085084508,-0.044372871411631466,-0.6693915316836844,0.45522011228162756
2019-05-19,-2.0181342059774177,-2.1317295523824704,-1.874088297431179,-0.4354195309674407,-0.3897016488030947,-2.1402095166679467,-2.223496240453821,-1.9017848780787272,-1.0291240997979845,0.3671940368172639,-1.934094353809246,-2.203447358483072,-1.5541911143939007,-1.5456517698248917,1.0847761398354765e-15,-2.044906495090731,-2.1942789088807135,-1.8495871470757244,-0.4879020358803299,-0.12307321051721451,-0.3537710437266353,-0.5949478579802538,0.30065587581883124,-0.6486821478555409,0.3180729947465947
2019-05-26,-1.469605468587079,-1.319530484939796,-1.5538776134344148,0.9502404392384579,1.4426955498922136,-1.4860540314713162,-1.5068751613610794,-1.470162867908838,-0.4447208306064162,-0.08470963428142547,-1.3922734707627369,-1.3267296328758298,-1.442529625257389,0.26438579053527433,-0.09659140444171023,-1.3195994451200646,-1.36759980426235,-1.262297807167427,-0.22419628258010185,-0.007260656215089759,-0.808075356447918,-0.7530489823358895,-0.18812981131846881,-0.7738759680875018,0.3942990185607749
2019-06-02,-1.5169258459268242,-1.2976196095450194,-1.7668269726978576,1.8063169866348119,-1.2949390580822746,-1.0932002963881133,-0.7915691717836373,-1.2845083617856883,1.087835904560091,0.8975715893169286,-1.4070759947850424,-1.4175367800998198,-1.5844529584294016,0.40013612387666603,-1.3265883538318484,-1.093039463799329,-0.8872184188909853,-1.3404400225836584,1.2455047375590567,1.9170686881006422,-0.7565579034609949,-0.5662069020114354,-0.7003623594631638,-0.5399471089390653,0.7826809309349709
2019-06-09,-0.7783100134981455,-0.5346993232169566,-0.5915752233334398,0.3995539878270571,-0.8672731670843765,-1.035137459510983,-0.4992741110984353,-1.1946406044859943,1.5047548727438123,-1.5174222964867061,-0.8495080280092766,-0.5408355442064662,-0.643230738083273,0.2564749147741615,-1.1173043481743015,-1.1877604052327717,-0.9396122103155002,-0.994981163287452,0.3713471242371143,-1.0562020197356037,0.697578737423641,0.23747193337074177,1.4659593044684025,0.1899449096872187,1.862854841581469
2019-06-16,-1.4176896987580423,-1.5595605231002911,-1.0817850619677514,-0.9520388490671731,-0.066288394936384,-1.4029417703615696,-1.209690445995303,-1.3236749200952802,0.2722519610719666,-1.0111415382452134,-1.3102065552996947,-1.4993064416180808,-1.1163126113028763,-1.374909716110953,0.6647865604931732,-1.5124231501980954,-1.7895269355121863,-1.3368249375497976,-1.078997447474758,0.9877536404075012,0.14990436416207834,-0.009547366465661386,-1.469877456372489,0.045978443722109574,-0.4347887392716924
2019-06-23,-1.2993062092388403,-1.5160145828670788,-0.9906418032566823,-1.3419118207226517,0.14914888860686715,-1.5379366437267914,-1.7034362558835179,-1.412655323322189,-0.9553534440314658,0.2989315167609341,-1.2359670448068976,-1.2356813660860624,-1.161610721487757,-0.5325764782831109,0.3175203628417866,-1.4463596777650451,-1.5559650909896077,-1.3141204807457163,-0.7397853461377853,-0.18540451000123268,-1.017775348363533,-0.6239512042265887,-2.02469025572832,-0.5340681096643052,0.11089537393103353
2019-06-30,-1.3468418637794801,-1.4351304485541003,-1.1577193684678742,-0.9599419805546552,0.6041932435178503,-1.4868145499348076,-1.613900577008357,-1.3323264647339224,-1.3279601879836478,0.46085275500644046,-1.270890659602913,-1.3041282251860298,-1.3247190682497756,-0.22966770070528753,-0.5962597563230411,-1.3938492419337758,-1.4636512548803933,-1.4139368092369546,-0.5914336305822036,-0.42483373290503074,0.5637120726423935,0.8996848069332805,-1.7878857122952536,1.009714668698394,2.7983745788166763
2019-07-07,-1.6329662445428268,-1.343838371555074,-1.9687499999999996,2.1852481040248044,-1.5627790616398753,-1.5318948154769396,-1.3719158825906332,-1.9498747180641358,1.9027033855775335,-2.138795883060917,-1.674814350790106,-1.2716349563894707,-2.159551062500518,2.8362516787067937,-2.0584031829744034,-1.5537631906842964,-1.3539041962174239,-1.8607372918022105,1.8320002244975258,-1.557341213527301,1.0857119080642754,0.7056609190421571,-1.0049543774828247,0.7668463008469876,-0.24934926076329716
2019-07-14,-1.9606114881934769,-2.006875921880972,-1.7646619764599891,-0.3284524636051757,-0.4217460471119822,-1.9856692934328435,-1.929536584259596,-1.9173729362137135,0.03166915970312976,-0.4653315662336535,-1.8882651967007724,-1.9784062319240707,-1.5822235791877877,-0.5518347970464711,0.24050450676241572,-2.0204125115214464,-1.9757764674338585,-1.904755122073287,-0.4422297420116472,-0.13119159544892847,-0.2327798052297976,-0.41446958377984827,1.1149298908836576,-0.4838655235716151,-0.49257118725625865
2019-07-21,-1.7237635196667205,-1.6874470570156908,-1.6641681238551425,0.04131941358618859,1.6107460379954899,-1.689014360055651,-1.6756842067284712,-1.7125320822525563,0.21337596291745606,1.8426932410193184,-1.7033205836790999,-1.606495189997476,-1.4738962528457615,-0.04730140837482149,2.1147370956250158,-1.6170501761034164,-1.6603086209517808,-1.6579422643251374,-0.1855949900858748,1.7202369495726828,0.23669559076377783,0.3954336577902344,0.22245959960303838,0.3825734422962955,-0.07308398244884388
2019-07-28,-1.345700025793281,-1.441153384245784,-1.1150304330977974,-0.9341538825870523,0.17836247976778039,-1.4279368596998248,-1.4409019668721774,-1.4211748512734343,-0.1546889716725597,-0.3931831377814902,-1.350599883282218,-1.3621693212328998,-1.0877227615121714,-0.46835442842545677,-0.1705809065205907,-1.3643571728439428,-1.3399455275505312,-1.2963980072696153,-0.4051723462001034,-0.3565792271690853,-0.731053846128271,-0.4012591734874821,-0.8913744795884398,-0.29421225271136964,-0.4123208659197231
2019-08-04,-1.2164894294908923,-1.1647714567276022,-1.1198643310614664,-0.2247445795939153,1.312203401891731,-1.0882237188311041,-0.9471076232741055,-1.0608123682855772,0.3841163410534892,1.2308412365033319,-1.1805074448422836,-1.295517482123525,-0.9470375642383172,-0.6123485929320077,1.016494517984278,-1.1092182406448359,-1.0241003654048533,-1.0732088317058783,-0.052848566895663286,1.0169999476124976,-0.525488627126031,-0.6920669614985616,0.18125935537208854,-0.6873750796469116,0.01986175535981351
2019-08-11,-1.0563819341582599,-0.9889373741852634,-0.9638459421515486,-0.061741669807515664,0.07509392614826199,-1.107373678898399,-1.0896567054059432,-0.944866993348357,-0.4069885754212518,-0.3336947352297936,-1.1058186807577188,-1.2498147125404329,-0.8737748441649545,-0.6590952359546265,-0.010980395534148275,-1.1641646332882993,-1.050881330392687,-1.0760109435380074,0.09151333141298124,-0.5567687144493413,-1.1919795433453537,-0.9707931479235089,-0.7589014444180525,-0.8674102452078511,-0.6419731613260348
2019-08-18,-1.086059981966012,-1.144794317466692,-0.8572072691718085,-0.8305693374338228,0.2597434147267799,-1.2347011735794287,-1.270471079349048,-1.0797380733637254,-0.8016444104579319,0.12137634693155014,-1.076139259827245,-1.1555811017287658,-0.9074763270992424,-0.5701489365274168,0.14889315964641575,-1.1760802907875314,-1.2524738481769415,-1.0459189764057077,-0.928932341358567,0.15797315942242837,-1.2316951346433542,-1.0536857446955443,-1.1234445913664108,-0.934800743541196,-0.3498219146498382
2019-08-25,-1.2548936324315823,-1.3104551843927534,-1.114301527818678,-0.6429356310013642,0.8433150951621601,-1.3095987072204174,-1.2976679379683564,-1.1768927789186712,-0.8016444104579319,0.7630678283720677,-1.2846267337398558,-1.2157317970078936,-1.1946454287144928,-0.0832740991039029,0.920371191904457,-1.25578589631607,-1.2581023781881662,-1.2871317868171874,-0.16019769915203633,0.7413608383476129,1.125972014038386,0.8507269485455089,1.182848951718294,0.7341773640266287,-0.7855958027239489
2019-09-01,-0.7673185156460682,-0.7344515398365217,-0.7324320670781429,0.007546184850880063,1.5272961020475904,-0.8275954823080022,-0.8256284865852758,-0.7379750347005798,-0.4849681640551185,1.077589213808539,-0.7253699714115287,-0.7228606393162528,-0.7987049966825669,0.16743618701354746,1.4526740462364782,-0.7229873562791366,-0.7704461591749602,-0.6136015566707045,-0.566777467331157,0.7976740947513201,-1.0810860062196301,-1.0121475485659444,-0.9073916769064323,-0.9337991020878277,-0.5471466962008305
2019-09-08,-0.27829417253432653,-0.21838893449891117,-0.22590760284906944,0.053684654536574165,0.9757766143663277,-0.12991267313954433,-0.3045476883591354,-0.1694751323317685,-0.3690248081688301,1.043949740856089,-0.10183644739475567,-0.09749423143698568,-0.06954957099249211,-0.036047144446850546,1.0232363295021198,-0.013738495057518446,-0.0775956321379838,-0.003863529266597594,-0.20469308910675543,1.1760748369180147,-0.518909909737699,-0.5599822151153299,-0.2623055627461302,-0.5417714132966747,-0.5267908685542609
2019-09-15,0.14264745924188257,0.08600719631590177,0.33239424408950957,-0.4543707305812824,-0.17442802801841015,-0.06107084631631542,-0.09428142794537177,0.04943499863522329,-0.3034431371776268,-0.005564838027450126,0.1363724955996246,-0.07081980440690709,0.5387842244717154,-0.8170686074618912,0.3705981664543997,0.08376019308227048,0.11683795116203391,0.3512939679571477,-0.5908762959790468,0.7453995445255018,-0.8774707893510036,-0.725217477152254,-0.30801978139350306,-0.7060406493749963,-0.22668250790829023
2019-09-22,0.22906511767522386,0.0110557435502892,0.6866477290459555,-0.8845598783332649,0.19336077481919656,0.16802748395468842,-0.06831482369651308,0.3586668026353573,-0.7173922362947129,0.5915521932677583,0.44069199062547043,0.05068566110236308,0.549190723578048,-0.48307943477405585,0.6951137258598373,0.44924306787607515,0.10186603333485342,0.7389637445303661,-1.1623754235659778,0.7118163700572767,-0.8092178811894093,-0.5794274503102216,-1.0821979408217155,-0.4818412556324383,-0.27992369956363466
2019-09-29,-0.33322179786149314,0.471842686186679,-1.2330783324138965,1.3761994041819288,-1.215612887259167,-0.406312912379831,0.013716175877576158,-0.1841027349779123,0.20036105767624948,-0.7379573629201992,-0.7070976437810147,-0.5998786804704784,-0.5865836335435163,-0.0954230982269747,0.28308550587486353,-0.3878135416807852,-0.6952972116784155,-0.28075008482618025,-0.8033780104085537,-0.12280605437269868,-0.3012315399083436,-0.521191773343566,-0.29917368677384076,-0.5104176993052506,-0.38053855050568697
2019-10-06,-0.7433621465876358,-1.2925286562645648,-0.2820666576370125,-1.0850444614381385,-0.3810964355542219,-1.0009367088651675,-1.4173984124951395,-0.37322556503529203,-1.989572855315283,-0.013911045059566947,-0.7555026136659693,-1.4953779285513806,-0.12717117101979208,-1.8627967226293976,-0.2437721280047841,-0.7173741809043024,-1.207377301324606,-0.1947015747405351,-2.014394281401291,0.16094306061402952,-0.8956815306146217,-0.8285284212461251,-0.5399978754771061,-0.8276075146887004,0.23104023115180514
2019-10-13,-0.07834427243439529,0.020563265316459203,-0.293271108133596,0.3420944574531626,1.4050536967216258,0.044069306225646025,-0.3770984775722655,0.3838684287757781,-1.140399786875046,0.5054385057435792,0.1758161199670934,0.38594025132537263,0.10762869350724484,0.3609499548127437,-0.0641851201038224,0.03519756078248137,-0.08706325993004183,-0.09820138249534063,0.01938673909451952,-0.7050786075896268,-0.13201587860526898,-0.1386520443918011,-0.2181225116461595,-0.12627722585002657,-1.2960751984694994
2019-10-20,-1.2281111057786882,-1.2403473458920808,-0.7036543726873542,-0.6851914474646297,-0.9600307214746409,-1.1664468832026742,-0.3209046941461713,-1.36496375101147,1.3652673504841968,-1.4248265242101865,-1.1739820916375203,-1.2838000580768771,-0.7399400733959429,-0.7399400733959428,-1.15487488930554,-1.422387843087163,-1.6727374842908527,-0.924760636095394,-1.7756421506888649,-0.3859055284950949,-0.7464193496791309,-0.529653552564566,-0.8627776830057445,-0.4624356609279277,1.4716656929751764
2019-10-27,-0.34092943593189773,0.12403473458921138,-0.9438302847503564,1.152248604150725,1.3580962475110303,-0.13884774574659062,0.066312244343198,-1.3004289197416443,1.800900675562997,1.859947049668574,0.10720159580220368,0.5387047011039405,-0.6393820631059155,1.700840128541523,1.5734641634572468,0.24570029983054342,0.5991960631221905,-0.8147682473157161,2.1512878493237726,2.1820022005577515,0.19190347304137065,0.3513272525094374,0.3948036458667793,0.33412547831529626,-0.8229146877202651
2019-11-03,1.7767891668608895,1.1259242866271046,1.6646710761790506,-0.708106523386337,0.48473099514962825,1.6008327174856323,1.2912944159889757,1.9174325171972912,-1.2528673912715105,0.12750574452883248,1.8700540235235779,1.5166191849690673,1.9239014519652984,-1.1770151381204248,-0.09511488687472824,1.7617483468535355,1.3717777642846185,1.960761918600947,-1.1438460346918946,-0.10223972648864843,-0.623092307194639,-0.6744641776793346,-0.5173967175961303,-0.6861185185944222,0.11839997812675872
2019-11-10,1.8742904033026797,1.7003708604595833,1.8182126385325184,-0.3617976806339237,0.3995619451372128,1.7235002826703985,1.6374022504652144,1.7991041513133668,-0.7770660928890273,-0.06046280005428053,1.7136402678247529,1.6928328502373255,1.7029343224978224,-0.6432524592053454,-0.6675525376062498,1.580129083436334,1.512263129026789,1.642583608864617,-0.5215602723937114,-0.8231057023153437,-0.6520738987730184,-0.7119830128926854,-0.38171141062540825,-0.7473593712953512,1.0468099810747464
2019-11-17,1.0841655337543392,0.9299578380235738,1.1524524146145059,-0.5141906240470882,-0.852244338503927,1.2401103351074927,1.6800024307188597,1.1136976745736868,0.7456641818835824,-0.8335229958189517,1.1834878512642313,1.2418344676813966,1.2804186992238664,-0.6077937113035558,-1.2073773013246045,1.0096565848749686,1.1999286627232366,1.0368933522544754,0.16470324391380523,0.16191210502388667,-0.5647130318768177,-0.4646046117786154,-0.23715071960730677,-0.4885683140797397,0.3603003249947264
2019-11-24,1.8896016024860975,1.7120451439770776,1.8466727347911354,-0.8784701513317902,0.055884874655995516,1.5961998852390669,1.4310363240290602,1.6512140121392491,-0.9284549916866046,-0.03011422722155101,1.8361105425424256,1.7889428143790551,1.8638577945968677,-0.9713064966965491,-0.18326221715597707,1.7118575841464891,1.352800522290314,1.8102273550366752,-1.2182848229169696,-0.4069511999434102,-1.1018778239368783,-1.2889748139695336,-0.33123710424069447,-1.327802111444402,0.5254193426037383
2019-12-01,1.261739660237645,1.3443453668951013,1.1557254586195345,-0.15754309393008942,-0.7261070908308769,1.2793501861834995,1.1266268127853971,1.1684975754938702,-0.5295210462613679,-0.6079096389215477,1.131191992628321,1.1828033784288987,1.136884903804668,-0.33824748607201943,-0.9347556906518756,1.050449308030359,1.0004045259478487,0.9123370018122492,0.01330812107496299,-1.193110650552049,2.697684205829295,2.732349202228153,1.5679538792211365,2.7415328249985533,2.109993820158826
2019-12-08,0.1615677579800567,-0.23756474905474115,0.387900160377242,-0.9617818581912757,-0.44025560204036374,0.3262801996196852,0.20050727950502303,0.32841936201917876,-0.3216603817224749,0.2640281645064015,0.1905031690951769,0.1589196907388626,0.15239323095517998,-0.04724458268571125,-0.931647923328587,0.3161789687162403,0.2828730038887017,0.45205896731084944,-0.4187851064884648,0.4911233518073828,0.7457398058698261,0.8376495466754337,0.6371019754156455,0.8266949730222869,1.148070901558661
2019-12-15,0.8778214264096867,0.5311904099243214,1.0563661447144645,-1.083180426259673,0.015003774861982322,0.7795664905699246,0.6991415900154772,0.7720562076920534,-0.4343533381087237,-0.6303513069900972,0.6884249058595203,0.8974976304661471,0.4548783462499987,0.8396431411167348,-1.0543268742889578,0.6876992577090277,0.6926765296765891,0.12557193536412445,1.0601921838218538,-1.7695254970855214,-0.3628414310655413,-0.33179920896263415,-1.3716873785550023,-0.21430279107347644,-0.49872344522683965
2019-12-22,0.15042500531822645,0.38485542739482603,-0.04628700154276696,0.5661181885738582,1.3398555018946794,0.20907085650100068,0.22153951024868462,0.1529187492451029,0.038447848644959606,1.048084093419972,0.3666717755827196,0.4820845938209086,0.19383440648584718,0.58178790404477,1.4535077111343608,0.28657354493847176,0.3177961600773791,-0.01887209290864214,0.6368436429807365,1.137078851054814,1.5940612526153597,0.1927942485162196,3.2134432866662204,-0.864949885428584,0.26341125022805656
2019-12-29,0.4674072022911048,0.2708617803043896,0.6625107831408635,-0.9456437888449106,0.03257311709922285,0.6879059259635851,0.8680502634944842,0.7220056830728715,-0.04046364204919509,0.818075284273833,0.7017951057393187,0.6334479461636732,0.8466301452363879,-0.6895936210415462,0.5222329678670938,0.7097846338213145,0.9511602678838652,0.5298322968749779,0.7212067368827632,1.1365527660995247,0.674397145498684,-0.03592213743917178,0.49542075058925494,-0.20248271735262988,-0.16104345859326777
