Date,WPM_stock_Open_average,WPM_stock_Open_max,WPM_stock_Open_min,WPM_stock_Open_volatility,WPM_stock_Open_change,WPM_stock_High_average,WPM_stock_High_max,WPM_stock_High_min,WPM_stock_High_volatility,WPM_stock_High_change,WPM_stock_Low_average,WPM_stock_Low_max,WPM_stock_Low_min,WPM_stock_Low_volatility,WPM_stock_Low_change,WPM_stock_Close_average,WPM_stock_Close_max,WPM_stock_Close_min,WPM_stock_Close_volatility,WPM_stock_Close_change,WPM_stock_Volume_average,WPM_stock_Volume_max,WPM_stock_Volume_min,WPM_stock_Volume_volatility,WPM_stock_Volume_change
2019-04-28,-0.7988202232324249,-0.532832149296734,-0.9667941993053766,1.2491425730912098,-1.4019957366906863,-0.8972901688198928,-0.7291994312134612,-1.1359029862911254,0.6685961498211364,-1.1980779729748052,-0.9593251656180163,-0.8177913054102144,-1.1097804725075966,0.19316084616971818,-0.6430789286910439,-1.068757502325383,-0.9529216988109266,-1.2719134052425596,0.25891864844358853,-0.6724769313709634,0.8060785159378614,0.33213737560675666,1.5942203802068178,-0.06489378305791065,-0.06526337634156389
2019-05-05,-1.4458455196495303,-1.3018586102847254,-1.5611505765919167,0.7413358520170862,-0.6456858685573542,-1.4593493153275525,-1.430551844245155,-1.6841517216104742,0.32812523700806834,-0.6505624322227833,-1.5494848794950713,-1.4506684021098828,-1.703276007758452,0.0,-0.7234528566942282,-1.564357507423916,-1.423821928973072,-1.6477289210772204,0.09433630293091742,-0.5680293652374128,-0.011178532326039348,-0.2513648100344754,0.22935859622258978,-0.33182535169085303,-0.09462756693161047
2019-05-12,-1.5774803120450442,-1.5924553380158333,-1.6150667163539827,0.04705554549486183,-0.3216102573019029,-1.62432577016497,-1.695312262592649,-1.5659241117062546,-0.8721155742222281,-0.38145072647252154,-1.5849014982322611,-1.6393498397029163,-1.6012952448526416,-0.8330136053368077,-0.15997047529445552,-1.5741226138721365,-1.6154896134430956,-1.5835866382753523,-0.53009902050307,-0.36099858865935935,-0.9119079167398285,-0.7435142630702956,-0.6510486251487805,-0.6087085083252597,-1.148569708851569
2019-05-19,-1.4576808873441334,-1.543363327965344,-1.3299222876625745,-1.1044343057489665,0.5201381137627715,-1.4308686441055183,-1.5566191788461476,-1.2486190836627071,-1.6062528485612781,0.37365698238291045,-1.4170296807841212,-1.4921641911211894,-1.3699963437428506,-1.1487012029209045,0.4620890032987402,-1.4130236492811328,-1.526691032415132,-1.3930068524927304,-0.9339724652959632,0.46172055557458036,-1.3779939930656975,-0.9448917658101639,-1.9163938257951583,-0.41204683609722526,0.2812716797657565
2019-05-26,-0.906998961610476,-0.6860612597231924,-1.0222651300127057,1.3550499999019685,1.747080706507882,-0.7506888173279191,-0.29349860871478106,-0.9282475988646417,1.7162857426006741,1.7910516109004733,-0.7818524203731149,-0.5362727630502586,-0.960087012196069,1.0589616256746468,1.6302252776049393,-0.6558410604016676,-0.2966670278322813,-0.8234629713586378,1.3681000290067722,1.6029084009805739,-0.20829218681810943,-0.03706537045115616,0.3046880103609611,-0.14372987417699634,0.8441505200628494
2019-06-02,0.4378074649975674,0.3292282256675526,0.49134450269646796,-0.6674545280731484,0.7649424429647856,0.39706507805377755,0.29784826777499046,0.5292245720597518,-0.5967635747207827,0.5810246106613799,0.39008434214376886,0.3339130083740425,0.3932196585522976,-0.046775894640784146,1.050467770974527,0.4246141379394286,0.2043872215475617,0.6799591603598736,-1.2259509871390057,0.3115004981695239,-0.1818375201777911,-0.30240941534260046,-0.3585757211315736,-0.20714038213427122,-1.450209231073114
2019-06-09,0.44838502045500755,0.39223484076581866,0.49290455930718907,-0.47506094593994014,0.8343737073359011,0.42723772302359286,0.3175545074624605,0.44337183306390626,-0.3019618852762501,0.7506591349539321,0.46921218546323434,0.3725306697797283,0.49503396150348433,-0.23797349397556292,0.6502824226160883,0.4731859886045424,0.2485973337094769,0.5502065452641859,-0.7624167979210105,0.5259204137672785,-1.2924528067324816,-1.2231363748699595,-0.6511801108998339,-1.1401540051141126,-0.19169380349364606
2019-06-16,1.0224760900278742,1.2103616987088823,0.7659472047831526,2.001410427817052,1.9077370689915578,1.0846517427282754,1.2006827876702642,1.0099582336144324,0.8626255837750562,1.1886469502996484,1.023092616434814,1.1965751398310458,1.0151258282844475,1.176007009022665,1.3240333400242033,1.1199239260005882,1.2081110239794992,1.1054784584579698,0.3971805852530076,1.030903870740073,-0.1336574981900542,-0.14801289600354245,0.07910971162276317,-0.19588190777211376,0.9563961937756583
2019-06-23,1.4640332255370085,1.6506332736794627,1.5454039273627376,0.7318727799511533,-0.37623353970178214,1.5198589687807964,1.582270820468274,1.5153951748504955,0.5302617562750598,-0.8530476718348975,1.4819106509557725,1.364630209857925,1.609589573334408,-0.8224930464134338,-0.5043431416912961,1.5146356498447633,1.608521350408433,1.4342620146307554,0.5796362609717444,-0.8586838479366741,0.5388682183326826,-0.0009412910029965237,0.9745378936681365,-0.30501446550273353,-0.9284946655013446
2019-06-30,1.0089102885229244,0.898017979379848,1.1738510678340397,-1.0349126330616492,-0.012878522974780279,0.9858304060744693,0.7951372758984387,1.0985535394615407,-0.9100661827171072,-0.29761813523900393,0.9728208458940263,0.8960717334940127,1.023331684367645,-0.3722357052526936,-0.27915215018528405,1.0097203760912126,0.8779253722484028,1.0617418756808656,-0.714864549258575,0.22353513426953034,-0.8433174206026385,-1.0980400088225444,-1.1956902361224258,-0.5854013629403051,0.41304091765199424
2019-07-07,1.1198027495812908,1.003793216811587,1.094654031962517,-0.2333152833017923,0.16367773413990996,1.0770184140437715,0.9212730310441832,1.189970664479478,-0.8333785854567631,0.4479652816590868,1.1320760186408811,1.0155363203541325,1.186388996874666,-0.5639807188665287,0.7144467279801561,1.1054359712792274,1.0222383226892533,1.0589081764397588,-0.12312042629782553,0.8303129412494255,-0.6571796908722466,-0.7914531833977163,-0.2818220845762858,-1.0293999216002772,-1.147892492892668
2019-07-14,1.68706398301334,2.0352550260908098,1.3722882043295548,2.771786356740144,2.3002674419432667,1.839808443473472,2.0558478406966523,1.317542952842411,2.692907211606313,2.2979041043114306,1.743070857008739,2.1010178473387446,1.347746364411093,2.946837119792972,2.4628349966103005,1.8423389655913374,2.0982775729505105,1.34139866138393,2.8396281703953665,2.2980518668596055,2.043823095594575,2.1846573284028845,-0.6022222742634086,2.8425646963746725,1.4847578498372054
2019-07-21,2.0318706021383255,1.7809065053367943,2.145213021993073,-0.8402556033648845,-0.005205438683212397,1.9943826404664218,1.7694382109332198,2.2330711621792214,-1.116649050017179,-0.3472632980740798,2.0484566030836624,1.8235201879349172,2.2236659687667255,-0.8892519164094471,-0.15766055642190155,1.9431474486956997,1.7896780579408629,2.1461324248128206,-0.7878613938594639,-0.4130259801161074,0.38695553702509505,0.6940277698584378,-0.5942942923052311,1.0768293329467573,-1.884413332530717
2019-07-28,1.4738739346420988,1.3923034585139542,1.2723830505405704,0.8787527174113364,-0.8968094249609518,1.5167748707191266,1.500595448660731,1.564374350748022,0.009625542748269421,-0.7085898790856476,1.445428279685817,1.4864533437879974,1.2985644983698825,1.1132649185000985,-1.0583056813221126,1.4296824157352148,1.400695369907818,1.4380368473549332,0.1678239804009157,-1.308342709024357,1.206520239319137,0.8347128770710744,0.8608001609511972,0.5278874004396539,0.27604121864824394
2019-08-04,1.295730425509768,1.2157319818932653,1.3235564831510926,-0.006052678852061712,-0.25877040479274765,1.3813500440700488,1.434334522129542,1.2954848478324728,0.7996233616670746,0.44166932414969073,1.3240992464921237,1.2053970615431395,1.3982664442815071,-0.318463281491911,0.06184893143536365,1.3409365916633906,1.3703511934477695,1.3353682932851303,0.4832497036708615,0.8735474214721749,1.8344618666017676,1.0617476265420591,2.672115797621143,-0.6356644954159344,0.24854456856066182
2019-08-11,1.2145608187586738,1.2928691297513804,1.1920425591226966,0.8030253514824162,-1.8177783422043987,1.1125246499239794,1.1820697941217608,1.1344211184278097,0.4109376779707152,-1.5782662984078493,1.099651877609793,1.1393944539977359,1.1160023061902387,0.3364035953163868,-1.3560483472180944,1.033524876663494,0.9879257241848459,1.1712498117232613,-0.43835447638573577,-1.0576037011909762,1.4849033663640154,1.3433915980160656,1.0649455042035343,0.8286288448982811,-1.0482858588894561
2019-08-18,0.9665145921437605,0.895977859103701,0.9481354698613258,0.03741570985197005,0.6870393779205904,1.07422919963787,1.3667550559369475,1.0007953015127897,1.2667595688044808,1.3123903449805494,1.0929045636273798,1.0534334630645057,1.0306453615254756,0.17296975972012216,0.7007413009879916,1.1732631396614064,1.510585220630528,1.0311949711697188,1.6356748840624644,1.552249361732017,0.46628694337331844,0.5542529392394878,1.0148661925387326,-0.05393011726222006,1.2645796604834387
2019-08-25,1.9659729400630341,1.8906049491063026,2.06570150675644,-0.09869231783223334,-0.1823528469313604,1.8898658696415862,1.703532562050026,1.9237133739002283,-0.20698353097563404,-0.17290418497995919,1.929201029809497,1.7926493493701678,1.9848766579899235,-0.4736103518930226,-0.11750238848545648,1.925051903023699,1.7195693008328747,1.9848030950774243,-0.16785714423377987,-0.0534313835752497,0.3675829407055685,-0.16632905462350392,0.8516149741300993,-0.7513874782632008,-0.462659382466035
2019-09-01,1.7994152226836766,1.6714483795693225,1.9317015472498882,-1.024954446811097,-0.4780376407466535,1.7796829005141757,1.6529325470043825,1.8310668065010807,-0.42969132711578273,-0.8238320532691927,1.7870940701372044,1.7658783358646892,1.7016633587192596,0.3863194789462204,-1.2366256588622189,1.7446157878181343,1.7309390303937435,1.568284541006458,1.075030340173409,-1.3737038674530229,0.9685517012386972,0.16258434365269997,1.5058791041177235,-0.9067783628646894,-0.01514626176046244
2019-09-08,0.8652079255598601,0.9320872349087383,0.8550555724397636,0.14599374135393986,-1.1995540944884735,0.8174728609539231,0.7713467676902781,0.7463082557350371,0.1078515309142177,-0.976813187218125,0.7537531344957341,0.6495598183596122,0.6119857435558719,0.15257857871980873,-1.2175295579961531,0.6224151769303952,0.4940307094390343,0.47706528739103926,0.18026887152063711,-1.2592189294245484,0.5201026605342306,0.05379019491135048,1.1960293592958922,-0.8814121538510075,0.49231756756315936
2019-09-15,0.2831793241522994,0.07843493491533478,0.43348754133578665,-1.1249807021394191,-0.06380911520106654,0.23375251369296704,-0.0029660647123662615,0.4323530901469291,-1.1859875260823005,-0.06023460036395336,0.24374023864227792,0.130326230836103,0.3788087351331246,-0.7026303204944939,0.17709696614135406,0.26649176993661083,0.06285918686263099,0.3855195726558043,-0.7998075317406494,0.336820628913305,-1.1523211658686243,-0.8554158400956238,-0.43769570796203855,-0.4616637720794773,-0.5837518601680499
2019-09-22,0.4118634997604964,0.42938297668459013,0.31505209415200786,0.3003202973876014,-0.8563844602422815,0.3930645661721672,0.35666503660603466,0.2118848046644731,0.38026812524111997,-1.143763327698072,0.4401575478312183,0.3959414256987888,0.3395869789728283,0.1555943629242982,-1.0901919943854075,0.40575689904406115,0.47277313620009825,0.2894002542106304,0.5400017096203811,-1.1409242390003198,-0.682193387917637,-1.0950125066870198,-0.03915295411181001,-1.0029723167725875,-0.1519032202437335
2019-09-29,-0.3669626749381622,-0.4270957758502461,-0.2645963105644966,-0.3312011434397062,0.1736016377671847,-0.3231631766448069,-0.35455660007076906,-0.15593302851553958,-0.4115877150526043,0.13527929977216652,-0.3251641309950264,-0.4823370307234241,-0.23993049955028936,-0.5387033364202656,0.374820348307561,-0.32521627719573554,-0.4770670293052099,-0.15301573026157259,-0.7261320388144951,0.3777124143799595,-1.5341028052320416,-1.5611891123621422,-1.3180294308777416,-0.5001194218072431,-0.7055103335526492
2019-10-06,-0.16620518912951107,-0.3648013136169563,-0.027077887202398582,-0.6049766363299843,0.16401823300973872,-0.3631299609653733,-0.6713486220657277,-0.11318004441126404,-0.820314575224174,-0.19014031297590991,-0.18717736510524413,-0.4232218193854707,-0.15625705464330758,-0.4054144419297242,-0.49599109617097636,-0.3125362019542359,-0.4181691534715845,-0.3844733365840986,-0.04768440572284673,-0.6122995782927446,-1.8746231521320282,-1.6799372917978532,-1.3342200092779337,-0.6312021247143065,0.9371844891854938
2019-10-13,-1.399531848573964,-1.3459187389557838,-1.2242146599224362,-0.07354394857408576,-0.40647364244625245,-1.3910016773333869,-1.4233844271597942,-1.5001774185947632,0.18713523923433728,-0.0804864445907623,-1.346916570937781,-1.1653492376519774,-1.35289781712126,0.6114689044059978,-0.16724067784491428,-1.3532130555023452,-1.2699675729778954,-1.5287973784644016,0.048578589460557944,0.14563087133505398,-1.3872054033517025,-1.4334905586193247,-1.3741547031935144,-0.3877039376119574,0.8203559273088241
2019-10-20,-0.593381650722093,-0.13285621025532923,-0.5407207629534869,1.3573965605196596,1.5941865673408795,-0.6460353233148782,-0.20472152209747133,-0.7285777002415084,1.2669383846763487,1.2828684204552845,-0.5451757615854584,-0.17289451199447353,-0.4917144111221171,1.0927445400472455,1.6627669205556634,-0.6759614332687216,-0.40519450827387044,-0.6540627430869078,0.3863107953649603,1.1786816196919918,-0.9477662750647365,-0.5315313968041414,-0.7852705530793468,0.18820552374846758,1.1008380841441214
2019-10-27,-0.0968161145024257,-0.06301093505934162,-0.18000165172709548,0.4017777069972975,0.7097117294186501,-0.09971035634855069,0.06712420069064229,-0.0550223951310066,0.27996427599065543,0.7102012522028934,-0.035817179862671085,0.023540525892156546,0.03801296955648859,-0.05632320724227901,0.8271401686411388,0.04559394026011191,0.005126972830908513,0.23121961708974548,-0.4672375627734292,0.6025584972948665,0.2853284161853314,2.457213140261397,-0.5999142717599956,3.0502645582484607,-0.4121090134037683
2019-11-03,-0.5027840107153664,-0.19829782286394315,-0.6031345402530919,1.2918837475355829,-1.623876924897203,-0.5371793797575397,-0.47328739752982085,-0.44020025125508133,-0.026116973586615654,-1.025587292787295,-0.5745041997008082,-0.6790163667653448,-0.5179858850769438,-0.6706436150390002,-0.6354319677196357,-0.6022107634558544,-0.7664874592555696,-0.4449531236009203,-0.9078549671815801,-0.5166536812407654,-0.5297045722773295,-0.22016163139864872,-0.8158338734999432,0.22685424805393314,-0.6239426765139318
2019-11-10,-0.7475279679536263,-0.9203150110605959,-0.5465964908570731,-1.0177852798002875,0.28577625543030183,-0.8022400629570007,-0.9210546381758002,-0.6965762780245566,-0.49085476193451894,0.5737331793145013,-0.7448813217430437,-0.8753494733247273,-0.7247551053408763,-0.7055243521256666,-0.007240525682457051,-0.7383192925743342,-0.8517315136354118,-0.3707705681279873,-1.2516852116350345,0.37305738332474414,-0.7965466281875383,-0.5874385343400023,-0.687769268983611,-0.221409754812851,0.8404721216637501
2019-11-17,0.14610704624016008,-0.05733517021172897,-0.008864266918182576,-0.1410444444299883,0.892229295710245,0.11565363939886951,-0.1918131641042785,0.2241992112768682,-1.1704784331835068,-0.4126972684858749,0.169907092247542,0.07946973391802686,0.2780197825349425,-0.8041054347444716,0.4386867099180116,0.25931008209357687,0.04782944196612379,0.5137122817973744,-1.0960172751484043,-0.5887847688431138,-0.7570795542431044,-0.6839238774085271,-0.6345574904435821,-0.35904360223151577,-1.131919519817213
2019-11-24,-0.05103875275441683,-0.39035142377983023,0.16698881475064087,-1.319409921999922,0.22157880886511516,0.007267456055604261,-0.28954905878576376,0.2541763292185961,-1.2440892319872998,0.30459694635717877,0.13507327203053865,-0.06728796338976656,0.5464706915462423,-1.8370089118523016,0.6016902795963496,0.111733839666471,-0.11804734676486227,0.34337283838966054,-0.9087683710190907,0.7600682497466531,-1.327578651114352,-0.81479220772027,-0.8646330655006587,-0.394536792949028,-0.3576379002885004
2019-12-01,1.1955844534208622,0.9040923774809243,1.406711830224195,-0.7230308793547787,0.11326038945290264,1.2228379348302914,1.0861421964867526,1.2394600114165657,-0.24504487227837313,-0.08534273120763083,1.512269784786504,1.4966114168853235,1.60058001861908,-0.47974818052671103,-0.08444219858982382,1.350325707274034,1.158399357177192,1.2392619362065378,-0.10190737361617783,-0.7142713868189938,-0.716652180682996,-0.3252646661871281,-0.4620935320627593,-0.14371907373242462,0.4120275182050239
2019-12-08,0.8705092772951982,1.0244836690124959,1.0994289809686204,-0.17112317629852158,-0.11878732660560982,0.8579144128425987,0.7786321368010142,0.8138276432691188,-0.15656129411909686,0.9166893132027254,0.943755003091942,0.7121686297153444,1.1373423371032052,-1.172771100238589,0.556506919630752,0.9686393819396649,1.0194052649007554,0.8702365509366767,0.24371987370112913,1.0381420442154061,-0.8216090308547733,-0.720559188872738,-0.2559345472421229,-0.7086905613575227,0.34333756835347884
2019-12-15,1.1435754097165132,1.0697359981167656,1.011330267279102,0.05685947551983711,-0.29094712794040445,1.0128717646867398,0.747841186345801,1.2444191122749875,-0.9695341387436442,-0.3178563792038391,0.9271945622473194,0.8165769433661967,1.053784085038647,-0.8832456950688885,-0.6649413443077438,0.7933181278100933,0.6908604654053956,0.9268477165196,-0.46636449027431265,-0.6065936605311508,0.10412414549345628,0.05806330759007567,0.9320747494866252,-0.16282144318303401,1.1274998885754484
2019-12-22,2.0975368611654144,2.3815393866417387,1.2165216036018722,2.359091457841545,2.271303587730811,2.35033797474502,2.51131551010012,1.753611571170184,1.6318078435909422,1.5713578918436817,2.204851522682624,2.5357543329184264,1.3387345394110302,2.5637893995091567,2.2361654458562286,2.38883519512741,2.4493603405118374,2.144480115059637,0.9521087910254337,0.8989983024683381,0.13337027892017103,0.027832433287455202,0.8768052492859296,-0.11820673212583833,-1.5311330556406362
2019-12-29,2.3094774588454006,2.075855501104455,2.5479523708469696,-0.7637390142990143,0.34894766718537396,2.1638745701466098,1.9705917943634357,2.3783290371961225,-1.2979620636288203,-0.258353992884138,2.2193396725130095,2.083253251526455,2.494242318396228,-1.2319732639965506,-0.3656115070745255,2.087163004902973,2.040176385822763,2.2907071407612665,-1.5047742360288598,-0.8404244809836017,-0.7163686647075292,-0.5690472958000171,-0.005379326644937577,-0.6189018668633689,0.1977049084396969
