Date,AUYStock_Open_average,AUYStock_Open_max,AUYStock_Open_min,AUYStock_Open_volatility,AUYStock_Open_change,AUYStock_High_average,AUYStock_High_max,AUYStock_High_min,AUYStock_High_volatility,AUYStock_High_change,AUYStock_Low_average,AUYStock_Low_max,AUYStock_Low_min,AUYStock_Low_volatility,AUYStock_Low_change,AUYStock_Close_average,AUYStock_Close_max,AUYStock_Close_min,AUYStock_Close_volatility,AUYStock_Close_change,AUYStock_Volume_average,AUYStock_Volume_max,AUYStock_Volume_min,AUYStock_Volume_volatility,AUYStock_Volume_change
2019-06-16,-0.44545786711403523,0.06703222466772579,-0.8257578877922305,3.349750970309797,3.159939846202509,-0.34405641640963025,-0.006718891935329361,-0.7394579661507292,3.38327234965019,2.8112397391860373,-0.4476515761043422,-0.12411297440333426,-0.8307534447297881,2.6339591796496173,2.6070841886684413,-0.23667081258707917,0.06855630345262768,-0.5850864007164192,2.956934140500964,2.6174047717181557,2.0377215970888907,2.5319664357583918,1.1988983416904846,2.6420623371749823,1.1041305771446293
2019-06-23,0.44505564160563643,0.45591513382145155,0.3085020977572796,0.4983318121530941,0.16390165714039334,0.4975296794055801,0.3568965150137933,0.5550865878218725,-0.8887443585470707,0.38182111267746505,0.4466101436120297,0.4755948656056701,0.43080637472805744,0.18613993841430784,0.4900396446704846,0.5211373560618505,0.36400870720080103,0.6428829201433987,-1.1783437939246717,0.10454519635394773,0.5368700974549627,0.22084010388084324,0.015471576894107953,0.27657071739084865,-0.7226744600058386
2019-06-30,0.5108260852803241,0.6059642929700457,0.5517256532610819,0.1355195690769846,0.2797642466207841,0.5799417991543558,0.5039735250732813,0.5313266620368458,-0.13046081234273535,0.6150526054330288,0.5210487324607198,0.592286757044845,0.5787208031453627,0.028537730418460992,0.11151182510256785,0.6452627818075378,0.5470127651575919,0.5087475831720262,0.13842069312158997,0.8818392966662366,-0.08666823915039375,-0.0773751996233506,0.15691875252324933,-0.18291417533089252,0.27413415575012784
2019-07-07,0.8577979153035686,0.8027210169342072,0.886612181222455,-0.35727886393023706,0.4203555755817371,0.8501883436437505,0.7498288658718684,0.9129317055763836,-0.7041584456135414,0.6385092740687759,0.8771748806654144,0.7227678666793812,0.9941735258269603,-1.0588718734873486,0.4165762197140483,0.9056799961970574,0.8503962851941802,0.9574211900002011,-0.44440327791668277,0.7996411482333996,-0.26782507284757856,-0.3312051410991392,0.14436407590618458,-0.48924115216408376,0.47651475686568
2019-07-14,1.3133591087468797,1.6053306887625847,1.1531007714500605,1.5342480695068759,1.550228262914571,1.4643382552035944,1.6795061845486852,1.2860006103227135,1.6487611959585957,1.6592890908093443,1.3271684217851758,1.5210577753878516,1.2495163221769852,1.0041290972655341,1.2462601420300625,1.4328257570149718,1.5877608819323608,1.1693913433806604,1.7004381573728626,1.3008744260158147,0.9581079675099153,0.643794078184193,0.30462845661989907,0.7019302504731025,1.8264876060669342
2019-07-21,1.710384608858192,1.5758467712311983,1.7232335839225554,-0.5138774239674447,0.4236964422663382,1.7154515175953897,1.658695201219994,1.861691826289221,-0.9121218253976277,0.42594877713488877,1.7153822410726267,1.662060163447819,1.6294025154265623,0.15179159896693212,0.30470637245836,1.6685954371579999,1.5626470554768834,1.6692103190078602,-0.41567072264616567,0.12165418716115156,0.9920906131670626,0.31635167232267325,2.276113323234626,-0.7125909998919636,0.4259432799438898
2019-07-28,1.8597610916504745,1.9629245084053348,1.715525590924878,1.1812053962838822,1.2764370020524116,2.0634772920330753,2.195916857171779,1.8060282211707461,2.0053124283160857,1.820714995110801,1.8893843836832112,2.130251682276856,1.7859325327120112,1.7948204218334571,1.849183147119393,2.0255448385029258,2.115645842090622,1.9350042274659043,1.1041762915294633,1.327615923379108,2.202415602577723,1.887403140747307,1.8535812501431643,1.5522120654544285,1.2184802136979598
2019-08-04,2.5540492619988595,2.5354990417964105,2.3764016648186903,1.5288813091092048,1.3925402424936675,2.626070063764117,2.6974798315704622,2.644810984298014,1.2513919190884297,0.443926241081801,2.5583000133590725,2.566328549155103,2.441156528932432,1.5729964108425718,1.1648855704174108,2.5445544306549226,2.501511176142803,2.5975192751942378,-0.24808671111544153,0.18096010878069976,2.6713200476728844,2.561838831965982,2.7764123138127745,2.100462636409676,-1.9818794265705626
2019-08-11,2.0894537390449424,2.0029466028126324,2.1605282882861556,-0.08545423415488904,-0.8663721727903707,1.999476331980439,1.8881624260285668,2.107272608130568,-0.7434954709480994,-0.7861973748953612,1.9037897226362874,1.863163979117043,1.5830636843301111,2.150205112510344,-0.46382981679234464,1.9316594308301032,1.9555346944804346,1.9844080803999307,0.02011513873908905,-0.2873268567426269,1.3300545622458402,1.0366276153023313,2.121285660871162,0.11161478621384267,-0.7166814579717374
2019-08-18,1.6964954495084952,1.5376539827485074,1.7502426757167813,-0.7107872930758563,0.41036241893366165,1.7288018138773282,1.8634676314876812,1.7283866794762972,1.4335881793470915,1.4687134237672343,1.7755175145851467,1.6559501741614566,1.862218926343843,-0.14112923138832392,0.7594583894636961,1.768869693824425,1.9773546355587361,1.7510125731736543,1.9417885146583096,1.7827387477582168,0.2305619625749682,0.5486672153214287,0.003970609944513726,0.8147702744690029,1.3061760002870244
2019-08-25,2.0094180364033063,1.9717899796400076,2.0626578329475906,-0.11950429773564113,-0.4815388337518471,1.9216937363323183,1.811832898473606,1.9494250361480512,-0.3645924259032248,0.024804938502106393,1.9890452878461147,1.9141512151314333,2.1531768684897354,-0.5592899169833577,-0.03514783935298656,1.922470595059041,1.8474058446161468,1.9637181243886292,-0.3786063311204879,-0.11746905061969529,0.38996770377661993,0.15756364134689346,0.4583917336023029,-0.07152402353918831,-0.9211243626046276
2019-09-01,1.683079234602689,1.5778525064077795,1.7052663106811123,-0.5894253223688786,-1.0000374966186223,1.6379299164071583,1.5628811578607102,1.6630400899577498,-0.30862314634280813,-1.2577513917825307,1.6734666346764837,1.6502944760325335,1.7100719781771694,0.3012499320606596,-1.7122316628257757,1.6089998802858296,1.627431786408126,1.5237341331796894,1.3144592415139709,-1.8095491386271814,0.5911035977740858,0.4212688234288104,0.6493227020585248,0.17588750926432664,0.15521276476426904
2019-09-08,1.1680952197057832,1.1542767375889067,1.2140861352308152,-0.3030798956585318,-1.1874724769601614,1.1206825765051864,1.0610760437385989,1.1222694835768288,-0.21948553671886797,-1.0412634353474788,1.1386095950530681,1.0538062527010048,1.215635535511607,-0.6500656428677369,-0.722622015484727,1.0517278130309695,0.9962746050022058,1.06018129532751,-0.1792742743875394,-1.212178743305172,0.16174668237364354,-0.14146495384849572,0.7677551008694264,-0.7604908654093173,-0.4854471209342833
2019-09-15,1.0493608141488306,1.028706486623952,1.066821627187887,-0.18285007252916582,0.4114690903558878,1.0159066402672843,0.9462390739192562,1.0423623451396054,-0.5515151700254541,0.29406596685323605,1.067285738777448,1.0409937556299704,1.1120109856695313,-0.1109737663277113,0.6930961565669731,1.074794530720553,1.014394744316079,1.1184450513368605,-0.521529733883645,0.3923799299206525,-0.020862601959537215,-0.48501522749884773,0.13332887455693818,-0.8011241127199072,-0.00715687567321892
2019-09-22,1.1038610345982363,1.1446481256180927,0.9653393750344104,1.3637602863647416,-1.5877877798697189,1.0637196608084805,1.1031812317091527,0.8725341104160372,1.793006189163718,-2.067201565296753,1.080760839285064,1.1449587108998618,0.8827442362063821,1.8816811129723554,-2.3897039819740615,1.0560441747702811,1.141913310470955,0.9098651015480131,1.93872668637334,-2.173143575503982,0.051069783430346564,-0.23657824963143137,0.4259930806415461,-0.6474899254601963,0.7886233184978035
2019-09-29,0.6758677295831368,0.671000711212713,0.61678190696283,0.4093489888498853,0.8100146444504056,0.7154624113753963,0.7045938564865852,0.6541279703185885,0.46252182666472674,0.8326591371708066,0.7396477919641923,0.7258012890311824,0.748827415076765,0.07638445138777904,0.8444252144105896,0.7413564407188407,0.7785841949316199,0.6693401402279858,0.956249400950159,1.2170960298566733,0.31915914778847176,-0.20662796649631224,0.8041162730914794,-0.8270953693495942,0.3933337531399858
2019-10-06,0.8504071810785409,0.7881927370608588,0.9100088828115402,-0.833437656485137,-0.6147142238642189,0.7596898457295197,0.6900482906985506,0.7835118096395101,-0.49260587740983786,-0.9977021840795586,0.8613623270805478,0.8256910877298064,0.8749460779857087,-0.02546148379592399,-0.9922452170266454,0.7929857735148341,0.7790433787010126,0.7412098745483475,0.46329121064340717,-0.9548232741955228,-1.0550307537367682,-1.0223573800059316,-0.7318337399606348,-0.9562242073575864,0.24794316184665144
2019-10-13,0.5234490570394944,0.4527212594129909,0.6134768864413033,-1.0297469384489155,-0.13503394042676264,0.4808821775170736,0.4308071633858745,0.5398608575433623,-0.5794232329700785,-0.05823124505547574,0.5843918920436466,0.5256952951412049,0.6755709208872184,-0.629480468102248,-0.09509884851007172,0.532662632968534,0.4844894185406646,0.544702351456917,-0.1951590534110409,0.20721450988612067,-0.9800603221423512,-0.533851877729848,-1.5291766016064423,0.18766316084759255,0.2808679776881571
2019-10-20,0.5928643939541797,0.748949308446133,0.5763009602833848,0.8077960170936251,0.434083342655826,0.6287379414986859,1.0615849298431026,0.44520548084119344,2.706665748378122,1.69956274185848,0.6397165726259159,0.8784710877416736,0.6012577311875583,1.4584883085256908,1.2787026445958032,0.5937807304401963,0.9300708827106171,0.5481846732572188,2.086074190140485,1.7625396484892926,0.7781820383624944,2.1006760802568434,-0.9211111696794368,2.808517477692538,3.152398709272408
2019-10-27,0.9586116354437374,0.8744200315726771,0.9924158179968341,-0.842192450324281,-0.46606964485682845,0.9259595114288369,0.836471019906898,1.0170026092729334,-0.6239745686284662,-0.25765931761164934,0.9857278522342822,0.9203085804567398,1.004395034010542,-0.3184448102306835,-0.1580954207470334,0.9555413444535962,0.867645965748447,1.0533367935883295,-0.6720251285074983,0.015904436366040192,-0.3151638776012295,-0.7147178674698832,0.22006726381933564,-0.8850127389295472,-0.7971275865440209
2019-11-03,0.5826354485658874,0.7581260648221709,0.3158074306706511,2.031432408700958,-2.445530620952806,0.4807358975247254,0.541913069119501,0.40062700324240647,0.609029009704264,-1.7391570068562052,0.5259990147455085,0.6623200343207951,0.4764743705858801,0.8962961524966371,-1.7771751949006782,0.4749065454679834,0.4695165306985725,0.4307355406973668,0.3244927834366478,-1.4669073498275964,1.3812624470537167,1.0830900447436618,0.07580458596799346,1.1674928059081804,1.3034235850323015
2019-11-10,0.33815503215015164,0.33008148262667936,0.22715199805981406,0.42835931723614445,0.606041064415672,0.2986552701345078,0.20708818951748822,0.263770819477736,-0.13388251678948404,0.6416309480322404,0.4213883164319812,0.3968711693085715,0.3676231652139184,0.2077108366742327,0.7018329803214226,0.3847833715081507,0.30920388948708455,0.2932171103782832,0.1388469183735345,0.685366170221718,0.7400410776107407,0.4971639242262999,-1.0230871568802165,0.9906427434058042,-1.306618192728965
2019-11-17,0.6889615069071285,0.5985179343617251,0.7484949633531791,-0.5293344907021653,0.38935298211372477,0.630108024439118,0.37633037420849985,0.8026853367952264,-1.0641674429469385,-0.47483867915836486,0.8099569392368138,0.6054114445381381,1.0656232786364905,-1.258499936029075,-0.18656319730062976,0.7198315141738173,0.46918233399946124,0.9297169783916844,-1.3797741795598493,-0.4235010780704292,-1.264432032270582,-1.2867464297372266,-0.5747721590224908,-1.1455202186125497,-0.5106938911537843
2019-11-24,0.5879966790468816,0.4283709527189937,0.7798558894887426,-1.1048541617625065,0.37507996447418446,0.6205839528786193,0.40609709918870873,0.7322820042838057,-0.7294065951012182,0.27629138116668067,0.7741186706371733,0.6056663133841241,0.9952491179889744,-1.1147146690678573,0.33068492252537035,0.7584400261144035,0.5580041470500543,0.74961314992954,-0.5332146313734203,0.4992513995046027,-1.4211884219641941,-1.3374349733467823,-0.7072541031465669,-1.1530406171947678,-0.22692412841194315
2019-12-01,1.5174802009783632,1.4797590398312432,1.3993221697137628,0.14186382696326957,0.3749463983599072,1.464658303992241,1.3302507757443802,1.474499671141695,-0.24803873010196975,-0.2592498662790402,1.6364564756668454,1.6580979852917914,1.577548788642201,-0.11584348214144252,-0.38230072737813003,1.5880146428926059,1.333090740409602,1.359432805973444,0.06904502113005126,-0.7654406005600277,-0.41035667729924585,-0.14987647043358782,-0.4111995886265712,0.004696006662368769,0.9173788220904613
2019-12-08,1.260436801261506,1.5712463106766454,1.3340793849872414,0.20879385982523813,0.24344689499079422,1.2464554985308909,1.3426563257025717,1.0590100411373107,0.22360679774997627,0.4985443928356905,1.2815816963938835,1.2179382143507549,1.410072926816422,-0.8693382998469886,0.26536659777201466,1.3584031003891404,1.317309312386463,1.2952911924415649,-0.1011184704553151,0.7336011802932724,-0.2207453835589643,-0.4867898111351159,0.4795935569579998,-0.7203689259218315,0.3176448306030073
2019-12-15,1.488238666199012,1.6337144652715176,1.451340345847601,0.2529729340705183,-1.1894207053828287,1.1912811003987926,1.1888014036365424,1.2850243397103662,-0.17405160176071388,-1.1136969186166226,1.3671649086147102,1.5284537269883132,1.0590528341620766,0.3674794107805297,-1.4342743312012727,1.1277450058442366,0.9756609144161713,0.9011879565851338,0.029794035392085964,-1.173972250220305,-0.230161262779795,0.07410549577092561,-0.8370967364058804,0.423438460374616,1.0395206838776252
2019-12-22,1.6467405081725925,1.9325439403689046,0.933526840158115,2.0669397746566553,2.1169627600091276,1.984770640193198,2.1768559361082533,1.0003860258781119,1.7023555564080064,1.597858877958505,1.9801070360677118,2.2286382983428465,1.2356412503035041,1.4950900031928072,1.7232718328135708,2.127529300533039,2.1978223951045917,1.5744660141582354,1.1024925110533688,1.0892541721451938,-1.0967843196452505,-0.7396725493555839,-0.6559564446895325,-0.47552201903770064,-0.36111587297129477
2019-12-29,2.601715937249253,2.3773106732199305,2.5212572033682568,-0.043280065362522484,0.988004391140387,2.5560046542111845,2.078045999539227,2.7394351315391003,-1.2982281020009616,-0.024117152597493828,2.5239662453017315,2.286964829374531,2.691281502701784,-1.0955952891305822,-0.09936169560526076,2.4335569897863913,2.1220627510329026,2.7036294972040023,-1.5860408797920778,-0.4911308262378403,-0.4140155357750079,-0.6415171579515844,0.16312593723724025,-0.6465123205139905,0.13475692925922092
