Date,SRCI_Open_average,SRCI_Open_max,SRCI_Open_min,SRCI_Open_volatility,SRCI_Open_change,SRCI_High_average,SRCI_High_max,SRCI_High_min,SRCI_High_volatility,SRCI_High_change,SRCI_Low_average,SRCI_Low_max,SRCI_Low_min,SRCI_Low_volatility,SRCI_Low_change,SRCI_Close_average,SRCI_Close_max,SRCI_Close_min,SRCI_Close_volatility,SRCI_Close_change,SRCI_Volume_average,SRCI_Volume_max,SRCI_Volume_min,SRCI_Volume_volatility,SRCI_Volume_change
2019-04-28,0.8542993183535313,0.8738347506499119,0.8418987547272171,0.22617286722191693,-0.9220932241790906,0.8957280403453186,0.8207862967278245,0.9454078089253014,-0.41868735199602564,-0.6277383694692497,0.8228292647701391,0.8976837479960792,0.7514510646040192,0.4320675079064848,-0.8517820087451714,0.8537929949598487,0.8404712535905878,0.7268009221130177,0.45271299524206726,-0.7428479931792437,-0.11926603496010052,-0.13312289960562185,0.9481963859515397,-0.19365942751536575,0.01820538805775096
2019-05-05,0.5313696457442216,0.31421424140916027,0.6083432593217233,-1.0592542826647529,-0.6058274862130131,0.4876368671010138,0.39757168898476575,0.47447341503147616,-0.20362455157427625,-0.8407005008577937,0.5116358276438493,0.4585291745538722,0.34233705091993066,0.5195804707970524,-1.1174663146900687,0.4389450049027713,0.3183384348809796,0.24935466224752478,0.38963571236536576,-1.470934232876245,-0.7678073614397101,-0.4915365722236034,-1.3690989931293018,-0.4065369162683836,-2.283307592538356e-05
2019-05-12,-0.05734924325535888,-0.2598121318017748,0.07341166356756042,-1.1419991626393973,0.20442354851166106,-0.09072247684558546,-0.29667909242414653,0.12062242882179071,-1.2806278769660682,-0.18658207744034266,-0.09985774412778209,-0.14905983503023698,-0.12346112558671678,-0.10617171063875022,-0.5307441607400841,-0.06361693645288576,-0.22573411203960603,0.018715867355512474,-1.0743850763807123,-0.4923118936431228,-0.33764262237018466,-0.38350290157113776,-0.13702614972278185,-0.3800939577748905,-0.5247238853436658
2019-05-19,-0.29832617809181433,-0.2610103730019537,-0.18701006939455517,-0.3106879102840157,-0.16578721051796527,-0.30596818823672084,-0.1401807940547991,-0.3850184519781633,0.6561659026786092,-1.2421825935613249,-0.34564788989857914,-0.3633851891952962,-0.3105264466118449,-0.2121611024182966,-0.6498592391769131,-0.2758530624367155,-0.14648865478145676,-0.3095012139739983,0.6354337525161929,-1.2015130424227944,-0.9549027781560994,-0.5319315661186211,-1.9765551907290537,-0.43976908822541066,-0.09119501145917433
2019-05-26,-0.9194178589215743,-0.8359263833828923,-1.029810163658046,0.38355903657997237,-1.030392456450374,-0.905510143721988,-0.8213139366870722,-1.1735163330268434,0.8903252956198809,-1.005211301922908,-1.0023734571700191,-0.8544468576281126,-1.1505060287271005,0.9261937822376272,-1.3158437628208164,-1.0386477344009826,-0.7761335347554278,-1.2464808242950052,1.7351399202551743,-1.26598974204268,-0.0002408727463476054,-0.20217428661167147,0.011078693641729413,-0.20547208367801997,0.4116416407049527
2019-06-02,-1.5398691525913448,-1.5455334668086467,-1.5424379588164003,-0.4854304217930284,-0.23946888821467113,-1.562016533827782,-1.614688209634492,-1.3418030628315951,-0.8946328890071149,-0.12215874920347987,-1.5496632655414107,-1.5984532680647399,-1.3719164438250184,-0.8503438977478789,-0.05612945282973203,-1.5965644813629596,-1.7318956806113965,-1.4901155573647968,-0.7084560737577517,-0.3114147257443835,-0.9258830390365227,-0.5151874593842337,-1.6390605922314907,-0.4337868658971874,-0.21157274666021766
2019-06-09,-1.325608060537825,-1.327174093814531,-1.2490207344102542,-0.6558891403338349,-0.21989124947105476,-1.3472161321783795,-1.4475792119052688,-1.246975257229838,-0.7665760779785026,-0.1875671991945366,-1.3391094130016272,-1.464094551496647,-1.1178875062947167,-1.2922163024883393,-0.17524030149887246,-1.3854323141880867,-1.4697649983153118,-1.2002375909734901,-0.941618832209666,-0.39477101697586214,-1.0098335881644986,-0.7589760364694701,-0.9185929546297775,-0.6590308194999165,0.944476558734425
2019-06-16,-1.181541706175687,-1.2241685910647806,-1.104782280048102,-0.8316089023647015,0.5604402386008323,-1.1616195758125507,-1.1349965047567745,-1.0992807694335713,-0.3060234462428489,0.6424239023265635,-1.1116499566874614,-1.1910046891654344,-0.9860386591064579,-0.8869438614680524,0.5531214059724913,-1.1359875636058585,-1.2445131829136817,-1.0140270589858034,-0.9303951249337568,0.5612276091425641,2.697769076990904,3.2197521337916197,-0.6753932163421077,3.274518003442593,-1.0853222409455823
2019-06-23,-0.7944388402579805,-0.7760430959119448,-0.7252323423994415,-0.45623199212058657,0.7932682982995983,-0.810389262140342,-0.8421367755086204,-0.697421468640233,-0.5723075399531128,0.5895468428419237,-0.7503534763956056,-0.8708717136154521,-0.6549515209970587,-0.8649726724162896,0.5192969191118313,-0.7898444478303096,-0.9318996885877682,-0.6637110036801623,-1.0508563969445326,0.7160159555564303,1.709661852690773,1.4451819918164055,1.2840404742196627,1.3559357601458408,1.052755345088121
2019-06-30,-0.8811729918255592,-0.788950318873232,-0.856815057511986,-0.03501853554722107,-0.6910754868888833,-0.9801504471312578,-0.964888677858598,-0.9606257125118487,-0.21568332626834244,-0.4640105050642282,-0.9910445868594899,-1.0150232384633617,-0.9044731122144029,-0.7948484596434475,0.054878810406164734,-1.0127534711063977,-1.131822214242807,-0.974260167493044,-0.8668256457258908,-0.3907732917146735,-0.8538014001733499,-0.431825325979261,-2.1169984639979447,-0.21943828496387746,-1.502168992300794
2019-07-07,-1.1791324377021095,-1.1520246530342266,-1.0955336846491304,-0.7604930544198865,-0.04512690364292431,-1.2452424079951105,-1.2513332813317701,-1.2268572757069474,-0.4192009918230013,-0.014106154394910985,-1.275731283187363,-1.2882516759189095,-1.240526020217052,-0.6362636428354922,-0.22572347453581706,-1.2726964427098246,-1.1852903574268114,-1.2861272560695967,0.35805168134836374,-0.1948681401319016,-0.33000656887502444,-0.3449435388476489,0.05834479200008875,-0.35765692863902737,0.5978931150736452
2019-07-14,-1.6023507315680827,-1.4853491020523488,-1.62220813796265,-0.3597824120678318,0.08496282686495107,-1.635596075856542,-1.512196954509126,-1.5858007467428392,-0.48847073056802437,0.1208502417701015,-1.6042860108029406,-1.5347011280886085,-1.6072481920330193,-0.7740233630559696,0.2789122493789387,-1.6305620998555912,-1.6618056295399066,-1.5345545454753204,-1.1987789214737703,0.17398664819841786,0.476580438705639,0.1711094281507162,1.4856263764557511,-0.001357686075360655,2.7180473311708764
2019-07-21,-1.560592015001327,-1.5033079608493598,-1.5810009950427448,0.07051254924922545,0.03520126734353319,-1.583167178781943,-1.5643542123009806,-1.6531365703094716,0.11604200320281438,-0.1566062746280891,-1.5836964522587271,-1.4506412813360892,-1.7524997662234694,0.3578073311907645,-0.1271719579404002,-1.576799119540122,-1.5705914958252414,-1.6523868981818197,-0.44670171489125604,-0.3925338265720066,-0.21987755006898727,-0.10123522953899187,-0.6240947907688646,-0.028666677663307473,0.9022517444463908
2019-07-28,-1.5733507164429537,-1.359671571249058,-2.057189036398128,3.0698276117705183,1.8047818217644456,-1.2142260187507739,-1.0156919065995136,-1.1887062257006034,0.6002254331090464,1.055434716366436,-1.4929009284962094,-1.2729362837813467,-2.03562642374567,2.504318074859998,1.810413000181539,-1.142033864706138,-1.2161284675240989,-1.0235902258393392,-1.1745269071063769,0.9710738236134189,1.00132661287126,-0.06652401247473062,2.5266160557386246,-0.4816629303307051,-1.116167082653318
2019-08-04,-0.7097887347668053,-0.5805521997632311,-0.8632663423418884,1.1388077998488344,1.5599216087371588,-0.6955815233825167,-0.7715740565379262,-0.9004373437311849,0.4381535118679579,1.6749178673076606,-0.7205116523593842,-0.6228517788948007,-0.8463486237072924,0.8280251900469175,1.9387886366526677,-0.6398119785253271,-0.5807498306206046,-0.9538502188461601,0.8852287149592848,1.7930096823303074,0.13605965578332663,-0.2546704838703843,0.2655118560092613,-0.301525590796145,-0.18146534414602097
2019-08-11,-0.6510967049320192,-0.6261450000327325,-0.4680765273882715,-0.1433615046802036,0.4966042574631404,-0.5832414574183628,-0.3790805817723225,-0.804040191386687,1.2936755220444893,0.6337981966808722,-0.5401998314539516,-0.5508142115497094,-0.36089984887487403,-0.28435575509654587,0.22062614601349714,-0.506749498287796,-0.14203013442641124,-0.7029778980437252,1.2533926279565215,1.4615193941205735,0.1519155135416767,0.36624300926176584,-0.23348193817318771,0.40943101923479563,2.644521586767611
2019-08-18,0.11804862336415779,0.4678611020889815,-0.15390914101515787,1.1678223443657434,-1.1624235542124837,0.27795308044975975,0.3195155745272342,-0.37870371133295216,1.79377238989283,0.711613117716848,-0.023752269571199757,0.3246524002591346,-0.1785894221686477,0.9506680707040694,-0.8126664174086143,0.1141076814541039,0.2215040239305917,-0.3089131084952577,1.0467396314561694,-0.013825401540940824,0.6657255229421937,-0.012962364642019952,0.48301878609331866,-0.09384296117422619,-0.25197450010760075
2019-08-25,1.1776283467386925,1.434143407958874,1.0667315387146772,0.10243167437391738,1.3467959504097886,1.2169569312457935,1.2664020109850722,1.1977971057411214,-0.13664384496491763,1.3897271683242556,1.2594514969756552,1.276541777407802,1.0676437142759485,-0.3356623160255839,1.0031315693335425,1.3792661098995844,1.4345644105657436,1.2739977808211864,0.4555525532939536,1.2598716306514632,0.5576097720723885,-0.27931444265151395,1.3861270392438263,-0.531798462751935,-1.0846306834217374
2019-09-01,1.2359813452886093,0.9441669044855092,1.2713419776765682,-1.2587653444121623,-0.1883258682473605,1.222462077253931,1.0830651212481808,1.3218401341636854,-1.1517124075614897,0.5883926987523672,1.2530031340029446,1.2827156745222295,0.9358991833306944,0.07872114530149114,1.0164565197303037,1.296986771153956,1.2181826416768162,1.420760081704673,-0.5681821509285359,0.742561198158435,-0.45298086155664746,-0.23907422035544992,-0.6647897334967844,-0.11205095236058103,-1.3308810205895625
2019-09-08,1.3924449530841037,1.597621524909253,1.1081069347670742,0.442414303987359,0.7627817308438508,1.6213706915233166,2.1559927001835972,1.3526592186054598,2.477908498170172,1.5819856999502586,1.4054312420175716,1.7790411781656732,1.1273653760584288,0.9886475277340979,0.87207782946896,1.5860193990792049,2.1508352618910918,1.4809371113949956,2.2433894355424453,1.9244499184211263,-0.7108815582223144,-0.5791716991368183,-0.2225359595858128,-0.5246058049669018,0.5217385051713508
2019-09-15,1.413509893526118,1.8386964719665055,0.8973329252743075,1.773665299363006,-2.332469846071912,1.2703308748339182,1.5905305236503056,1.0536960994746531,1.8137455075904971,-2.3711952472830147,1.2576313243634223,1.5394282596708648,1.0284419694961666,1.0199882205036426,-1.9034552667498756,1.084116976795549,1.187167929092197,1.023986150917864,0.89644362891203,-1.763518921972454,1.9739069401111853,2.744664377007505,0.3563033635823768,2.7412651956271055,-0.3625690761507854
2019-09-22,0.3298409741466584,0.1270186157987984,0.29467488472137693,-0.3545120883571004,-0.7731707715809529,0.2552521585924391,0.07247861641816152,0.48753164709863583,-0.828264333276001,-0.5662253159319067,0.40915669208795175,0.3254339753304253,0.3745294580966216,-0.16166510346716517,-1.173461708381631,0.3833851879450636,0.14015099793745533,0.39932779298394816,-0.4805796378974526,-0.44505805855087927,-0.0039106777408262515,-0.0043193593350020695,-0.802797836362436,0.17573000372407332,0.7247128020906175
2019-09-29,-0.40029970390793135,-0.08358034993114137,-0.18978769971150072,0.219913718608436,-1.1161415484855752,-0.5548033215958611,-0.16643261820589614,-0.5248988516622353,0.660262061041133,-1.45704728728181,-0.43396238138874077,-0.5326787358559343,-0.11897669563551758,-1.0109374389617318,-0.6136486561194138,-0.624189628097016,-0.7168088403675219,-0.4320807272509654,-1.0251138611809745,-0.6903250388256702,-0.8129540925748769,-0.4555308728953944,-1.240202537267752,-0.19574267754744482,0.37165305284324274
2019-10-06,-0.8217358987516769,-1.0813334356233455,-0.4253837197877539,-1.3331506366644048,-0.007873865735614962,-1.0652325998054057,-1.1695781924999846,-0.8820329379434811,-1.202700950561164,-0.2799160241215302,-0.8264326221655013,-0.9635116361173157,-0.6628272499615655,-0.7827971846189584,-0.6136486561194138,-0.9997070755624425,-1.1085220676308405,-0.8341279225102126,-1.2624992355514753,-0.325074742008471,-1.8002387664162733,-0.9734316489811586,-1.2558387025950544,-0.709770704960411,-0.5486958249696307
2019-10-13,-1.3622200525599004,-1.4144830530060089,-1.2421367999986972,-0.4077498202981428,-0.6478460577624103,-1.5087546964189973,-1.401643494059735,-1.707570614767227,0.15968119724220678,-1.0977439388481105,-1.4293576327649273,-1.2980075237904831,-1.4072350160540663,0.5077646439907003,-1.2453859413510378,-1.6178378296459484,-1.3429578796348838,-1.8439158486449976,0.5884662990948104,-1.471535129134824,-1.1294830767446513,-0.697830231621372,-1.116616901574146,-0.46311927418261645,0.6755445675194307
2019-10-20,-1.7367715133424295,-1.7719469480937327,-1.4437625331601676,-0.9435008779903135,0.5938156952201636,-1.7913631997433588,-1.8049157423947741,-1.6483764959394867,-1.2735861403222979,0.4277579789814202,-1.6926091203746851,-1.823419122909327,-1.375748391834544,-1.3668955192167527,0.3735081644608042,-1.766718919093529,-1.6489341432478952,-1.6674050120326838,-0.7131873629735382,0.16370530389076393,-0.41956251713720816,0.05604915878125158,-0.26095015947183287,0.11757794832144536,-0.3802288488401356
2019-10-27,-1.7000444401777144,-1.6564968213593774,-1.6945488562004973,-0.6490345786593069,0.23044040839847132,-1.688775423987545,-1.4576570172586498,-1.6996921930747786,0.053567443046848344,0.6844812023719994,-1.71519661121458,-1.642090043381739,-1.7054869998709508,-0.43052595477456285,0.4070457892053481,-1.6565482545124972,-1.4552134873447404,-1.6702001453376014,0.1528800646475306,0.35764695018537096,-0.3172172516111871,-0.5624412325762633,0.1817858994158735,-0.6235630356385489,-0.3138676378496197
2019-11-03,-0.8936196928363384,-0.8036942536066292,-0.8825712199552761,-0.17242604010425694,0.8058501233003,-0.7721846513919326,-0.8109648508914007,-0.7104927977444231,-0.6467230474085589,0.64623260133099,-0.8206102304633515,-0.6999370941727753,-0.7554699135726096,-0.08581586907621214,0.8369420068814729,-0.7160345151717608,-0.734871292421343,-0.7797458416480094,-0.12517311194171823,0.586936721241796,0.25299072724775573,-0.4065343439095732,1.2263437240643933,-0.647885510085491,-0.7100593907406385
2019-11-10,-0.4980320116506851,-0.65177012466571,-0.34777006675597233,-1.1221569685344508,0.4413618171593036,-0.5041965255016778,-0.6707442531900869,-0.321574668691435,-1.2390070314953476,-0.1342591196278077,-0.4832057352007625,-0.6583171688087887,-0.389089754238512,-1.324077818607663,-0.22614609122750606,-0.5175369392702897,-0.5784266389463274,-0.44131887777343265,-0.6877510511047044,-0.7593472124286549,-0.4420060447042396,-0.4789474093257255,0.02332990820795808,-0.5056029132975767,-1.16828911711501
2019-11-17,-0.7858858257789666,-0.8299066313077339,-0.6821454938762702,-0.8530607781065559,-0.08022988802732509,-0.7772880068042821,-0.8931400815447885,-0.5960841668101711,-1.2276356190086606,0.06354769942203062,-0.7845844780270427,-0.9169184012533764,-0.6275394282520663,-1.5351034235368626,0.029823479380786243,-0.782826939374215,-0.8527208272891882,-0.6245514762175873,-1.1278854595549792,0.39384417104085745,-0.6675339109713253,-0.4365182789110974,-0.5363316675901213,-0.36208110337408866,0.2421872095981149
2019-11-24,-0.7133439297543595,-0.7305648660777955,-0.6594230508096798,-0.5899361562196325,-0.10726372868920137,-0.793539183337264,-0.8455386948734578,-0.6816293981660457,-0.8847413217407228,-0.015588911739241497,-0.6775959024138846,-0.7451202076765812,-0.5967561549402836,-0.9557302110991492,-0.22609543166363655,-0.7604598858102276,-0.8008467307167385,-0.6332110673798292,-0.8962543931520228,-0.3928859803573941,-0.6658152646290062,-0.3417326024434119,-0.7450172023801871,-0.2581416330140467,0.02482133443480705
2019-12-01,-0.7827276818893434,-0.8145648008740075,-0.7093759637125481,-0.8735165027543645,0.7193964636068395,-0.7824977961823689,-0.8380870478485862,-0.661542406816496,-0.9770673018930289,0.5034067398472728,-0.7190880894025565,-0.7925493255865044,-0.6041448181696472,-1.0842365385061101,0.8120846778696997,-0.7414528351560383,-0.7684314210263701,-0.6138760869883497,-0.8832191417609545,0.6216483080948653,-0.11867055766157458,-0.3686301804626758,0.6170687885365055,-0.47785176553958464,0.5100579905689538
2019-12-08,-0.4079371874582097,-0.4482471933055249,-0.2503138383503917,-0.7481799381422581,0.8493423545459444,-0.4109880807093372,-0.325561036494902,-0.32596249449849846,-0.18694856286153347,1.1299785074008812,-0.3256485269422259,-0.32745852673066833,-0.16692427298348636,-0.6272683244374789,1.1249852572791692,-0.3340312495524047,-0.30917881503538047,-0.23490370840655425,-0.3220235827962594,0.974407126942839,-0.498646401625627,-0.17736635462471986,-0.6345844688454599,-0.09705284822660451,1.7730048402660847
2019-12-15,0.3717736209323434,0.34953794398960664,0.475689329251967,-0.19195892518454769,1.1270037772300272,0.4384752366351148,0.42889709153322975,0.46375439041211236,1.722985241270905e-15,1.0669731731295427,0.5400748262958761,0.5533312302236327,0.6568718319176262,-0.16993641218304809,1.1639453535828765,0.6093804208622695,0.5762947619444396,0.6519367620633754,-0.3320693690511629,0.836879834967057,2.9319760238812007,3.261703816582802,0.28799989100249845,3.258120978827393,-0.9025947085650594
2019-12-22,1.161735244832159,0.8556096019940921,1.099905220074091,-0.33096139649008743,-0.5964153577503871,1.0664202509903489,0.7360148415923263,1.17364786692555,-0.6193123387062925,-0.3712190847884209,1.2607422484228443,1.0533002488993297,1.350044119046854,-0.8218545069905527,-0.35956584785626133,1.0998208636518816,0.9943343181376632,1.1999173842441249,-0.9111152034919069,-0.35433900563445075,-1.3585970326070655,-0.6711813788367933,-1.4143434205215888,-0.5382345307626123,0.1204782262016514
2019-12-29,1.345495822812963,1.4122566697205392,1.2050681758550543,0.3721817035654448,1.2289227600398045,1.4195590276765748,1.6073787888597049,1.3775289026119912,0.1115702386986363,0.9088416145318616,1.4806077031629925,1.548875960441934,1.4120752621245294,0.1368608482414549,1.1759920431740944,1.5520404153294303,1.7171892007311615,1.5658387204761983,-0.43952339638949145,0.8187813453873378,0.8018083761755339,-0.15657501474741883,2.2870304972163717,-0.4657021841845825,0.7938741921299142
