Date,SEM_Open_average,SEM_Open_max,SEM_Open_min,SEM_Open_volatility,SEM_Open_change,SEM_High_average,SEM_High_max,SEM_High_min,SEM_High_volatility,SEM_High_change,SEM_Low_average,SEM_Low_max,SEM_Low_min,SEM_Low_volatility,SEM_Low_change,SEM_Close_average,SEM_Close_max,SEM_Close_min,SEM_Close_volatility,SEM_Close_change,SEM_Volume_average,SEM_Volume_max,SEM_Volume_min,SEM_Volume_volatility,SEM_Volume_change
2019-04-28,-0.2884452171829448,-0.46696825614288257,-0.19651219770394687,-0.3272835184778639,-0.36597280163051826,-0.26921169307140597,-0.2713932421346335,-0.2658901267098674,0.024782278900770737,0.6673260847141007,-0.3379701765591547,-0.5993153742466089,-0.17580454290879524,-0.958256445499906,0.19357280376075992,-0.1456206297477141,0.14667549037757885,-0.10418221305719243,0.8365432239868081,1.1424588482108076,0.4242441399807152,-0.026092259228032204,1.1100308746600516,-0.3543057101462904,-0.15206763536068532
2019-05-05,0.17236351777904171,-0.06922109192261629,0.30078684490503266,-0.5599299943729663,-0.28578950960851346,0.1552252663504346,-0.12369824872474494,0.2344282499047927,-0.7680392027370055,-0.4729821008756706,0.2678673706619968,0.08828244063307489,0.4605712733663443,-0.8528375530807302,-0.46308170687851063,0.2995005035029199,0.17775309156259625,0.33262354456408266,-0.5946961648174892,-0.6470803611582253,-0.014788475115616219,-0.639710923133879,-0.019966434895110782,-0.6966177761680957,-0.5376544652213996
2019-05-12,0.2669287964942032,-0.05071874782340282,0.418793406624809,-0.6332648483080034,0.5071213959110982,0.3783963031099661,0.45355333081993526,0.495919341040099,-0.06010078397997468,0.6545323524246921,0.5248569673237659,0.4815008143644632,0.6401813734961377,-0.4273503569652804,0.16466804457770662,0.46201838949653573,0.5966005392134918,0.48372332912060045,0.038975224211733606,0.8249736509151462,-1.4054012332937191,-0.840808669534623,-1.4377734222587477,-0.5249828808965462,-0.17973285943502137
2019-05-19,1.493056983047949,0.8922930763209909,1.302044518402405,-0.6494759240194552,-0.18392116240141798,1.2410616469746099,0.8258411784852061,1.1601622399462446,-0.5155217860230598,-0.5627398248872864,1.4865923446820017,1.7714870863675327,1.241791435284636,0.08115775810019697,-0.84273204026849,1.4059519102530535,1.4108507645265964,1.2124989019156092,0.17385033939917657,-1.2266198882217758,-1.3324460386282038,-1.1420280477964009,-1.1298550226001811,-1.0252203801514632,-0.32338760781628867
2019-05-26,0.34762349308526685,0.10956624580464215,0.04671144502907216,0.015304683009063435,-0.6569469908227827,0.39391781706703216,0.08701167158580225,0.3219201828712873,-0.3421038628749229,-0.32341659417997504,0.3130681179868842,0.45932351969088264,0.009195144107917141,0.5237400505625952,-0.7974129292074681,0.448561097815306,0.24214866383860056,-0.029249835671226222,0.5505821971482897,-0.3453330352941271,-0.3931605420628742,-0.7075682191684585,0.5859957610223957,-0.9657855512093677,-0.2198894994217407
2019-06-02,1.6530244939791068,1.8562697696876438,1.4216817890638993,-0.31063548541209696,0.8469416078887018,1.7337674723427343,1.4707234475650814,1.5469432435912975,-0.5387459876879755,0.25603546161492263,1.4901098128759522,1.7679404151443796,1.4316801633308565,0.051801857957219075,0.8618101352018227,1.5396115506869572,1.3658889657391418,1.4026641095300816,-0.345529790875788,-0.3138416280067638,-1.2622390706903237,-0.9152778624672703,-1.1389138121301452,-0.7268635425401591,-1.1316941187582388
2019-06-09,1.7120351912806948,1.909056133605297,1.4600805524522962,-0.3745267159440393,0.37402864252796425,1.5095641389211545,1.5682547869919197,1.4017565371758938,-0.2950709825010225,0.3590029306444118,1.504632360513365,1.6684059232453157,1.3424584953049414,0.1715902194018248,0.973215274891572,1.5124610966992003,1.3130293815954321,1.3957691841112747,-0.5391380680858355,0.45454729940353905,-1.010741229508509,-0.8954691177633691,-1.7036666629039254,-0.48964430122839503,-0.541802465697119
2019-06-16,1.8587566552180885,1.920773848019608,1.7225369113791973,-0.7220743903686107,0.6381414951003666,1.8926417740899937,1.890993693060738,2.00421377307986,-1.1524490201484923,-0.1499686182493286,1.736294474880718,1.7408134063297676,1.75333956766967,-0.6664094447960941,0.4593007443656845,1.7977321827365051,1.5831160153051034,1.8624115613078405,-1.4704201584622896,0.12735774093334676,-0.7016547782450521,-0.006584132103571079,-1.0603319921522218,0.3707964023781445,0.2443741883277249
2019-06-23,1.8745353688368134,2.2954978294761963,1.6833246169499942,-0.18451696406713994,0.9312747577233541,1.879881071292895,2.1531463567115305,1.7374461829990828,-0.32439987492904576,0.3946618943895458,1.6263620550148854,1.7342158942130057,1.4563511553528992,0.14898177784087596,-0.33734954246999765,1.6808694751869524,1.857753367802847,1.5532102981333744,0.1604961519134199,-0.8706718870484181,0.6045389146327614,1.606678467947252,0.06812594908031755,1.7126758027898903,1.1293286329461778
2019-06-30,1.3836886410465472,1.2626201928238567,1.258407765302994,-0.7984182148934469,0.507719754750106,1.3322444135083753,1.3276672453687262,1.4897871793487563,-1.246777398521975,0.04796348981353611,1.3264337574486802,1.3091798584445067,1.2269340171406196,-0.2801278230128186,0.556011029552677,1.410070290053644,1.1500319318285874,1.5526708930095876,-1.9938568990631118,-0.27125565813043345,-1.3841049678366772,-1.038937593098868,-1.8160575131249177,-0.5205974407216373,-0.6624394093177731
2019-07-07,1.2235291398090256,1.2353352511861797,1.2200747673531984,-0.8602055164766711,0.4162169679167246,1.237616208224393,1.3965553027326103,1.2213108918396285,-0.6542831876185318,0.4580164253970854,1.1524643221774251,1.1130742338709638,1.1243240233219918,-0.6524882438779827,0.6991450023618256,1.131049296923026,1.1344947543116577,1.1377612237429842,-0.8577740666965376,0.33106988528097225,-1.3468895255967483,-1.2999395161507674,-1.0576320808549973,-1.1303130141888402,0.08674891559490752
2019-07-14,1.2653591904801025,1.7619980010688745,1.0953476432314762,1.2296824435690943,1.0817942224836072,1.4106231181978002,1.8185675366739573,1.1957030308832313,1.2790033481860104,1.4894544333358803,1.324209109865116,1.4560936424037636,1.2870585166275295,0.189763584228723,0.5598987604861407,1.398872204572195,1.7738113958357367,1.169992772255745,0.8121002032454389,0.9359383278982513,-0.1437563289055274,0.2392129111587294,-0.715853846106593,0.6586301204133825,1.6435334845196392
2019-07-21,2.1405104289377928,2.1339220975320536,1.674828852304244,1.9929513520796815,1.5883855864126437,2.2615032150944048,2.3173087282452647,1.940311397212685,1.5697078713162642,1.6681211599420296,2.1053556410107284,2.110126429107359,1.8546404103828147,1.913542828633232,1.5199599645749982,2.2501610162405226,2.269866196813349,2.0098061196011434,0.2718686441307198,1.1592728809755912,1.670409318427313,2.4676977164580265,0.7698698533062652,2.5856798804323473,3.1387442021646845
2019-07-28,1.5936747179983286,1.857394620303918,0.6688196281494115,2.8246208443586514,-2.1835054715422055,1.7586121707975075,2.178280375565518,0.8649317797242697,3.036746671482204,-2.60872733578953,1.2998416715888594,1.895177954683397,0.13466104298065812,3.144372030682007,-2.3239266039323123,1.466951718057126,1.7877432419325918,0.8694611368601816,2.5476639356388406,-2.50202719367379,2.5057733115805125,1.651586170401141,2.7687511481002853,0.760801682813627,-1.2565171110535704
2019-08-04,0.804978845291657,0.8441797361495417,0.867431466719344,0.370315098781045,0.31518545682153193,0.7603755249456872,0.7256895508189363,0.8672587021336854,0.1679334646272569,0.2465050595555889,0.8881980002871634,0.8647289348712738,0.9569898304039738,0.17525319966055444,0.45001892326920057,0.879060199349952,1.0002934901083846,0.9255962874271574,0.3676071495073983,0.08889164269729337,-0.055668874065226685,-0.2554797011630912,-0.43157968466945834,-0.11912444394116793,-1.07840281537903
2019-08-11,0.7428180603485808,0.7074444087732922,1.0601666021013616,-0.24039423089837403,0.6814232225185026,0.6613876843204464,0.5765915698401184,1.022884634741052,-0.320402087541036,0.4703155862779846,0.8906925451710977,0.6088387287947464,1.2002590860540157,-0.6733932365484866,0.27337557876488144,0.7291655182255211,0.514393684347055,0.9101857246412534,-0.8081304948569278,-0.07652588301006612,-0.4288182215175552,-0.5705014744917454,-0.30401331390593106,-0.5837471833993155,0.39225111427913123
2019-08-18,0.7049258862283148,0.45075762909684763,1.057236251361776,-0.7690436594754406,-0.49282239932274907,0.466502553928144,0.21920206299014558,0.9329592271352094,-0.8200234096675935,-0.04021169657564458,0.7378896558516022,0.4097408392906653,1.060009541600367,-0.8144050564023381,-0.09569299233340177,0.5431794652200587,0.431247593582637,0.6092656847221681,-0.3103147210570693,0.18158293921919025,-0.4010300248565931,-0.5502586961520033,-0.20797962105893408,-0.605232176970121,-0.3668646755116039
2019-08-25,0.5287929214832641,0.4493369323346418,0.08642865757963215,0.5866295296113292,-0.10333005964546307,0.5158321514717705,0.31661184299006284,0.9205373371054595,-0.432950538657211,0.362491427095716,0.5317098713097737,0.3770438326715861,0.5711285467517183,-0.08994997174470924,0.5366168885281224,0.4902520195587091,0.5031030711337029,0.21863084945524902,0.6235027265683598,1.29218547105696,-0.10446989764447254,-0.27777251489091964,-0.03479853789594358,-0.3466664046832163,-0.7045199466919045
2019-09-01,1.4175474430406996,1.2863088722059604,1.7302726566185382,0.25392728174751555,0.9471423706256377,1.4009003458647673,1.7104049629577547,1.3372507690734823,1.3633345673948665,1.7927360332708515,1.5805647146444501,1.687822935114087,1.5594455969662728,0.6559660470405793,1.37040294080776,1.5940791475644331,2.0956936529553074,1.163587868431977,2.2224501479898713,2.0888332036004447,-0.6265134040574973,-0.8012529199894316,-0.20653081045299754,-0.9449474879669005,-0.20202974061380807
2019-09-08,2.282120191215042,1.8958295210779983,2.6735767149052423,-0.35393379734453506,-1.270507089883215,2.0540006111962623,1.5682284424020432,2.5947976591235156,-0.19043598158306327,-0.8861800290786207,2.2936517262914036,1.7414939749960592,2.566774910031102,-0.8215678869980301,-0.7875557615372423,2.1084805077932307,1.5413377258832435,2.6632241545210538,-0.8032794973215562,-0.40046065493538274,-0.30933689660259783,-0.35433599870094096,-0.11266884441816681,-0.40557035159105914,-0.7507042199584123
2019-09-15,1.7420938839590312,1.6082314407417657,2.1172241783742636,-0.6506535095860991,-0.9546558878280129,1.5570868439335457,1.4070986533490635,2.004373843920532,-0.17963476852616173,-0.94223905367948,1.7551038715205005,1.362679080787505,1.9011433480059932,-0.884310006504069,-0.23023670996864737,1.6173466342011766,1.1679757089955014,1.9163694347944893,-0.9040019454579189,-0.47728498438415695,-0.011765669166062769,0.4087173882683345,0.0831681767558913,0.488171269887436,-0.106931637647849
2019-09-22,1.0095706773023927,0.8331340011209064,1.0246274880389634,-0.27376780116555455,-1.030139525838266,0.9285804244412252,0.5262422807935367,1.2620922252098203,-0.7328782387388195,-0.4577759360483734,1.033381092240552,0.7143102947004987,1.1874484955284492,-0.783797882294264,-0.6313004740234326,0.8573532903422635,0.7879414795589452,0.9516565599534959,-0.13497091690076762,-0.45363339794608,-0.43651699369143904,-0.6272989417681647,-0.21304346290913087,-0.7207648370247268,0.08141219525745245
2019-09-29,-0.25538789612201074,0.12313733739742676,-0.023972622417108534,0.2209857490930589,-1.1205943199400044,-0.2865164345980954,0.2323528797275979,-0.191762564165618,0.5397359867065575,-1.0939387373607479,-0.2838963660307776,-0.3681449517407696,-0.0834608464534651,-0.2881703110068893,-0.6357630334656325,-0.42030711862545816,-0.5700323866375927,-0.22302161409664048,-0.5039796701035189,-0.5483432576608945,-0.7151449476395724,-0.7145247471621472,-0.635870535391925,-0.6368086894414916,-0.2449255018718567
2019-10-06,-0.28547076457241094,-0.3522972418026593,-0.020231974386012486,-0.43963752574383114,0.8252518144949851,-0.36094441126107335,-0.026607940983204296,-0.4280557083162811,0.448376978226008,0.8892519164094386,-0.16693422669325272,-0.1421993232179488,-0.2352154396035439,0.16166817716623252,0.8309288003602249,-0.3441489199379329,-0.010502803200286388,-0.48242163386891934,0.6548750476918968,0.700717486795195,-0.808621169339573,-0.8203127771331503,-0.6425662315334529,-0.7675570771402045,-0.23852250006453243
2019-10-13,0.7873237965764528,0.7791127074306818,0.8506021360779349,-0.3565998524680007,0.876979364950388,0.9347018188320566,0.8518182321908458,1.030680543099279,-0.1342260936622378,0.8267639439049931,1.0999469119849885,1.1952420584385353,0.985611450813501,-0.15069384156360038,0.6923398336572592,1.1198000077680936,1.0660482631310304,0.8972949205181339,0.13364796891671243,0.7886407899502864,-0.31468402757963065,-0.49349039429688396,0.001963343968907396,-0.6394643503239227,0.2631629855748166
2019-10-20,1.9303915264281652,1.7679487835783452,1.7111427438258169,-0.4993531094232362,0.8371250053300081,1.9866823352311702,1.7608035331563463,2.022414736429887,-0.3646748614429096,0.6974614910610092,2.0132774914420923,2.114728874178983,1.7464879461943494,-0.09052027035489478,0.7479754082640253,2.057636843121293,1.8277000392183353,2.0731137573422633,-0.7835981696705988,0.22225841539846034,0.2644688100865039,0.723555694842285,-0.40122583461061617,1.4190441996681955,2.2352004264195044
2019-10-27,2.311789428955873,2.7845569670956984,2.0805778658191074,2.9984232280197367,2.2472604040933475,2.528135039293036,2.748769524573689,2.1138900173245276,2.7049251787566466,2.188006541620893,2.3912751287957583,2.756155355562239,2.0162807077605827,2.844129677982269,2.4960094469794347,2.4940843864032183,2.7912827062502226,2.025128440940079,2.546847268589921,2.360913432953993,2.816784219615248,1.994500281345546,2.6980644431541445,1.5379497837277776,1.8376696724930133
2019-11-03,2.6735416630971507,2.395497643558653,2.7669427680827985,-0.9532230239372402,-0.22493996249913545,2.5357842041569723,2.150573746971732,2.742532652713884,-0.9910672618316222,-0.2944601795845128,2.665239375689115,2.3465432958310912,2.729191160105337,-0.45003045985827916,-0.26881290936792074,2.558128453587325,2.1822671205365585,2.677656310839136,-0.84406246819206,-0.601187788507375,1.733062190384641,1.2943886724671079,2.0825855856778617,0.8409832778931158,-0.27763564007221797
2019-11-10,2.0489663180566327,2.0452527125434785,2.0309167610036054,0.3878629950929997,0.7627422687352996,2.051051610063057,2.142515223032547,2.0163316842230627,1.0478837653263957,1.1202264741091685,2.0826685454830516,2.080236473186022,2.0757910140820437,0.7077044771321904,0.7922158665517705,2.1028094080584747,2.20076862736989,2.0503840436148506,1.039874604364374,1.1029539392788368,1.4907634049634322,1.6851446474085718,0.9824939449467187,1.752970281491328,1.2866500019024005
2019-11-17,2.164522649569477,2.1078011204284275,2.174052810166602,-0.37303101184211895,0.41268285267873345,2.1608997580303795,2.1631822695593557,2.1567649005227834,0.7566190773515324,0.8226293474081201,2.1488146592620994,2.037613300876856,2.176922862248126,-0.3226271836907448,0.05201410715010325,2.142535462962894,2.169342640179681,2.100480327941675,1.0719744929098034,0.9222157482955496,1.7039653544331057,0.9930340301853431,2.6278629877231716,-0.16302274052406698,0.6963753316441462
2019-11-24,2.0295372894844124,1.9577673604447585,2.037403495245684,-0.7056184640628327,-0.8644455544469298,1.9462124133314882,1.756679708202787,1.9820998980104387,-0.8430633247186818,-0.849369984109726,1.9445487170585023,1.832628043484721,1.9599529421119828,-0.6587186148417216,-0.8221860794729946,1.8788772853863092,1.6950627170997519,1.9251742023825429,-0.4900832712220176,-0.7903088562310764,0.8482916395349299,0.7388837852297832,0.5640905330165208,0.6512586980562609,0.4783019643379904
2019-12-01,1.6834843583150725,1.7364517083879778,1.511706546159757,1.7238904376962672,1.3606481459178392,1.7029812775562072,1.7119291431043695,1.6222520746760227,0.8683976555744651,0.584355578045519,1.7115465173253719,1.7538828462841731,1.5326300507504285,1.7055515888494481,1.40836790967023,1.6867611289723379,1.5736237430099203,1.6264339746133267,0.30673046197125764,0.4667216848938907,1.6087457032405665,1.1508993798039961,0.8627251704208924,1.0271608067348748,0.42968854128698863
2019-12-08,1.4703308485081417,1.3863025692016457,1.5385610300656276,-0.9713036725150922,-0.30462213192503784,1.4272172920100268,1.2762866765071539,1.4863685881044544,-0.9863874152795571,-0.4645800086935621,1.4797615486813267,1.4028011428637102,1.5297436958912045,-0.49193235224015724,-0.6526376213948507,1.4336333449154017,1.3033209876761485,1.500351681506075,-0.7746630840567007,-1.0025197988769068,-0.2983916847214388,-0.6076730996139059,0.103044989509946,-0.8391262354995881,-0.279546989861431
2019-12-15,1.2183348922185553,1.1865929959318033,1.274283245653245,-0.7271918345020283,-0.45833553622490714,1.178086295812781,1.0815069269655233,1.2268383119474466,-0.8198677726006902,-0.45259321300369787,1.2056053191816702,1.1583609309665621,1.276890926146926,-0.7085852426668505,-0.8871903953325656,1.1890165996768716,1.0922351336155613,1.2165139838951184,-0.640979987160714,-0.3928642876734027,1.1237972643776342,2.6147000799535776,0.257143424369132,2.8379478051964844,-0.3701691580972609
2019-12-22,1.1462934467175259,1.0847081478428915,1.1706358502496546,-0.8133732215634366,-0.29145635327702896,1.1226512031160536,1.0450352714451892,1.1795642427944846,-0.9708452892753622,-0.5492986201647003,1.166593022536889,1.112713895614044,1.2026126588461177,-0.7359700666038109,-0.5741777488664858,1.1412066681269013,1.0212205407102986,1.205157371440234,-1.1002180388037124,-0.7645743172704901,-0.9288958325509683,-0.6081645699532339,-0.663681488165217,-0.4751963062328608,0.325438487222712
2019-12-29,1.0051387487972643,1.0100957467925729,1.0063487972054086,-0.17868943976506946,-1.0606871849701338,1.0476214366346137,0.9586155368373726,1.0922935486631808,-0.9485761215458091,-0.9847690404418306,1.0008483738256502,0.9660594772917821,1.0422225060667207,-0.7248428730237365,-1.2685324810735747,1.0592328533392559,0.9653031639453108,1.0895930087770471,-0.8957569472918598,-0.8048483865929775,0.5446347943294193,-0.2825123665475501,1.7646235619168609,-0.8658114643464573,-0.2705558572135269
