Date,DJCO_Open_average,DJCO_Open_max,DJCO_Open_min,DJCO_Open_volatility,DJCO_Open_change,DJCO_High_average,DJCO_High_max,DJCO_High_min,DJCO_High_volatility,DJCO_High_change,DJCO_Low_average,DJCO_Low_max,DJCO_Low_min,DJCO_Low_volatility,DJCO_Low_change,DJCO_Close_average,DJCO_Close_max,DJCO_Close_min,DJCO_Close_volatility,DJCO_Close_change,DJCO_Volume_average,DJCO_Volume_max,DJCO_Volume_min,DJCO_Volume_volatility,DJCO_Volume_change
2019-04-28,0.29757471845878314,-0.3115751283812458,0.9287794861442719,-0.7718890083069074,0.10202880865785335,0.23934038680084818,-0.525679109389195,1.3162088475869471,-1.2638585793287103,0.14543317246139753,0.36114671968726636,-0.07897122984980412,0.673501361421303,-0.42638502991664856,-0.14662821138922932,0.37651121723117636,-0.14939427893338578,0.5032264939774924,-0.4215696451808427,-0.17657244094680377,-0.1680388404427212,-0.3343617109396891,0.26039198889172993,-0.4061890353348478,0.19952177420235132
2019-05-05,-0.6001430726394449,-0.7584432240497295,0.14892910783405652,-0.8759000835673746,0.2157550939793334,-0.7385087286319478,-0.9413871093305419,-0.08055313231787409,-0.9091319615970288,0.16125429810096015,-0.44246630953571975,-0.6059151211328836,0.24111570076092903,-0.7761070681011922,0.39965826219843653,-0.5744292894652905,-0.6811118069708116,0.09215051160430804,-0.7695147314084452,0.38384066563161007,-1.5638791123486893,-0.8899997676485834,-0.9411412701259892,-0.7227202994290026,-0.3226022381887351
2019-05-12,-0.16026832391458212,0.14908679341302164,0.02780402772178856,0.14137562814574825,0.1935042935869681,-0.21808372244870358,-0.07486407069124532,0.1824184401047829,-0.17748532595673683,-0.12963260026967097,-0.2882171952498486,-0.5693457582244814,0.11940494353549774,-0.6518141059538612,0.3704751026428627,-0.2535814100346828,-0.643815130859774,0.41368258615876424,-0.8922705642771837,-0.018480090278370314,-0.9805830679777365,-0.7807591035840864,0.22047204042718407,-0.7815703639406981,-0.7030234000989052
2019-05-19,-0.3948513699812643,-0.8132626302322044,0.42593964434560483,-1.0461073362040882,0.3543311734210735,-0.5187051595079619,-0.9856460942858146,0.15190335507119904,-1.075973512367971,0.3540757703843462,-0.20917088264948525,-0.6041035147445422,0.5266542183364832,-0.879647427899359,0.380097480290181,-0.3304793763430658,-0.671014461081465,0.37389074699061825,-0.8858013421065082,0.43272294334695927,-0.5960232251650813,-0.5022342902681564,-0.8539946051603242,-0.39153018212457796,-0.9883467415640382
2019-05-26,-1.2395185347249003,-0.5764990583615317,-1.4370185791124093,0.18393863604428168,-0.717252585236549,-1.2922001877486977,-0.7569841537424974,-1.2690888021246247,0.1367071595541322,-0.7204731506621411,-1.4948809365313276,-0.6891242463040855,-1.4117847992597286,0.07319543651899105,-0.4769498339249311,-1.5144168368239266,-0.7523557632562062,-1.371279045113895,0.07600503573501995,-0.4703825137162723,-0.2578801653206915,-0.2349949234784056,0.6896812050917808,-0.30594121209621916,-0.4236655702098665
2019-06-02,-1.1475478513373478,-0.8621477845329153,-1.1445938121547061,-0.2808944872207489,0.9698056898711928,-1.0500411809668684,-1.027196058530371,-0.7536556679055747,-0.5625490322160708,0.49947841561798006,-1.0422294036031428,-0.6715656977504758,-1.1389292947908873,-0.06050370307482253,1.010461297099753,-0.8940231096864265,-0.7342609105538412,-0.7510967205561196,-0.28813624720400577,0.6939964291613153,-0.6355901994825165,-0.23571722791594854,-0.8603801122300214,-0.13091447772200393,-0.9884843038655473
2019-06-09,0.6637060066723649,0.11686499023739104,1.1796106938044357,-0.4843792997810811,0.5846515397771596,0.5086130484739138,-0.012868194153500944,0.8996410545268686,-0.5132853400669132,0.5176805173075906,0.9571921645249439,0.4124442945977419,1.2912235597871509,-0.29096934117250295,0.6264410398195349,0.7702495402850191,0.3556776938290329,1.152700210529215,-0.28478273848224145,0.7439204409074454,-0.9166598883411516,-0.633034717475905,-0.8603801122300214,-0.5131927225938181,-0.3854827424980219
2019-06-16,0.9679359938386776,-0.01940213689625449,0.9889653151375462,-0.482209674672568,0.09509558537230654,1.4218154333526445,0.18660557095778202,1.639747836672452,-0.7681721297497975,0.06139504891669587,1.2694598995449555,0.28100827998025485,1.0880740280805983,-0.2875477087570988,0.11808078608521291,1.671024760745817,0.601480851078242,1.9269898181283518,-0.5685167034769268,0.21922449848322875,0.2149004977723318,0.47648682487050414,-0.7311905596612266,0.5487634663672207,-0.1478218576312718
2019-06-23,2.370881167446371,2.5034393986188923,2.1597028988050195,1.7945910587248108,2.1679992971483117,2.5835079238994587,2.6211918062386768,1.8864163066700548,1.8936230036845052,1.8522267742384135,2.5354839861442726,3.001171757080529,2.232507944352792,2.7873819942250613,2.3699295847033555,2.6629211838373945,3.028744292292339,2.0877311897284487,2.8932436142598297,2.449264322107259,2.5310318232049496,2.6486846144548046,-0.6182551109690743,2.642499404640876,0.741167095446954
2019-06-30,2.6515787193334797,2.030878679316432,2.814393736432664,-0.6755187117689372,-0.6452759524070671,2.4028789270262183,1.8363570744322615,2.639094019862175,-0.6324786429677329,-0.6037606448406302,2.6745815469027363,2.209651330973052,2.8275429247988586,-0.6126039821525678,-0.6892386140528522,2.4055264510748575,1.9913580893563239,2.7095480625079253,-0.510810928443426,-0.524906567950759,-1.2375374689156846,-0.8623328774736009,-0.6182551109690743,-0.8050767687586531,-0.16842149195711015
2019-07-07,1.762459033583129,1.6953030201779804,1.6291337134050272,0.5306297232983506,-1.062291075885665,1.6172488929587678,1.5773815210624476,1.5249145464593705,0.5637242826382097,-0.9951868181085397,1.7872172383277214,1.8275033002651773,1.6394898772701503,1.0848813748994894,-1.1307031694867902,1.6387769207589011,1.686848068377236,1.5669732825204306,0.9393764922107545,-0.9608981725797411,-0.4863953521231019,-0.206955730668186,-0.6182551109690743,-0.15375434479211456,0.1523513700321015
2019-07-14,1.0824744355600955,0.746248919731353,1.2298741758940948,-0.8968951791308586,-0.4994949178849304,0.9759263646106724,0.670194455756852,1.146612598513361,-0.6493089437092663,-0.4162222117918138,1.0966752712583472,0.8227991642615484,1.2371034902354554,-0.7240020545132133,-0.4618510397928231,0.9939454702212047,0.7442986940666867,1.1802220926875675,-0.541064552607734,-0.3534164849659393,-0.9171607668250288,-0.6310009047109418,-0.5133753177427504,-0.5924290131675396,-0.27059520474398663
2019-07-21,0.9179406053232267,0.5279703155927393,1.0558408563515633,-1.0714851549937623,0.20131598660453345,0.9347373634023475,0.9266011018413551,0.9879650707370168,0.15918875526629336,0.2975697113520721,0.929193274348753,0.5895641554886438,1.0621200513368607,-0.9940889151975211,0.22750725340303168,0.8428513482716481,0.5233912461491258,1.0170555624418232,-0.7981241849361046,0.34218416639683924,-0.4463448291916312,-0.27156578422545624,-0.5133753177427504,-0.23456731893429789,0.13072443872306605
2019-07-28,1.8445188127177823,2.283242576725099,1.3148048841827593,2.5252391101718934,-0.5024062515145811,2.173696742564411,2.6138706215667167,1.2922885983069299,2.9734034412834642,-1.9192694489928057,1.7057106844435306,1.891823541157361,1.3148048841827593,1.9943891363346935,-0.564940522628406,1.8675069731495983,2.116578451950661,1.2922885983069299,2.391802268553326,-2.013317999696826,0.7418825546003812,-0.017837915796090183,1.4101759975698374,-0.09523067830494766,-0.5227245441131576
2019-08-04,-0.3936415926184453,-0.3601364411248717,-0.48676547937991865,0.034181555461112074,-0.16315285577584993,-0.17140446909923804,-0.008082358253976955,-0.5784661672727146,0.5224855439780102,-1.6503162674971072,-0.5531176992649552,-0.3995294902525791,-0.48676547937991865,0.01533447237396285,-0.12863564626867344,-0.29183349352909327,0.18727722963875898,-0.5784661672727146,1.1289802027199607,-1.7098733526556913,0.8442182727988671,0.1686187904491343,-0.5127912718435772,0.19636660325276856,-1.2656382964801247
2019-08-11,-0.7454884889196026,-0.662252624770763,-0.7792522476692156,-0.1335442726206403,-0.3614956467224356,-0.7466838500940159,-0.6890269209200075,-0.8369031060836546,-0.302240039156201,0.02498382025965837,-0.7966275400386977,-0.6475195154956876,-0.8236841238461053,0.13075480066978687,-0.7440595496753438,-0.816344393496803,-0.7158566583612809,-0.9053843847205849,-0.06509426723568293,-0.24017260561917017,0.03996975335013006,-0.37615162670778246,2.0766383143788643,-0.5003127657784591,0.07710482481816337
2019-08-18,-1.2367101215523124,-1.053828953350163,-1.7377567741434505,0.9450983395052326,-1.9063831255065855,-1.1895993260973192,-0.8088440836359643,-1.8192529045388754,0.7268025077967356,-1.328915785377966,-1.4244599625586833,-1.0818186371682046,-1.7305198578568604,1.4216172189366674,-1.9598890423742499,-1.4743973493467024,-1.1099231662400524,-1.807341169394383,0.8796044476509911,-1.3530357654706175,0.5472421482881937,0.2663893743042795,-0.5150063019659583,0.29537455210569763,0.7079494910031319
2019-08-25,-2.3881376270397405,-2.2673061040426017,-2.3330978965761195,-0.5829099686287991,-0.1149202488651584,-2.283869051632097,-2.1000830289071972,-2.2319365745452475,-0.9542422528415442,0.32130634278518855,-2.365549796471942,-2.415282593605849,-2.3283617054406647,-0.7519300465530768,0.15371749065325685,-2.295398307009247,-2.328912002942586,-2.232508603348421,-1.1082601405294334,0.40683928656163715,2.4176959168583116,0.7747701005840291,3.2482211039359523,0.03432551370062882,-1.2676807557666594
2019-09-01,-1.5346009802679557,-1.045686940264847,-1.704763481109634,1.4884448712430536,2.241950881440817,-1.1956490660230863,-0.5436067311323507,-1.821418215415823,1.6088262933056872,2.5154747953684624,-1.520999908369884,-1.073465187377348,-1.7581735529179445,1.998813946523543,2.1788342810091272,-1.313448605102701,-0.8824674024613737,-1.8649942300888485,1.8740424405613376,2.3166676397647135,2.4394492654399196,2.2897833188677263,1.8995732549886502,2.085629627267477,2.780331634238036
2019-09-08,0.17137105173734868,0.43338000968347534,-0.2088530106720663,1.4326227144734998,1.7843999250256088,0.6651415865844178,0.8171570722243038,-0.08943839576495656,1.3721553293995559,1.8114544824582355,0.21858926196500916,0.5134770186718113,-0.19764021400690665,1.6714332436466592,1.8013629919207537,0.533199874557763,0.6983568136157126,-0.09205326026183375,1.4592860024199714,1.789107882151209,2.5475161777474913,2.3378626234242956,1.9141957505794016,2.2541759566469026,1.6657535650043036
2019-09-15,1.3064236768977158,1.425022205210095,1.336490562298262,0.3530900720883701,1.042590697745411,1.4354037904923995,1.2875035285033236,1.4476467392806787,0.09725372574018729,0.8970997153869215,1.279382682592981,1.4807099190539155,1.2234436571191336,0.6570871533561492,1.1513676179956254,1.4018842552626747,1.5344474059185826,1.2339083606480954,0.8373490990577958,1.2472837169744362,2.257317568314909,2.446171419692582,2.670791047578976,2.298961300522838,1.0175019209221605
2019-09-22,1.76719823174617,1.6499831946102885,1.7496974572974595,-0.23195282295874792,-0.5700475631593384,1.7913747818160746,1.6243980078554203,1.8850368057146725,-0.15137182709557406,-0.07501918727540254,1.5891648827292266,1.5845086064492333,1.628549461667439,-0.23435490103897222,-0.22919251385874137,1.6501145096855503,1.5337813457917864,1.656069098317579,-0.09726962983180912,-0.4858523988785316,1.19987223116956,0.7834255218157653,2.164255133950195,0.2947868790935283,-0.32461745785254514
2019-09-29,1.7953790560735645,2.0810791574303904,1.5788237180197646,2.144061447090025,2.1540840701483237,1.914389231334228,2.173679254643923,1.6929926024070183,1.8953201519061107,2.0182867879739304,1.8258337059069438,2.189174482604555,1.5679055868256007,2.4052692233771236,2.2388633533626447,1.9542448779468529,2.1621252330136467,1.7597565636025805,1.875846780926179,1.8025278019315276,1.0860838691079973,0.6904049915245146,1.343419001548852,0.4099561666763837,1.7744042804549678
2019-10-06,1.9320598554618158,1.7096152231172306,1.855383874336435,0.21596980731830775,-1.353885398118947,1.8599705774938522,1.6894698871894631,1.878464190264216,0.4266634596536368,-1.4209779645107323,1.806695984440337,1.7097613191829817,1.719822859389865,0.7703413843644034,-0.9606566695255784,1.7464884937357954,1.6870404102592238,1.8062266349747402,0.464061536489415,-0.6986802094029048,0.42943095403458337,0.7798506705539651,0.34338412275900576,0.8627592046624928,-2.670147369084131
2019-10-13,1.470961823498548,1.4380573711506321,1.3982671576509094,0.797285958196298,0.9651757152780462,1.4414859153937427,1.1777311298011406,1.4267581609094098,-0.09342510183573945,0.5121410083553041,1.4807162141905237,1.3210529741531216,1.4463537673747897,0.21673461788898787,0.7513246397365061,1.547959128877539,1.3671335463717595,1.5389390789694768,0.05019265062759287,0.710706786411575,0.37620224788171336,-0.032982191267592595,0.4200423318991032,-0.18267221447777188,0.2828993050724505
2019-10-20,1.6813153065259865,1.5580592483361224,1.6787522732501883,0.13002867823717978,0.7279996888476611,1.5999195985252022,1.309894634300658,1.7311552149595832,-0.9076721789615355,0.1663936954300204,1.7106118911209394,1.567292555496878,1.7603792427082416,-0.18370983902365165,0.4991852975830079,1.6956130369017213,1.49757503370979,1.7931154180598616,-0.8441299020135872,0.25824202161146365,-0.06625807530981812,-0.17767463592907365,-0.0821453638073616,-0.19132219362995265,-1.323964206047718
2019-10-27,1.3988851553315267,1.2560042657365302,1.5171290382142488,-0.9986722689503191,-0.7606483732773146,1.30420244721771,1.1185321562920794,1.4343617362244858,-0.9445672674796789,-0.46716832557881915,1.448121567883243,1.3400734177358202,1.5263599768984029,-0.4746782653837385,-0.851697461045349,1.3723942351870742,1.2810366965160431,1.4322360604003261,-0.470374858690418,-0.5441526534680893,-0.7835362873863827,-0.9101532595413897,-0.3029719062207858,-1.0035179451132503,0.1497097164970358
2019-11-03,1.2532171161001613,1.1100971763934613,1.3626208924346381,-1.267425537276341,-0.6517641397043915,1.148930688390967,0.9779114379845826,1.2755329410969554,-1.040055674198228,-0.5668897754988017,1.26909584743674,1.1327121705299217,1.2677651063369608,-0.4970874814501732,-1.0170425745637723,1.203353522424453,1.110439937644764,1.2368509335148608,-0.49222671423827974,-0.9871854138571966,-0.95608243961954,-0.7730977099334368,-0.9517573739393608,-0.6355849148165511,0.29488653800840553
2019-11-10,0.9022796053457625,0.9366808891901226,0.8779918931097238,0.3310161232644606,0.47500093914851493,0.859248556750553,0.8098998865112601,0.9028822501842849,-0.423692578170374,0.21601742384735734,0.951350116675819,1.0013787057134007,0.9394273090506712,0.4856785544616245,0.6518807755219993,0.9261674557929889,0.9240961096906141,1.0128744340808047,-0.46511804243370614,0.298114717156525,-1.1605912903504583,-0.9714272610418803,-1.1845071089109982,-0.7911024225415341,-0.3077533036067201
2019-11-17,0.8506179314174888,0.7641111415311325,0.8993000849487363,-0.7455393010996911,-1.1023981144067023,0.7911121571469173,0.6625714764548878,0.8413343645083373,-0.7066207069501866,-0.6380953996039976,0.8727375694465326,0.7684024238953868,0.9721404085062348,-1.0076854974114444,-1.0352361858782777,0.8191825795261931,0.750634843652719,0.9406520376711457,-0.9892019346026798,-1.0299601506868328,-1.0940246185370897,-0.8290294885406279,-0.6564456834126992,-0.7835039022116351,-0.12481268964640455
2019-11-24,0.7402946270963946,0.6186076276515621,0.8751145026781053,-1.3953335756031398,-0.5257098852594907,0.691298108245817,0.5630238449133066,0.7762545143216577,-0.9686448449179447,-0.6921556491115174,0.7328329987006338,0.6785424591801182,0.6889936267432479,-0.2654101623404409,-1.0853921254497392,0.7213487237319622,0.6138779006862192,0.6849627925118221,-0.7159645423367645,-1.1968839325069884,-0.46971551111382126,-0.6840854382154009,-0.7817124923038209,-0.5764129409974815,0.3451447193417811
2019-12-01,0.2230626663789722,0.2679856494792478,0.131401544329274,0.3482509277269182,0.7010295293099148,0.27073080720893,0.3072544722795565,0.3277422480370102,-0.20284362293487884,0.023957705389672995,0.2607288504878142,0.32144436416349936,0.2896220858341421,0.029119727482730305,0.05097012498412632,0.3010870347644166,0.23840549507654996,0.39244445675687895,-0.6989954495530537,-0.11302776429846496,-0.4089660339013979,-0.48242993730141476,-0.26499275015516055,-0.49719503037276,-0.5875152931714641
2019-12-08,0.22313573389076916,0.12803251851961256,0.36167905027388964,-0.6150969631468007,-0.24860356421040133,0.3462075637195826,0.3784751677369438,0.45214291915032123,-0.2669783166418124,0.3079718480148526,0.2068601624812162,0.004747666812766122,0.3308320063543725,-0.8609668868565625,-0.031453739006900384,0.3807949477561899,0.5913278338366088,0.42247290719784175,0.22645871659387584,0.4491731613180808,0.0011261418356446754,0.07389654186845963,-0.43581453593160524,0.23520154158475412,-0.3900337594318573
2019-12-15,0.8572137553196145,0.5747346697866527,1.0630078455573446,-1.2108205310500189,-0.4264563636089876,0.8397376861179399,0.6572161048916308,0.9607336691268459,-0.7404511590266041,-0.3971053631612292,0.8444251485894722,0.6384252041267667,0.7184704041381564,-0.33905091074082666,-0.05710301881905244,0.8834280951043442,0.7515703719890809,1.1101486603378015,-1.1482626956407642,-0.1922276811204679,-0.43706642754748687,-0.5604701720380681,-0.6708037586817341,-0.39834185809547035,-0.09957685886890856
2019-12-22,1.2528003631914753,1.5130639827688719,1.2173059541218303,-0.7360237465338558,-0.3313691267615584,1.4016644997517236,1.8420392429371628,1.2912799430365305,-0.7670462811919083,-0.296565870789452,1.2797473570149602,1.2013223593584563,1.4470370529513998,-1.3210701772796094,-0.26467722600515753,1.4109239767666963,1.4519881373894195,1.4182685462566513,-1.1580668556201255,-0.4201533579691014,-0.9352340312986811,-1.1025259090609882,0.05730042522627931,-1.36323889256453,0.005130889830573642
2019-12-29,1.4231866307005898,1.3350543088748672,1.423520108333915,-1.1557595755990282,-0.2330548942391766,1.3289389080460257,1.2857561334067904,1.3363433807163847,-1.1660246964662464,-0.09948065770448919,1.501765792660967,1.425842868354436,1.578491665936013,-1.3335298712953698,-0.6171231701144578,1.2544664488929091,1.2372008434061752,1.2457903751621136,-1.0510564958984838,-0.5335141283656755,-1.7174745041300756,-1.492677247270569,-1.0504421613990143,-1.4536947565692697,0.4864989102358792
