Date,BECNStock_Open_average,BECNStock_Open_max,BECNStock_Open_min,BECNStock_Open_volatility,BECNStock_Open_change,BECNStock_High_average,BECNStock_High_max,BECNStock_High_min,BECNStock_High_volatility,BECNStock_High_change,BECNStock_Low_average,BECNStock_Low_max,BECNStock_Low_min,BECNStock_Low_volatility,BECNStock_Low_change,BECNStock_Close_average,BECNStock_Close_max,BECNStock_Close_min,BECNStock_Close_volatility,BECNStock_Close_change,BECNStock_Volume_average,BECNStock_Volume_max,BECNStock_Volume_min,BECNStock_Volume_volatility,BECNStock_Volume_change
2019-06-16,-0.743268146688636,-0.945501691230303,-0.7343999498559427,-0.29635839405456454,0.7728121595683751,-0.7814778929794209,-1.0765102638451092,-0.7716154950932691,-0.6293759487282077,0.541874618908061,-0.6921497047229909,-0.9415210189226116,-0.6129526409216134,-0.4077011657911301,0.5455243512945726,-0.6758897003143806,-0.9355194281086766,-0.5756766822758954,-0.6572196007865262,0.41745909409551135,-0.17757783464668495,-0.24703167725748781,-0.18961533949323933,-0.23210960244126236,0.03005664238013457
2019-06-23,-0.4192955776292568,-0.40318750761621075,-0.3219842458088797,-0.08647097493126285,0.8973075113254323,-0.3738500716486749,-0.13841830068602146,-0.30214241846322726,0.48552522120618297,1.0638440173404484,-0.20734573918226107,-0.12417731864589801,-0.19251506398379228,0.2113846500794425,1.0257149143689903,-0.21455440522160382,-0.027918456360050064,-0.10598476912577505,0.20566917940609006,1.0861195259622252,0.2379338884827364,1.2559229391260458,-0.9745253351503573,1.5570999822550669,2.868626395562706
2019-06-30,0.6601465179135567,0.5225058974805528,0.7981514431397527,-0.9961032035367787,-0.23103556415975157,0.6142099077302113,0.4681107842999233,0.669837272294045,-0.7123370868556255,-0.6172976178074026,0.553063023917178,0.6398397762296701,0.36477674377862185,0.48105832994635184,-0.5790441788440505,0.7052123985457901,0.6424341739394593,0.8788076412965496,-0.7813919344336676,-0.6110939452458244,-0.5981087612785927,-0.3963190362685225,-1.5908199907187226,-0.06012885928860947,-1.3969376920992815
2019-07-07,0.45327522765134354,0.18945046517611253,0.6401657433896641,-1.3486069305959432,-0.11517986548276088,0.44157085581891753,0.170869377950185,0.5992743669520957,-1.3037343397317032,0.04630045976096133,0.504573259495735,0.27135352096985654,0.5779796304107354,-0.9147985223640152,0.17813260121361615,0.4953271056633826,0.25053780844804385,0.6460610106427978,-1.0809678104628222,0.07007227420796495,-0.86966609519128,-0.6839292822461198,-1.1620784796529693,-0.4725723746402693,-0.7711385416085652
2019-07-14,0.3238767758243879,0.42346717697359704,0.10101506796473671,0.7491175344611133,-1.3516680093817155,0.19539265606297126,0.13733241707112714,0.13995057758150728,-0.04165164849892913,-0.9209623851506553,0.3038796611605844,0.2763835386391044,0.14350286780358346,0.24327721437758038,-0.8004623774637867,0.1273837161740976,-0.002367606163260675,0.11894980640877299,-0.31973537120455187,-0.7461632187842377,-0.9703613378779189,-0.6156770398235918,-1.378017947765101,-0.33243530933232524,-0.185157619801337
2019-07-21,0.245990574418372,0.5406860870802979,0.04436295794796548,1.3831936784955863,1.6271651484445229,0.3118402652902937,0.46626893582946005,-0.0016610178564954133,1.5120580220593525,1.5593576621022858,0.3769977260981754,0.715697432408782,0.010241561216767068,1.7004968487544971,1.8610979600073063,0.41347509159007306,0.4306219672641474,-0.0670502316511436,1.3528815198673898,1.5351511207139945,-0.8849181749748987,-0.6469456906703982,-1.017176630788986,-0.45666854254944594,-0.4243997175586935
2019-07-28,0.2362033287709036,0.48483303305861764,-0.10388210449706096,1.579882906529492,-1.8021391915968101,0.20378486545335422,0.18732370003056598,-0.22905578203699042,1.3005706054346555,-1.5773389175172723,0.12230630045783075,0.09630213617088994,-0.10950469719038451,0.5343558490136667,-1.3727039148104219,0.032181257553875645,0.23246276327425958,-0.09098144278372755,0.8518988983461225,-0.9653813406653589,-0.5230449484683275,-0.25453282736173544,-0.5825516713456187,-0.132031460929366,-0.10154712441741179
2019-08-04,-2.2544092145680286,-0.6414713430276117,-2.9285189160625626,3.93832088216191,-3.0698698371705366,-1.9892016453327537,-0.41726534954469413,-2.676220459473809,3.9112782918661244,-2.9229162904949253,-2.5170035803695585,-1.1103004382742625,-3.0823999706544467,3.893227725064333,-3.3048220409698583,-2.354082891502368,-0.9490911496403353,-3.0364066219227355,3.8761081670611333,-2.9723024618700724,2.7756070690097623,3.1641050479733757,0.3599593830904017,3.2909346737746223,0.8853504695239197
2019-08-11,-2.46960336543674,-3.072280024101442,-2.0712369955606635,-0.10513114991525914,0.8354708391849963,-2.4851108844962093,-2.9336104903176987,-1.9125611450039464,-0.7545411194804754,0.10643068877725148,-2.4341113138358206,-3.026512989305835,-2.021645915065215,-0.046682945511059996,-0.06950423501237699,-2.3942389883794917,-2.9570575385406435,-1.8632801897691504,-0.70157124705106,-0.32735637212340907,0.7000932313186028,0.4507873939976356,0.8286487188837541,0.31805666973568597,-1.9117235935577106
2019-08-18,-1.960519804454222,-2.3847096403995565,-1.49788674051291,-0.6513840683159502,0.3822415462458191,-2.0930389767944835,-2.3897631387749154,-1.7422725518058533,-0.6779738571567084,0.4949258493875462,-1.8245314914053388,-2.2939816826842727,-1.401233734768255,-0.6248135676451545,0.4014075865760821,-1.977216077264721,-2.2886675234483715,-1.5583145066301676,-0.6942339476104984,0.25461666788087367,-0.28730125370895676,-0.30483464128598353,-0.4057036243486355,-0.25040176344993914,-0.015956952899707
2019-08-25,-1.7225763560436014,-1.9010732489285842,-1.4734160579439677,-0.16415761365947018,0.4099657688203153,-1.8170721076571565,-1.8214341341742961,-1.7263150118728952,0.1863420924866287,0.8641885815667556,-1.664979426344736,-1.7394154712285472,-1.4437673752152826,0.1479563198493422,0.8538720057227034,-1.7134759145819556,-1.718204540917074,-1.5080235500826586,0.013753339969523245,0.8666210855055826,0.6224398356407129,0.10325492840660708,0.17451544674439157,0.07856443531920639,0.7375977792765885
2019-09-01,-1.4028056669397562,-1.5555706181537459,-1.1411915249299849,-0.3678921912497625,0.4139358617973833,-1.446039596572364,-1.5998729945858334,-1.3818400694416344,-0.1645507175454414,0.503478042615398,-1.3841085809165623,-1.5272227874292388,-1.1356618212824923,-0.21785337908201494,0.6984296391008943,-1.4183701730037817,-1.5617529577807752,-1.2444414023237622,-0.2962132953099076,0.8648525118550596,-0.4921273381398983,-0.34028466641779687,-0.7071752227155463,-0.23484746931993886,-1.0798884265107027
2019-09-08,-0.4462073777520985,-0.22008119197790849,-0.7039902835316365,0.9599253451513015,1.7625171390022716,-0.3488001639581411,-0.3163552764359643,-0.5168874902257118,0.453431328198331,1.3989905944130296,-0.33894647684679624,-0.15223314556539352,-0.5728361019009368,0.8464109569640822,1.6402403942670238,-0.22394209100405926,-0.2685760930480326,-0.3852071245307636,0.26773479345694623,1.222034213561762,-0.3443774947283955,-0.364953513016628,-0.0027004633970309326,-0.38119738703156897,-0.1767679994612203
2019-09-15,0.014071274858123138,-0.24211101998275147,0.25070979459030585,-0.8129640660220865,-0.034578429527073046,-0.06399382590210499,-0.33537166082279546,0.20599692185511384,-0.9731049428042885,0.02724891228974577,0.11868091248625197,-0.15154499658897605,0.2927119693091933,-0.7535269759308997,-0.017395599939412924,-0.012166809016913988,-0.2939518055342515,0.222309408539049,-0.8576672113358822,0.028162466831837984,-0.512977301761635,-0.5189628852701429,-0.18786829523659138,-0.5109220156856761,0.17987353240361983
2019-09-22,-0.2534225203619697,-0.44676399808390277,-0.06553238507576799,-0.5290363526630617,-0.07423323768662127,-0.2961289534670984,-0.5124139962967802,-0.04419814784537015,-0.7460414917195057,-0.1193819579515978,-0.2579861772058857,-0.31751507483378394,-0.027162445471800026,-0.405343437156842,-0.3642464684054108,-0.30669915054839625,-0.4806169502825853,-0.1365505929682362,-0.488453242329424,-0.27576683331372676,-0.5954354684266644,-0.45106888974479514,-0.805263375209615,-0.34681323837450345,0.11065394103617875
2019-09-29,-0.8992276320232103,-0.5460676372160359,-0.9477804684577552,0.7470224028966351,-1.1223509220257462,-0.9984853599807909,-0.6406790615004394,-1.1388628692552065,0.8744830510831989,-0.9540644409900132,-1.0385516974248483,-0.5802640712682011,-1.035992293768104,0.9089582478420415,-1.1400006705680745,-1.0619273575918584,-0.6713954588481732,-1.0538673609214975,0.7246646118602454,-0.8500726364217046,-0.41445970875538346,-0.37956409613373354,-0.0823105183735225,-0.38510449647763273,-0.32181036749402725
2019-10-06,-1.2595212499708628,-1.4404558109633105,-0.9101599069429759,-0.56879411754006,-0.2141859665442918,-1.328309726809767,-1.5652519441541104,-1.1450719563916842,-0.5477478867976594,0.02880338668499079,-1.1460307259583828,-1.518341945157819,-0.8103211621162113,-0.7345960876767982,-0.043231804024952476,-1.293930127784782,-1.5062057290604765,-0.9955027931590402,-0.5539691778272472,-0.09647552612936575,-0.5570804495663586,-0.37868710575134296,-0.28697551625894085,-0.351746071724806,0.41056146047156133
2019-10-13,-0.8085287610429597,-0.8420549570439639,-0.8736147501754088,0.1983496656268946,1.1000164609137082,-0.7329893293271772,-0.7999686726927482,-0.99892674363794,0.40432223985393123,1.2723070946489115,-0.652694749290045,-0.7053134332811267,-0.7838535793733364,0.30215014483736397,1.1816556412310832,-0.6567659274448328,-0.7332199235582723,-0.8024321049690905,0.23378345496048852,1.2249217179493568,-0.02740167888783801,-0.005720704772547409,-0.8281414125367448,0.1215285398326899,-0.8864397418851462
2019-10-20,-0.2799957824032109,-0.39328618649861286,-0.39729830506766517,0.07371287011913191,-0.6951171215874025,-0.3820105314660789,-0.5388666481611933,-0.3066104045009904,-0.33463733385814676,-0.46148040158041986,-0.3549116106462734,-0.43745460661527125,-0.2747646768174368,-0.1598583982256717,-0.6123146484730838,-0.4015113203972812,-0.454436627193392,-0.45577801914177174,0.07309371314958735,-0.6112577013193174,-0.5415101191846469,-0.5568623915769425,0.02027999564015289,-0.5864746681060069,-0.09486364928207862
2019-10-27,-0.8668976726456208,-0.9054095873324975,-0.5898700158313147,-0.3545153520148477,-0.37248241275801863,-0.9368506917618403,-0.966477488557816,-0.7929462289330343,-0.22385881562897567,0.17248461404591092,-0.8016707172538555,-1.0237640115653832,-0.6264333062482036,-0.430299215984368,-0.06255661932310613,-0.8194569204204682,-0.782970207182029,-0.6090301254229712,-0.16838353690125477,0.5743113576792815,-0.8501328592256829,-0.620539501839638,-1.4308815062077163,-0.5007919693390867,0.04721252141947693
2019-11-03,-0.19765032545513253,-0.47174517314145314,0.11222603344457613,-0.8273579251774232,0.20265114960096225,-0.3003973296792299,-0.45448944334134816,-0.012579144489078726,-0.6968261633483936,0.10268550116872559,-0.14377964605290583,-0.4181645251729817,0.09986495793784221,-0.7398197116563,0.23056733112968633,-0.19000748835894235,-0.5268347310910058,0.05343108598793573,-0.8553582427146371,0.1910165879325069,-0.8653510721829181,-0.5960618479708214,-1.4843076389012493,-0.4714187977864744,-0.5014985702166587
2019-11-10,0.08948585910410957,0.2247233454075061,0.09347701055064336,0.16846123266295812,1.1208582952356325,0.12142465905421988,0.07779146276441905,0.04410727346832166,0.049422711142374225,1.03070676001751,0.20907810710547753,0.17675684829839977,0.3011566156942079,-0.22362705728146232,0.8036687711218247,0.2573246710232033,0.14886552621292268,0.16844871318037727,-0.04964165771992252,0.9523779001215247,-0.5077767463415324,-0.532546126108613,-0.0878385450640269,-0.5541760111016856,0.14820855185795848
2019-11-17,0.5792829793731757,0.3102521851864613,0.7841445739464707,-0.6878272708964799,-0.05356214785810351,0.5515871127549649,0.4089377421347986,0.6631392367200017,-0.38483524515975304,-0.21088435825471713,0.6395748990978718,0.34674696597732346,0.7592566294653628,-0.6702218836456663,-0.21985967580796953,0.5125311646906924,0.24553588693852654,0.617765196286916,-0.5539114261935751,-0.33881827530879777,-0.4060662921677547,-0.3947791991031147,-0.5619332827166682,-0.35774671402677405,0.40747851447140077
2019-11-24,-0.8335047820179643,-0.03786995929992862,-1.0365227428102477,1.2627472760000902,-1.481079726104102,-0.785869156910734,0.020976260578211076,-1.153428989743144,1.5296750245534783,-1.8872769795172089,-0.9951600718939647,-0.14538535707558464,-0.9760058769219083,1.1412744811546254,-1.3804526560591204,-0.999703824734454,-0.20405837084968972,-1.05799145538101,1.1199865014783432,-1.665364495470422,2.2694935993163248,2.0590262350840227,-0.15284299908901205,2.158905470020057,-2.836131444842262
2019-12-01,-1.710747736127535,-1.7700478864088314,-1.376716836890769,-0.4583381150591854,0.16544918294730573,-1.857980933345082,-1.9557912400876714,-1.5756793110936496,-0.6357441126675081,0.10982816663504874,-1.7426111758355167,-2.067995626000627,-1.2694768749127225,-0.8745930533060992,0.13905945304369124,-1.7633112885039532,-1.9600466960967728,-1.4903725270421075,-0.5623903592345683,0.2229844576836822,0.6336921021696367,0.12046186641838552,2.046615451814242,-0.0810365834384412,-0.6274559533926053
2019-12-08,-1.4384468825582493,-1.4999548109523904,-1.1518046726206168,-0.4135244729172314,0.5677395784817066,-1.5111118643518642,-1.5562752042976993,-1.386130692727082,-0.33621711540100124,0.7214806303748496,-1.2901275857315802,-1.4387956460671536,-0.9555483068734218,-0.4717248421316818,0.43034803344930417,-1.3735216087081268,-1.446836758496338,-1.1338452765280191,-0.3366553711121588,0.45351976631112373,-0.4827253293156524,-0.5381970262596101,0.5078070019103628,-0.6076406530668997,0.14181153460916943
2019-12-15,-0.7738136239749878,-0.8134296398833888,-0.7778792192709736,-0.02124489762868324,0.9388487331202322,-0.758043022977991,-0.808017833726452,-0.5988706533751129,-0.2887309010371042,0.7288812520981619,-0.680776875332801,-0.7502131584526899,-0.6098518339729011,-0.10003486072656202,0.8858799935428084,-0.5311655850088892,-0.7558705230532993,-0.4204088158520432,-0.3254142999632793,0.7130252430701304,-0.4151953920533296,-0.3419780817350513,-0.7298191767951433,-0.28117179263241543,0.7069539618514913
2019-12-22,-0.2361389021467117,-0.5784382099761382,0.12143051082698735,-1.1225663068648746,-0.0842327916054456,-0.4152491385488255,-0.7115355674766661,-0.05483386072556041,-1.1258097092954515,-0.026991988541144003,-0.14642827425967503,-0.46912035386092077,0.09097491350736644,-0.9528630948429798,0.06605291695146451,-0.2520686836306579,-0.531035985586605,0.0009248891423525103,-0.986614452420733,0.26960897914632814,-1.1401059156021864,-0.7009917551366438,-2.330642928365797,-0.2842195239303708,-0.06866667414567171
2019-12-29,-0.09343492898250699,-0.34441599154746977,0.18958880543316317,-0.813934960915236,-0.19650639763505748,-0.11346014406420127,-0.38182522018638365,0.16366132813728465,-0.9127677324934262,0.09428997304264283,0.008978206719196616,-0.35861761832651007,0.2730792210963369,-1.0004943833660418,-0.08374323504503643,-0.0033376064162347935,-0.2952915947592256,0.24895847766409399,-0.9705632126590724,0.22218356562347955,-0.7779841691625948,-0.6349158161829977,-0.8798615300761479,-0.4997233508018197,0.5057536228929992
