Date,EPAY_Open_average,EPAY_Open_max,EPAY_Open_min,EPAY_Open_volatility,EPAY_Open_change,EPAY_High_average,EPAY_High_max,EPAY_High_min,EPAY_High_volatility,EPAY_High_change,EPAY_Low_average,EPAY_Low_max,EPAY_Low_min,EPAY_Low_volatility,EPAY_Low_change,EPAY_Close_average,EPAY_Close_max,EPAY_Close_min,EPAY_Close_volatility,EPAY_Close_change,EPAY_Volume_average,EPAY_Volume_max,EPAY_Volume_min,EPAY_Volume_volatility,EPAY_Volume_change
2019-05-05,-2.157745045735435,-2.1171937730323696,-1.2707746581252966,-0.5743722854377112,-0.2244618990249168,-2.262318021542829,-1.960734845232944,-2.0843847375645814,0.3064538733763679,-1.019933367969597,-2.2788009256514212,-2.3152006860516607,-1.555437773025099,-0.39773084118206825,-0.4172070964451857,-2.4010757344990434,-2.3605735695492296,-2.1418210671888205,-0.2725923565664947,-0.8093254791577615,0.039614847535442185,0.019813384633750212,-0.20310413294692897,0.052833678359989054,0.5999657227036096
2019-05-12,-2.301098889639854,-2.2438655344564156,-1.8345876374750023,-0.24863393978118115,-0.34442528667844646,-2.330030931267167,-2.2617271164675317,-2.1544838094950354,0.18085782321132818,-0.6423260688580603,-2.2338551210689936,-2.158965629402676,-1.913530887723316,0.12682019720115206,-0.5274129155221274,-2.404045397509824,-2.256108751120967,-2.2159890502054487,0.06113399263128401,-0.6542013121725804,-0.836989193089588,-0.5769476212811511,-1.7784795288112256,-0.4041667506078623,-0.2517438466984128
2019-05-19,-1.8583259479220369,-1.801023956545993,-1.4543277098142335,-0.40256528968401184,0.8965186866226115,-1.8470594488743577,-1.9540425845735498,-1.501857384438013,-0.8806744684884221,0.8076508907598553,-1.7503813550665552,-1.8161566995470602,-1.314285940262435,-0.5174714466125977,1.0049449403537738,-1.6854744128073058,-1.7897478468032622,-1.3189279137388414,-1.0506553485615648,0.7352925721955704,-0.3155854447011369,-0.4048972210801853,1.0145094930196066,-0.5068677703851481,-0.3021542835532269
2019-05-26,-1.4077049907358286,-1.4140557589684377,-1.2042224751543371,-0.308031276248382,-0.07461655484296473,-1.5325662193795144,-1.401899592458415,-1.425501780315326,0.0394109684583114,-0.5481842025560842,-1.6367081618216757,-1.4363267172131593,-1.6800073946390133,0.5583187695057094,-0.9109590908028722,-1.6811883551817843,-1.3981808665103985,-1.8895797043400218,1.0647739469036333,-1.430635060966847,-0.25750315339815816,-0.21633086106386448,-0.8075163206320519,-0.15202420889485882,-1.1358195829476543
2019-06-02,-1.3585194688373587,-1.22968951750411,-1.374750551900288,0.22525586850682047,1.3002478204520147,-1.2726990076723195,-1.250752830729837,-1.2236189968075077,-0.08394795213782259,1.3180670230220497,-1.3457290450960087,-1.3080109991374231,-1.2651465877504178,0.10917904875554886,1.340879768030299,-1.2433397896443386,-1.3097856037541038,-0.9889560750806828,-0.7268150980899677,0.920851152657971,-0.6377806514867794,-0.5294431512323863,-0.6285414894574936,-0.4855692001812083,-0.41541211307915266
2019-06-09,-0.694071021096844,-0.8051827468146673,-0.5026552269932897,-0.4889792546505621,0.3004054580780528,-0.7712230677868429,-0.8991147096800186,-0.4752812398059889,-0.9979019291182106,0.4039263117361292,-0.7017954103783878,-0.7805747394170306,-0.3766528052569206,-0.6060299759661432,0.5456990156472618,-0.7655561737546113,-0.7218100242288504,-0.5336688165190762,-0.4834375861914262,0.4492021445367568,-0.19554212061200377,-0.2805825799401879,0.5697895258065568,-0.3344401516987365,0.2868058203444695
2019-06-16,-0.3385890587813821,-0.33434747032281575,-0.18330420415617646,-0.2508564083992916,0.5336208498119407,-0.44499615948939375,-0.3138530525097765,-0.4536317580725745,0.23715763700187054,0.6731913689047784,-0.33039209358312055,-0.2384647171256902,-0.10476121739789629,-0.20290667255183018,0.5435743924321195,-0.381695967729104,-0.2513140212443684,-0.40175347189561766,0.2781107670477361,0.6706116941563975,0.10421148348658506,-0.17910146036701072,0.6976081719151515,-0.2432718834749112,-0.9002462878815103
2019-06-23,-0.7434626795567542,-0.7254561123304478,-0.41960364295096775,-0.5188731389371284,-0.023447316028634518,-0.9164763260415901,-0.9966525333678585,-0.6300133616443724,-0.8396196917401989,0.03255003201567098,-0.8845475078350874,-1.1243021426844082,-0.45326923932932855,-1.0240452369439332,0.39826808553699533,-1.0118568382131654,-1.116746426279895,-0.6902178319534459,-0.9605860689273871,0.4190074784478634,0.7712034569449048,0.5541057987526459,2.0365484565526017,0.3428970204523235,-0.32876578241708687
2019-06-30,-1.1838769988365565,-1.2418115822451419,-0.7766122245741417,-0.7924686419937226,0.02862852158594415,-1.2446366808653517,-1.3323580058356492,-1.0938585272815027,-0.6907961265358462,-0.14908884066304265,-1.1593246798378802,-1.269505207655346,-0.7956871335321327,-0.8084258521669464,0.14193956236439478,-1.1908515930354193,-1.2054895265519585,-1.058465493312167,-0.44011787357318627,0.09622140215066703,-0.6299214904801493,-0.5197114613650167,-0.7633693907166237,-0.44852146694266665,-0.5879022118546235
2019-07-07,-1.332994053522299,-1.254796646727396,-1.0169279216818854,-0.6522664375366115,0.48260468707541715,-1.3456579799780468,-1.3198087167933346,-1.250209269122145,-0.5166964733328956,0.9182843566703488,-1.2393388639005458,-1.2234993600807171,-0.8966967745020464,-0.7114006523847285,0.5744304359406278,-1.195086221451971,-1.221411434854983,-1.01317240756669,-0.6284871890127218,0.8340367044502529,-0.38097787378207604,-0.26155575795675606,-1.0372877601541346,-0.15007403141611572,-1.140680441156804
2019-07-14,-1.2097317746321774,-1.00003931834931,-1.1559136422567353,-0.25952727397243636,-0.5432093436457883,-1.175445590321219,-1.2320203802648415,-1.14415353044088,-0.6585089631491583,-0.22122260335701208,-1.1706955601080216,-1.1585903073010921,-1.0090452108436334,-0.6107168105764819,-0.08141862484814451,-1.2091537055703214,-1.2437938715507608,-1.05671046565642,-0.7127441542888611,0.029129939371329613,-0.8706388835473521,-0.517076373159901,-1.3020397766599165,-0.37567092422353493,-0.1494237373392781
2019-07-21,-0.9060523381207545,-0.6430277516486325,-1.033539901617475,-0.11351472768251289,0.9304888801152886,-0.7825137254938864,-0.6463641996078683,-1.3249261590917938,0.1705364177805588,1.3265968181938168,-0.8049452661067754,-0.6108590207844549,-1.077009934075706,-0.059067078582655745,0.9554964024859713,-0.555347524917837,-0.4413950314759783,-0.8388637686685408,0.08372150797705555,1.3932533055378977,-0.20873022838711158,-0.3971227609708009,0.7619657290995986,-0.5046103938862027,0.03868022922643306
2019-07-28,-1.3685427292479944,-0.3616450773070758,-1.9708131200869943,2.6209366520562316,-2.1473081331752626,-1.267711015965105,-0.6518010503838557,-1.6882435964700537,1.6571881348987936,-1.4281225409903526,-1.8278271593564086,-0.4608293770871084,-2.255948868173393,2.396012726690455,-2.052171566903288,-1.714148629705879,-0.7114167392834062,-1.7627929252248191,1.5236279921171545,-1.6071326215065105,1.954370257137878,1.2199997796586548,2.3860582994765167,0.03922898223443139,0.7617912896262876
2019-08-04,-0.9434918090196991,1.7757635232334552,-1.715555994774427,2.851424976578899,0.7031653320661307,-0.7973343229063949,1.2873929194645832,-1.110889448530899,2.634879283924116,0.365293392443242,-1.5769413549125368,-1.5890381151985293,-1.3907998335299079,0.02759206945157809,0.5220262696660936,-1.3668568799799201,-1.3173389123773844,-1.4324179133354957,0.22332273106335035,0.4353409838672559,2.106961704212932,2.589940677939801,0.38385829833444907,2.8714905005032407,-2.3055872241714463
2019-08-11,-1.4227173927814254,-1.6320528754636556,-0.9939499735802375,-0.5316606860595267,0.600302132855998,-1.3491061947218772,-1.3421457949876243,-1.190860011386307,-0.24564758714070717,0.38659953964807675,-1.1282187770784247,-1.271476973238665,-0.7640592920038736,-0.5044120603410696,0.5325914386440838,-0.952533648473711,-0.9765322444403263,-0.815399404538664,-0.21940650685794744,0.44470800790620735,0.08600049754675368,-0.17771286971552072,0.4260204697015926,-0.3634583966139166,0.30084833457316296
2019-08-18,-0.23129171907868443,-0.43658993868271173,-0.2287351671170601,-0.18129307844755196,-0.44154344521420635,-0.2703568740870623,-0.4129638346688039,-0.7814216402136069,0.41026672718734847,-1.024788556136944,-0.5833612637269583,-0.22789214032143307,-0.3724580724491158,0.22458191995330573,-0.6319410949695514,-0.40084740787892376,-0.2360992069173493,-0.7502620624235578,0.7864255579478613,-1.0220129761980803,-0.4321218289757651,-0.445831064880394,-0.6218850257611074,-0.2774616529223056,-0.8920061740237467
2019-08-25,-1.5544227681572795,-1.6271121891937372,-1.1199017196984409,-0.5901946646204326,-0.4414661097290583,-1.8337150396764361,-1.8076213162698702,-1.510539044993384,-0.6368763327347924,-0.45207524846125013,-1.5219306822751446,-1.7700646824323667,-1.1053714864263073,-0.9272888369587458,-0.22438322469812239,-1.6189138748940486,-1.9193055474611862,-1.2005305508789923,-1.7109538862490603,0.16234290053362846,-0.8713474681901041,-0.7073659714417344,-0.8152827873514754,-0.5146760709422904,0.022239062941600784
2019-09-01,-1.607496234148705,-1.7909899725019247,-1.1689033236776964,-0.9235945658491415,-0.0842473155991251,-1.6347550524977021,-1.703003018882337,-1.2563474538640604,-1.013986218509017,0.11322293504563553,-1.506052499303576,-1.6273458046758131,-1.2894953107450402,-0.5859610230770549,0.365356480205515,-1.5789250717520846,-1.678807012514618,-1.2907825898148355,-1.347546749886838,0.10574341333389774,0.11728789049473487,0.07084757386580898,-0.8790777106439509,0.4320377555770354,1.0349852833165052
2019-09-08,-1.0423128778437916,-0.8635166854351796,-1.1083566593878482,0.034086009297447525,0.5087809133996993,-0.9967230308437144,-0.9452485919419513,-1.1671409556728407,-0.10115641345235434,0.8794403058741567,-0.9144405504125898,-0.7405136982043322,-0.8554494195207986,0.14365536478657914,0.5669225252536355,-0.8353495588245592,-0.7754687185659755,-0.8699383859529303,-0.22645188292359195,0.259940796804935,-0.322222235088167,-0.36936389525275687,0.061807920760470134,-0.45177135478722813,0.2356108695052188
2019-09-15,-1.4565709679470917,-1.2837829552513813,-1.4216216060884852,-0.2419157334477963,-0.7659526412609766,-1.6034215228939714,-1.3908360053295141,-1.696700502535159,-0.1800928152437199,-0.8875564708150772,-1.4872012406831698,-1.563956801214217,-1.3189688644471729,-0.25409711724220935,-0.6901588478201984,-1.5696613264201131,-1.3814458512439287,-1.70089132071521,0.004034383302294105,-0.9067822161944536,-0.3865400260459,0.14454305489593144,-0.28256593524233803,0.28080086265978066,0.7762383627190054
2019-09-22,-1.9986892560189577,-1.5694791750265569,-1.9468539596892431,-0.26702001934388164,-0.6500401529125437,-1.955280123431155,-1.7387381013833523,-1.9543643174342011,-0.7922725239698712,-0.34126455201152944,-2.033376320092737,-2.016230842021825,-1.6125058432679327,-0.9779991426216127,0.028375683482753402,-1.9742552070852097,-1.7958615130981663,-2.267213907514627,-0.020753538545704033,-0.029213772533353874,0.12874892493272186,0.11774460380620971,-0.07172593563534246,0.1594595302075412,-0.26586237500412413
2019-09-29,-2.258302231741446,-1.585958983786397,-2.361773068771514,0.25137758175136615,-0.022615905687642587,-2.1117832537304455,-1.6409573780220377,-2.4437157458792305,0.30298347048238455,0.009222959035977894,-2.1379383099006963,-1.7811237734332017,-2.2450906504074486,0.2409914798569286,0.5512340501822843,-2.13079465857777,-1.8384447113178055,-2.382706347733549,0.6790931004754075,0.8478140120060279,-0.5844890127261386,-0.7797640955342405,0.37457827978983677,-0.9902164857040969,0.7983582899310283
2019-10-06,-1.2925962599003284,-0.9693810353336364,-1.2208655120471252,-0.10910160938779107,1.1670479177696012,-1.1930227309485284,-1.0000346877768187,-1.4247436936417313,0.13968794210333005,1.5898702683537513,-1.045484613924667,-0.8148408480719713,-1.299388155496295,0.49195158550142004,1.2420665133565079,-1.0874026443037643,-1.0249766558290854,-1.471508099021309,0.7454324745680051,1.5193717190565144,-0.21265734265464786,0.06749031905154913,-0.6884775834199726,0.3313467251266836,0.2108874594707942
2019-10-13,-0.7279996866311567,-0.7779141687767742,-0.4178620520536495,-0.6841311454286235,-0.48963637168808316,-0.816000108096597,-0.8628989129476778,-0.4449701508020471,-1.0784236470538635,-0.32371517780696796,-0.7288472058604653,-0.5504520476289098,-0.5212235046532456,-0.22229350246431737,-0.7349510096754142,-0.8943461227816161,-0.7000504157544388,-0.8182640440558119,0.1043424359235515,-0.9854578315309909,0.6919777830766815,0.21857115210935474,1.572754370786539,-0.38998473871447736,0.3454592072874392
2019-10-20,-1.152662067677628,-0.9394058602586264,-1.014039978129704,-0.39099802591254956,0.7660424913006637,-1.0718657436939665,-0.8843180672446945,-0.9459295165500993,-0.4533937162528253,1.088941163691949,-1.0708325780469998,-0.9151448436143127,-0.8969667209973652,-0.3382829715736134,0.8429786645255651,-1.0605523143428164,-1.0230837365470522,-1.0333835361468662,-0.14619956449445254,1.1292467541608526,-0.005643115735075435,-0.48634377801814455,0.46680700772232664,-0.6918196985321706,0.9952178412264637
2019-10-27,-0.02649237204039984,0.01786435046157682,-0.008493894700119001,0.032969783720099295,1.579278949426029,0.04859459650837788,-0.01504698204031434,-0.06160620779374027,0.053311168842223776,1.4194080168169314,0.25752317127917024,0.47262777446713466,0.10566312402420765,0.9493005440743533,1.29870477429246,0.26455978604717806,0.26585436518322453,0.02251829798380619,0.5420128200381185,1.2851616438170268,-0.30271232828657146,-0.567419226558096,0.46848690758467454,-0.7102129889456839,-0.1738632765724757
2019-11-03,1.1807225440594102,2.1568644808265955,0.9565653035703259,2.618153946858266,2.1099501150477407,1.5738386863839973,2.387707429827502,0.7054378413586723,2.986568421796165,2.442492773190636,1.3327345456715158,2.101364377706559,1.015834714567973,2.622410993010259,1.8747103849163995,1.6830575658284923,2.49764718459659,0.82178399683792,2.928717516945795,2.495502919130326,2.0618833019053,2.5914469785577356,1.4778225060621912,2.043346926900262,1.5105047482477796
2019-11-10,2.6460895635283674,2.4171819439112134,2.656480590590017,-0.35282442354847204,0.42221472554681466,2.587290770962443,2.2393152319673,2.7840057811627275,-0.3372639127679223,0.2054808946866912,2.7489179891997253,2.4166696278946516,2.770782132940359,-0.2751361541921154,0.24795112568566932,2.607136758328529,2.2188898232208025,2.7106329468908656,-0.2258411277286968,-0.126790915716156,0.3554803624045061,0.368812481410953,0.24983970716647144,0.27434217924090226,-1.656172445665755
2019-11-17,2.353483626599758,2.221009078232463,2.2856009872614496,-0.0681233498624488,0.7464976370610549,2.36049529630175,2.2364749002606263,2.433191889985406,-0.1777613289049435,0.3937984321868926,2.3676042775043102,2.219096011235252,2.3185008495934487,0.046331628789284075,0.6418538885380389,2.3583054649051682,2.2115844645566263,2.399332261386692,-0.09434838933317959,0.2857483671044681,0.21298392462527146,-0.17529643502591316,-0.4384715060086544,0.04224648910312781,-0.05553239755357062
2019-11-24,2.052531540012852,1.9148273770489705,2.1431268509925077,-1.38551528301491,-0.4524931185873417,1.991300318273758,1.805355972807278,2.022200276211147,-0.7043908310594479,-0.7564141082509626,2.023983845793926,1.9606609598418387,1.9702044322734533,0.3510775262199474,-1.6039485284909387,1.9174537072622624,1.8064476759628711,1.7950217546946974,0.389786103456001,-1.4336572568409196,0.251449386183944,0.2968323284863838,0.5708044625324777,0.008925776660321794,1.8777833345165054
2019-12-01,1.2068631757870383,1.0949957327400195,1.2982569591882638,-1.3909855725920415,-0.3648615133323337,1.167119320880235,1.0463735952257223,1.2524661837345419,-0.8333978240273462,-0.45382435481663685,1.2035678916342347,1.068963186062188,1.3752993602014214,-1.4653403042768602,-0.18401168099928428,1.1669513809717718,1.0110646555712466,1.2708288243009886,-0.8429859839821239,-0.14148862286265868,0.5465366438722825,-0.1258943961334191,1.2846085551248887,-0.7930868999563624,-1.2212230212375776
2019-12-08,1.417002463987804,1.8183545055035681,1.2204299494628297,2.3288310151058598,2.1784821017839047,1.5139359197353641,1.7474946397827835,1.2085608353652182,1.9052979202390494,1.9530850944516986,1.4646814220280386,1.784380164380092,1.2925396525228572,2.345914350043546,2.002956011959751,1.56900292064771,1.7337654723811045,1.361349402177303,1.7182679821056737,1.5954584856897578,2.8520916812946813,2.5552094443236544,2.2198012970603673,2.061929949446825,2.751238330165674
2019-12-15,1.7706130339328177,1.6983732055639797,1.7910989008876246,-0.41166252786740015,-0.23905433520923156,1.7407568633842905,1.596931861567085,1.8046975977504045,-0.6711272108219882,-0.3972752929864041,1.7923027574598536,1.6370096159966372,1.9064554744861582,-0.9996102187897267,-0.2881776094573361,1.7263961423732659,1.5547527302736162,1.8545983718141692,-1.0764930711565348,-0.28502908442106617,1.8545096885396362,2.7675549494966214,-0.769579451934377,2.995501341031224,-1.6300694208096025
2019-12-22,1.5091147441489823,1.3740562629594337,1.5660285409632242,-1.0883808799108627,-0.7077832451189136,1.4419721966680499,1.313145413404641,1.5107423095470334,-0.908691700350626,-0.7778212847419587,1.5080650428385134,1.4081132280467104,1.5584002406511304,-0.8934605482764938,-1.0457272024385307,1.4601124231543698,1.3067692167643026,1.571195812034851,-1.248402039267308,-0.5898376282203779,-1.5324225977913302,-0.9205240155370421,-1.7328321840810472,-0.5033624978408248,0.32252479425271824
2019-12-29,1.2855913107236407,1.2634430321972783,1.297906584142286,-0.3572935898924174,-0.7534584449051298,1.315006604800591,1.2308708606403036,1.3587166219310323,-0.7056966476304916,-0.7648403341751246,1.2653218221866753,1.1860207033440853,1.3313918304433099,-0.9431203949311872,-0.6627533033502659,1.2885404977393193,1.182695232108018,1.3523177254055327,-0.9659503500821054,-0.3941043668175609,-0.26052532920946453,-0.5646973138289219,0.4889591344656599,-0.7122156818388418,-0.49331267917871313
