Date,CM_stock_Open_average,CM_stock_Open_max,CM_stock_Open_min,CM_stock_Open_volatility,CM_stock_Open_change,CM_stock_High_average,CM_stock_High_max,CM_stock_High_min,CM_stock_High_volatility,CM_stock_High_change,CM_stock_Low_average,CM_stock_Low_max,CM_stock_Low_min,CM_stock_Low_volatility,CM_stock_Low_change,CM_stock_Close_average,CM_stock_Close_max,CM_stock_Close_min,CM_stock_Close_volatility,CM_stock_Close_change,CM_stock_Volume_average,CM_stock_Volume_max,CM_stock_Volume_min,CM_stock_Volume_volatility,CM_stock_Volume_change
2019-04-28,0.163210967118911,-0.02973298571137041,0.4020379514831123,-1.1252817062119704,0.4444668188140217,0.18906172521290743,-0.004839620045379749,0.5288003429267427,-1.1410310743926897,0.3164457789803559,0.3035771238166537,0.06295515143582014,0.645655899182612,-0.9770910320149055,0.5095012329463915,0.23053325849862896,-0.05039019435037432,0.5772234002983826,-1.0645317064946624,0.41681887511702354,-1.239404948372235,-0.8431414992185143,-1.5730262278857783,-0.6025381975664067,-0.024735579303013743
2019-05-05,-0.325605203077282,-0.4755504298811421,-0.07221270940407395,-1.0080226177612281,-0.3192752992272646,-0.2757353545522115,-0.2810924225929011,-0.18578996008829832,-0.23588577142535191,-0.8070829825653933,-0.3133246144487731,-0.43800644789977594,-0.20397325575484504,-0.4661886500003027,-0.37005459210252806,-0.25956663757579873,-0.18291346273077325,-0.04429589574666216,-0.2466675289162342,-0.5257633728778999,-0.05305084117759912,-0.42642624981763916,1.045045579835212,-0.7022887252969566,0.4207484991123703
2019-05-12,-0.9559161604955914,-0.9206987575348987,-0.8441384262727859,-0.25480552023092523,-0.28191778422436853,-0.8461160010023997,-0.8985222744834903,-0.646823295483282,-0.6630090651312542,0.47609782397893213,-0.8819825614031983,-0.7559567567565321,-0.6712324675839254,-0.2719253214328286,0.42930965734313115,-0.8555106878942691,-0.9802376414935979,-0.7672201464379762,-0.44829359678236314,0.875351962503805,-1.0365588482674843,-1.0977044250520487,-0.7691795713969622,-1.0347957374042052,-0.10533016990177257
2019-05-19,-1.117623525188964,-0.30084870676343517,-2.154152238161065,2.85407750599153,-2.4193653274341336,-1.0778073834880433,-0.031722149155958154,-2.171568404932893,2.79551330860141,-2.351842282423434,-1.5933747276941785,-0.11523313065233409,-2.410096619270541,2.7738475795944675,-2.3095127703465437,-1.565953061925259,-0.08827302120608314,-2.365711051484021,2.712645841133868,-1.9978556262570966,1.2771248768844812,0.6318778118511322,-1.1828384120895714,0.91576885143515,1.1836521264393234
2019-05-26,-2.628550287948526,-2.6792976614524924,-2.3367261368868517,0.4101474575719661,-1.0966016907441238,-2.6637582472767507,-2.705561184638499,-2.392029307381736,0.23068367493939046,-0.8059156322746398,-2.5727225952496924,-2.7295812701154567,-2.337679396377938,0.3696563543320667,-0.8340810274214137,-2.6147159987991575,-2.8145107904531548,-2.159877784330138,-0.4185131222190866,-0.11510186799334403,0.46918332965552806,-0.47548515697319604,2.0091754248440274,-1.005534219696343,0.32039172500194973
2019-06-02,-1.7462183057917664,-1.8636790776033285,-1.670635462250074,0.3361114106678953,1.1942242785748358,-1.6718851433564599,-1.8130941017276971,-1.47032523608686,-0.2538111582840294,0.8989558138929233,-1.6332272666619845,-1.7669940901186634,-1.4700840468501308,0.04971233735530974,1.1646394483631415,-1.6404227635354602,-1.6882627012785472,-1.4776493857460946,-0.08351385004834355,0.8983695508709219,2.063956568581739,2.1711402660249712,2.2315110615897606,1.767400047976533,1.9603838617110614
2019-06-09,-1.3456056716671747,-1.4598001803682312,-1.1314512217968613,-0.2677803766798269,-0.5440966789497242,-1.3887134983728373,-1.4368362024452452,-1.1964294302133898,-0.2812072197526943,-0.3936659591409583,-1.2662545294531902,-1.3158536435645118,-1.0007925288120676,-0.23206760072698765,-0.38119943511102317,-1.3735010705397732,-1.4094183855825437,-1.1817427774485245,-0.28343994030167197,-0.17341864034584933,-1.0452130175676353,-0.9375054750978619,-0.9756029440133615,-0.7654683734503004,-0.30349290612011787
2019-06-16,-0.9598324409568004,-0.8566188510509047,-0.9197147518947923,0.49630949958705867,1.3917079933162693,-0.9297659554881547,-0.8245623273401572,-0.9483937661334576,0.4595267606318623,1.4563205552042653,-0.8092639636367813,-0.7173937208039268,-0.7579881172357575,0.35159750002562,1.2525801316221905,-0.8160278932447625,-0.7415246778824586,-0.947912581035541,0.511979035850657,1.388209155598894,1.0594546049877727,1.3788314767216725,-0.9160210106530959,1.7295033485555673,0.35111802089133326
2019-06-23,-0.5816496632086627,-0.6596399324877544,-0.46219024556828076,-0.14996259902699285,-0.6137998936103275,-0.6480308232517236,-0.7182285645180246,-0.6230096141851519,-0.006283835229701439,-0.5778228651039213,-0.5156781721518046,-0.5753242914428113,-0.4886848786567577,0.06212641413224951,-0.576565588438292,-0.6251879370013871,-0.6323924439082119,-0.6606061670077038,0.18028487785677927,-0.5864042841944932,-0.6670997392679583,-0.7615523476579921,0.0993303078885426,-0.8282107545758715,-0.011439894706382759
2019-06-30,-0.4226772962582117,-0.6079675492904728,-0.1833727805320894,-0.6620923463566408,0.5543710162208298,-0.45177142600587233,-0.666233998205418,-0.2662444883048682,-0.65183240245396,0.5586947672781937,-0.3261971873257653,-0.5373645750520746,-0.11664356948581914,-0.5676057285655806,0.501015129846924,-0.34739288618484443,-0.508688646973473,-0.23030104980715857,-0.40608201997288523,0.6481171795441099,-0.3728358990225048,0.10249467976340332,-1.3718651913810413,0.4891528832110883,1.4454877143042368
2019-07-07,-0.3644793102163084,-0.6194536608075177,-0.13760177719531227,-0.76754567046536,0.117504863266167,-0.4516842542560772,-0.6307488909490795,-0.19159441264584204,-0.7395966574207664,0.0464989245885739,-0.36752335090514465,-0.6409117745243328,-0.14509700032426717,-0.6764472363886516,0.15117940076341468,-0.4271195170092885,-0.6481944267319225,-0.2267248193392725,-0.6515740941126789,0.02761075674420329,-0.8383894486951434,-0.6398875545259138,-0.5813304271453098,-0.5019874155068995,-0.5198683488607787
2019-07-14,-0.5790341196174971,-0.6419828429648738,-0.43305442832374985,-0.22608855211135143,-0.1726646536844202,-0.600131829983879,-0.7198078413802808,-0.4267050529622285,-0.4692147110810317,0.08815420361061471,-0.520792025653469,-0.6627595788049219,-0.35575594638327196,-0.3616304745870294,0.08325380280270689,-0.5710600676966644,-0.7043901928126339,-0.38152674764364003,-0.5044182058975193,0.0065091324603553736,-0.8560430820705769,-0.8579870681097588,-0.2740629064069943,-0.832002318282131,-0.49915715637654245
2019-07-21,-0.4099335001107254,-0.6135907009884125,-0.13457834843494296,-0.7470239512094234,0.48148574592620363,-0.4481648883682427,-0.5973667161669879,-0.220737927874416,-0.6278176684708365,0.4714443244489627,-0.3623891532982121,-0.6084333603539127,-0.11859464571539997,-0.6685617305224444,0.49376310268837575,-0.37028961516375214,-0.5442459786818217,-0.1251604806675633,-0.631650114743954,0.3228784791655924,-0.6357646382751573,-0.18925470413820217,-0.7915388548680299,0.04752724125814437,-1.5711621083012486
2019-07-28,-0.4756822743633719,-0.6743154265193217,-0.4470446967323058,-0.2888985392364729,-0.4772982208448779,-0.516094221452568,-0.5331713392750294,-0.6132977547713709,0.05032194662846164,-0.47176970566479154,-0.5787386057424239,-0.5335739222351291,-0.674213275560536,0.21233807753535644,-0.7619339801598701,-0.5193013681821256,-0.5535414540779237,-0.6089778106698576,-0.012386408485782366,-0.6852971113029122,-0.5049946583835471,-0.03721161914652117,-0.7643718862405572,0.20504573037159998,0.9687017089666663
2019-08-04,-1.7199625723337009,-1.5731084085479736,-1.9107599204532184,0.4413940928241284,0.5648582640246674,-1.5418720181354648,-1.3931432267742916,-1.4712550844635166,-0.18842777786064163,0.679252910858818,-1.8778489160182976,-1.623868663108019,-1.8220015774207836,0.23816676077598845,0.44070351074914516,-1.6552183113810666,-1.3873515961355436,-1.6076799716056978,-0.11421232402859606,0.46656869690142194,-0.5511648866695534,-0.2822734623576837,-0.44982926264940987,-0.15877763729094568,-0.6707390471800813
2019-08-11,-1.990313918768129,-1.7304742640318456,-1.7157442479110303,-0.23625831625451532,-0.5740095753305683,-1.9013078019803205,-1.5274522406784898,-2.162787172267343,0.28331519864969434,0.3238687767012022,-2.0394944839054943,-1.7960417368789525,-1.8177960358885175,-0.1981669467586071,-0.14902937957605566,-2.0772293892932803,-1.4996579100316567,-2.2469145698257624,0.3088074267542307,0.0595447512417456,-0.2211914612569386,-0.68343759646343,0.7909418030398961,-0.9746477438780896,-0.3909587583417936
2019-08-18,-1.4705213942182611,-1.5161668984140533,-1.2876290897906113,0.2504719263147036,0.8607536690530455,-1.606449815669528,-1.0218823790164377,-1.5443080437599352,1.8869446464243715,0.8964974798583948,-1.4077527861408294,-1.3679525343829735,-1.131192417979358,0.002377019761890423,0.33041523332640343,-1.559831670203249,-1.3468089240789036,-1.582595982625289,1.266512226592988,0.24940496785481436,0.7795946596745921,0.4528884478177884,0.5464427449910337,0.29858000315941796,-0.09400747507686096
2019-08-25,-0.7491056431311924,-0.32374683179258046,-0.869536763958257,1.5620585476333178,1.3551646890609717,-0.6518457242372028,-0.6256930016193382,-0.6807324187321858,0.5314943916255739,1.3199295082668157,-0.7294517072236154,-0.5177046303668483,-0.7147798937919102,0.8419516255338725,0.97782654819581,-0.6118826519393668,-0.6888132040952064,-0.7830345831138539,0.6560704927710101,0.9900221199948179,1.969578686705832,0.788773422889521,0.741262932273098,0.6418294245337517,-1.314197147444243
2019-09-01,-0.11316754965925692,-0.19131233966274924,-0.08727644345296819,-0.16422936012353673,0.919727494150794,-0.04530342298178519,0.01736702717611993,-0.08813886621680064,0.2336851700564693,1.0896913212289707,0.033164771360589144,0.12879640958507252,-0.10068309917413436,0.6193879963122674,1.3983736430984244,0.04552802550889772,0.14650926231075487,0.11213912805637252,0.0048164818803799695,1.1563266013214293,1.8726714408985285,1.7627196645019327,1.1987415732249447,1.5196457825440803,-2.2849907221652352
2019-09-08,1.4644706575163238,1.9072096405382173,1.1047102753101687,1.523923636240972,1.5295258644876706,1.7561960735263118,2.175687008860796,1.2711405613383342,1.459569797639025,1.623139023872703,1.4728936630019127,1.8112758983377582,1.1634797549845741,1.5110767983796198,1.6069395748519673,1.657000744239427,2.0192535910816583,1.3426941408267783,1.2566195915740817,1.6146246910508648,0.2439447751727453,0.2868371596514169,1.25954557358807,-0.02370284689196531,0.9724644985733513
2019-09-15,2.063934914252473,2.255347177667731,1.970333286634737,0.7328984162962003,1.1581864363522891,2.1955972477079864,2.332793656299024,2.13869759570882,0.10595967654872299,0.7476419543650479,2.0192473007747562,2.1276020880633673,1.984159608033916,0.24870377844631011,1.0330316590026392,2.113300999705379,2.2236325046851415,2.1217033701865042,-0.35710307099776495,0.6880847060137042,2.677308693674916,3.075935612939379,1.782045720165619,3.067962617994709,-2.8782227532404563
2019-09-22,1.7402223232653333,1.6608081062852065,1.753154070022638,-0.581516335709931,-1.1860899784782444,1.7360246564807305,1.7189090346343059,1.6901163831738133,-0.28644306690275667,-1.1940678431161527,1.6484170239403897,1.6105372329252168,1.6170097567812993,-0.291983531495136,-1.0127658900630343,1.6439746857792608,1.6798880960253342,1.5583762608262757,0.004888586399367209,-1.197898737048364,0.13310865147574918,-0.2757411506402522,1.8310613663354498,-0.6055490032275036,0.11120421053280419
2019-09-29,1.0417504834414746,1.1781724535420388,0.8312072792252136,1.2645441218506102,-1.5658822234073397,0.9615635401897342,1.124259621957773,0.7310607736091089,1.302865541087625,-1.7791331669557435,0.916314556012935,1.1674843179999002,0.729036917447914,1.73494646975912,-1.642701314598475,0.9305781517432862,1.1637861382101664,0.8113971823633224,1.3076994432246707,-1.6056598982860928,0.47175397795198043,0.5411858569151342,0.19842735421585572,0.5488633325607067,1.373728918005551
2019-10-06,0.9090218331505722,1.0931725038717464,0.9598572263962933,0.6659685894048328,1.0330421393047526,0.9616014878944572,1.240205929356743,0.9583611377881445,1.1735625677226773,1.2124236412471434,0.9705587219355883,1.067516219132888,0.9840936871981903,0.5203040345814165,0.9568281953901934,0.9800436371711454,1.2092508263641892,0.8936848372227161,1.410250827636974,1.2469652521839607,-0.6197669334067019,-0.6804672727583262,-0.17971156825188675,-0.6969957622859512,0.38893230525682476
2019-10-13,1.4948138290338489,1.3462253008093323,1.6030403420766053,-1.2660281514431666,0.09550731116241666,1.4413400045344211,1.3394316673888655,1.4804668285380995,-0.722913206908739,0.4652767760958051,1.4912874795910684,1.3136210436313118,1.5878596063195707,-1.4682090425274699,0.3135006480502005,1.4571510622732,1.387093327194329,1.5153804544612794,-0.8356739369055944,0.6139425703423825,-0.9109810283649077,-0.7487854235613953,-1.6219619413753559,-0.5375595266520036,0.3622098711603085
2019-10-20,1.594292265493274,1.4573813767984598,1.6568916715970015,-1.5097477464999487,-0.060246741384251914,1.566495944319769,1.4304026521896478,1.6646867950298228,-1.7493947361685953,-0.011357537875188685,1.5596905493297732,1.387958571780889,1.6566132928038086,-1.9955598023902172,0.06449884357868589,1.5665050865759553,1.4516859472274701,1.6583832142795085,-1.8891877076866608,0.15132788849163933,-0.46304074957369873,-0.08879320355671082,-0.5679122908055736,-0.006584953083429785,-0.5118095094369822
2019-10-27,1.4515936035623267,1.2902320970326584,1.4885527164719465,-1.6647706176277641,-0.7184313002444543,1.4048098586596547,1.298981068067626,1.5229691376689596,-1.795368878919625,-0.7954160744816702,1.413991142260645,1.3072488937669646,1.4188808674315525,-1.2232198647459183,-0.6753530903218559,1.4021925299997038,1.2897519416660457,1.4179747215042737,-1.475429014784845,-0.5545053774083859,-0.811173923554339,-0.5967862081242284,-0.885363329834179,-0.5056720520307285,0.05352317473394494
2019-11-03,1.4217565153793312,1.3982270926098608,1.4068097713789183,-0.7234569519506113,0.0417954415429763,1.4045176078809936,1.4078976148291693,1.411484449677845,-0.9191182992433095,-0.23106771845338253,1.4419215431757333,1.395802060817237,1.4446609452221273,-0.9445710066280466,0.015242153886880225,1.3972877391117504,1.3581065494603903,1.3999067571407457,-1.1521745448550929,-0.008375070348707799,0.15091445738546957,0.3952660748556185,-0.5501019694695037,0.49240446997777076,-0.7866614281142859
2019-11-10,1.1715848976355685,1.0669819508552647,1.2346265412298518,-1.4556396719213236,-0.5743115395713033,1.150123928887462,1.176886883623265,1.1989191172829519,-0.9265697574360761,-0.2024190386275377,1.1840608937429407,1.104793899337545,1.2360929425041192,-1.3269425812410185,-0.5852173559428064,1.1811894957659728,1.1991133208966474,1.2277735689474334,-0.9739114736645527,-0.1100065987241963,-0.12103580810070849,-0.07209682277903313,-0.804089274825832,0.04173274058124169,-0.24701466711197598
2019-11-17,1.1631055666405963,1.1802584464278347,1.1172757543617386,-0.584047688656335,-0.5347628091387566,1.1185924586635063,1.1024630024734607,1.1188491666479783,-0.7878838791422903,-0.9236632228553674,1.1104366852410135,1.1536912139307605,1.1035250866197834,-0.6188492551215414,-0.9124678288017629,1.1088079997786016,1.13224418163679,1.0776967786659175,-0.44518457894266505,-0.954020422512661,-0.7829659966772459,-0.45151267300679665,-0.41649638507667697,-0.41922310462971013,0.442180133187517
2019-11-24,1.0815100530409234,0.9806228972590719,1.096300350534346,-1.1186524610771518,-0.26657865687013355,1.051947450056854,0.9656419388741553,1.1036941332184431,-1.2501151559213655,-0.39468724612118483,1.0744293423586808,1.0121973718091024,1.0516553718901491,-0.9506220466417177,-0.1690270944186289,1.0607565023398027,0.9525825978469704,1.15599127332891,-1.5345614739654103,-0.35197063426841824,-0.9144593621502815,-0.898387350845131,-0.8026081510601363,-0.8437470265994691,0.5263655050712527
2019-12-01,0.4170672833465492,0.9220742173386168,-0.19031627807681314,2.0977080958477434,-2.1297951401267707,0.41475767059767854,0.854210751363693,-0.22394275806368316,2.0920807814726725,-2.249510662813587,0.2669968386114671,0.8557869533565342,-0.3642582595107072,2.2993573120419977,-2.1485858464379186,0.2884679294862246,0.92170061148508,-0.36457256612297967,2.4679634242685116,-2.3616615600635433,0.2923593167984922,0.5807007338310162,0.1921982962414505,0.5924531612196494,0.6142703948316895
2019-12-08,-0.8044200105094539,-0.9762550968873612,-0.6385844522038049,-0.24739356190002645,0.4494981737883806,-0.8756646048786156,-0.9904406978295685,-0.6699926744306022,-0.18560609589096028,0.5584353768292387,-0.8070291582505895,-1.0761266890121208,-0.5722524330774997,-0.5470012018415352,0.4914244661729949,-0.8501653384467669,-1.110846958545304,-0.6118749822916318,-0.566420363315569,0.13463106648729173,0.8701006732055169,0.8903558834839206,0.6513403330761292,0.8646701057291822,-0.3595154263483591
2019-12-15,-0.422919108526549,-0.668748584873022,-0.2667705924840665,-0.5697728048028426,0.3948993756174157,-0.395735212693302,-0.6321635617904208,-0.14557283869316745,-0.7469244730564699,0.28902688853700986,-0.3452115167281614,-0.6189715462489157,-0.18923245510041628,-0.6047162419768168,0.34781714188800616,-0.34100603586739897,-0.478487554100051,-0.13080938276957918,-0.5051944648845776,0.6314515050014878,-0.5935429597267938,-0.8299541007495321,0.12335836509292894,-0.9008324875267054,0.42190464527648014
2019-12-22,-0.5140870224692446,-0.4631884891946009,-0.49617962356938977,0.296264339434226,-0.7900883703432793,-0.6573812421690107,-0.6215023621676881,-0.5725086505780893,0.2305705051757452,-0.8631321361664082,-0.619728600077966,-0.7045573198623734,-0.6035601258386044,0.11361550145677231,-0.4971687474806671,-0.6574742335003255,-0.8431160196200179,-0.5242860830263713,-0.287529413195425,-0.7153177010208882,-0.9698101949918643,-1.0493500710721133,-0.30961230882023055,-1.0964553730995017,0.11854653539250214
2019-12-29,-0.9141511319908442,-1.179606864177297,-0.6793715852026426,-0.6397673759851997,0.14700692962344594,-1.0127783681799802,-1.4025624809483626,-0.7223640475210348,-0.8673631177034293,-0.044878894378609036,-0.9058866401527751,-1.1672749225398855,-0.6467438279189285,-0.7110446023011424,0.07313684971628402,-0.9283532834442632,-1.2441298260338713,-0.6498534416568875,-0.7506406592235655,0.04704525447473244,-0.8171631880884247,-0.8819006379095264,-0.296800408730195,-0.9105903393548659,0.14621588922843143
