Date,CYTR_Open_average,CYTR_Open_max,CYTR_Open_min,CYTR_Open_volatility,CYTR_Open_change,CYTR_High_average,CYTR_High_max,CYTR_High_min,CYTR_High_volatility,CYTR_High_change,CYTR_Low_average,CYTR_Low_max,CYTR_Low_min,CYTR_Low_volatility,CYTR_Low_change,CYTR_Close_average,CYTR_Close_max,CYTR_Close_min,CYTR_Close_volatility,CYTR_Close_change,CYTR_Volume_average,CYTR_Volume_max,CYTR_Volume_min,CYTR_Volume_volatility,CYTR_Volume_change
2019-04-21,-1.2752651060071851,-1.26310344425016,-1.2086081672152398,-0.6342731313523182,-0.018137900682460344,-1.3610425452944723,-1.4029522981520715,-1.5323037369480506,-0.16348588906397718,-0.15326114152491987,-1.547180106232107,-1.3645770382801012,-1.8066043563613223,0.7370973770897211,0.05292733788770618,-1.3168254618076134,-1.2395323743961217,-1.3049435136955718,-0.197215013897978,-0.047921479734448415,-0.42766825656208496,-0.19309974904817837,-1.4490558533544247,-0.06396803938358593,0.8083080712841446
2019-04-28,-1.5322577631758594,-1.3531657375261334,-1.6811158789553744,0.19984333166264,-0.6185138171586906,-1.496538324608592,-1.3700236533544543,-1.556715831642628,0.041528397344435,-0.8653760283858375,-1.501934507967644,-1.4485531230285544,-1.2581604938559414,-0.480898194830661,-0.2350950270404941,-1.5347086812040602,-1.4251104024854024,-1.4719660032194237,-0.3027827084639721,-0.31313935500466933,-0.49639707121101,-0.7189107663745393,-0.3275587372202672,-0.7089427359730766,0.275435188063445
2019-05-05,-1.3796999121632723,-1.3217584774019249,-1.3256288744644058,-0.4457790196121595,0.08389072617893589,-1.2245000805711854,-0.6472058888647138,-1.2938017295834454,1.3195027567432203,-1.6355034235658998,-1.426978842783685,-1.5232767914589511,-1.1213870458818993,-1.0114062228178096,0.12692769498086712,-1.4241796685047257,-1.4430928997654622,-1.3208795640527995,-0.6729816086377225,-0.053704447637581615,1.25511497227713,1.9626561704338252,0.5089386252929979,1.96682537536912,-2.6440367453128926
2019-05-12,-1.0313310126866837,-0.7924193766982597,-1.0326763587187535,0.2995173232068379,1.1146822331369046,-0.88527571989638,-0.6472058888647138,-1.2099143588556596,1.2337387933267643,1.1658464855466955,-1.0095895438685691,-0.7505825220527831,-1.102215562612881,0.6536291648455028,1.484034587646242,-0.9686643262182012,-0.812186280519093,-1.0926088767197215,0.3710970797146475,1.1737228106770508,0.8786274841271776,0.922001333083807,0.10837332616323217,0.9327964539120699,0.22689387578490955
2019-05-19,-0.8352179036957417,-0.8546819438832159,-0.7666176062817925,-0.4491922902693544,-0.662840474436811,-0.8423990304615949,-0.9614627392523262,-0.766662262572592,-0.42989655467164234,-0.4812463269980403,-0.713244559783517,-0.8435401660072537,-0.42181088373144476,-0.9553655564020707,-0.21901721250303624,-0.7409297668234119,-0.8376322816461149,-0.5150531490735311,-0.8984152792248666,-0.14685534400016825,-0.9292679764687595,-0.9922545758649581,-0.7641256157542298,-0.9588712662892516,0.08606218272773333
2019-05-26,-1.4117388691382793,-0.9373924192352007,-2.080032703476947,2.984512224913854,-2.590422349282513,-1.4784999856519732,-1.0397090207948427,-2.080589073814859,2.7564126247389695,-2.6594562226991387,-1.6273818563903837,-0.8050660549038965,-2.3169094118666336,2.8760978003670403,-2.6955455294254085,-1.6546387842644874,-0.8593336221030738,-2.4009395972158294,3.044816510956713,-2.881866974970308,2.9946162922334123,2.659568252709228,-0.23772406435613677,2.6918333131920416,2.611638378481315
2019-06-02,-2.072400850904424,-2.0030071226579085,-1.9834786033881167,0.6742961963267288,-0.9591230780153585,-2.071105116164921,-2.128486119490241,-1.7509025398881601,-0.07071378287252689,-0.2721569689589483,-2.073718779613975,-2.1892275313259377,-1.6475672745990422,-0.36204371187419654,-0.10421832893118331,-2.0463613258446713,-2.2067183028927646,-1.6441042012750544,-0.3908231685228295,0.3600295300983534,-0.6366679729181294,-0.7565609797902817,0.07231794596511965,-0.7673072932416294,-0.01624748781126169
2019-06-09,-1.7842840998435376,-1.869445082847562,-1.6392586975981136,-0.26039358145115815,0.6896298779191116,-1.7475825803029037,-1.896916532914459,-1.4622257698153123,-0.7269352284567127,0.3222510478868738,-1.7530666638605104,-1.7989973695602788,-1.5312251076917276,-0.2480375704524781,0.16231712330805134,-1.6581953509206238,-1.7527048386968969,-1.443627560774624,-0.2534790963863901,0.06781778420909629,-0.770854185564858,-0.7395257878202864,-1.360685657445097,-0.6786087345077293,-0.1310882415175421
2019-06-16,-1.6672777734097495,-1.6562027455884507,-1.4661853079493494,-0.24659335948341687,0.5911896111452506,-1.5935140535128622,-1.7112861891396973,-1.396452274890536,-0.6950277642136345,0.5537603562857524,-1.5841205668583436,-1.7218186610593615,-1.2566311128528904,-0.8813902583349592,0.5094626185618535,-1.5626121041203591,-1.6458872930985167,-1.3462183493276105,-0.43367962827537426,0.45860880156228845,-0.6012945093999167,-0.6562560916913707,-0.9460556961828862,-0.6288817639207048,-0.27155294236980987
2019-06-23,-1.5002194025526017,-1.6292511783596246,-1.2770209515901536,-0.7378093882473946,0.2693825448979942,-1.5120624811091867,-1.6393650926930183,-1.3474517645763768,-0.6933468525315116,0.31392209022625306,-1.3813955472357273,-1.4168570896565356,-1.1825330308552229,-0.43464897803415886,0.4978829937541034,-1.4209534886614523,-1.4855609098087672,-1.249355998379779,-0.38346549633522625,0.6571023369693721,-0.5768817722218303,-0.5682561153833089,-1.8837831816094628,-0.5003063712227562,-0.36319281351079663
2019-06-30,-1.2929248462842002,-1.4084624686762788,-1.259123591925182,-0.3101319308647744,-0.09535000729602446,-1.1250772395436583,-1.190739964307904,-1.0092037914172303,-0.5851976790917073,0.3164619084676895,-1.233708302955054,-1.2888818206702455,-1.129916651667268,-0.42202480758367916,0.0009971183373340073,-1.1385254443049118,-1.1002259085255466,-1.0910941326189512,-0.029258699456052892,0.0520138072822689,-0.5550241375306603,-0.49589218163057897,-1.5821053890403707,-0.4320117188099596,-0.3437087698087493
2019-07-07,-1.2277723878708693,-1.3930866001120268,-1.1045162668789559,-0.7702789098206493,0.7670558108656054,-1.2065231189679195,-1.1169560099391815,-1.1692512077987716,-0.20539034299902592,0.9443332898223888,-1.103308528386809,-1.2084898482827735,-0.9680020395784626,-0.48207188472117224,0.5886658368732013,-1.1449510691645035,-1.1799477845983852,-0.9403471317226906,-0.3396968849962652,0.5645742021266622,-0.6853301039506479,-0.6320723130722342,-1.1612335106226381,-0.5888344175059966,0.02870213599612917
2019-07-14,-0.7775201805560106,-0.7224661259920273,-0.6918483389029099,-0.164014467426297,0.7247675248291695,-0.8725921013637615,-0.856373683091127,-0.7797711840896783,-0.49259866600797514,0.7855729784513746,-0.8330091106338301,-0.9167023443572471,-0.6343367391711348,-0.5689409782833329,0.19498871204669452,-0.8702004784983465,-0.8439937679937438,-0.6603974923977429,-0.31241154069967264,0.3158949652055361,-0.5649563757816116,-0.45599256613607053,-1.3314137155380172,-0.40187744297203465,0.0971472931944606
2019-07-21,-0.7598365506902272,-0.8853754659562921,-0.6611420237805679,-0.7462247819929259,0.010120157534043873,-0.8207094388086027,-0.9129841937527969,-0.7003501023997302,-0.829344020504745,0.30959405704259263,-0.6244044635133329,-0.6993571744676563,-0.5314314704723604,-0.3481133189531214,0.024684287353493862,-0.7357218782613476,-0.8075795116275402,-0.5274653686352315,-0.4807567887018662,0.11874562836552663,-0.5287072434254597,-0.5190107667192042,-1.1598917421837454,-0.4735016465130245,0.022261225777987205
2019-07-28,-0.5719299693701441,-0.4916801401302392,-0.4567300412900544,-0.2101361400847508,0.3648954995623433,-0.5720678573459606,-0.6185390483974033,-0.5289135940262989,-0.49097116803095453,0.19396934998990392,-0.5161455134849692,-0.5674057880782543,-0.3254167213429645,-0.43815261246004616,0.3305685671231532,-0.6079653753413681,-0.59175801322699,-0.4174901776230396,-0.31294880901536465,0.14384467245160246,-0.42968589672589486,-0.5001776092390908,-0.6293268461448843,-0.48344250999304134,-0.13276449767768303
2019-08-04,-0.6202039542896379,-0.7157365642548766,-0.44305705275491103,-0.8005085781005945,0.1343335730892987,-0.5443804527979512,-0.5981642672865365,-0.41288927522038105,-0.5860243269954413,0.10292416400910087,-0.50608444512111,-0.5847946073831628,-0.3097447551532729,-0.5050289251753173,0.13835798610524538,-0.519392908016968,-0.583204546264292,-0.30039031094622404,-0.47659217462319825,0.5005639235625418,-0.48529369687591845,-0.4869563993925417,-0.5254795312862152,-0.47411442486712685,-0.25911458553280303
2019-08-11,-0.6392125405405463,-0.6660397822892913,-0.7873562084517084,-0.10324734002887984,0.46404222982847687,-0.736594079516388,-0.6185599118661577,-0.7523270512853318,-0.10355602646619734,0.056174145669345275,-0.6948809702095216,-0.6288872122048211,-0.6431175576133321,-0.15410864316651096,0.19924864782677953,-0.7310652578264825,-0.8159447501484312,-0.5834526720267207,-0.4215726801088629,0.048238944801287605,-0.3441823915276178,-0.2881013722860908,-0.6347230249777901,-0.2664090307442233,-0.10920395921670269
2019-08-18,-0.8361206157978673,-0.876869936470325,-0.9639335094923724,-0.7682931150051914,0.20829653588627678,-0.9683720624354946,-0.8315738387499371,-1.4397777832131042,-0.4778480783285521,0.3749660783489437,-0.8127142899681042,-0.7383070235182683,-0.9259089066503684,-0.5048455841841005,0.2625204316571374,-0.918534201870712,-0.7765163665331182,-1.3392850837685428,-0.42758192453565785,0.05485385120181839,-0.4397606327076548,-0.4169658533720224,-0.8459506550813141,-0.3906132959003559,-0.229481437698997
2019-08-25,-0.5272871338001476,-0.6262294814102227,-1.0388967520061538,-0.10567868805654708,1.145449738280552,-1.3928526752408463,-1.38268961748076,-1.2942908131693294,-0.7431505414602926,0.2964004213883682,-1.3661512262741016,-1.0057305523471998,-0.9259089066503684,-0.3546389197984832,1.0946686246089978,-1.6299471070213232,-1.489984177068819,-1.043353316895921,-1.2994787921715907,-0.26606034578253784,-1.1834146332481914,-0.6320690472776553,-0.401660322247434,-0.4353590301246277,0.5403891378206809
2019-09-01,-1.2916068582654023,-1.3112765140404619,-0.8912914151241801,-1.2309163620280892,-0.4788577633073254,-1.604989638642568,-1.7788912398083132,-1.5856620797054581,-0.6910173921008987,0.7647019100947353,-1.0145004161873914,-1.2095371758417295,-0.7966438988341058,-0.6335007955799962,0.13441710947733398,-1.3545842773146206,-1.274063136796996,-0.9189541473826375,-1.119505503376183,0.5467733081973775,-1.6397036305460821,-1.369048793257177,-1.2261709251677761,-1.0963648156135777,0.3993232042276133
2019-09-08,-1.0982311491385146,-1.135322298552259,-0.7612266847268147,-1.0576898314121457,1.0013155224649335,-0.9871539242827583,-1.0890433420100063,-1.0977988786542192,-0.2328235144078251,0.3313293285688251,-0.7209493690641668,-0.7796058353448496,-0.7201850179795142,-0.018591852093530425,0.948514035221999,-1.0141121306890226,-0.6148550011414847,-1.0015180480146961,0.16523303965127836,0.9747499829982855,-1.725381504693738,-1.6436452369574668,-1.2605328988925921,-1.4343375174578703,0.3043659512211471
2019-09-15,-0.5804485306602112,-0.172981640572706,0.12535688800179948,-0.42623597632559507,-0.43611212093969226,-1.0313121050851874,-0.933136974672013,-1.47351379312025,0.8819512634921323,-1.4792005232672802,-0.6874619668578608,-0.7020688061146646,-0.6059916846209819,-0.15853131120589528,-0.9796038555792604,-0.6918231962275964,-0.5249463545136851,-1.6010757448275215,1.1769078283174583,-1.811185868181703,-1.3515274984617984,-1.2789141030417486,-1.022640609694902,-1.194586631136076,0.4373158522461222
2019-09-22,-0.860901292901243,-0.5428434604276067,-1.042473971465126,0.3162227003342898,-1.6362225879644117,-1.254998295568495,-1.29440354284127,-1.3848448248326604,0.059729876002705025,-0.240876656724657,-1.6150810381322727,-1.1293466370199463,-1.1792710105585709,0.23079142331924463,-0.257890605601877,-1.3770182201177177,-1.2118976230339924,-1.084981847654457,-0.5778234317285762,1.2269323623166375,-0.6094643337379864,0.1599903670124777,-1.6226021402030815,0.4192390015476557,-0.22956914366741282
2019-09-29,-1.335623338189144,-0.8998371539371492,-1.621995782991675,0.6050014608316971,-0.31123072463917967,-1.1387888440619125,-1.116129467916681,-0.878540951957639,-0.6614334118658914,-0.6243129674292134,-2.06123437051927,-2.040698209649273,-1.9896995023342192,0.08103916150713315,0.34544987333964333,-1.7102680447530456,-1.3045777389343562,-2.3032196290904388,2.2885855374829736,-0.8509871014061803,0.1595083203720388,0.3995083647369237,0.8443523432602401,0.25865914509264737,1.6375382898096786
2019-10-06,-1.9605348538642184,-1.5747150848935483,-1.5930776864668759,-0.6561871787138537,0.13798515846071224,-2.000898239768986,-1.9908052545592123,-2.1132002946329127,0.3182975350603853,-0.9964007253822917,-1.857171947612539,-1.9118610230694149,-1.8220383712095551,-0.21748420164212645,-0.02885211474704362,-1.9366661897029842,-1.8647301407705006,-1.5098290123226663,-0.5236673154827979,-0.725740550070994,-1.1288769071297868,-1.0890886963960222,-0.9957876962673937,-0.9747912718716736,-0.45070087974545997
2019-10-13,-1.9111551555856687,-1.4397493041843645,-1.7896529686819989,0.40187362676959437,0.41988126539700454,-1.6639256609512696,-1.6819443843612711,-1.4800920911143678,-0.6644011753217977,0.21853114273850152,-1.733818330672724,-1.9608882376596117,-1.506429786653844,-2.053065818104838,0.8053913810753975,-1.6740221947271328,-1.7429775557739735,-1.2803583205945035,-0.8741572761215407,0.13242624246097137,-0.19427404524948716,-0.1078317752683775,-1.0114256548670786,0.12810498961463274,1.1200774918771572
2019-10-20,-1.9697633194199824,-1.5496582864061978,-1.9314694681724682,0.6734963744304544,0.0337129903141268,-1.6414168616399378,-1.6761053685955287,-1.5744972285951824,-0.7699905035090262,0.6740343757303339,-1.6743406488787598,-1.5157795245458836,-1.7361870541934223,0.564182937767448,0.23363229513020492,-1.7107825571922857,-1.6219224012683626,-1.4608876236204784,-0.3885143449429089,0.3578152341746962,0.8997813847164265,0.5570362687083766,0.11678204477259195,0.5975337020331833,1.678965292429188
2019-10-27,0.48800004912881256,2.606859742876461,-0.02756443186599193,3.034039679839531,0.6825002255623132,-0.022390646280619864,2.14462265611928,-0.6654464786477341,3.215824422337619,0.5907198314129598,-0.22948077998124683,-0.24945127759021093,-0.3455649138250814,0.24755851195377923,1.238181198975607,-0.7810989071550205,-0.6588809098210829,-0.4795072597677513,-0.31727267346343685,0.06394084182887795,2.002355267270193,1.627008958047771,2.0267195189429925,1.2969609484488334,-0.7604221990331296
2019-11-03,-0.8511645419948956,-0.8724306901530455,-0.4237352092877046,-0.720488637781268,0.014464789984288705,-1.0015909974404043,-0.7466960705659383,-1.0385515495109578,-0.07915548546144034,-1.2204465955850887,-0.4957116204820331,-0.60427385310393,-0.21513346647929824,-1.1220589973092483,-0.7011281931774661,-0.9008945386951199,-1.0630418805148751,-0.8837407213422019,-0.3172726734634423,-0.6501672626689519,0.07714508142916728,-0.5187850786035177,0.969923757035656,-0.8640414262764441,-0.5894861691820337
2019-11-10,-1.7843161200782278,-0.7535688949815367,-2.601305373735337,1.7711238298553689,-2.5661007193727863,-1.7217691399822423,-0.9384356103005077,-1.6915450561742198,0.32893691312298223,0.06786544255393819,-1.8250142622518695,-1.7255277593537108,-2.547679510413588,2.855078593635538,-2.7008591779504365,-1.98095017179139,-1.8951274280299244,-1.639925781534678,-0.7539233048860783,-0.09466737492152898,2.711135167986277,3.006336731052777,-0.5130375069581603,3.0857172876331616,0.9890765306498381
2019-11-17,-1.6713554975998428,-1.7119221554006863,-0.9742735911166481,-1.0301872231770004,0.12607241028260413,-1.5115468539392356,-1.2320791238122812,-1.4946263864107157,-0.22972088299167953,0.10702886396131288,-1.4978576444051475,-1.4858796287400355,-1.474198174281033,0.6887796325111951,1.6224840543855144,-1.3850601531299054,-1.3734457879093085,-1.0454327813654307,-0.9457313252186168,0.9729802252787781,1.4458821610025658,1.1301374081246027,1.0407584556655574,1.0325575330994685,-2.3388506937326587
2019-11-24,-0.6250870741197171,-0.530903016161905,-0.1813959421140905,-0.43246294045097466,0.2872550699650266,-0.1599847372860719,-0.03827120094177196,0.01573472486320459,-0.06136427885616851,1.9885716968894351,-0.2977293124414045,-0.4404194606536725,0.005626522773896649,-0.9005724765261263,0.18876679243430586,-0.5544505470474295,-0.7486923043194914,-0.3105608018290304,-0.9845928482997801,0.26850317241085747,1.3824502558378557,0.6655039165949119,2.698634478818113,0.1782393818955002,1.038103788382261
2019-12-01,-0.22766525146569333,-0.08197882913014469,-0.7855395038115776,0.6342956125262529,-0.8800002961501271,-0.2432099136234068,-0.2579220381150328,-1.2093469600167646,0.6708954644490385,-2.1861918899608264,-0.5505293505358695,0.14745765107892636,-1.181848915253811,2.332129464422557,-1.8583667637862782,-0.7888204678588616,0.1993203525965375,-1.897917058731344,2.4438587244320766,-2.3501334945882753,2.520192527436061,2.6722915397404003,0.1799548111318193,2.695975110826476,2.6364843714938946
2019-12-08,-1.7840634649498495,-1.548160785309125,-1.148968213546932,-0.8944484728104855,-0.014045668826971197,-2.050740685211173,-1.4860999376495152,-1.8414662752960844,-0.459799150905018,0.8845282129496681,-1.617374941332537,-1.7190154241391828,-0.9918488299411662,-0.6851171004890286,-0.15109722236113574,-1.9162350487612954,-1.857853947528315,-1.646188217885917,-0.6536684514616352,0.9388642203871482,0.8843090301617141,-0.008368939789313022,2.798947295903341,-0.5752995421489914,-0.4759245191863996
2019-12-15,-0.6212164681131263,0.13751055807273457,-0.8533509548658195,0.8485910321997692,2.3985260466352134,-0.4545135123530706,0.23474518517569118,-1.5749916295310158,1.537262554402141,2.64195339958684,-0.40698051368185956,0.8723742762988779,-0.724340880737238,1.8331393299891152,1.9216023121172627,-0.5429527194532626,0.1900426635012989,-1.4074421939710282,1.6218093808086322,1.757059509135777,2.7725206312768877,2.5456047917995646,2.1385915349668116,2.3503852059081276,-1.2072184205616812
2019-12-22,0.638211822498029,0.3149773361864145,0.29943685868302866,0.1489717564506756,1.4614391193207799,0.9104828935986423,0.26144335491946297,1.27726412963247,-0.6920148362667449,-0.12919087528542056,1.0352946118381623,0.9756406614270948,0.5548374776889179,0.2428446250119598,0.8045795772116654,0.8929444460124194,0.33313572637379524,1.4887138142176866,-1.0450648230599617,0.20990602710480735,1.6042341044714703,1.5052453553622516,1.6868718922901234,1.3344353434431093,-2.3910716723781174
2019-12-29,2.145816029118494,1.8716526542960756,1.6486695124750512,1.2080872620911622,1.9380012432169982,2.9311541718954945,2.8569667305084683,1.385099405815094,2.8418805840543744,3.036651058548313,1.965596108865177,2.3650977212347812,0.7802402030000413,1.7972821953828055,1.9922245352656778,2.9950681897464566,3.220981900596567,1.0489861899022008,3.138235184675633,3.084778722417076,3.273794870727946,3.2485008349558977,3.1705348454922873,3.243175211766081,3.124791511659022
