Date,HTBKStock_Open_average,HTBKStock_Open_max,HTBKStock_Open_min,HTBKStock_Open_volatility,HTBKStock_Open_change,HTBKStock_High_average,HTBKStock_High_max,HTBKStock_High_min,HTBKStock_High_volatility,HTBKStock_High_change,HTBKStock_Low_average,HTBKStock_Low_max,HTBKStock_Low_min,HTBKStock_Low_volatility,HTBKStock_Low_change,HTBKStock_Close_average,HTBKStock_Close_max,HTBKStock_Close_min,HTBKStock_Close_volatility,HTBKStock_Close_change,HTBKStock_Volume_average,HTBKStock_Volume_max,HTBKStock_Volume_min,HTBKStock_Volume_volatility,HTBKStock_Volume_change
2019-06-09,-0.7937180228716642,-0.872954200807628,-0.7286069874387969,-0.46532500889943645,0.8322022337728666,-0.8459442270806418,-0.9242942384941985,-0.6700709386265452,-0.8455349536066771,0.6615226157941859,-0.6980906336658063,-0.8159915460987045,-0.6146705362977302,-0.3958586900782772,0.7610200395660902,-0.7416579913294149,-0.9366272771318545,-0.49944291324195533,-1.0241280160413713,0.472160959918333,-0.15874492283318795,-0.2106238229278923,0.9380514042729515,-0.2722405144412907,-0.3598842790924056
2019-06-16,-0.7458913471455719,-0.8171193393232566,-0.5905986254266629,-0.7321224464436623,-0.48130117065506134,-0.7841919268327169,-0.8995941676568135,-0.6268960080574345,-0.91776890302923,0.014163936702108606,-0.7300989452312248,-0.8696647585777815,-0.4608012493562124,-0.9285349793962605,0.13895085948685607,-0.8090777487384506,-0.9007338974975783,-0.5550539295716245,-0.8497332131976413,0.19507202226847448,0.06683419815272743,0.22489603814551207,-0.25487521816406705,0.24050540400273987,0.4831297535612334
2019-06-23,-0.7815005143795323,-0.7995938650377339,-0.6007645095495107,-0.6636367286891204,0.5875137843357333,-0.800128393094155,-0.764729656180686,-0.68122448252667,-0.4335023730640929,0.6499954818171876,-0.7110965935857022,-0.7475252740664129,-0.5375442537511956,-0.49692899392805495,0.46324030025687146,-0.7663936381424467,-0.8265816134041118,-0.5783269273991092,-0.6491003675601303,0.575013173032559,2.1309052890821265,2.5858539973574937,-0.4965761172710596,2.6030269935160923,2.6661550471408018
2019-06-30,-0.49772002189783887,-0.6396370615311716,-0.33954322875299753,-0.9001089153664988,-0.05255635773766357,-0.5776935968630434,-0.6731881420543799,-0.4581868366549431,-0.6991005846629872,0.18925421081830546,-0.45899840800660713,-0.5457328061724448,-0.31120508434355365,-0.5236833620160785,0.10432418606980018,-0.5373844640687393,-0.6940258178121984,-0.36113617191849023,-0.7805113309054151,0.19869121773373807,-0.6375184525264277,-0.5392738061928963,-0.69435929391848,-0.5114215102367135,-0.5031853401744075
2019-07-07,-0.5622643660181661,-0.6300770476441779,-0.349932720319312,-0.8073125571335529,0.08462116617425564,-0.6260422619371179,-0.7615722019816957,-0.4005030315145757,-0.9572996639054981,0.3916225895332637,-0.4640496995266907,-0.6952254150446251,-0.12632567517505158,-1.1142105137530014,0.21265980531563325,-0.556696435044492,-0.6899793446004345,-0.23344713264872685,-0.8725804915273394,0.43742356547104944,0.36657412721499527,-0.01147890646624814,0.8295917403569217,-0.04490829085792351,-0.8637218175944525
2019-07-14,-0.906977482241255,-0.7961752517099397,-0.7687140089821572,-0.37788632547601764,-0.6055372957162095,-1.0543162717034942,-0.9503367027337383,-0.8569273379700127,-0.504456021960399,-0.22147765393720087,-0.8890640856519456,-1.030785965377283,-0.46011504314297913,-0.8379243687566656,-0.05463652468872496,-1.0760991515723575,-1.12607848701268,-0.664577959096105,-0.807502219017715,0.024458179208525135,-0.7261422215067548,-0.6309506018834022,0.4333401027307143,-0.6471566546750067,-0.3875503891136119
2019-07-21,-0.5867217324823305,-0.4393003893343824,-0.5959590918477411,0.14135711408261772,1.2097442622663706,-0.5606709209801993,-0.409792774847464,-0.8156667816806384,0.4195563884915245,1.341982823895877,-0.48125173291693724,-0.20424314256990958,-0.46482790573442895,0.31878967906699834,1.0966928478989186,-0.3660461709530749,-0.2379407375134941,-0.3667341338879147,0.09900254049520989,1.0215876138700422,0.3339390397934339,0.01710304194950388,1.1677915766668434,-0.03229920098510991,-0.237637000426621
2019-07-28,0.1007295797017212,-0.19431231217522046,-0.18958455407799774,-0.0738985527116218,-0.9559180033279782,-0.002993656967655478,-0.16159584617586886,-0.6631861205534736,0.414073450822839,-0.9486788036360856,-0.42039277256648416,0.0890451141829537,-0.6080246996138953,0.6198413983075289,-0.11591504563659312,-0.2935647906831703,-0.07043007159267332,-0.9307366002621464,0.6426335627088994,-1.060051666810614,0.7977265017753792,0.09562393243219823,2.6566160174002644,-0.04272945246732025,-0.9161218125997763
2019-08-04,-2.6002932872330193,-2.6108950090737175,-2.7052593125361155,0.23717975513049744,-0.3961194462167859,-2.5978932714420337,-2.5612277514871478,-2.699972369667068,0.264874029862412,0.16695335833798228,-2.600310261457829,-2.7383703599678224,-2.3461974150586498,-0.230495719756967,-0.0861656954184654,-2.5729346414816003,-2.3913663396495104,-2.536962063117635,-0.12630085011493022,0.07727691507861797,-0.2954243567061679,-0.5163839453998271,2.0154926858088955,-0.629328411018777,-0.280319740266419
2019-08-11,-2.6432475618558913,-2.4443596194749797,-2.5249790625297277,-0.05095117730238178,-0.9641673798764359,-2.6158962610662932,-2.4212247461754175,-2.61009657228931,0.44297831377358254,-0.004188191048265132,-2.649764385947637,-2.482509972707535,-2.5423400408838877,0.34426196444361634,-0.9921439931703622,-2.6614639028390568,-2.462888903467456,-2.640221631322338,-0.13675082230675314,0.21828842390465814,-0.14980024692595942,-0.4358318905555743,1.0795545335298324,-0.4965230810560257,-0.12162401601801717
2019-08-18,-1.3920332076404098,-1.4109441297526215,-1.1788742212602012,-0.8198606683438583,0.22852746293169138,-1.5172929644188236,-1.5009228658137759,-1.3250299754341135,-0.412030303783315,0.3412768234940173,-1.522230505899281,-1.5987523564416508,-1.5203799025565836,2.1551427373750764e-15,-1.148062686794925,-1.6144267333570668,-1.4139246032074302,-1.7863353977934677,0.7695629442389539,-1.1751888602693121,0.1867241899451017,0.045603209515485646,0.441689641713172,0.019785616514751875,-0.13473183319799942
2019-08-25,-1.6037575823172547,-1.6075998456159257,-1.6322304132714742,-0.24523816843462748,1.1989020352518667,-1.5717829989753653,-1.5952299975989925,-1.3715197084486606,-0.6619122705323416,0.974108019376971,-1.55145408947474,-1.4952541094446774,-1.2922819574021989,-0.5218753216632807,0.39548104672584394,-1.5356958334923156,-1.568460613222711,-1.4029410359786834,-0.6449624315257797,0.2429369177079171,-0.37051772755476525,-0.326079462080974,0.25246694542629333,-0.33608165053498407,-0.24580569651118442
2019-09-01,-1.6046133374225007,-1.7511503932337602,-1.5176802203113542,-1.2509653245002983,0.0453775778442997,-1.6650723633327584,-1.496355908091966,-1.631544652610813,0.08003557927682536,0.025416685495636505,-1.9256119477996332,-1.7629821721603849,-2.0898566391788824,0.7526876267587741,-1.2022019512899904,-1.8439586742555225,-1.7353830576814637,-1.602781760043455,-0.6612539462013128,0.26329257196774686,-0.24894066669057574,-0.2734008473226584,-0.6543714955571429,-0.2352595244300077,0.025047574878988618
2019-09-08,-0.040500981802020684,0.8179491724697442,-1.2220269801770531,3.807699636288227,2.9316125599599396,0.26002662240285407,0.613405481645434,-0.5143226662865422,2.8482772181750136,2.600900121197124,-0.19814290824938807,0.8344311137957713,-1.1339184498385124,3.4394717159730015,2.833643123515859,0.5004195690692109,0.7915918888648144,-0.2790362979326795,2.4796798567238914,2.493057918438293,0.13143377471507456,-0.02501841490037849,0.47002735334432694,-0.049719310190769514,-0.2296528601127983
2019-09-15,0.9944801778756817,0.6204570754835462,1.1434654378286218,-0.9792506248950119,-0.41526584266443667,0.9608448017092877,0.793886766690687,1.1909131347258681,-1.0221007640103126,-0.35581238846421664,0.983314703911603,0.6720398113120077,1.1548632097679503,-0.936036348700121,-0.5543754636560584,0.8667750952404549,0.7233127412860901,0.8399380801894116,-0.19576419921503652,-1.058388094834581,1.1778641553067835,0.8398060115767241,1.3933804656294475,0.7561317750082145,1.0035935076263958
2019-09-22,-0.0006685898298184594,-0.1119407649187503,0.23001896976490493,-0.5854766075133117,-0.5580676040280416,-0.10689552135213684,-0.20184097784219923,0.01991592398940404,-0.5131344588446256,-0.6248935158761214,-0.018000196951578118,-0.0987921809269729,0.0840810400733589,-0.29024409969726195,-0.5325841368326164,-0.09844465778966519,-0.10145701718931115,-0.004753365187361884,-0.20429253440980424,-0.6349862806268366,-0.3432838246610749,-0.5523155752196304,1.2361254659376835,-0.6108783939988092,-0.275986457834976
2019-09-29,-1.1410874236685218,-0.5218031779479273,-1.1962182785989721,1.2456010439940657,-1.4763630130679273,-1.2047022714792859,-0.574338262885013,-1.4710601717168952,2.1820496219210455,-1.7329598470659449,-1.3128332097255206,-0.6987694645154837,-1.1429744754944153,0.9084796247973033,-1.6049319570731686,-1.4091889377629085,-0.9875341505047734,-1.2947915106109913,0.7387973081218766,-1.2607437939267876,-0.20260597919981507,-0.3127899476622437,0.6160520414871291,-0.35420623128249734,-0.6242365299328234
2019-10-06,-1.7583386113140922,-1.985026786940255,-1.470152358486782,-0.887809790254706,0.018596393659346424,-1.775208288988896,-1.824946460193718,-1.64557343721054,-4.748616284154607e-15,0.09615551276085565,-1.5565159086731573,-1.680827843621698,-1.2657098382061611,-0.45895862070677457,0.11079408207934023,-1.7595074199044691,-1.7774640496073852,-1.6729335328621338,-0.18789696948447526,-0.1507894954966439,-1.022872357550982,-0.7899467008188216,-0.45806930705884213,-0.7470859620957884,-0.31641500251678495
2019-10-13,-1.3793505936601445,-1.4398389655744976,-1.1419729749009206,-0.5786850731690595,0.6314827831702031,-1.3820126843026967,-1.3800748200471245,-1.323059223047961,0.1808800583025769,1.1146409884481492,-1.17544591613883,-1.2262382766056343,-0.8899726032820834,-0.44317509635108826,0.7151484286447655,-1.2580943589340388,-1.2411919463355758,-1.2964418567653795,0.18825425630548182,0.9886950681658975,0.3761146796128945,0.10634575668126636,-0.756619089899604,0.1610355516616349,0.09664018420353832
2019-10-20,-0.596681413960515,-0.7407836127298013,-0.4066905955401134,-0.6331238786379798,-0.2345593923402592,-0.4861185231362482,-0.7026620521488277,-0.17914051122543304,-1.1247755639469745,0.1228658942164662,-0.6322513086589286,-0.7694445416571282,-0.4495494939911016,-0.484118949806674,-0.5928069673507481,-0.6908541926308697,-0.7040895445589394,-0.6642427958487426,-0.07061424877538985,-0.5938156952201654,0.6028942766859842,0.27582846002398653,1.7143521123352778,0.13781431856289825,-0.3983929684455789
2019-10-27,0.1057791548530975,0.3958209527636851,-0.5673392190888472,1.608028798852053,1.784588062409,0.4086620868706541,1.013525286551872,0.27320674988235594,1.5323556674497762,1.7922531351356,0.3178312618496886,0.5227073712711783,-0.1631424351131804,1.1010075845462413,1.733548882718004,0.6296621315976042,1.189156068899074,0.5255926899958452,1.6534616235365245,1.8413458497941855,2.9711965260678483,2.307135249249155,3.456967849315843,1.984349504044853,1.870742571377374
2019-11-03,1.4747651427589952,1.2185041684592806,1.5456461469418994,-0.5591690201999409,-0.1657920726611506,1.3291643431867128,1.2372130733964353,1.2946359632584623,-0.19731650445323015,-0.22254288041331038,1.4322712283431407,1.2391870944444177,1.5011734653084357,-0.560345704277711,-0.4565976501397537,1.2963304997550003,1.1407997467977649,1.521726672277319,-0.8024605081991218,-0.4267788325325,0.444062159580957,0.09859627800794277,-0.3963599914027967,0.1493257808669521,-1.2303327050082755
2019-11-10,1.4844742441080307,1.4477048179536653,1.741290502559083,-0.588842852588453,0.5175521925416562,1.4578850715742036,1.353814154370175,1.6608520345673914,-0.8816119210487259,0.2237600349753415,1.599598116792647,1.4787659941120637,1.7620310203244591,-0.711552749366069,0.4003625125833738,1.5079418420587887,1.2496205911963918,1.713084471064803,-1.1262070994868643,0.3906995773287673,0.8216874085302687,0.4132256628251173,1.3347923667502863,0.22729468278645124,-0.16811626822226294
2019-11-17,1.5639204133933218,1.5617887964553536,1.6005820893873313,-0.0919769253890111,-0.535175212182759,1.4192599206590875,1.3968165683191254,1.4823841701043894,-0.35991248539124904,-0.7533230946418394,1.469104889196051,1.275595926588991,1.5351234436307921,-0.6898814859858222,-0.38234157737110935,1.3954735247357641,1.3395982763130305,1.5486025011674787,-0.5231936291034633,-0.7107444545156377,-0.11249566978120322,-0.15830854408870365,0.13164616591508313,-0.20113866369625727,-0.21138473105859928
2019-11-24,1.5199940616556868,1.2538309391612095,1.6031608028581277,-0.7548976958898991,0.4123977531087649,1.5430192385191255,1.3152599617083238,1.7749442751530533,-1.4301616601486251,0.05877381133627712,1.6195678890691547,1.3040505902060486,1.7119311684339602,-1.0613921918674187,0.24182272139116875,1.526480549017956,1.3562669889902237,1.7055266738390242,-0.997484028017923,-0.2524139184261137,-0.20908275126500342,-0.4608115374185419,-0.8447338392716992,-0.37050048593622403,-0.8131775455988344
2019-12-01,1.1563323729206438,1.1671323351924485,1.2999698126549748,-0.3546355409276938,-0.3066895362363672,1.062230372858847,1.1253327410549467,1.0234754827839398,0.10029319881951973,-0.43435427084626976,1.1268445967012903,1.0292468285115681,1.1231876330605337,-0.3906797464568743,-0.45233789505157,0.9826348921154465,0.8087190110996976,1.1436345105834425,-1.0264280307793985,-0.2541944690471733,-0.062179143747623435,-0.22930943334834816,0.31987364220666253,-0.31522095433183756,0.3808904185679434
2019-12-08,1.118811769224965,1.3545732460629163,1.1906851688430047,0.27628119377650484,0.8773869967324668,1.1716504780866792,1.3230334951494493,1.143865267130654,0.3074224382040789,0.9515963839381698,1.2668187697026139,1.3682371028886993,1.3169790250691038,-0.17377734230511965,0.9033153774343324,1.2032877855709423,1.4020115794805295,1.1657869028413546,0.6748364129002336,1.3971940573527115,2.0446221338804227,0.7950979371383802,2.992322094693241,0.1617995419646264,0.8206824586492182
2019-12-15,2.0647193575968514,2.0723204826106527,1.979191287158846,0.13706601036703675,0.41638599830832795,2.04630963635998,1.9524406388530506,2.061169138195316,-0.8347949953270254,0.23964072317646978,2.0496335683809237,1.9723275655630146,2.0258344539227657,-0.732683284710824,0.10482079271069655,2.0294023629418825,1.8929890406214902,2.04883214054756,-0.8899247010477676,0.4952030793374583,3.7023019721316426,3.717751675502784,3.2565172379980454,3.699492370254372,3.385874662810101
2019-12-22,1.742217760846038,1.6366821536168055,1.84005247732384,-0.6710762667732513,-0.675843752797462,1.6540529511927293,1.6230299892649298,1.6542649860421967,-0.5429188338952786,-0.576836570591974,1.6715644993064271,1.6079895309956607,1.6283985198908948,-0.6080133105564587,-0.6328326553615733,1.5776922244430653,1.4967082471250244,1.6680652219949306,-1.0150579501227361,-0.6438516442052958,-0.36533189214595135,-0.5308078287471268,0.09554380698604739,-0.6355595933241469,-0.36574352462173737
2019-12-29,1.3360435235463008,1.1887021907953705,1.3105410364350332,-0.44970538507426144,-0.8473077369571795,1.2702306112534538,1.1546384724455308,1.334921032045231,-0.9389430337120894,-0.6746556910330986,1.353864289057882,1.246169433884714,1.3012616082317316,-0.6030505105465895,-0.6084665160937072,1.3294325998694845,1.1705782334204469,1.4632207366957077,-1.4561438229347874,-0.30092651089279526,-0.3090523982087712,-0.5217263188756243,0.25366605842598433,-0.653230454139996,-0.3404812071044474
