Date,CJPRYStock_Open_average,CJPRYStock_Open_max,CJPRYStock_Open_min,CJPRYStock_Open_volatility,CJPRYStock_Open_change,CJPRYStock_High_average,CJPRYStock_High_max,CJPRYStock_High_min,CJPRYStock_High_volatility,CJPRYStock_High_change,CJPRYStock_Low_average,CJPRYStock_Low_max,CJPRYStock_Low_min,CJPRYStock_Low_volatility,CJPRYStock_Low_change,CJPRYStock_Close_average,CJPRYStock_Close_max,CJPRYStock_Close_min,CJPRYStock_Close_volatility,CJPRYStock_Close_change,CJPRYStock_Volume_average,CJPRYStock_Volume_max,CJPRYStock_Volume_min,CJPRYStock_Volume_volatility,CJPRYStock_Volume_change
2019-06-16,-0.8291346368504338,-0.897752054226856,-0.7272349169506562,-0.3318660157262775,-0.5360013958173162,-0.875446534766465,-0.8789930759017391,-0.8399788806085045,-0.35150696320222036,-0.40261355619624856,-0.9456984083805818,-1.0944290223736637,-0.8842695117329602,-0.43556221219272917,-0.07779147047214888,-0.9188753004355815,-1.0390200125724702,-0.8139646853587286,-0.5821441579028996,-0.13473621498421465,0.0924845709718666,-0.030936811854032305,-0.11288310574870095,0.0002818431676750693,-0.4176901680370915
2019-06-23,-1.3606957840771254,-1.4977164071112123,-1.2387810017419882,-0.5894387416505115,-0.2477362995316885,-1.3627166944016131,-1.322043040360776,-1.3320439663341288,-0.44573235664707855,-0.30684436111693597,-1.3598566756007684,-1.3972980733996998,-1.3835495488787404,-0.04645414290254908,-0.6863429911064589,-1.3972207195819264,-1.3891395016714811,-1.4941302205206821,0.030252849196683702,-0.7059281186133236,-0.7120508170887996,-1.0368918662187494,-0.3826844686706731,-1.1114473299783059,-0.02525366806481571
2019-06-30,-1.3162617700787997,-1.3639388763249314,-1.225690160639454,-0.37667906418262315,0.42942197165658424,-1.2773537608041834,-1.1935694306721214,-1.3459795387563454,-0.16159792301128698,0.9849455717771313,-1.3949604725395932,-1.4766729390090192,-1.3341443224805656,-0.38197439293762303,0.5834119699681306,-1.3671296005597864,-1.361497103170094,-1.3643659925313143,-0.18470480861728494,0.6746670639248212,2.856351278654688,3.5719208569692866,-0.8233777230283128,3.7748196811190096,-1.1931666612344694
2019-07-07,-1.3745968642016235,-1.1625550176714887,-1.6480103357029645,1.1429427127813319,1.3030194092739247,-1.2445677472050847,-1.1101479466530118,-1.4150476276442994,0.14289966540248294,0.605512055203235,-1.3807381915456032,-1.4013120243315909,-1.5608533198882497,0.3521997298229227,0.6800614690601763,-1.3032514188079616,-1.2627953014574822,-1.398270962750264,0.12471876964337601,0.8720759287078214,0.8782147412835886,0.3100144856694656,1.334179597608195,0.10412141010372143,0.036789777821226166
2019-07-14,-1.1202476568437434,-1.1838290195292167,-1.202466279990464,0.01835905722235694,0.219216584171581,-1.0694815130258635,-1.1096064255872025,-1.1460522184303472,-0.38476865572720687,0.21563038911668547,-1.1007913481910652,-1.1250292460563622,-1.1249648093209625,-0.07124531845707627,0.16731546176394155,-1.0926303022083301,-1.1056581538592494,-1.1066065475264921,-0.21453097374957325,0.017003355361553868,0.7367049103303844,-0.16453334742599973,2.188513704002402,-0.5664235537411466,0.6520982347936469
2019-07-21,-0.7758795396046095,-0.8909315091689154,-0.6442775542070212,-0.6021772073589755,0.7716390188950986,-0.8268329902816025,-0.860487711351515,-0.7796103274654618,-0.5185444536437918,0.7267363767746366,-0.9083892824307965,-0.9745676371180308,-0.8390815795014361,-0.43778708378814774,0.06467501875712371,-0.877598280344941,-0.9505988469362813,-0.7893701962466116,-0.6036310790510815,0.22452104118916913,-0.3645658371946162,-0.4581951567102339,-0.4843969567572303,-0.3743452307011501,-0.4033587336322834
2019-07-28,-0.8731906239338112,-0.8245434869483954,-1.0091539785636796,0.30672682408226287,-0.9037524902977839,-0.7576887122262563,-0.2824466735471455,-1.110959528534173,1.1530442323852987,-0.6948974049247996,-0.8915525603677442,-0.7137482887179001,-1.029813802259789,0.5994780705144201,-0.7438018548009875,-0.8931034198260059,-0.5743698557320148,-1.0181838611349072,0.7704775863967384,-0.5378759800170368,0.05049404450094951,-0.21437665866325428,0.8122618951327558,-0.36315382289666814,-0.20926652540511237
2019-08-04,-1.1277015302965732,-0.9794140603028002,-1.198557747094579,0.2812880777187689,1.2341799188217415,-1.1126752481657063,-0.9403976954752775,-1.2424289829095791,-0.06615837317968112,1.1804134873838472,-1.169678958793114,-1.212459618269761,-1.2476989041738213,-0.23558924717110893,1.0895669518540558,-1.1347481877473498,-1.1253412766060793,-1.360716945373226,0.07687924468533028,1.1321809220955288,1.7002924252199514,1.935877340336221,1.5884262470844703,1.7199784316912385,-0.15674607347333375
2019-08-11,-1.2767044778643584,-1.2499066185050467,-1.2100929593238705,-0.20833305261081955,-0.19872897944180115,-1.2536126908261271,-1.1846792383886116,-1.1950028590924247,-0.4256220682317901,0.15517548747590948,-1.2036899126411722,-1.218523339637044,-1.1486225293416084,-0.39401625990395334,0.16731713705607207,-1.2225137559339854,-1.2063443253853012,-1.2945429332413612,-0.1921576258410284,0.38086162428021847,1.4417511839304749,0.48486463455554124,1.4834445671189596,0.22521117441689492,1.638007635253833
2019-08-18,-1.5641949877151868,-1.657025449572793,-1.2532615938884182,-0.4867736907108868,-0.41120406465524817,-1.6664994665551176,-1.6089239567125324,-1.4533362450957494,-0.14765853301859433,-0.4925227094521104,-1.4850375429761442,-1.4984890924356065,-1.3683021228186218,-0.1242715955870398,-0.18965253490739534,-1.572840468072533,-1.6245160202189988,-1.3642492378758586,-0.42921913660446237,-0.2129523248558236,-0.04479238148038467,0.1294957541513498,-0.5568896623238362,0.23388391058467642,0.781005291229164
2019-08-25,-1.2841404712889841,-1.2480383233315788,-1.42519479297848,0.633154039790698,0.44625931522922685,-1.3166243312256112,-1.343272952906809,-1.123453390331452,-0.2639650483872417,0.3594332387191188,-1.2963379632869907,-1.417490060553488,-1.2744647349721863,-0.10897739953561818,0.3901959290810022,-1.292923940596692,-1.5444079869711835,-1.02713951179093,-0.9644678095074581,0.1986268605282172,0.40707409070789335,-0.14826115937830073,0.6555963603490496,-0.2655561467150172,-0.22415082634843408
2019-09-01,-1.7065862536939125,-1.847467596814338,-1.3133636158094628,-0.6516878560791031,0.12792618460698102,-1.7684391487814706,-1.8707248910408614,-1.5694287628527692,-0.5302227888381585,0.63001659440269,-1.588428544536562,-1.626772422525543,-1.2113404791254487,-0.7293639202659487,0.2541703178419971,-1.608164916936008,-1.6720032147052872,-1.3702942310269097,-0.6510901574614896,0.5652903857840414,0.21438453328049875,0.12667252426682418,0.1260448087592783,0.10542333212378116,-1.1538283824410074
2019-09-08,-0.8947904612667983,-0.36522846624235406,-1.135799107545008,1.2509447746417648,1.6163467239562703,-0.9788491231158175,-0.39424348493001554,-1.3099446979488614,1.3983629564384616,1.6571929311845073,-0.8879359645341002,-0.16980340703147892,-1.0590410895173756,1.4232600069743733,1.7567437067169918,-0.9800866601848411,-0.20204667189740763,-1.2355434566194985,1.641365595406913,1.7414354512903878,-0.41905253355488065,-0.2144586211819039,-0.5022299708551535,-0.12919099601999182,-0.06868205247889678
2019-09-15,0.6264787329517418,0.6918155039162641,0.517140325243165,0.1485718450364057,0.8126095880746403,0.5995070350634107,0.5043422000653259,0.677161436884553,-0.19237847101618283,0.6506960347589951,0.7163730111279873,0.7689473270260265,0.7183192995888429,0.11774376946635734,0.6779290317700806,0.731849112090969,0.6398476229641065,0.7848644695816165,-0.13019427439740952,0.571242296822233,-1.7093504275578497,-1.1931209742461135,-1.2519192842939582,-0.9889584445865278,0.474867120105429
2019-09-22,1.568186089475486,1.5963414239584757,1.1963390231061624,0.40103603399747195,1.3888239622824623,1.483336052420869,1.4104087720016916,1.0882609762613389,0.5135395150871197,1.3986082511969904,1.3945123771038885,1.328120780406023,1.2681242135725719,0.011727814137306036,0.7874957032451236,1.4016297705421008,1.245564710638463,1.2098237024674947,-0.025950277734310186,0.5168453819287894,-0.7999187606614944,-0.6703394388335914,-1.1583735155088912,-0.4742394152790236,-1.7448764013021973
2019-09-29,0.8710933533465722,0.7101713907451791,0.4072122140212501,0.45069116023699973,-0.20067124821156965,1.0320950089647711,0.8879986867770151,0.9986533345858107,-0.27041990383982895,0.20217505192636437,0.7570040864667336,0.9143293199457243,0.5910185271255526,0.7722553816106054,0.8754500905516568,0.8187475025262325,1.026617013600735,0.8810368399573552,0.24333213169614004,0.9789740988216104,1.2092957307420213,2.1578856663605084,-0.5954940961300564,2.238503813646199,1.2098098999850606
2019-10-06,1.2908348423186702,1.113723796607665,1.4659486423122903,-1.1024159505127438,-0.48088931600699153,1.3843873720326212,1.4690316805029275,1.442778751600645,-0.059942041460872356,0.5239660709338476,1.4228014474777464,1.1250533345180487,1.578411276865936,-1.4071115111440367,-0.184249275501589,1.3929232811606933,1.2643202329633396,1.4093917033505696,-0.5045812336933941,0.2533600472785432,-0.33370108669401,-0.35293415665476996,-1.1587485274489568,-0.17282657253838135,1.1263889640377003
2019-10-13,1.565159839667594,1.5644366417460185,1.307941528821616,0.22683655503104042,-1.375219352168519,1.4721094276826645,1.4226653445710584,1.2209409586439628,0.44888973651878006,-1.450226215683758,1.4893999110521003,1.6257193724472452,1.3644502539040968,0.6212821473130133,-0.8795013243915436,1.4121961816352806,1.492941485035401,1.2683700953003392,0.4906903358386009,-0.9290102136915086,-0.5698161037573618,-0.5459761183701722,-0.5689939554193384,-0.46100562725636923,-1.4832396387067868
2019-10-20,1.1972193014116759,1.3133152967580255,1.4416607905541807,-0.5522748292361698,-0.10883061574299568,1.126790219477864,1.1141960223449128,1.34647745966947,-0.4678087053512722,-0.09123168882850285,1.2469198129970804,0.9239673263804967,1.4528910793183452,-1.5283792919749561,0.21750477654916892,1.2134319563294862,0.9430945573610333,1.3276930097526718,-0.9809301097590464,0.07361850105147741,-1.1836198554360928,-0.8072491014379756,-0.6398439680510384,-0.7169268820493608,-0.35924539551452217
2019-10-27,0.7921807364742315,1.620265185159668,0.49653182164322274,2.2242371127150045,-2.2777399345010116,0.8957542821243161,1.4240236586930277,0.6519278101018355,1.7244781042604294,-1.7103665498577603,0.43523024645174774,0.7805885279824278,0.11429645148948482,1.5545255588965243,-1.3171488911932994,0.8202457556974752,0.6493070036995133,0.8059241286855156,-0.4237412737037214,-0.21758501977632896,-1.4960197548062155,-1.0111751236075306,-1.0443228407998535,-0.8689930289595001,-0.10127444888362559
2019-11-03,0.6905009004812532,0.3768870000521445,1.030999936811751,-1.2955955517740458,-0.08890535858748472,0.7526846423666586,0.3035497207110255,1.020805654551605,-1.318458969196045,-0.40350062980228363,0.937917520282691,0.6467749978425983,1.1742941090085492,-1.3252447681892376,-0.2108306177336366,0.9102554221699612,0.5423258152606668,1.1438348555910844,-1.4518073570276862,-0.2513620958766404,-1.331885663800756,-0.8422017190379104,-1.001377078475293,-0.7065668386075001,0.8399001935436299
2019-11-10,0.3762893427611372,0.3603461359965586,0.625446697652176,-0.5594932256630141,-0.1915984008891725,0.6377903292144167,0.322909726909526,0.8393484091983882,-0.9598063863802196,-0.5762980534997455,0.47633515225424927,0.21564027688441792,0.7741669221773819,-1.3117643581705831,-0.3574178596491456,0.6105068011352299,0.4417396409746319,0.667863109544553,-0.5750387013760638,-0.7766651058149345,-1.1725180009431735,-0.7915345443299685,-1.0954563554772458,-0.6386755822848571,0.2932236059852221
2019-11-17,0.32384354513034513,-0.012494947177889452,0.2714587623835821,-0.5766395772698899,0.06566960645651357,0.6935097876690989,0.40539264153241866,0.7767747679711969,-0.6900843937248264,-0.5319324746536133,0.5621419587811785,0.3426033491635514,0.4013358064619756,-0.19057540720011534,0.049631757767282944,0.699641476053867,0.40511414126010326,0.8557262799267847,-1.0973682049972768,-0.33594251855052343,-1.3797905789494238,-0.9721715808642518,-1.3035717004978922,-0.7869006193259117,-0.3300532713633565
2019-11-24,0.5916038747785078,0.16343874021014065,0.9741464643578369,-1.6524925890379432,0.1735986672549354,0.5042596062596751,0.10832582719244245,0.8169676141573604,-1.30827055501569,-0.15851282410164091,0.5514695118148457,0.4193490515002889,0.2610698485450374,0.3114094491182107,-1.607137221854255,0.4729546561386561,0.3824675470951841,0.13167384436236737,0.5324295612978969,-1.8316875970287088,-1.1472317635950975,-0.8521324657626872,-0.7574006787919219,-0.7738738422589676,-0.04859489816727417
2019-12-01,-0.18935632381342635,0.19862756631595724,-0.3434049922098652,1.04204899378173,0.2496064091223481,-0.06972887664868907,0.022434476501550796,-0.20107420448863436,0.4128289428138985,0.5617735849456958,-0.20110379981871926,-0.42716237316333266,-0.16995368071714737,-0.5361980160876573,0.49099642205077,-0.1559342505728348,-0.2781725870379937,-0.09038555203200536,-0.3975726741529677,0.5442197812640338,-0.0730864545424637,-0.3019000488223666,0.7263779580999769,-0.46088655756667135,-0.8280369707642534
2019-12-08,-0.2188089366545711,-0.026091775657929358,-0.10024875035290978,0.14959075099048716,-0.8605870905559764,-0.1563450443026861,-0.1937666811495606,0.026114355763560974,-0.4124516367468218,-0.7514185566237686,-0.1364625879356499,-0.314424174332795,0.0525622297127345,-0.7907611614789455,-0.26004655581182,-0.18279010112049665,-0.39755798538391285,-0.08428760263735373,-0.6715975035944077,-0.259120547507353,-0.2565975018612874,-0.5257299291315645,0.4801931572642747,-0.6572975168959397,0.16461668141542407
2019-12-15,-0.27601360936121977,-0.12250949246196657,-0.2517969132594849,0.2660739832509663,1.3750232812684404,-0.27302843455673464,-0.23386310191679538,-0.12503953844010066,-0.252926926367425,0.6751416123454363,-0.3595321805083467,-0.5018281351792486,-0.11125574144494348,-0.8614870228304049,0.5935653739107658,-0.3473043990387887,-0.2396889487655157,-0.28810480850979775,0.14780341285210571,1.0761631534602725,0.15842853673499674,-0.02323095437676774,-0.2872992079899152,0.02507375768059315,0.5619261338251315
2019-12-22,-0.12501700969122534,-0.13499741604723503,-0.07295286137685135,-0.11493085315698465,-0.7071677376572459,-0.22542736996412874,-0.14691300737305357,-0.22649380093519683,0.17334024477280896,-1.1259303548980106,-0.12770459007792,-0.2227454545771721,0.06025994843620594,-0.6105441144696884,-0.7601645072511061,-0.17499782552713172,-0.10159472577550512,-0.12491378419205021,0.06333814491713201,-1.1074273727111543,-0.2151705623960119,-0.4535045280880235,0.10134161299947504,-0.4979105511237289,-0.23795454967070662
2019-12-29,-0.4547060856279745,-0.037265381883052826,-0.7824683228976858,1.361082998648441,1.2196900346970623,-0.4058892322860904,-0.1605764239293397,-0.36851087628295714,0.45256447875380623,0.32104688346907706,-0.7193669310578898,-0.9201719541495438,-0.6740908874189856,-0.4705188171626043,0.735540156081229,-0.4991944082885224,-0.5480731585926413,-0.3953168279042658,-0.35083074565363087,0.3701537214764344,-0.6016584400730937,-0.4215448907561498,-0.10181572949131518,-0.4248215716041769,-1.1387763048841753
