Date,STZ_Open_average,STZ_Open_max,STZ_Open_min,STZ_Open_volatility,STZ_Open_change,STZ_High_average,STZ_High_max,STZ_High_min,STZ_High_volatility,STZ_High_change,STZ_Low_average,STZ_Low_max,STZ_Low_min,STZ_Low_volatility,STZ_Low_change,STZ_Close_average,STZ_Close_max,STZ_Close_min,STZ_Close_volatility,STZ_Close_change,STZ_Volume_average,STZ_Volume_max,STZ_Volume_min,STZ_Volume_volatility,STZ_Volume_change
2019-04-28,1.9162888246907384,1.7848452981484775,1.9282262550593434,-0.5867615792947213,-1.128562918302077,1.8516407680329483,1.7059338181256012,1.996149202099057,-0.6883179889333396,-0.6866155107144426,1.8974755938742092,1.7867683129533567,1.9791223233975055,-0.4156647471004347,-0.7834470783741961,1.8362009750962076,1.678464244306943,1.9642097571125516,-0.5679131487911782,-0.6610424741559643,-0.954709539773635,-0.9553843988389793,-0.9721673645255414,-0.9178069249865708,-0.13912805651917465
2019-05-05,1.2737001725392454,1.3287049292105912,1.1866971570316989,0.7123084786090879,-1.6706881960696496,1.2317177496377882,1.2281001579272524,1.1710140266620062,0.43684435488439555,-1.508838478732767,1.2428276540300767,1.2666448248086122,1.1999256772100115,0.5280535628681208,-1.5748315891523077,1.1985050636429524,1.2012378704122242,1.2210005322175694,0.13652377346091119,-1.3678022128684808,-0.7568181845191053,-0.7534277902921254,-0.9278644592850644,-0.6743498451155301,0.4570084069587691
2019-05-12,1.0676616740516691,0.9319726481026777,1.1103831503316182,-0.9252879036678548,0.13471226571401623,1.0982819523747753,0.9610221517928428,1.1785782560872773,-0.77823962902451,-0.5375456825210196,1.0907891943068826,0.9858542863784127,1.1462099299194064,-0.6079389172541545,-0.10678358003725541,1.0607772707067502,0.9762444281252664,1.1392881826149477,-0.49496302301575523,-0.6421367640289651,-0.9229809469583964,-0.8706727186603609,-0.7412803190234919,-0.892596725953138,0.1306049115203431
2019-05-19,0.9101704941653525,0.7960363394604377,0.976721250159205,-0.9224225902285509,-0.7015419303756399,0.8585641693299101,0.7745832490711934,0.8954435478061499,-0.39914000963655677,-0.8543023236189832,0.8443126505264055,0.7953477944260604,0.7185181007538222,0.5293665094314769,-1.4062012424445522,0.8468685771102954,0.8081628927128358,0.7583798635386537,0.29879181056994986,-1.2535726880575015,-0.32573818886557326,-0.09918200795158863,-0.6405751138342722,0.06498280102040074,1.2349837943649362
2019-05-26,-0.18882302072292761,0.301071168325382,-0.6730407008117124,2.6546785741992966,-2.366516343026231,-0.2292906842272749,0.21254913804818526,-0.647146858820455,2.330693667289681,-2.189393081507458,-0.3114812655001748,0.10945368270854897,-0.8090059251337267,2.590064159930121,-2.155261416945617,-0.3249266876681736,0.040923442149554984,-0.5968270119688968,1.8423379404028848,-2.049332469573871,1.703565875531678,1.741851624588917,-0.05456517846910606,2.0678720902552827,1.6847632244205721
2019-06-02,-0.31115707545248755,-0.09279635611609004,-0.3793581239750335,0.7600061278046385,1.2243371876325586,-0.2897235211853974,-0.16077094675129347,-0.30038814961938587,0.38084417563932227,0.9612255636829323,-0.34270772600579097,-0.13060258941408392,-0.3794759927176056,0.6837713431166793,1.193275403023874,-0.3014680373496249,-0.22794166575317604,-0.230742930748579,0.026537764721308664,0.6783192770922568,0.09790561686809153,-0.3727907810821676,1.216607082162062,-0.7365845735231261,-0.3369414277320329
2019-06-09,-0.15656373850067562,-0.16324571775428656,-0.10246501733192424,-0.09165931027284263,-0.5451057797666367,-0.2271250642851337,-0.253631023701293,-0.20491114224189502,-0.058398975913885945,-0.8201572519802877,-0.18831517861878827,-0.24509045286582787,-0.052649957149770873,-0.44454558413643985,-0.7176098880117385,-0.25805531100653456,-0.17185932179027835,-0.13281389037829291,-0.06478216766278408,-0.9052043478379244,-1.0274144274714903,-0.8294216115469147,-1.0075667998422615,-0.7146033332290551,-0.735607354182729
2019-06-16,-0.745337253668729,-0.9669771348508993,-0.5785747205064238,-0.4144149155279118,-0.50967550417851,-0.8376561241530179,-1.0707910040269755,-0.6007364337635268,-0.6284828956092635,-0.4140487056377871,-0.8319201310264616,-1.0122576026588395,-0.5736930787040531,-0.6449866830376574,-0.17132589157918868,-0.939598108323469,-1.1770253460949431,-0.725787848676228,-0.6689430666255767,-0.13794659586678426,-0.3065255190284399,-0.3746268077199246,-0.20314141443768444,-0.3874399588455997,-0.43470673599875814
2019-06-23,-0.5780209574044483,-0.15089106067216704,-0.8236015527666476,1.2852661948735973,1.5398610010164522,-0.5630480269719745,-0.12954589063691083,-0.7569596739983713,1.2216722388529984,1.4447791609571086,-0.6212874301714113,-0.5431297916824104,-0.6661485110174304,0.5340406554967765,1.1224428512065365,-0.5638663545180028,-0.3397118571319519,-0.6719003151891323,0.8327607986598584,1.1411274214414615,1.2088376109360508,1.8292163714075784,0.17231023231773737,2.005958062134224,0.3823826503280302
2019-06-30,0.14530770713440888,-0.21069133421570885,0.3143719802740168,-0.7881432184574221,0.09895996167132098,0.13599264604203887,-0.23742871632420273,0.39730133971843046,-0.9965662835033734,0.14519719659944239,0.17157065250072986,-0.23056976481875494,0.4358008970475289,-1.1967299405397764,0.06178672677452547,0.24922180314031794,-0.04267039440013637,0.4222589446522125,-0.9330244559783657,0.16876873762151337,-1.021460432787458,-0.78845886621609,-1.3672281158766648,-0.6404867654459917,-0.032901715397218076
2019-07-07,0.22337108672246614,-0.08197155429054892,0.4132041186753025,-0.8064754190748018,0.027524197044792805,0.1997487295596439,-0.12916701113200105,0.391905680075787,-0.8448483981650171,0.012399106106351424,0.18235426995181026,-0.14036629656018076,0.280670401235123,-0.7666180338858539,0.3323103221552606,0.17632737305427498,-0.0512342776848052,0.3826294852172741,-0.8961812236710543,0.062208978518709386,-0.5638065678179691,-0.26877267261275456,-0.6662327477394686,-0.18945495642406135,-1.7764704492138221
2019-07-14,0.32216022494025504,0.10861481128308102,0.43121348111750096,-0.613675088298471,0.30481334065132587,0.2814851491113313,0.1588229401610564,0.33727174377682556,-0.414235773205797,0.5514473317441091,0.33473211390870905,0.22730462811385937,0.45572318318677474,-0.5708457659181685,0.2718868824131513,0.308490661911051,0.1998790622406783,0.3449500680192337,-0.45786352093117816,0.5622760724110011,-0.8529307808216033,-0.7614930565231957,-0.5384884318716966,-0.726791399856727,0.25022406819144394
2019-07-21,0.7013414754306355,0.4929598327068703,0.7404898299257191,-0.7036678180489047,0.3682186410514657,0.6564910582680811,0.5081230815368094,0.7407079462414906,-0.6964290201953947,0.24334117290506097,0.636852111269855,0.5794473824529575,0.5535826949715567,-0.27595158058343283,-0.3202405389707856,0.6268313482262012,0.5092584524191798,0.5478257581426849,-0.37392917917692736,-0.23545265897005413,-0.96724679327482,-0.6674576333174086,-1.0811556904646737,-0.5546341831569711,0.7042085744297635
2019-07-28,-0.023639325953837997,0.00269411969363638,-0.16442585106387,0.24355490473080862,-0.6390760022370423,-0.039245352296189195,0.06608565041612872,-0.27852340267323517,0.49685131039188396,-0.9595975152311096,-0.1819079095006284,-0.1371249117932506,-0.4229809902872882,0.556185870879552,-1.0978451189572955,-0.18919079127709035,0.2266638589919229,-0.5903455881723223,1.424867544794893,-1.442750939884817,-0.5209936943098918,-0.4098585211411381,-0.38596750264651536,-0.37966948362212377,1.0407465575150274
2019-08-04,-0.694464090797492,-1.1142201652876624,-0.5994586226904006,0.001916277935076573,0.36417452948509554,-0.5734926500015305,-0.6632314360194895,-0.4597544901316778,0.09408649024111848,0.6137886279846169,-0.5827090217374481,-0.7087183472568044,-0.48783313404990025,0.06459638836904417,0.8834146454568171,-0.4673108848011601,-0.6999186538217808,-0.4305148708328015,-0.13818559059039134,0.8973577007681259,-0.7162230843537288,-0.6367556822332633,-0.7876657355991864,-0.5639093001312787,-0.7301014995916564
2019-08-11,0.06056426603178336,0.33304950696127095,0.10576085686059028,0.10027664553149768,0.7674056181006332,0.37016987260780276,0.6068012871650761,0.33740136824993266,0.0409646824974331,0.5861791698868154,0.28680529504996466,0.627925666911678,0.21475741473555818,0.27412369524989777,0.8434098060492685,0.43733845621004375,0.6618937712710098,0.4295181604577082,0.10437676072713405,0.7378556712560582,-0.540055795057789,-0.5329304201230795,0.08767800918874348,-0.5783297921416122,0.04849392776721768
2019-08-18,1.2665334384294133,1.2106372903745581,1.2052143296210642,-0.7552343593752414,-0.24157400257394995,1.232318611477234,1.1555917903636983,1.158173266181199,-0.661256501535411,-0.0845414181267995,1.291029937947954,1.4287880414659926,1.168972719265429,-0.44910141694924044,-0.48789132140161634,1.1816502300988514,0.9484263535129094,1.106646722439622,-0.72830475482795,0.05882290842749962,-0.580777934188897,-0.5754178606808336,-0.778742343889051,-0.49987641133008887,-0.013065291581924399
2019-08-25,1.0813440782340615,1.2141033139620745,0.7992335439993453,0.00651205218895258,0.03389273456232522,1.1318197196364423,1.0048434372976798,1.141609727912019,-0.7643531066797025,0.09555622250942332,1.121057155734535,1.2944296095774093,0.987780708524702,0.058043359581291754,0.571906043550914,1.1156893309080909,1.0912685174179675,0.959003666845985,-0.11589743030400566,0.7108464480939968,-0.6052325438213997,-0.5489961827930747,-0.41453221756699027,-0.5183055721663067,0.1644172433181281
2019-09-01,1.6106341001912292,2.0253044938802773,1.3796966140257827,0.4324729538403452,-0.018002634156246984,1.6360936087855529,1.8240847953448085,1.3539604569363106,0.10558438256869383,-0.2814766540006456,1.5403974047975562,1.75151695552067,1.5301493807105662,0.0083641094078819,0.21713763135741052,1.5525926611963965,1.6959809146297555,1.586157937299482,-0.3499569881387941,-0.3217866604546914,-0.40449142882863925,-0.46528279417588697,0.40848264170016013,-0.5394524471248455,0.3395765500987831
2019-09-08,1.214873333574081,1.1610595896143476,1.2025437010122988,-0.5388899633810936,-0.7424385173351938,1.1242185599487526,1.096880412994155,1.0593079535286345,-0.38005882524976936,-0.840771281569044,1.1628037377849794,1.0597562707892736,1.2861142811896167,-0.9371530645865321,-0.593733059195127,1.1178177782026784,1.1567830044374876,1.231868960629727,-0.578194568783978,-0.8062962776024495,-0.5318294186497984,-0.39853975123510826,-1.266465270802511,-0.2955796531993294,-0.32820651048450783
2019-09-15,1.1868163598614654,1.0636941690707646,1.1923431038496697,-0.8146170590207163,-0.3461643440586649,1.180167682532914,1.2147148367590832,1.1407686622863373,-0.641125932825508,-0.4940373634988321,1.2091557435655786,1.084873973935099,1.2440153636962463,-1.0093798310290085,-0.006101062246343729,1.2156986069822464,1.0600488876410856,1.2640192015015856,-1.0723825227982158,-0.13260926672110496,-0.07489175249916356,-0.12272139636685124,-0.16644005283125457,-0.1157101435582672,-0.8419381810822498
2019-09-22,1.0793084813651501,0.8119346163001461,1.0693705279527965,-0.9207021738216343,-0.26435127684794735,1.0405178075303099,0.8749208334240061,1.1453998800367402,-1.0095791641474527,0.3667298460777159,1.114276452723172,0.9914679395185607,1.1887330353717012,-0.9538118614598369,0.3113513128542606,1.0004970302719074,0.9050735822679478,1.001855196427471,-0.6922968149557394,0.39416452494105775,0.30575235150756835,0.7973510499779235,0.09762476103336276,0.8008267494848527,0.6198213161210361
2019-09-29,0.04861375653618688,0.837953119228832,-0.7220255362405388,2.3466054706987203,-2.5548757941719415,-0.040477071945231466,1.1845450733479763,-1.0369473051650318,2.6458504556934836,-2.5301903740313665,-0.464378465762719,1.1337482899163667,-1.1132953800639818,2.761151534543003,-2.5210278636699885,-0.46793496480490265,1.192022195883999,-1.3091729054757177,2.6772369705528063,-2.4190188523519525,3.1162382665578723,3.130911289441197,2.550026435011323,3.093870273603901,1.0336732519048046
2019-10-06,-1.607746988942644,-1.76281944556317,-1.3715751670336547,-0.20069265292534097,0.7955019285410734,-1.6099648050329407,-1.469647859022001,-1.3653689013392338,0.5013872883285106,0.6290128818473143,-1.4574703396278363,-1.7118235172829679,-1.1892488109814987,-0.14212099022939922,0.6961516054525283,-1.5471951347043207,-1.9765268345604698,-1.0394582488558177,-0.6522887501082832,0.6042701212702775,-0.12768569999203194,-0.18798461870718752,-0.2077677390969546,-0.17675765326305667,-1.5184628350651581
2019-10-13,-0.5926067914911705,-0.7838767656785708,-0.5408487131104209,-0.2503095548138674,0.636225178506952,-0.6948938230705818,-1.1479563883966846,-0.3172605264720637,-0.8320759196822738,0.09953111971618031,-0.5015431350639832,-0.8843564935545304,-0.27959548311815635,-0.6388666727792499,0.3150917906066391,-0.582259132246564,-0.8703741918389637,-0.26694433057395867,-0.5699127370760779,-0.04850432813276972,-0.39881244266215404,-0.4361999964265076,-0.06128704372817858,-0.48234146257261623,-0.7932039550831699
2019-10-20,-0.6060042698807522,-0.8439232035876681,-0.22041637427999558,-1.0450714107866395,0.13148776709298057,-0.7416830202830679,-1.2066718518112094,-0.30840799587811724,-1.004331705248511,0.1251947539045825,-0.5379632372139809,-0.9367496677521804,-0.19529677221542263,-0.8567818707571049,-0.0788324910824058,-0.6425307923396649,-0.9141480179160414,-0.43879050104869505,-0.42222884685799655,-0.25965542882332016,-0.9309416240153435,-0.5857036303956842,-1.168794296496474,-0.4633787637416881,0.714091445725674
2019-10-27,-1.1649675617006248,-1.4113262954740653,-0.7421998206553598,-1.2158086748592103,-0.35375349832192254,-1.3042651624692565,-1.5242729439899216,-1.041470862519279,-0.5330385797330632,-0.01729628344253636,-1.1210781116485342,-1.3598525104271817,-0.7983558774315906,-0.623372139456895,-0.21767810982825253,-1.2867944212205433,-1.3370952716199327,-0.8983295100934664,-0.5071342447101719,0.23226262132568,-0.3605360439900647,-0.3585429334022437,-0.5369290026354949,-0.3139447851642182,0.5380735428062725
2019-11-03,-1.3130910808579976,-1.2512367401705946,-1.4517921415884874,0.35856530041107804,-1.2248186595785,-1.5040725101333852,-1.3857049966472856,-1.6906165222285834,0.692483511658792,-1.1714301690541915,-1.4939157473302491,-1.4294507158571947,-1.5131089102411732,0.34227862243168555,-0.993553328455497,-1.6363195965449304,-1.4155755897003977,-1.6652853335244309,0.5382957558006641,-0.802898828025475,-0.0699347449277445,-0.01870892390323842,-0.4353367427864324,0.053672077233291114,1.7274204825299388
2019-11-10,-2.067022627081649,-2.018673949775329,-2.0051824829505356,-0.18753833349431231,-0.7123488598523369,-2.1156312300458437,-2.132921747902604,-2.072485799722619,0.18739794124373726,-0.47687827572303587,-2.1490778757602422,-2.0649811016544084,-2.161109171819726,0.6266290775493298,-0.9041247928970856,-2.168747820018872,-2.076235269774931,-2.1746335805153847,0.6133568272567228,-0.9059258941663628,1.2002836314194263,0.8207388417417819,0.2506903624604456,0.8881588220224282,1.8285067043550518
2019-11-17,-1.6901912533433612,-1.4910750803487904,-1.9631203434833338,1.421618780988367,1.4362078658721567,-1.5832634015975113,-1.5632119282147825,-1.5581855573361254,0.21912340944817874,0.9001963868141455,-1.6328960177630958,-1.4630618032606857,-1.6587742686401123,0.8562842653150259,1.1240911554123083,-1.4965234381364667,-1.4435515866929758,-1.2650881618717822,-0.12616113505943752,0.7468822497951508,1.0915458335260593,0.4608531470528359,1.2650697616044329,0.30929522557864847,-1.463545936959458
2019-11-24,-1.1971490204263324,-1.2902943186781393,-0.9903875628268171,-0.6866510005776262,0.7066115477294874,-1.2271762888641846,-1.385161096098989,-0.962116154396137,-0.9357216220982552,0.652882891798805,-1.1063361211035658,-1.2697080682810837,-0.8566870608720425,-0.5959165801311342,0.6549225688651679,-1.0934408991532862,-1.2634242307050194,-0.8183018949308978,-0.7949492068001344,0.7451128068463769,-0.9647664063157859,-0.6171879193828257,-2.0254333485526015,-0.27382114197276597,-0.5217717887088122
2019-12-01,-1.1046628967998318,-1.2334012519632351,-0.8284627678982703,-0.9212754337810569,-0.17239574794254334,-1.1917462319670602,-1.3048802442562917,-0.9758255116800827,-0.7594944348987424,0.18780041286955315,-1.1890268491404137,-1.266107728207035,-0.9016261451522358,-0.5251259369552586,-0.084160663952775,-1.1611107236756906,-1.2292557848050245,-0.9511950325887208,-0.5107521792544787,-0.031586109614184135,-0.15501375336345458,-0.34396757544274814,-0.1433754307755428,-0.37205364473384084,0.46350679699553027
2019-12-08,-1.2132529987501308,-1.327310801062326,-0.8926456161666497,-1.0635045960735294,0.2585069295716032,-1.2067489417436936,-1.2013517652243482,-1.0336461669762573,-0.4815679430900143,0.8315368439097524,-1.195855736368367,-1.3286495947688293,-0.8219083794985493,-0.9349986386026693,0.3601399005268935,-1.179132059018604,-1.2035976078839137,-0.9641071188945135,-0.5114596552310614,0.6697652657016435,-0.40959333680723414,-0.3882742758553325,0.2842813908860599,-0.51186538107554,0.745574095955525
2019-12-15,-0.6385387182622747,-0.4381690615533122,-0.5661799149829433,0.18729019836533095,1.0670843161164307,-0.649044743557336,-0.5648713011483519,-0.5954193287334922,-0.06034703561047421,1.0257895412180296,-0.5238728297695863,-0.48192365201223586,-0.35423524774340376,-0.2552027110536538,0.7967366146614576,-0.55294362666953,-0.4498998355134572,-0.4850677254673729,-0.03256146823757297,1.0119408772802798,0.09048423656598141,0.5626899357698755,0.18456551369915336,0.6137272286246745,-0.5045592389770927
2019-12-22,-0.04241133268927521,-0.2024533226088385,0.20554111234166453,-0.6726074703945603,0.1024538902072846,-0.12761984929558753,-0.28677815613621666,0.1867599622932932,-0.7482096529648363,0.34956455440865547,0.057216539258420525,-0.1320818024741385,0.4162270713261889,-0.7135632690529295,0.37095995895474093,-0.04211593842344584,-0.23570388666895786,0.23543035992412256,-0.6230999734166415,0.5385384509192412,-1.0392579430858453,-0.7683319157458682,-1.6101409549332923,-0.5228395729188272,0.6948274026404347
2019-12-29,0.07755654653312519,-0.005463707955896189,0.3213607770206566,-0.6284748704227147,-0.3530325594786989,0.0784402813424657,-0.21557756999279049,0.4244859659150539,-1.2937365919463875,0.08214019880949767,0.05930595580206327,-0.22852775138514703,0.4221164915147024,-1.248155135681141,-0.22987932284475646,0.22153339185218293,-0.02866517528733282,0.5038627983427423,-1.271633294430573,0.09814818956329432,0.17175668914014838,-0.256335296650957,1.004289881312437,-0.7065431569429655,0.5539877713342555
