Date,ODCStock_Open_average,ODCStock_Open_max,ODCStock_Open_min,ODCStock_Open_volatility,ODCStock_Open_change,ODCStock_High_average,ODCStock_High_max,ODCStock_High_min,ODCStock_High_volatility,ODCStock_High_change,ODCStock_Low_average,ODCStock_Low_max,ODCStock_Low_min,ODCStock_Low_volatility,ODCStock_Low_change,ODCStock_Close_average,ODCStock_Close_max,ODCStock_Close_min,ODCStock_Close_volatility,ODCStock_Close_change,ODCStock_Volume_average,ODCStock_Volume_max,ODCStock_Volume_min,ODCStock_Volume_volatility,ODCStock_Volume_change
2019-04-28,0.6331781478165679,0.5253743318423175,0.765164050589176,-0.6882971068093963,-0.9699877104973206,0.6032626646687945,0.6759450900594625,0.6889544685377648,0.015315632296618274,0.24441199663041696,0.6528169444099827,0.5305798473364983,0.7414966998032081,-0.6567397686958678,-0.281807566374188,0.6885106970102337,0.8089429910143914,0.6225973965840925,0.3765231912379993,0.24271928689163053,-1.4664219354514538,-1.1364837347314853,-1.4942846861179253,-0.7963658987058632,-0.28731360636238074
2019-05-05,0.488083564065177,0.4704846814937216,0.4067249216345607,0.21478493494860046,-1.5465838895173007,0.4551926814726651,0.548982438059924,0.40239382084913616,0.2928864491643824,-1.1192215787071857,0.4156729549445696,0.3444989684867606,0.6071447282569615,-0.7570163609386208,-0.4130190904642922,0.411029243477013,0.2743613558495637,0.533700885992246,-0.5295239005201144,-0.5798840337791986,-0.9018885783218542,-0.6217455071201248,-1.0566532895886034,-0.3863128242703338,-0.5556257671875064
2019-05-12,0.8302266603767641,1.8293274262374513,0.3263969062768914,2.6803900133033074,1.7609618708067534,1.341083029472765,2.168746822197787,0.2883125550034469,2.653287535515872,1.234882091393482,0.6354524959206295,1.4452533689265261,0.4967251338949424,2.1547577016518424,0.4950363748539683,0.9397115050745869,1.906717945404453,0.3437253851311211,2.118866399003475,0.1851367799456036,2.4108642435413596,2.186646915092041,-1.0901151759739314,2.2822881855410406,0.3184985963406908
2019-05-19,-0.5527743899215972,-0.46594516531684765,-0.8499917364520405,0.3138910740396705,-1.5606136314762697,-0.8607185175632182,-0.8293099030520364,-0.9745415901899505,-0.07157244804524653,-1.0886043939380534,-0.5506567668468155,-0.44134005304904594,-0.7260307701097285,0.4712540838702855,-1.4406954238559786,-0.7392963471799299,-0.7089418368629702,-0.6710167057647973,-0.10089437362038164,-0.971344969556135,-0.978052014937538,-0.8434019151971226,-0.961292065246917,-0.6949166582115671,-0.3351254500350216
2019-05-26,-0.974617457410734,-1.0936688626114677,-0.8302094415191251,-0.7039748338588719,0.19551622369816962,-1.0837656872433192,-1.3646865770951224,-0.6389571357723041,-1.1220641438248788,-0.041678206446764274,-0.897371628406592,-1.164633735295285,-0.5513984359753057,-1.286950566065664,0.11148624141191053,-1.1037257285659399,-1.3483216095665411,-0.6114403489889367,-0.9590528932331228,-0.11129217227508784,-1.0669664558082295,-0.7655158943765724,-0.7253904573141537,-0.6584910132550009,-0.5479612940638109
2019-06-02,-1.3115158070708193,-1.3461540374238574,-1.097182028988966,-0.7675880097532296,-0.0052259837193327895,-1.357534116445802,-1.571338917083528,-1.0492933626322276,-0.9635585987251417,-0.12546136800044355,-1.39065496095026,-1.5101659918117967,-1.193905501193795,-0.9081251238189307,0.3141668365809927,-1.5263778272268151,-1.6730130349672367,-1.0493991490752015,-0.8345680608574337,-0.12750780734029218,-0.24130545729564154,-0.38655611018554875,-0.8813506617777528,-0.2567799914525535,-0.9715294806944929
2019-06-09,-1.481558971359769,-1.3133967703952336,-1.3590259352182747,-0.3025101871908595,-0.8340292669159911,-1.5279783869345451,-1.295233000010328,-1.4163432724846203,-0.36126885977684997,-0.4738520145495244,-1.5022212352110174,-1.3811491796274642,-1.461672621169717,-0.08830589112102,-0.7106173664673265,-1.4245867791948938,-1.2653239904701898,-1.2117545075939566,-0.282945925495195,-0.4132197708498496,-0.36053131093387497,-0.20145817008970837,0.0038765417063702868,-0.1991362134027927,-1.0161800651345667
2019-06-16,-0.879637193560868,-1.0738183520042057,-0.5568247770816134,-1.0264188035212702,-0.2859038818833481,-0.9108236874760717,-0.8594331709840769,-0.6646264663878128,-0.5608542264318217,0.38687349330205,-0.7236060845101989,-0.9176071972537905,-0.7128652503598673,-0.6433709980007968,0.4943946820539228,-0.8032016032392558,-0.7967034233306413,-0.6276805766558254,-0.4192340156260169,0.7550720389415737,-0.4182511321005022,-0.23556015860633986,-1.0382810611906823,-0.06443212745705272,0.971344259886962
2019-06-23,-0.33158101903791165,0.33812788968675705,-0.9646447504452579,1.6240392362610272,1.465042684733941,0.06439834346474482,0.830914788071942,-0.27625304344542345,1.4517022681507554,2.194099469211085,-0.1918829604545407,0.5633782535054499,-0.7340894732389014,2.1541743494162455,2.1852186511931264,0.2602012129569954,1.028690691026988,-0.23426619166708124,1.7514399335087936,2.3751860792725585,0.9268821030447063,1.8267057796062278,-0.35523665788777997,1.8508182340261337,3.0517026536156595
2019-06-30,2.0689595952500555,1.96758562287996,1.995751298411723,0.707565479958172,1.4235081075084353,1.9662979060997967,1.6810437581610935,2.1947045759891153,-0.07557031020069,0.5167264008158305,1.99532258227244,1.671901752208235,2.069491543588413,-0.5558856507685455,0.26059340201929115,1.9347965198674577,1.5040006202686134,2.09528138575554,-0.5414532180888253,-0.630307668318106,-0.27543854385368954,-0.095963756948236,-0.15043413436904784,-0.0760729353241423,-1.2281063648332833
2019-07-07,1.0424248427988312,0.9548115262176756,0.7984484428357445,0.6125408708042025,-1.5393109166771766,0.946395832432932,0.7960264658449977,0.8346939260355305,0.23797763500045607,-0.9535168147747458,0.9688139350174705,1.0837123582127803,0.6656326408321794,1.003344956389603,-1.4243913873412393,0.9316145513647174,0.9189474719942712,0.837429938942719,0.3160206858949288,-0.9318352171468605,-0.11288352622462348,-0.21555532133923389,-0.18856173986249103,-0.19404025167337743,-0.2880597934977579
2019-07-14,1.273618549571576,0.9252403990146003,1.2487590131180628,-0.04307151628438748,0.9040087179488188,1.213979163376313,0.9500991993980329,1.4400707062912832,-0.29845243000567473,0.6207235384658388,1.5025451830494068,1.366745200273975,1.4364653390591133,0.24721992582781893,1.3186810795136492,1.4781732474490925,1.092567499796122,1.6826135377949427,-0.6770012301233036,0.6080682690181232,-0.8239586811010063,-0.7474923683486705,-0.7982152499289963,-0.7108157994163844,-0.5186244909170731
2019-07-21,1.5189814921977205,1.0045834445213175,1.7820791522050188,-0.9277329036424822,-0.06236461019109777,1.3436133937561028,0.9858856249318574,1.6322253278192678,-0.7055717107391232,0.16001310748745573,1.64092820491086,1.331881380390338,1.760291781771531,-0.7564844982773682,-0.21068984924447448,1.4782173841024118,1.0522067866804123,1.6649687088082334,-0.9553895863206584,0.01115750735843153,-0.5965471435472647,-0.3987147181741329,-1.128193013959818,-0.3449302961590509,0.6465662894576151
2019-07-28,1.4515989162853618,1.2086740267677532,1.6480172139338205,-0.5492245411015991,-0.34703957063948765,1.3058243292229845,1.0127068529585783,1.4070847694554822,-0.4382923748187631,-0.43508564854784715,1.4628560122249248,1.2500318434269027,1.4873625678045295,-0.5086078937503888,-0.6031039714585608,1.3113156169717972,1.0254953638655404,1.3264199625532607,-0.5249630679354578,-0.45779426117526567,-0.3899294167593916,-0.2298170492610273,-0.6035169580804011,-0.2021112793814843,-0.3698871661801989
2019-08-04,0.28938433360236115,0.35258887174997233,0.42632969528124115,-0.06180048290853368,-1.1141809829746754,0.29396811458838673,0.18560290184535091,0.4017726058780523,-0.32580111871265943,-0.6319765806437008,0.2868371989241358,0.05664515955312797,0.47559173294707724,-1.0133443930927428,0.05874596195840657,0.17313233561045338,-0.06023962573322435,0.30248002749160185,-0.6712187410660406,0.2889025256432832,-0.7165677877089474,-0.8173816618508649,-0.7018899549477648,-0.7884567103356241,-0.29196724886724174
2019-08-11,0.1095512564313107,0.4357037793205539,-0.03431328667601978,1.2231115254175442,-0.8239523032853676,0.11967438225062521,0.305907238824208,-0.19622283361813492,1.3382283851486847,-0.44679821211709914,0.030392916588829755,0.1172010718283769,-0.008675089717747365,0.34842132423373384,-1.065132554057846,0.018186935141636638,-0.0037054683125333485,-0.18423757932435614,0.4761622159512383,0.10624978006298896,0.2847353040655309,0.13026722688682452,1.4243047913484441,0.02061595388321778,0.8557558735919717
2019-08-18,-0.5275164103940547,-0.11110851220829368,-0.8501216419598149,1.5611932911230522,-1.852129237195793,-0.6211361766191198,-0.25154730344097886,-1.0355838886141218,1.7199895006071377,-2.137566773560295,-0.7726485260737171,-0.49569138178392386,-0.9909834907754668,1.3306307295451725,-1.8290504262188994,-0.8736718368923483,-0.4674209690775654,-1.1385840848709619,1.6643065123331706,-2.0875221245603126,1.3311665422831398,0.026624970317563258,2.360985360159682,-0.2387576378886137,0.5535459930232239
2019-08-25,-1.0698959054431072,-0.8434906520194075,-1.1993952917017008,0.8106513136477745,1.3598260311598054,-0.937594754988934,-0.9936918705449197,-0.8115144356589608,-0.4078502171411494,0.5784206492255041,-1.1078145117417697,-0.8396892997382145,-1.310009205919035,1.4798826537071803,1.2436647803832483,-0.9105119128922176,-0.9930304175487737,-1.0757433876534122,0.4982185719501519,0.5445849750795798,1.733291733180367,0.8498601555158756,1.4560131847123292,0.6889633674046582,-1.351407426685172
2019-09-01,-0.571802839072971,-0.8321910849618378,-0.39624541415022324,-0.8627181961157555,0.3725943404768632,-0.5570388425294143,-0.759376875444717,-0.4056871442208394,-0.7291555012367713,0.173191693941182,-0.5828738053511596,-0.5651004479548657,-0.4711137201982762,-0.0016445930010819487,0.9482583218556485,-0.523900384973861,-0.6335760255633598,-0.542573199650198,0.04831137704694874,0.9098398729068776,-0.30014581284168457,-0.504698713715333,1.1082404567523556,-0.6554126086228046,-0.7096819056105784
2019-09-08,0.2735962282656682,0.38946930336114693,0.1436046441707566,0.4309467343693618,1.1189116095580371,0.43980206211911416,0.5334880090420615,0.2025835956406823,0.5975649048485843,1.1036672240047438,0.3439588093780469,0.4654844806809972,0.3077678468000291,0.15185888292864694,0.9192080031205355,0.500236980664338,0.6649700638267032,0.22577542893358168,0.6700182277904976,1.1443198057101878,-0.2914084806440554,-0.6155898824600333,1.4170406034085115,-0.8084867617627821,-0.040117555582145366
2019-09-15,0.46806220628708084,0.23790026980058995,0.5444889103387204,-0.8104711956345081,-0.14536855178381727,0.5941682150655226,0.5001087845107662,0.6149888901969357,-0.44124448374857167,-0.08672696694038497,0.41131169185864647,0.3404571081685248,0.4755004353034961,-0.5826483361016761,0.19043718535628976,0.5097659655553526,0.6543711142496682,0.45874327264644255,0.04976849405460939,0.5347806210209991,2.094865280822082,1.9607962010159539,2.2899353713303343,1.7383439645420047,1.736842411974477
2019-09-22,0.5429315061947215,0.3335884851822221,0.593717774920226,-0.7412855173858051,-0.26794317706367576,0.48658923397523723,0.3532375014391882,0.5714286109067518,-0.6691007620341161,-0.33175540802790643,0.5958677894085131,0.6656180487539132,0.6973712242443311,-0.5744321583047023,-0.6856111984890024,0.46185962180288165,0.39795181089439746,0.5537078352634083,-0.6839061884675587,-0.7144685326355876,-0.44484996341699645,-0.4580520058567457,-0.8978907690897832,-0.33289203235297543,0.01326050255007312
2019-09-29,0.26938284172132687,0.0893321109145606,0.40789972351391496,-0.743026759760109,-0.253794912741218,0.27495348055215785,0.12068869877536824,0.39151149122656626,-0.65901727869754,-0.40266414170357867,0.2544742964098368,0.22016888332713738,0.2535835621911826,-0.24865168134227902,-0.697850386080108,0.20918363874957216,0.24103537468590996,0.2823505728810445,-0.26294553603453436,-0.9675060677045202,-0.2689712303165348,-0.5286350547488826,0.2969198252944335,-0.666109339417793,-0.38847587072450346
2019-10-06,-0.27713189041793723,-0.3374178182816732,-0.3067902471187716,0.1407031716893768,0.5913140705635297,-0.3234453080377787,-0.24873786271722265,-0.4261644573426765,0.5106676571096582,0.940868248403139,-0.3621166916901732,-0.1886015834826035,-0.34629422236525537,0.6012631838043079,1.1485757920387527,-0.25743809041652943,-0.0036135155323019433,-0.4312690903749147,1.0931585314914494,1.3306719207376392,0.8485620022649489,0.06372682113994067,2.239821884353633,-0.5518817740094762,-0.6187995601145648
2019-10-13,0.24715305397821102,-0.172096448443749,0.4592033276336056,-1.2068539960860607,0.3250953045874745,0.14215930852660982,0.0005264518070942102,0.2687604606611846,-0.5898917824914645,0.27785710868996233,0.29640822883130985,0.1658021304288242,0.24396387612945677,-0.35655890433192144,0.6344701848911306,0.3819029123003294,0.1585656177233049,0.552547466368629,-1.0543773102740168,-0.03941672070469293,-0.6281015907665665,-0.6779894373818282,0.16342778500594418,-0.7932334710689808,-0.4092856908480569
2019-10-20,0.44007590809128316,0.37728282166659516,0.4934018763466812,-0.44693038652471867,-0.43537116632298156,0.38370752909681904,0.19646218153303502,0.32790250321820164,-0.34701152675168584,-0.2759516630280321,0.38643778903925496,0.2736803514632346,0.5013880923394125,-0.8320842405009515,-0.2950388064245807,0.4796569130380644,0.5625760803286564,0.5487983212723996,-0.2851256686828785,-0.5611127517055878,-0.3343142304940163,-0.30270750517245587,-0.5030061252852246,-0.2067016733622824,-0.6373689435798658
2019-10-27,1.2003067600092827,1.2872443524396624,1.1196797156562284,-0.32742621485627166,0.8777959636823481,1.2691773743061303,1.6845818547851619,1.1641446233401378,0.7385220122169279,1.2849397819719728,1.320442075349928,1.6628676802753761,1.24260180364261,-0.060742285507796014,0.773910040804693,1.3957082470145412,1.7861464775791136,1.1588082282407524,0.888975300482822,1.1584536574643483,0.08206517408164585,-0.1756865278045753,1.1322956365689503,-0.47620296001075446,-0.41873966099972154
2019-11-03,2.306607685203158,2.474497983749456,1.8812363326892736,0.8404063568733845,1.2889046334544527,2.3418899835508187,2.263114030533706,2.2226152373760986,-0.29692767374588624,0.6019363956566011,2.1315540269264157,2.440303456692563,1.7537238910355506,1.5670715037052698,0.6190294338613992,2.2862279006639676,2.2628986961545063,2.2071521631480304,-0.7713236593233737,-0.2160407238041281,-0.07246210229734196,-0.4499692836665574,0.6011303921506784,-0.6198192072215002,-0.48735210727161676
2019-11-10,0.9771454884008993,1.374781794144256,0.6774843582904393,1.475818940010798,-1.4620629748422267,0.8936462324214366,1.1464828314903852,0.714009649128228,1.134931233001502,-1.2786897002316593,0.809869832192906,0.988887842710093,0.607554989695398,1.0076847804207913,-1.2794471456926912,0.7599205120039132,0.8096155607446367,0.6600769436723817,0.17601653435690798,-0.694463587398114,1.1948800090992062,1.3350421461320796,1.523932462359956,1.0971450292330422,0.40171286399063283
2019-11-17,0.7506602155861074,0.43365458090300774,0.9826166484906097,-1.1758783719151606,-0.21212013050023173,0.7224055449863068,0.557037823100899,0.9160649380555708,-0.9911920869852087,-0.730109481039233,0.839428957593807,0.6305323560843131,0.8559627847596527,-0.7289494792860424,0.03967013663063629,0.79875990386817,0.4999099966068332,0.9118895717409302,-1.5452769769731332,-0.5818935270760032,1.9789628560029247,1.9613265617898201,1.116227216480201,1.935710502775861,-2.1717810486747844
2019-11-24,1.0496164782645845,0.7589587534747694,1.3296064965485073,-0.7800230210315616,0.16571591500001398,1.0221941226728188,0.7932821935545304,1.1648034019452786,-0.9132018216051956,0.12548182647503878,1.121249408749329,0.9062679143940818,1.327094306393808,-0.846656809302719,0.361763904179299,1.2120849875642494,0.8789994788842652,1.3146979485241608,-1.46857568344482,-0.011296825281912878,-0.6661147781047102,-0.622932412824347,-1.1087153113425565,-0.45508744110614796,-0.35055796517326815
2019-12-01,0.5475666752996201,0.7545987315748057,0.5122068014918222,0.5905819043737542,-0.7624307173208816,0.585254520797557,0.9813523878963905,0.40298849584729135,1.3451024799007072,-0.9288225702148853,0.483420756479198,0.3859051848973872,0.6648192522336815,-0.4620889033026942,-0.5546177734910124,0.3328137783971073,0.28155385600112626,0.218034715707434,0.05344399235874023,-0.28046051160991176,0.368288153778443,-0.027053894954012652,-0.17056876279054067,0.007359035346042222,0.5917236717651863
2019-12-08,0.9960328877292348,0.9158675661989369,0.9886698582647725,0.2754953186395846,1.1589263625591393,1.0975502083832502,0.7863574935919598,1.2088502875292462,-0.9631510718375815,0.5940352894370271,1.0955172326830331,1.1220126219347226,0.8107235529306844,1.1456284093092546,1.2216709554297263,1.2315072781826024,1.1795161538949828,0.8609986145568284,0.5349202724072716,1.11151072893894,0.49677859129376406,-0.01230180208764478,1.0219229794795301,-0.2547016339083796,0.21043453343587976
2019-12-15,1.4941350940436127,1.1943445055461996,1.8977257671443142,-0.9877466064334418,0.30549646175206285,1.483787912891402,1.3258776232506089,1.4763058557858049,-0.41864838852305825,-0.13797882983487159,1.4711965187445473,1.1118059553006427,1.7316556930933793,-1.1287105440608942,-0.8075992775182148,1.3629377039007922,1.1502885258683304,1.5127847242725099,-1.301065453439268,-0.49429798368710726,2.3163595168414153,2.683274259029161,1.2781319088306007,2.7397658867563237,2.684842412173399
2019-12-22,1.3580281295437766,1.186366072824592,1.4044797270062863,-0.23623272097879022,0.3238389151240706,1.27471188716142,1.0262829638787323,1.3709977705311849,-1.1109465883255412,0.2569223402467171,1.3176391567148034,1.2300675068671734,1.5507321264649718,-0.6790206526171534,-0.29581960586310213,1.316676852939172,1.2617620127006532,1.3642649018797142,-0.8100722731871745,-0.5114914329008295,-0.32633704405819824,-0.3697394950493812,-0.6633181902432426,-0.2981362330342463,0.1635289773440736
2019-12-29,0.7338307019414926,0.4945412073684506,0.9378319661382866,-0.8137207907467291,-0.8729900632976424,0.5922154879488494,0.5203861803825571,0.5584546990119394,-0.23173960111249756,-1.3267244421872209,0.6315896688588957,0.49961535640348637,0.22959140952915383,0.6971529720407093,-1.9319308503624903,0.3938490699454693,0.3510621341425577,0.10200797393495584,0.4977837939502072,-1.5848539380439166,0.923796399536222,1.0918210714578083,0.3083114014095192,1.1414121582794445,1.6400404486998301
