Date,ENT_Open_average,ENT_Open_max,ENT_Open_min,ENT_Open_volatility,ENT_Open_change,ENT_High_average,ENT_High_max,ENT_High_min,ENT_High_volatility,ENT_High_change,ENT_Low_average,ENT_Low_max,ENT_Low_min,ENT_Low_volatility,ENT_Low_change,ENT_Close_average,ENT_Close_max,ENT_Close_min,ENT_Close_volatility,ENT_Close_change,ENT_Volume_average,ENT_Volume_max,ENT_Volume_min,ENT_Volume_volatility,ENT_Volume_change
2019-04-28,-0.9617343075199367,-0.9679869779458806,-0.9124594844493538,-0.21058308006082754,0.7752112175675338,-0.9514012485129121,-0.949748918449292,-0.9185859931750022,-0.09083027759936382,0.8602264190044184,-0.9278880339277964,-0.9253418072413573,-0.8647245160503089,-0.2786548689413297,0.6402057604738465,-0.9072415193919212,-0.8874695213322358,-0.8538312666601184,-0.08507671435086535,0.7925278668838519,-0.4059915858826824,-0.43899571751659355,-0.5496366018005616,-0.3850073098708505,0.02790759965862233
2019-05-05,-0.6529525490613534,-0.707869496134793,-0.6238171164842318,-0.3804225208752405,0.6482277695188983,-0.66657742184759,-0.7498888499509238,-0.5904638523275122,-0.6898193307667705,0.38452292152628065,-0.6473102480412317,-0.6517284540627043,-0.6013947394973262,-0.25282617916470024,0.42359791974556776,-0.6331603671603463,-0.6858011613258426,-0.5846134368931578,-0.2995711603027981,0.43268072307192496,-0.43853382133832153,-0.4679045398108949,-0.3300054971663968,-0.47038323499670276,-0.7837958756254382
2019-05-12,-0.3342343839848168,-0.2746531907537112,-0.39897502264147616,0.4577413307472456,0.9676715317273425,-0.2882167007144846,-0.192040541676078,-0.44300640461450724,0.896245683601164,0.8346527221299402,-0.36470031788702845,-0.36296764239107726,-0.47294429713410857,0.17230576590304048,0.8725774399736439,-0.33553924345735187,-0.19103805441912494,-0.4715973308607931,0.6601626564624395,0.7953398998195101,1.726118143629274,2.3782010010080317,-0.10659505205310185,2.56021173542445,0.2975093736150899
2019-05-19,-0.30903242368477907,-0.27556985819636765,-0.32242003333181746,0.09820993680073495,-0.5424719030742059,-0.35870033580119054,-0.3503745068150271,-0.3676871797579884,-0.0197345857656856,-0.5282705193213967,-0.3657791004662036,-0.2879701029391352,-0.38228086906679914,0.09588809198844289,-0.2716542881985425,-0.36409057871645845,-0.3928668164776354,-0.2870789179983318,-0.30785331188529547,-0.1102201844041511,-0.37046356301662875,-0.48462676509952796,-0.08664859796248293,-0.5024723918733117,-0.9330132897837887
2019-05-26,-0.527837858448599,-0.4865468403020142,-0.5661515428523102,-0.0005998258283218169,-0.443968823421403,-0.5744692384296749,-0.5631673871389219,-0.6109553181979117,-0.0869322665017485,-0.4245550781890371,-0.5449618920538588,-0.44603626619433623,-0.6381953730728956,0.08112816208095329,-0.33688530140610945,-0.5947416438907207,-0.530679522475925,-0.6652684315124477,0.0056857694180333035,-0.36092529338146073,0.1831525397463843,0.27978167589064995,-0.534534299614783,0.3755089930421695,2.9563829475136982
2019-06-02,-0.817804667258215,-0.8314940200254651,-0.9017850870533796,-0.6438115513880976,0.5329132346410568,-0.7310212774141778,-0.5949679272441737,-0.8586629585073575,-0.06955341407473245,0.7223026994459426,-0.8421284722454109,-0.7199151389999544,-1.1712472682419681,-0.3276030642036033,0.571795562229514,-0.7980540632943847,-0.7328854577147124,-1.0447741360514862,-0.42660808465689454,0.3890250803848582,1.2150761449062264,0.5381891935051338,0.3680147417937707,0.5101357783350112,-1.3206331429965448
2019-06-09,-0.6832491065560777,-0.7823709866605497,-0.658301085659652,-0.6867642067419946,0.9654697492085982,-0.7493834010935944,-0.9487931590750496,-0.7041858917334077,-0.6176833917050116,0.7713525390317307,-0.5774899673415054,-0.6454788744418254,-0.6269554160726603,-0.21843455135882595,0.9900574259139447,-0.5814563790681986,-0.7710138883556463,-0.6793181835588938,-0.3826564513368223,0.9302074002211653,-0.7379615278169485,-0.7301196880255472,-0.7770207842742024,-0.6509763567767971,-0.7916616154261208
2019-06-16,0.04783991028117447,0.2644373500846602,0.20990257004188945,0.2480470004310864,0.07602456556831698,0.34349123835466666,0.20851250605259075,0.45674530348656406,-0.15751858176981703,0.39881890546472004,0.15803387166585284,0.00011658847854448487,0.48512866810772937,-0.620040130106322,-0.07242630786420423,0.05205312133676304,0.06644060286385392,0.10344934258152173,-0.005119371968946742,-0.5604786433365795,-0.7216905153178942,-0.7134475144982502,-0.2210858254937742,-0.712847062049963,-0.06598798977525641
2019-06-23,-0.5535221435738944,-0.7589106281675104,-0.40743892436512985,-1.0536162371544662,0.15403101104897876,-0.6582779064185683,-0.9135615795796888,-0.3719113101138796,-0.9623360020770115,0.03723583730859273,-0.5794941516161647,-0.714752550597317,-0.520644540405313,-0.613197876093779,0.11020573649870494,-0.6852892977705166,-0.9131510489554131,-0.27457926070500893,-1.1192441103906623,-0.12369937618839406,-0.7866350404951261,-0.7044700764248469,-0.5589473620159595,-0.6831561965285572,0.005254137432943926
2019-06-30,-0.6301515018433594,-0.799265538468834,-0.31192760639171624,-1.2931138808534623,0.24457099566517132,-0.6558853565654648,-0.7806917780857764,-0.3358339164934277,-0.8171696574978853,0.23226021317582485,-0.36042284604564223,-0.5860647508764685,0.06634594716872866,-1.1584789721336235,0.31592198245209163,-0.5179278546255733,-0.5438241331372119,-0.19961241993667636,-0.637778462083456,0.5793929806712412,-0.9657672831729062,-0.730394831296193,-1.6702829276320617,-0.658534274271097,0.1819541964941075
2019-07-07,-0.1540403446757927,-0.28113379243498815,0.12854608592541633,-0.8673555759556982,-0.2181963250411885,-0.23590519821170752,-0.379258709095359,0.1398996819074977,-0.735364098543749,-0.3209803032436646,0.023306694322326203,-0.3685897902747095,0.3932850607178594,-1.1938796486933698,-0.34614019446046723,-0.16039859334670278,-0.3600064076670458,0.24399232653002886,-0.8134390167873033,-0.24207264552515537,-0.9370792838350676,-0.7385439203731345,-1.4331433771915412,-0.6756303410696773,-0.006950428137410545
2019-07-14,-0.3985066921721737,-0.5007228377489502,-0.26264530100000816,-0.7085929261127801,0.3742331195097292,-0.4114198057976589,-0.27587068635270334,-0.2192461109680792,-0.18476066411323727,0.22661442838146173,-0.19586145578670835,-0.46339940957803144,0.23722009863713375,-1.0808927442696188,0.050285044999488694,-0.2929087840950624,-0.37495318461003146,0.0737536431443071,-0.6411905251996082,0.2508855866580837,-0.7146353589052816,-0.4633287674738435,-1.1154374727480454,-0.40990927684079853,0.11802140950448312
2019-07-21,-0.16776694976278558,-0.41884065200091186,0.15363393602841394,-1.1477765741505657,-0.15178049498375518,-0.104105405032275,-0.3876608635632466,0.3350500950078104,-0.9911070061543336,-0.5413281940741794,0.05101401629610893,-0.24111232999436302,0.6024144134992656,-1.0527096130094797,-0.1021423702935908,-0.10708938866914493,-0.4179310641964421,0.310240275783443,-0.9105181005207795,-0.34647218364884425,-0.7518117423693627,-0.6251788875466512,-0.7974993569761569,-0.594240745311146,-0.09254425973626447
2019-07-28,-0.049736105841913,-0.04038920129623973,0.19241150732900564,-0.36646081342651715,0.8267446603018895,0.12221946099280165,0.4575152988627546,0.34249763554271534,0.3860849169549849,0.16390976832981566,0.2055227493183904,-0.04584527540102934,0.6852687342043083,-0.8265994277569131,0.3568808725929681,0.05006701391484475,-0.19510792940778657,0.5729316374984804,-0.8051730936747371,0.19377408208372365,-0.7063394416965046,-0.5645139874913663,-0.7452575255540062,-0.5350855730386122,-0.09312643366951183
2019-08-04,0.2479628442371504,0.10802753288373618,-0.3057291921133262,0.650143935487834,-0.9395652765250929,0.23675844495190504,-0.02851856843206213,-0.11161529457542595,0.0655902431550536,-1.321999482241938,0.12246566696124624,0.28983040475009286,-0.40015537345807634,0.8248414339624569,-0.8001835674045229,0.1389096396360617,0.13305103776637373,-0.24289763519312482,0.39585351291772614,-1.293413517202766,-0.46358865097511187,-0.3974726619011737,-0.43718224502478237,-0.3827135709710507,-0.3680972719025304
2019-08-11,-0.7000760386343764,-0.9136612575370331,-0.2550548561010771,-1.3817059088523111,0.11804543890909137,-0.9805010442004366,-1.270997036565906,-0.5181831945481246,-1.4691122523519244,0.3256735363541697,-0.40669705378061743,-0.811452321343007,0.20162130868390102,-1.1853695007274383,0.261986549905601,-0.6656198635820195,-0.9421307910801902,-0.13772398663264102,-1.1229411842979178,0.5100609632228251,-0.744335108032524,-0.7664604995499632,-0.8401836627340993,-0.7260261407802538,-0.01403277810075895
2019-08-18,-0.5777742045613244,-0.810406362664696,-0.08829375559172385,-1.0278275320819357,0.07606054133895566,-0.8752242531844521,-1.1994520822987187,-0.4124761604450983,-1.1599610393942792,-0.3547592634054274,-0.43405452561538477,-0.7739606128244956,-0.08539850356930283,-0.6034498303752451,-0.11674941344846734,-0.6853865405899405,-1.1522251471781932,0.04528148988688647,-1.1245337680393526,0.13333186205565128,-0.6484144859937011,-0.6823075509141817,-0.6955783692697504,-0.6608267320971183,-0.05639867334402119
2019-08-25,-0.44835705478533244,-0.1667940790627582,-0.35177096072485114,0.12463296244946682,1.1738074375804872,-0.32101807805872,-0.4629128292443299,-0.43437451242155084,-0.2169944813224778,1.0369183624249918,-0.10938781875009784,0.2150814488126187,-0.05685023793222036,0.3169999743431783,1.1791704200460118,-0.06405099699845915,-0.30265040539407945,-0.1562784127005437,-0.20401088707798826,0.8647623290920076,-0.4962076496991381,-0.5602859084062333,-0.5276985804185313,-0.5545823193235953,0.3174662285398278
2019-09-01,0.6807362974558657,0.6275078906261817,0.9957043108917975,0.10710301639939085,1.0616120580842014,0.50576929450434,-0.04936107946913831,1.1681214956288684,-1.1314690558457292,0.00015768644029145955,1.0480237962206176,0.3657657378281681,1.2880074403368535,-0.8921688355119323,0.0958394393749677,1.1398557847109902,0.7597386979972927,1.4923845944837275,-0.3538913893244929,0.09111305640912717,-0.4460096868803958,-0.32061045350763456,-0.807976282037601,-0.13101782295979156,0.9840938351629969
2019-09-08,2.1383805570612626,1.8677490687794016,1.8458310194415342,1.4220748166956563,1.4568633310101096,1.8631300385612033,1.3747370522301012,2.129977901980802,0.03223874479407068,0.4381237380618785,2.421500919259256,2.3473158240952596,1.8731530023617002,1.1108840749630666,1.4163100696844726,2.4384849227400465,1.9916316933349785,2.2438416638021166,0.6945098510879413,0.822343440244664,0.041289790738963696,-0.02846697910110561,-0.4083927730243165,0.10563570772038869,-1.3545742278191337
2019-09-15,1.8119547294996259,1.6868403337384366,2.1988967153088494,0.5793826164379772,0.5748209682701755,1.6005025636097905,1.1251001576298443,1.7250817761608035,-0.25224101062786597,0.6806147893262111,1.8346913579833872,1.9153113206217849,1.6597598004166318,0.974445164136533,1.6368367234722907,1.87846080927072,1.7699270391408395,2.0754316345094175,0.2944649984700048,0.913250836334749,-0.7563196369727944,-0.39397742985488476,-1.0370018110160677,-0.18354223323715388,-0.4820181236685122
2019-09-22,1.5396644057143563,1.436438964895107,1.6488595406139417,0.7320146109976476,-1.8228230787208137,1.229824671382802,1.132672808553604,0.9850865937383064,0.7191236406010314,-1.6968428266306292,1.48436241657652,1.3021102396168422,1.2083871556133772,0.705170072364361,-1.6769428091437,1.0574491857746107,1.0677293117979723,0.7134822103688857,0.9241485973343214,-1.4704645789833632,-1.1761058165073588,-0.7640309132581417,-0.9791513075434426,-0.6803147075624006,-0.388951001974561
2019-09-29,-0.673209902274628,-0.5146573599658367,-0.723243672856081,-0.09089299639107476,-1.1268744629872345,-0.753259447239675,-0.7189041223259905,-0.7344292870133764,-0.30992665504937894,-0.8745207252376118,-0.8831077725664724,-0.5007666899872152,-0.8373482945719937,0.13745919767732045,-1.1213545272433676,-0.9595233737179074,-0.9163167901518816,-0.9102067911750512,-0.42396357608595703,-0.6782525522050559,-0.5236813099173455,-0.6887037861201539,-0.2458308276836376,-0.6930821976486334,0.608990032928031
2019-10-06,-1.1942764344887806,-1.2907973283920613,-1.1805729621386225,-1.0086280474702338,-0.03477619669492169,-1.3627651019884057,-1.460894297581833,-1.0966741860357188,-1.237715837684649,-0.019004582486740976,-1.2199394192625082,-1.356271514528201,-1.0365140684608534,-0.9952071952844691,-0.06906112142035646,-1.3383994488838895,-1.4716401937273393,-1.2504799958477624,-1.076676828683336,-0.15421492127220646,-1.0415619795459294,-0.8674798599219886,-0.8190052461528546,-0.8144758654101876,-0.0788833280882277
2019-10-13,-0.8114810438562112,-0.6825217715650785,-0.8814217815307571,-0.2287511293247108,0.3082872039705707,-0.7726946045509921,-0.80394108762935,-0.9591780045691034,-0.2600911521312963,0.9291140950708169,-0.8357685225812895,-0.9620800133397862,-0.6928460596930142,-0.7701362441912049,0.23537857923292396,-0.799676949324423,-0.7513315942746387,-0.6680768458723514,-0.5283305340886779,0.0838491314931789,-0.7140926695150781,-0.6033150909428778,-0.5946848837236706,-0.5700913681815936,0.11816249487976577
2019-10-20,-0.6820950971341805,-0.817120712431004,-0.35990887310132036,-1.129184497918812,-0.2743347606299465,-0.7013998487807516,-0.8005423794934792,-0.49024310959776357,-0.9170208638001351,0.5523680395646051,-0.5891718386062237,-0.7500914461572484,-0.3294458635755247,-0.8472141421888558,0.1684241662913579,-0.5482717527228309,-0.6974374405367672,-0.248822641485069,-1.0025581328902977,0.39334830332045967,-0.9279717450323834,-0.8314342731930476,-1.0026285006859783,-0.7616183296529135,0.6855708800478195
2019-10-27,-0.5473786683891274,-0.7077305747336031,-0.4160125898494684,-0.8504621386003393,-0.4884799459628826,-0.7652808426455138,-0.857178883050348,-0.6405546208806251,-0.8567072048562405,-0.27958326281731544,-0.5902910645328358,-0.6880566404509768,-0.21824783714054952,-0.8681434383123935,-0.27761757195980563,-0.7736721401665582,-0.8936119775551423,-0.5634210371451416,-0.9889248778354689,-0.1283900677819551,-0.9250490212188643,-0.8686350994987778,-0.4282086971810529,-0.9058768564476279,0.4631972437657204
2019-11-03,-0.7537382218897404,-0.5107311567536215,-0.976310436104979,0.2409299529626547,-0.6557939706892969,-0.6140212938141337,0.1535300869391688,-1.0234816407480978,2.105197775527225,-0.5160143103079986,-1.0272701472779495,-0.7705077833625695,-1.790047659474267,1.012280195398272,-0.9321954846272195,-0.9322020431021693,-0.8777702734529073,-1.022782770991855,-0.45862750247475664,-0.6940312577707817,2.2374943995246177,2.8854397239099088,-0.4255909766472281,2.905099907150199,0.59616460075356
2019-11-10,-1.4063751409286753,-1.2129443092905632,-1.6569047800213312,-0.11630266215531428,-0.830616042828241,-1.4857177496090113,-1.4487314542155998,-1.4957170751838977,-0.5233854319428399,-0.7023205134179834,-1.4397867566543416,-1.1068657427083433,-1.5363341866594362,0.1831315700688348,-1.0594535597014583,-1.4267808490304885,-1.1527782067417869,-1.712063909009518,0.4275180248442937,-1.2955120117329806,0.2863024435585737,0.255665593622117,1.0921141058829802,0.17695645851067462,1.3081887644020977
2019-11-17,-1.789129899207434,-1.6862349730655068,-2.020965734818076,-0.3340989122880692,-0.68088947576912,-1.7725922892214943,-1.682675314778503,-1.8379135878344253,-0.28126249685759236,-0.45956188323452674,-1.837947777299645,-1.6014633963479066,-1.971899992686142,0.17293157468141557,-0.9826330723585478,-1.7855696862274582,-1.64426820716342,-1.970578604755829,-0.01624261928654971,-0.9608230582256874,1.7205857733641758,1.7949039677588547,2.042203376651581,1.6831593599842343,1.2160406409231255
2019-11-24,-1.72903485320033,-1.7544020384971017,-1.7545707149413297,-1.2768269462221695,0.42836433106142846,-1.615624758191711,-1.6229613108058893,-1.7093134578743214,-0.425549596513789,1.0261470289301131,-1.645477033533774,-1.6447128003939242,-1.7348401029958864,-0.4434802938186395,0.7835088541030576,-1.5643746174681858,-1.5588879230975077,-1.723927645461219,-0.3115163126970154,0.8664697214738493,0.46942949854918964,-0.18599357118688478,2.2928864516224063,-0.4261306336706636,-0.8463753404914744
2019-12-01,-1.265818748109867,-1.2258883679405232,-1.2858540221663848,-0.7488895585370562,0.44666544371713923,-1.2822558839378708,-1.3859644427811837,-1.2117029970402107,-1.242886702273381,0.42722228061707596,-1.2306126968056064,-1.3338542909914535,-1.1512495798985771,-1.21343819233519,0.08094158301265401,-1.1834708677508703,-1.2853336494656824,-1.128504668413328,-1.2972848015432779,0.34603683537259666,-0.8000694250727229,-0.6500803946436711,-0.4596279552683339,-0.622392011653379,0.2192747122132718
2019-12-08,-0.9329443795137679,-0.8579083851950222,-0.9623818310291993,-0.222992721894273,1.0052913926833331,-0.9648367431871167,-0.9484831432814914,-0.9697391183974703,-0.4524766278607675,0.8234512728213569,-0.9070386236240624,-0.8286272270522281,-0.9021311464146108,-0.17953157798199493,0.9765119121952998,-0.8920557530027322,-0.9008892495253482,-0.9024672484160711,-0.4659846781286041,1.0018285547819197,0.38543498995523257,0.3236058722102373,0.7563785021757516,0.2550630999870872,1.1883860786264089
2019-12-15,-1.080831012933472,-0.9021554043497513,-1.2222764946844986,0.6812684340436718,-1.0796082547672112,-1.1920259610546649,-0.9007459836589967,-1.4050019889670706,0.7538879242791315,-1.290842417266294,-1.2464847623100526,-1.0225450128369482,-1.400709715344824,0.9300653316998209,-0.9674660009701314,-1.2924466553157667,-1.1685114198364401,-1.4413574664476054,0.5196956346209437,-0.900206477131785,1.694134603722649,1.1468513784148786,2.5979928399852423,0.8292207657425699,0.2626243571767973
2019-12-22,-1.2301486219026265,-1.0957286651727753,-1.2602877570060387,0.562617667121069,1.696954261593654,-1.1180134616241655,-1.1808577272392278,-1.043965788421072,-0.6229650349947425,0.8725203349768965,-1.1728281119260995,-1.2415834886650636,-1.106963612199286,-0.12866266494377607,1.2093166152522414,-1.021161321037172,-1.1441243117789879,-0.9474853901396311,-0.642081305148023,1.1119155548745376,0.5019257366374009,0.2731990073308972,0.9561104072670539,0.14291209384226652,2.333913293729035
2019-12-29,-0.46368251001969724,-0.7769586410881997,-0.17581993414420669,-1.8933693440110126,0.03575658866301885,-0.5999995879960563,-0.7845840603321202,-0.35522236698333065,-1.0517617469843914,0.3102068875523308,-0.5312695456687545,-0.7832627473021564,-0.4590806951477281,-0.6436657441596386,0.7087484791573402,-0.4680286596735892,-0.7454991347598052,-0.2576505536138367,-1.6527887811358613,0.11659642222410976,2.492214173004839,2.260563443160323,0.5681552602005376,2.2974752993358623,-3.1557138344221376
