Date,AAXN_Open_average,AAXN_Open_max,AAXN_Open_min,AAXN_Open_volatility,AAXN_Open_change,AAXN_High_average,AAXN_High_max,AAXN_High_min,AAXN_High_volatility,AAXN_High_change,AAXN_Low_average,AAXN_Low_max,AAXN_Low_min,AAXN_Low_volatility,AAXN_Low_change,AAXN_Close_average,AAXN_Close_max,AAXN_Close_min,AAXN_Close_volatility,AAXN_Close_change,AAXN_Volume_average,AAXN_Volume_max,AAXN_Volume_min,AAXN_Volume_volatility,AAXN_Volume_change
2019-05-05,1.527137959975404,1.6196962665623298,1.2660328313015121,1.4045114997487653,-1.043521261392538,1.651589544775922,1.7296421049973085,1.477563229136179,0.6795976700022275,-0.49712777944720404,1.395427352855771,1.428153118881127,1.2641416699451098,0.3433155257824796,-0.5844198718091217,1.517627215593483,1.5487547018252386,1.426870799071761,-0.044665887623674815,-0.10741433468618525,1.2173762045164844,1.1595069921252898,1.884746846916076,0.8426167254013178,-0.1652461441262251
2019-05-12,1.4151733267740247,1.4393890260044344,1.440646308311462,-0.002815265555990614,0.8700913462201479,1.4423937703403789,1.4243723035286295,1.3588345911067736,0.02368939464885117,0.21148616194945102,1.443691813238453,1.5166956206354936,1.4536057176959574,0.044968094292428824,0.15697476188126774,1.4391924901269992,1.4546654564444357,1.4171076664860829,-0.3073969076026083,-0.3295648255019841,0.5657342651624934,-0.11791680154110583,0.32954215940940684,-0.2629061584126456,0.07779736382844427
2019-05-19,1.3007419990931508,1.1794469415803999,1.372082019577935,-1.137754611406611,0.3616590388741551,1.2606775765162397,1.1477158132087393,1.3438956571209733,-1.1589354598260098,-0.28362601364783285,1.319046735702752,1.2311445761275066,1.3267139702560444,-0.5862875714698389,0.4176710374528343,1.3290367566430414,1.24633288291432,1.3929593450919664,-0.9432552343719574,-0.21206869743919837,-0.7620967424917406,-0.7315856722717914,-0.7803141550102922,-0.6804447756874245,0.23017180579888336
2019-05-26,1.1678501562399823,1.1345909913601984,1.239662300642866,-0.8058546910780364,-0.526626068191423,1.1705250463261994,1.1364977189319265,1.1479313889136884,-0.4011835412676164,-1.141289937640364,1.1932190071034812,1.173759392144475,1.0626247800993491,0.6843704127525276,-1.3546249641087265,1.1513839224763731,1.1098762257003196,1.152597107919569,-0.7518276296693144,-0.752198657541292,1.4636200437934324,1.3127997906386817,0.9087826904607516,1.36768545676212,2.076823334558818
2019-06-02,1.1521612742931429,1.174884433573842,1.259967091940657,-0.5598565374508521,0.5053379410411177,1.1337491948271556,1.3551189394724905,1.1281817498781626,1.259057128315481,1.4238016736539418,1.1815713790022582,1.2304347593713179,1.2551588659156299,0.13690453730353652,0.960170168165436,1.1637604286091578,1.4095404260887154,1.1286199947789028,1.1581349759386077,1.4330767042877455,-0.5829967320141819,-0.1752521930755599,-0.696621088606073,0.06057441053763679,0.713190816802894
2019-06-09,1.4274453009862598,1.4565442690306156,1.4827836039652915,-0.6685759345317215,-1.057900629200925,1.3148900340237661,1.2813497954876478,1.3548220922046688,-0.36638172412569703,-1.0965078479900012,1.2975314419887942,1.3166114779582008,1.0954926100698748,1.5764435321922008,-1.4408350611718832,1.259070964860426,1.2012732760043006,1.1227365658447013,0.15619526925223234,-1.3821521787855409,1.2244857044545865,0.42824791889295616,1.908084094363468,-0.46849688595257544,0.001891118869067284
2019-06-16,1.1616646244410131,1.5192418659732039,0.39217135086832317,2.786837865431212,1.3645964144264324,1.369535979216391,1.5337464995345726,1.126057516373935,1.6868294422817323,1.1578911305887103,1.0846861112982058,1.5450778771825602,0.5360355750304987,2.952463365121503,2.275336884984679,1.2919858190469746,1.429187924721979,0.6426363081082178,2.2773705173020713,1.985356393561751,2.4372946148424464,2.3801643087267967,1.6333224822355825,2.4853929292313754,-2.232715721324468
2019-06-23,0.6420142925248823,0.9959612667874795,0.4194875367194682,1.1322293330109956,-2.266724834823199,0.4676810205649569,0.8227367528033512,0.21837173417621766,1.6611816064811273,-2.181311474915402,0.3896902783520023,0.5525578218527366,0.23748114235724146,0.7705438271452044,-1.624767965096808,0.224981760835215,0.4602515203232039,0.13014631201111998,0.7363844520252354,-1.5929337191981925,2.9928480816345595,3.244822950226988,1.8761931038122144,3.2755160291027696,-1.3207532149564212
2019-06-30,-0.49633097715346036,-0.6328102466342642,-0.11311250762139258,-0.8967612863483939,-0.39561506428959015,-0.6839104048692322,-0.8312996873319848,-0.5393684974872763,-1.0489401201743462,-0.3813722988348626,-0.5429687360832688,-0.6285507943517175,-0.40944246325314715,-0.6241400490406274,-0.33851846241058636,-0.6770150291412546,-0.7835462479846613,-0.6761606900944556,-0.5441202252872405,-0.6291922710024933,-0.23158309177950961,-0.2267528204000768,-0.19224046595600905,-0.22352030914235083,-1.1797055549622204
2019-07-07,-0.9055622123810582,-0.7692098647823744,-0.8132226450611647,-0.16340257330879468,0.9489703717088719,-0.8656590119086128,-0.79940610016589,-0.9672168852539165,-0.1708392228839702,0.811768059409931,-0.8314030263440196,-0.8052815610180412,-0.7480077472089919,-0.534578695736941,0.6401770393438909,-0.8703296161465698,-0.8471115888898171,-0.6942046724109228,-0.7066691961346514,0.18101757416616548,-0.09328840982982449,-0.2600695899793378,0.6543142096038838,-0.33275148531439935,-0.08711095094796369
2019-07-14,-0.5321708617130436,-0.5801815210304021,-0.37502202829494746,-0.389573567262308,0.6358212260929111,-0.596351523633306,-0.5868031046225957,-0.7995135192729432,0.028305269715633827,0.7458010616374018,-0.380398223787023,-0.3660637538848951,-0.44799272745361185,-0.12968690168751104,0.6417573726887355,-0.49010197649611453,-0.6111494724243675,-0.5165430606794436,-0.47115057739013605,0.355186186220802,-0.6800831996305204,-0.4835372582174823,-0.9840971748248157,-0.42444391180325247,-0.03155044780656347
2019-07-21,0.49145709399642457,0.5287250044290995,0.36579635908706265,0.30046398647005323,1.1866507724947764,0.5540221079888813,0.4365654376260608,0.0796331312143557,0.7637332528002034,1.0668406393921464,0.6700289310350331,0.4451634409455558,0.6787371447605925,0.010718225454570428,0.7861921263857509,0.5832116295806289,0.4538656922748926,0.5059501325509751,0.17768289881731872,0.568410987123175,-0.6678940786888545,-0.44773135445404993,-0.9881562795525634,-0.38754697826816553,0.3899943416347126
2019-07-28,0.7369566860590714,0.5680063382878966,0.9240625699876542,-0.27235302283673374,-0.31128083684285784,0.6762129273706615,0.6899010254825558,0.43196247081567435,0.7062000357837778,-0.8492565325076935,0.6821095663150856,0.7027594112078381,0.08761745914714948,0.9188989906074045,-1.0407714513334114,0.6398776211485531,0.603989110127692,0.2762984552886501,0.6849227768675888,-1.224607345151107,-0.5151568607639809,-0.4282519900545139,-0.07532569818295506,-0.4450441477058858,0.6775045034527453
2019-08-04,-1.534004295341733,-0.8294351395187138,-2.2831804700612848,1.7174303122301744,-2.210750659743788,-1.1773647617614835,-0.1837134116430868,-2.102706257200393,2.4575419619772805,-2.009318263951459,-1.7732423611548274,-0.5854198653431457,-2.737500413589193,2.329408978863013,-1.9932678873640095,-1.5483729530553008,-0.1061482837212577,-2.606680590809718,2.6409449650308,-1.9130830704532225,0.8927655832663989,0.8243505273872259,1.3895286085646597,0.7531508365947549,0.7492237850283354
2019-08-11,-2.3038807781239137,-2.1272889723112165,-1.9705825363008485,-0.21010116309018773,0.7917396996911708,-2.2188982710325074,-2.1359844425153467,-1.9684548043582852,-0.5534602310305132,0.15531754427858066,-2.3446665012635064,-2.207688048727235,-1.859766804602739,-0.5329467088694729,0.6255335113024435,-2.2218456356197462,-2.224529015891255,-1.968665512118626,-0.376947129457343,0.4203504686239842,-0.3283641799085336,-0.44686751133720715,0.7308257887171764,-0.5361430114920963,0.16453443596931958
2019-08-18,-1.3356186428136338,-1.3845603532755921,-1.0832459171798363,-0.5448891715389725,-0.047357955346775775,-1.3685538912854365,-1.4123510080410329,-1.139301061221792,-0.8019283970727547,0.07533078532999002,-1.4152265463165763,-1.608178447588957,-1.0407107438305292,-1.0296399739374997,-0.004723920082021361,-1.347967118004943,-1.3415777607307235,-1.1835430095700163,-0.3454928332075897,0.11432121643574465,-0.38464171608069386,-0.40369742667754965,-0.8661545093752385,-0.3520526498335679,-1.040896088358376
2019-08-25,-1.065640298950121,-1.2941944757159198,-0.7894010064222191,-0.9857828613530126,0.016046316289560325,-1.1038276120039234,-1.2639725331859386,-0.8016626139797867,-1.2135021943555635,-0.1431480683819035,-1.1008900766520162,-1.2328227486724237,-0.8559509680086457,-0.8050657380667078,-0.1393967434061782,-1.1863550575440944,-1.3444981895543606,-0.8815009396460529,-0.9428670387458667,-0.20019618456601043,-0.704956154267351,-0.5370441268092764,-0.8006580611376645,-0.4978448825223495,0.1994839543480288
2019-09-01,-1.0155513793782864,-0.9326629820972078,-0.9469857073261553,-0.20587344291566592,0.7879099886475697,-1.087021184870068,-1.0537273455718357,-1.1825662825087464,-0.14329159324140753,0.9222885504973788,-1.0894453664280397,-1.1096953358499981,-1.0731862865909882,-0.4436413212388974,0.38824160245932027,-1.0599637866242617,-1.023336616028231,-0.9829572139759745,-0.29409550093225395,0.29453810283304777,-0.6932454416362482,-0.4889495025860565,-1.1672796760661803,-0.41726106384856854,0.4727144783051116
2019-09-08,-0.4619343953683976,-0.2705506249180433,-0.9261506785924007,0.7332475107325366,1.2913889191891412,-0.28896740796984954,-0.027196882379592204,-0.7923934458518338,1.0984635440900894,1.54006194284259,-0.36005291766225533,-0.13722631538187705,-0.8846845042897101,0.7819713605122943,1.3623635123762434,-0.0803322601909431,0.06763850376773971,-0.42828153457187523,0.6109934127457095,1.38827548393463,-0.6685004282869355,-0.5307865065024054,-0.6936565860239363,-0.5042445312976541,0.3076629613455336
2019-09-15,0.3430374978049653,0.3074581423184911,0.3197724755373298,0.020294417495560962,-0.8759569865645275,0.2221750235264234,0.05826437913284528,0.458895161475663,-0.4586525438923084,-0.55237125557683,0.2539116613130206,0.2480435616394409,0.4998463292723175,-0.2722787910668681,-0.6622363972347209,0.18484364997891595,0.23659966429139176,0.28183333420377954,-0.02254785032377215,-0.8350749381201351,-0.3212310121689355,-0.27820398964645204,-0.6951968370591147,-0.23794642212410513,1.1163603315911517
2019-09-22,-0.9611390860558638,-0.7216732270748388,-1.0581800752403976,0.6204384506323551,-1.2558144363114283,-1.1280422667875691,-0.6293910195117194,-1.3029921025999753,0.716087007051209,-1.3793652458983874,-1.2089020355579947,-1.1916529632634336,-1.1479409310725692,-0.1888441789351026,-0.7908733069994258,-1.2538292690147996,-1.1485554840580936,-1.3747500569575875,0.2010108463294676,-0.9895407062398325,-0.18189911030369194,-0.20815329317665957,-0.5559387388829088,-0.12363114248916256,0.1519273579071938
2019-09-29,-2.0836501266174414,-1.9794705155801973,-2.010723012889725,0.2103562264270862,-0.6342508616121737,-2.095657983189886,-1.9116051944004155,-2.1270619166365914,0.03022315499034115,-0.5593147953793243,-2.09662387496196,-2.1131424906181917,-2.1038550356995542,-0.3983775460118615,-0.02109691950577038,-2.032914798905733,-2.1266695820009285,-1.8865948749739114,-0.8143242163971468,0.28478922054641853,0.29135483853609995,0.14886547211652815,-0.2056511779675101,0.21039940497489024,-1.632956487419559
2019-10-06,-1.8695411784080902,-2.0144807435682557,-1.7403097410997226,-0.8900879454418681,-0.2461169295689634,-1.8523196939730797,-1.9003331839022337,-1.8234017950277712,-0.6656240653957249,-0.22587579296210336,-1.7579319454723363,-1.802385055611896,-1.5701951077016894,-0.9938639961073369,-0.10509565959293637,-1.845353786855479,-1.9030355244989952,-1.6851963953298421,-1.0764686489640651,0.20760100877048382,-0.10539410217867122,-0.10697004585023132,0.15992414334729732,-0.1516578969424149,0.1876653706846909
2019-10-13,-1.6684897718891085,-1.7510414384424282,-1.5998773529167982,-0.8681426732409958,-0.34323569190999614,-1.6631553425573922,-1.6963080464660136,-1.6812991156169066,-0.6264182566021779,-0.14592767441111718,-1.6080073794585674,-1.5510358947499236,-1.6564004129473364,-0.3666743546354752,-0.3431328834480008,-1.611835607640714,-1.5206865473137186,-1.6848456911168557,-0.3428127186633177,-0.049604118978169916,-0.26214629061832617,-0.02394595325129911,-0.44945098001013845,0.057037958076949,0.6251275941395043
2019-10-20,-1.1619692902965113,-1.2269514955945584,-1.1948678157106183,-0.4318816637669501,0.8490266265388727,-1.1323523337077865,-1.2159512357982545,-1.119051856783464,-0.6862727096630761,0.7782862203196982,-1.037709460907897,-1.0720544180569238,-1.0975067795592928,-0.4262954066349006,0.8771792851317136,-1.0473645382894405,-1.0767266559455886,-0.9985189230874705,-0.693333321769778,0.7323641805060565,-0.4561796127499772,-0.29801575293248245,-0.6871923861775767,-0.20860315516001382,-1.0269658617389674
2019-10-27,-1.2240186583924557,-1.1290491510163452,-1.2848049175804428,-0.10132919443767666,-0.23366028575585646,-1.2096201994407494,-1.0969365930797421,-1.1704000854655205,-0.31492783996271967,-0.3231747940537038,-1.2947134353554084,-1.197025569886497,-1.2003351035373593,-0.49031263143444714,-0.23010121431166028,-1.3130001692287305,-1.2512318577283148,-1.353345380522766,-0.5642508700915617,-0.12738575799242377,0.27281718443353414,-0.04003446371814285,0.5441770529970958,-0.14793999357014345,0.7624432962626483
2019-11-03,-0.2088000174911482,1.0510724432718626,-1.0229675290031248,3.0476176597973375,2.627684578986869,0.27519100562771853,1.8608613948561787,-0.798150891609349,3.128805174678328,2.535497123342768,-0.2010560029797276,0.9073954098966188,-0.8482895898341848,2.915648803601164,2.5410233417106793,-0.050231839360761456,1.1428397501527736,-0.9306862385389949,3.0361322025902826,2.6490406241906275,3.100267265428654,3.2533100257083545,1.9931464171566458,3.2362613056738927,1.7207559565307695
2019-11-10,1.4954450259866316,1.3625731688683989,1.4590962827439966,0.029543333798911067,0.3945432045411199,1.499002497202291,1.1808998128603647,1.5226871691238908,-0.09502860333663281,0.5142345933727317,1.5999757527942449,1.4560221838747154,1.6369256509494137,-0.0779683810807395,0.512452440142632,1.6052238263807617,1.3758813758855983,1.6184235526533142,0.04633602991801804,0.6739663600428116,-0.1821767989686712,-0.3861625763222572,0.9362558479881197,-0.5245451869914386,-0.536101671711923
2019-11-17,1.972441844755473,1.8763935677643653,1.8981719760026268,0.3085964526647123,0.756429315162883,2.0192879699401516,1.8059007648541396,1.929313284082772,0.33763743018889286,0.9874055983034548,2.0377390614107833,1.9839890159704503,1.978509285145272,0.5320225816261851,0.83684139504093,2.0622726814328516,1.957785698350848,1.9867985355975655,0.6468984705315686,1.0396242397491733,0.14446365429150565,0.11974807238517793,-0.8549876211844213,0.22808619822343323,0.5237972061848216
2019-11-24,2.013450721177286,1.7680446206328528,2.18031406651764,-1.0129655903627093,-0.42080750777779735,1.9992916630260507,1.7418600554132853,2.1794391219882807,-0.5000096389422493,-0.7791899575542861,1.9784998504464448,1.807555774779572,2.0716955239883053,-0.4635177449606251,-0.5957249374166392,1.9558133674003026,1.8141247689993678,2.1216108670246827,-0.22884964087023085,-1.0026512093927071,0.8164301791547233,0.34206947872170845,-0.2557967492257699,0.39991059296357223,-2.5315841888074577
2019-12-01,1.4640800948051955,1.3869853055183021,1.543321655602485,-0.5251846823866968,-0.314655575578339,1.450958705416046,1.2647068196387297,1.5959999995058807,-0.5822981664270264,-0.293347520825672,1.462634047961184,1.3121900264254789,1.6017377043120749,-0.8743837940116113,-0.2589558182197211,1.387027352592303,1.2268132582748847,1.5362200117880969,-0.596523074378405,-0.584461514455608,-0.4724548829255956,-0.4437390299598369,-0.5039905286603171,-0.4227483224158555,0.0035058939862852327
2019-12-08,1.2277662942077332,1.0864695879497195,1.2941238543488949,-0.772742234071341,-0.1861426218592421,1.1747461863247395,1.0307445242006745,1.2742987363743696,-0.526092725229284,0.26919957937696365,1.2615464565133319,1.1727071940592826,1.2879664212951765,-0.4584645548482408,-0.07976492570066841,1.2025354328029585,1.0426324803488167,1.309965652093087,-0.6726099879308772,-0.029305022796296983,-0.9898133213847866,-0.591367475494924,-0.9837055361879942,-0.5253556584228852,0.9435444694021545
2019-12-15,0.9842120365500714,0.9564016581219614,0.9841264345217737,-0.24345460747078332,-0.38437050496584285,0.9008786350522259,0.7602340056496172,0.9175218870249032,-0.36713594070251726,-0.3090141140605951,0.979946679323106,0.9094622170410649,1.0105082575938868,-0.44019332709192494,-0.29346052121449295,0.9350327471078699,0.8601295946614449,0.9818067383053473,-0.3170914634207916,-0.033021061466553016,-0.5314650481068485,-0.4289985273953995,-0.822843057706353,-0.3678452043563043,-0.7041464425978056
2019-12-22,1.0132093282998258,0.8918594280427049,1.087723859646039,-0.8077253925511129,-0.16906433380130717,0.9710318706192292,0.8331599443930441,1.0556089220788163,-0.568583141108162,0.034956747467983974,1.053081361127912,0.9293847612554998,1.1576964953940356,-0.9976829670035952,-0.2937740672356814,1.0035746464118374,0.8660816647386312,1.1192198417961938,-0.7751910928642192,-0.2535580406600337,-1.1361937725885127,-0.8053559245575798,-1.5316152823200446,-0.6815149081505566,0.542942759001239
2019-12-29,0.8945413583956967,0.8454466160047985,0.9199370451080932,-0.43598525442211034,-0.5355070080252615,0.983363148051612,0.8905930488837701,0.9744774539225973,-0.27047349131184184,0.009049091594925665,0.825893640786323,0.8667481578739038,0.6663526562680558,0.5917264819697918,-1.3530721512137895,0.9922817720786979,1.012561377826409,0.9911938702865873,0.0007119415487326437,-0.20044260138203596,1.1739144435539217,0.8462738912644369,0.820828670023874,0.820793964278266,2.6616188094838957
