Date,NPNStock_Open_average,NPNStock_Open_max,NPNStock_Open_min,NPNStock_Open_volatility,NPNStock_Open_change,NPNStock_High_average,NPNStock_High_max,NPNStock_High_min,NPNStock_High_volatility,NPNStock_High_change,NPNStock_Low_average,NPNStock_Low_max,NPNStock_Low_min,NPNStock_Low_volatility,NPNStock_Low_change,NPNStock_Close_average,NPNStock_Close_max,NPNStock_Close_min,NPNStock_Close_volatility,NPNStock_Close_change,NPNStock_Volume_average,NPNStock_Volume_max,NPNStock_Volume_min,NPNStock_Volume_volatility,NPNStock_Volume_change
2019-06-16,2.21824034270946,2.9849545048689494,1.8935469137911638,3.472167231652008,2.828016587375825,2.532162777022168,2.740031739584348,1.7896755852913904,2.9951311753884613,2.2830864368916024,2.1691428139128,3.1109507939375303,1.5609114959727401,3.7664872818204724,3.0720131407525284,2.571705437982011,3.190917307344923,1.9156886525995376,3.7567055507728275,3.2603491083437413,2.5713441647841964,2.690754696942387,-0.769641940994346,2.7806928087215983,-1.082771705780913
2019-06-23,2.9413034528985937,2.5854771839909194,2.955029904734633,0.33486675041593955,-0.23469516121250525,2.804749032166565,2.233913306294095,2.9856499127845915,0.08403121175010625,-1.247621866931719,2.805092110999952,2.642246759433881,2.6722884077453224,1.8017310045063777,-1.5399970070272921,2.699527809476685,2.528211037378572,2.682956276505981,1.7173475360033266,-2.452313482324642,-0.5081998973669376,-0.4850746161379415,-0.7574653099217827,-0.428243732765691,-0.49147106256777057
2019-06-30,2.430734034017192,2.1177171634687153,2.4163746811699935,0.04636930429356912,-0.7917553852068687,2.2484166003986674,1.8617989708380376,2.419053084959877,-0.12683324712177152,-0.6699288941784745,2.033492086643701,2.085612575295942,1.612622043033662,2.207510927282635,-1.894937074642306,1.9672919715699135,1.9795267124796798,1.7880193141653256,1.9139389485190543,-1.828166735197015,-0.7943223479512986,-0.5672823417901509,-0.9441702543536205,-0.49569799955200716,-0.2862845126284934
2019-07-07,1.6059953049971811,1.7780684519374153,1.3798455656238995,1.8192021267239618,-2.152140744567677,1.4932849099166106,1.578192658412457,1.3482530534367547,1.1996267200252233,-1.8654079241272696,1.55884891902562,1.09381524550236,1.9730923794164341,-0.4921799928871092,-0.04253226659231277,1.37462460740658,1.0064028794358568,1.9315058243788585,-0.5650738538505424,-0.10888085223628832,0.7833919612446708,0.39302866338910936,-0.6250078445078552,0.4515641248545682,-0.9116802120135634
2019-07-14,1.122591136332602,1.1178825122645293,1.2043695224853013,0.43766867074942667,0.10344327758057976,1.3964134447447576,1.416480845943707,1.2460093232987548,1.0560566496274126,-0.1299600034555623,1.490731264379748,1.296423681414371,1.7821529565316996,0.2704490347351569,0.10228781261919512,1.6948173432367237,1.5345788429617317,1.7463970682796561,0.8475446680492007,-0.09188820311459311,1.2247704838321174,1.9778973292848632,-0.805342296421441,2.042846832925513,-0.20791410177859432
2019-07-21,1.560886331454835,1.4753632928764429,1.502399980013708,0.8204323087464038,0.7476737488638121,1.5369661666584422,1.2702116891016813,1.5511324489247378,0.1906637660286839,-0.5874832701559111,1.6743867245454094,1.3590586810150522,1.6775323883356363,0.5491090617566391,1.3160294508861126,1.6658500385475548,1.5271414139122423,1.690834154659503,0.9419043042537997,-0.6241533296784312,-0.9134708484218346,-0.7473551602051752,-0.5336488181606107,-0.710569114316329,-0.4481246684214808
2019-07-28,1.6640680286327854,1.5499481642373318,1.4020342532182726,1.3197513423374283,0.348661853561746,1.6947796457603144,1.4806694237621605,1.3601694570551093,0.9935218599640226,-0.5439071200448675,2.0034539249161862,1.5384351891982775,1.9498471437328646,0.45276602794941945,0.30207160617273476,1.8696143659431694,1.5575399552040972,1.824472830512214,0.7844091536707876,1.6661034633976635e-15,0.04059217722908006,0.15900000465141206,-0.5227579499248051,0.19874342534540088,-1.533643613703385
2019-08-04,1.8104830449110845,1.3834744451242538,2.127936196013129,-1.3005569021296772,-0.06304677150726631,1.688648226282506,1.3314067559638927,2.1329284765593153,-0.9830983540284691,0.23860396742542725,2.01477065577821,1.5285962920797085,2.286549072476709,-0.4004441991973014,0.4427961303830989,1.925073552266426,1.5263772154552022,2.4296987952062783,-0.6601128919009647,0.5288034197439838,-0.41493848323284893,-0.5837459759421162,1.6195510430369,-0.7108814598033268,-0.021427054339938648
2019-08-11,1.739733442952164,1.7055488499116314,1.6155637388042376,1.027004731426445,0.8220438444886917,2.099116832862042,2.4264760307241113,1.9707177466795787,2.056955356238581,-2.2801447520156244,1.8930051172237643,1.872663145355644,1.3199145528268141,2.0114335920269513,1.8607956959385206,2.10287073721499,1.9353285114365557,2.216136818128161,0.4979555541978595,-0.8137604504794839,-0.29806319685459826,0.004868500104851969,-0.1550940542892667,0.01736236671851605,-1.221655411472102
2019-08-18,2.110530227318292,2.4764055961592804,1.9254409700457087,2.756988591235626,0.5728550885253,1.91770638322673,2.2070158019451904,1.8544708332495703,1.9463954332994362,0.5963157465185335,1.9239955958368433,1.6950863325910472,1.9785724265426716,0.5680701215597347,-1.066268825567542,1.6986816321364815,1.5502630809483926,1.6420114228821843,0.6579103973204328,-0.8883182806796052,-0.38315703573598076,0.07268249844544407,-0.6578984673589862,0.1261110632915995,1.5703084299228787
2019-08-25,0.8912798711073128,1.0645606879173992,0.8213102635023098,1.1874279079058225,-2.1160362087922766,0.8509530812558745,0.8765267958269451,0.749953279484297,0.8290760094547192,-1.5125329581595413,0.8566061650784185,0.7997994893102307,0.7125998950314651,0.6270114344056951,-1.605212510865644,0.7614990217706804,0.683043931035975,0.502861295558381,0.7565353627193208,-1.5070239408983095,0.27246858581853023,-0.24996466497720415,1.0670446921713554,-0.3431945349408813,1.046149081386543
2019-09-01,0.300481399207979,0.12069572315041564,0.3986540662941812,-0.4914931207167503,-0.710646101871521,0.4741224481086332,0.5227797209005456,0.3363393376442674,0.696967951104849,-0.5086115727598745,0.36756575151784177,0.3519915941316852,0.5440209628577113,-0.10002925259679085,-0.7649624672535636,0.4422990035356208,0.481178619211967,0.577620992690591,0.08877423771645855,-0.8187133843432736,-0.3204767566333954,-0.6099162150275601,-0.6208074071793555,-0.5549200015430616,0.41288298338801255
2019-09-08,0.0792527291354219,0.4566904182273626,-0.2306349626941402,1.5546066827825318,-0.7630969189041904,-0.022922592457051964,0.29040495633912944,-0.29399015617346674,1.144665109290485,-0.33638975419867434,-0.05508260881237059,0.25155959084186785,-0.1295823908097132,0.7511252494337575,-0.5873399869157938,-0.15118631025958112,0.14177644097361214,-0.2797323384797639,0.8837904395559267,-0.30033407218785857,-0.9651887230405526,-0.9265877731927854,-0.350053821095353,-0.8936089587120452,-0.10394511540223633
2019-09-15,-0.7630098327503195,-0.8349673107341798,-0.6616463251181794,-0.8066087945526402,-0.040978437634019683,-0.5724700577410698,-0.23511241783371412,-0.611231224090531,0.4360633698135409,0.3085479634428824,-0.8717141878796307,-0.9100389386809109,-1.0590556255669368,-0.26310614375165753,0.11293952119995466,-0.8657859614421849,-0.7501980571842204,-1.1259632543601183,0.3484781440679433,0.46032011219934904,1.1554249122199776,0.48205114030535956,-0.5241254020083932,0.5211518858044545,0.31359750148531934
2019-09-22,-0.6509901919307356,-0.7177664053146234,-0.8403462184233191,-0.19765589972220862,0.7490529977128357,-0.6836930740113671,-0.859665549139493,-0.5142647000288578,-1.060389991217729,0.1595323940493768,-0.6358687573581433,-0.5851117822558413,-0.8348635058612933,0.09701757641683471,0.6644366397081057,-0.7424873557531674,-0.6897968560937519,-0.8652017801935958,0.053292156715429626,0.9795178735413343,-0.9067714053882785,-0.8817205524198731,-0.6603446183648866,-0.8242719746202414,-0.28976462558423605
2019-09-29,-0.8452307892875934,-0.9519169921598766,-0.6605003584544566,-1.0178049305624914,0.13958654638275186,-0.9254017799695898,-1.002893379720736,-0.7562953813310417,-0.9770792980018568,0.4829836331783974,-0.7865894919973879,-0.8588243871147319,-0.7459660807286828,-0.5839315532935837,0.11503968934702619,-0.7608345303106812,-0.9474809573245878,-0.4799590830923877,-1.2601300515434524,0.4485223799365941,-0.7257409223307523,-0.43793737175430986,-0.5581484274274636,-0.39068979291060885,0.07260280435393107
2019-10-06,-0.665022233142973,-0.9419853201343528,-0.35593908431297905,-1.390280645662385,-0.07573488108194787,-0.8199014547418982,-1.059578182915379,-0.43582417033698184,-1.4635721374449648,0.3033884916408925,-0.6252595066460509,-0.9931013588595677,-0.1527436053427428,-1.6320945857460667,-0.10465837802074422,-0.7402873284568711,-1.051771915241324,-0.29078661965817737,-1.7132641299927935,0.2212517658139649,0.2297779246910541,-0.7045726695859612,3.5770966703829776,-1.1759167259777925,0.28354729104871146
2019-10-13,-0.9764667555535599,-1.0694255403296198,-0.8349889206073713,-0.9092146783051575,-0.2756851426491581,-1.1279477036142471,-1.1829702913674778,-0.9174678238326868,-1.0434078874607635,0.1325735304994187,-0.8617980311825096,-1.0693493432857932,-0.4887637374768254,-1.2460076944943108,-0.2887187993065596,-0.9555464704526788,-1.146692125980346,-0.5933601144114438,-1.3275754062143603,0.02524216358816605,-1.07317404556194,-0.8841886648111004,-0.601340200855171,-0.7780729355342355,0.1624736342684491
2019-10-20,-0.9021119906374604,-0.9915523776395091,-0.7879853569519675,-0.8319389571956287,-0.2649951743019221,-1.0551099676660685,-1.1129332983584352,-0.8504763642617897,-0.9912452889963655,0.14179843369949038,-0.7095152174120682,-0.9417483326552929,-0.42552326290246717,-1.0392044851410671,-0.3004902903077032,-0.8520732662272342,-1.0320477029940283,-0.5699835302844621,-1.0654394400778977,0.014038776933555076,-1.1792981421456303,-1.0250628382636549,-0.16834723794089423,-0.9674570774143055,0.5248227816264472
2019-10-27,-1.023138753388738,-0.9516586995371088,-0.945664344308875,-0.5422526292720872,-0.5493975039270754,-1.1607729061128453,-1.0790316639754363,-0.9877010874127429,-0.7610499854096126,-0.10683049141507137,-1.1724456559456276,-1.2839913117277084,-1.1481266897584084,-0.6858035760331934,-0.7018047472197566,-1.1805863096624554,-1.3453828689884209,-0.9345494566016556,-1.088344221756196,0.11495192120391978,-0.24457862976488412,-0.38020364915630733,0.4305441598984405,-0.4234297707739695,0.6506908732745212
2019-11-03,-1.2643861170353514,-1.2750310683870056,-1.168296309080665,-0.9842661782546779,0.48329997636844046,-1.3112708816129213,-1.3495889296703711,-1.1484745732699038,-1.2047747451557624,0.652803410968579,-1.1272204846782226,-1.2963309578240734,-0.9362713141366595,-1.1792973561870967,0.4126782095807176,-1.1509669404885097,-1.339121492305043,-0.8718746873459216,-1.4126194404533634,0.567468891801876,-0.9407753956645752,-0.30264293431022654,-0.5375994956678217,-0.19538745073166955,-0.93126079571535
2019-11-10,-0.9221101708499487,-0.9171233079488964,-0.9116715746867972,-0.6292390631960445,0.8067768783069296,-0.9465867986720944,-0.8772203624317177,-0.9772053397047521,-0.5157170043093011,1.3934880057054726,-0.8155748621836278,-0.8682908957585256,-0.6289620348793317,-0.7906228582483996,0.5902163895648389,-0.8607873571350956,-0.8551300873941581,-0.7341532861188113,-0.6063899224439598,1.348949660182615,-0.08922551626174978,-0.29791389545563324,-0.5276734819063089,-0.1921029488953689,1.3913399020358346
2019-11-17,-0.6361385552007394,-0.7092327149585623,-0.5665112552935423,-0.6992732174605092,-0.3137600893724398,-0.7235438789217615,-0.7934254925097651,-0.6339137817153278,-0.8051379092294462,0.03251722294293197,-0.496607396619633,-0.6380942132687447,-0.37883743854118707,-0.7651361787705223,-0.6361210517278222,-0.5830634184028413,-0.6548733610405991,-0.5008679542104052,-0.6168150173537639,-0.4168384733155646,-0.9917041608887726,-0.891937851614879,-0.15184153218896346,-0.8261731883839135,-0.13870978983010426
2019-11-24,-0.41108129839161006,-0.4606870275554677,-0.26875788937035083,-0.5967328925474311,0.597847020234482,-0.45911014811081036,-0.5893752983755398,-0.34206893632315843,-0.7583663283733236,0.5151119646123964,-0.3839628011780592,-0.6050668049767517,-0.032600689178229184,-1.2225003617737613,-0.2089088424010287,-0.41135201876020183,-0.5396144547260119,-0.1314623382929753,-1.0515393746992072,-0.02360476118780094,-0.7841943170813759,-0.7353959195967739,-0.5419836926349642,-0.612894623662208,0.02639069645450405
2019-12-01,-0.3516417056442885,-0.28956549542714044,-0.5820077952613621,0.20517863330666752,-0.4090258987635188,-0.1547052097453058,-0.24057242529098236,0.06477048224952153,-0.5597010715241758,0.1956796142764085,-0.21761300778903384,-0.108998375040252,-0.3234371997379948,0.2656876788161185,-0.6753562790515533,-0.15440842868565433,-0.20342224599457498,0.06583206594665926,-0.620301108035303,-0.3209457019509799,0.6741916418715953,0.1722286784645276,-0.3608738026939587,0.26429303596158765,0.4183999650694112
2019-12-08,0.4173858893086136,0.3492586153129723,-0.1334917124884992,0.9016883787870837,-1.6047328217070165,0.2512444872717621,0.1586222543245631,-0.2377678623056301,0.5995851356034092,-0.9578399361553116,0.4234010779944558,0.5462993347473376,0.18166932956236778,0.8551991294616178,-1.1502040012546226,0.37047623360338594,0.43937037048587857,-0.03068160114337086,1.1172748546831428,-1.2303538075705183,-0.7942481338389286,-0.5226789406169479,-0.31220402878967385,-0.4023928400905296,0.17847647340132705
2019-12-15,-0.24672465756891487,-0.20246221975240541,-0.1852973171843271,-0.1624414856359411,0.8475738394683934,-0.13930414243583963,0.02403907496295191,-0.17949904088394894,0.26453965069258806,0.8042460352728374,-0.26119870313943044,-0.4589490971016623,0.12707872814894625,-1.0794050976985157,0.20733027461790698,-0.299692538701568,-0.42430071432631716,-0.05993381913262426,-0.8914496127274575,0.28094588384638625,0.2507107505583872,-0.12388579422837441,0.06998822482101524,-0.13724379756031455,0.48022345499798724
2019-12-22,0.20084605847225892,0.27064819765350834,-0.1619618571008592,0.7523906888389676,2.1076476241631106,0.04419924489724518,0.07164049752763944,-0.28043057619658696,0.4527580870260611,1.9958663382746937,0.1609637516773927,0.6346939075648568,0.16963759589960625,0.9709858098136526,0.5125030483179847,0.03764868552465762,0.5427061726267041,-0.055525129860497305,1.2748241943428054,0.9119957440576286,-0.8457243682538162,-0.9556647845993919,-0.034423038054923735,-0.894166997075738,0.3422106157159394
2019-12-29,0.3546441388311079,0.19061061195373705,0.668109241656753,-0.37185984284385815,-0.6652992933416834,0.22551331869639318,0.05431527878061604,0.5839574165069961,-0.4909419775970314,-0.5804789330681411,0.6301722805047059,0.45850703787387614,1.060202736266565,-0.6150767990432751,-0.386028327510137,0.5285036163855099,0.3952105789797239,0.9505305349931991,-0.5320647749193834,-0.37637790310099595,-1.3175145674988675,-1.2874508988341864,-0.4708289333611791,-1.0860129794561921,-0.30569120745765704
