Date,CROX_Open_average,CROX_Open_max,CROX_Open_min,CROX_Open_volatility,CROX_Open_change,CROX_High_average,CROX_High_max,CROX_High_min,CROX_High_volatility,CROX_High_change,CROX_Low_average,CROX_Low_max,CROX_Low_min,CROX_Low_volatility,CROX_Low_change,CROX_Close_average,CROX_Close_max,CROX_Close_min,CROX_Close_volatility,CROX_Close_change,CROX_Volume_average,CROX_Volume_max,CROX_Volume_min,CROX_Volume_volatility,CROX_Volume_change
2019-05-05,-0.893643983446467,1.8687674955095535,-2.1026095501422395,3.0264302435068346,-2.874725930354713,-0.9416764853223774,2.003788291250201,-2.266341780135308,3.0605350133026397,-2.928863221303379,-1.7764189867015099,0.16025806525673209,-2.2302394176108393,2.6358609756329785,-2.481092059158105,-1.8017842742982968,-0.2067248380373766,-2.2435948319531946,2.3507216364316887,-2.4265627155819134,2.994666207986288,2.5236682853747325,3.11534664798737,1.872781115770642,-1.3896900223004178
2019-05-12,-2.424751851072084,-2.2005443988826436,-1.8868429859643574,-0.5396005133948714,0.1723490498628642,-2.4278267732071934,-2.2272803566979587,-1.8977960798776,-0.5939080066308846,0.1162026187647098,-2.227727050080699,-2.4295172903124316,-1.8092681058282318,-0.6205145132907701,0.13623461374430768,-2.222474812911669,-2.4641524618905493,-1.8007052248663782,-0.6870845939082046,0.11411872466052825,0.45047478135750696,0.726785373648402,0.42075980307628447,0.7654190182739856,-2.1630477026331185
2019-05-19,-1.8995219573282018,-1.7320419054822374,-1.6611626344957935,-0.47135762701332395,0.06291315892913121,-1.8948406412787295,-1.6774572263840954,-1.701358136441584,-0.3623620594410585,-0.015499142162365991,-1.7868225601820305,-1.8063925868495532,-1.6348800191125241,-0.2975635445829336,-0.16348601199003213,-1.8149819567692933,-1.8273578846419567,-1.627860263433169,-0.39651976773580067,-0.15575170961847368,0.9814184402614206,0.16723604872432854,2.1085298856737555,-0.986910231261865,0.4946988484736647
2019-05-26,-2.227883425513423,-1.6038024527776054,-2.220444553591951,0.7034028283700542,-0.9443266092049526,-2.2040624972077567,-1.5921682272860904,-2.1764544897431244,0.5694134859329798,-0.8318411073827953,-2.244388845446335,-2.2325679572853607,-2.1410592053735575,-0.24873112841468334,-0.3041953031214165,-2.240946556265162,-2.245328954887067,-2.1276109872936706,-0.44900088343447153,-0.20047131045273828,0.47407955848733735,0.9415025974696928,0.3474668876408616,1.0483657288661643,-0.7272493441577887
2019-06-02,-1.8399811924158371,-1.855782795112632,-1.7174799599067425,-0.35730924528712654,0.17137724303449806,-1.8417040865008836,-1.8350902042215793,-1.730068176681935,-0.3438630143949356,0.09813191737853956,-1.7917603184016935,-1.871064059256067,-1.7221719274939935,-0.5475637952010747,0.0019239327084826995,-1.780466951139874,-1.752228027208934,-1.7040260638936886,-0.35267010506994434,-0.36257449098315614,0.36613318358634733,-0.19355286724571028,0.5950715198358425,-0.6557838385749803,0.49787284504859375
2019-06-09,-1.656460616250484,-1.6987040237416526,-1.6541367164246248,-0.273465923109568,0.0633368299349662,-1.5794807215836322,-1.445128747975841,-1.556926259071506,0.035134666622954225,-0.3628081251729127,-1.6174982910292104,-1.5497273908447688,-1.6978059693061438,0.29324988721364115,-0.7048701729324511,-1.5849590984979212,-1.5003552691040736,-1.7203469116072958,0.5907043032245837,-0.9453863925183633,0.09027850293782913,-0.09630506932071894,0.04223125536464539,-0.15627935756918968,-0.3508056681413434
2019-06-16,-1.4682079799417618,-1.3740288138404186,-1.478850910582192,0.03699857962476671,0.7999116528191793,-1.451353749542691,-1.3694177973224033,-1.4941887178953706,0.09123439896928211,0.7653427004994285,-1.4333741900978145,-1.330716270230467,-1.466657322267374,0.3610759124631352,0.826954232407892,-1.4151373659185242,-1.3505201747672404,-1.4368230532689512,0.26254535039763455,0.7583953191863755,0.27297437021542986,0.8389273683696536,-0.15986636573872412,1.2006066149374135,0.9138117697025869
2019-06-23,-0.9742181956190372,-0.978037749222365,-0.9642293554732474,-0.17262903574140026,0.5301834914853518,-0.9258880818263348,-0.8191508493915847,-0.8894499728137192,0.04440168706464719,0.8375176823567084,-0.9607224924355111,-0.9250424306805624,-0.9007430563761158,-0.1306759573286371,0.7524558546707227,-0.9397526131442016,-0.9101873057935624,-0.9382247516498062,0.09336286147389235,1.0494262703706374,-0.0563674572784714,0.1642389760716066,-0.03983362606081004,0.2468700996106761,1.7089843028859535
2019-06-30,-0.7201241113051824,-0.8250163631962332,-0.6507255164208736,-0.5240678551031149,0.09076551520324655,-0.711854175892508,-0.7936104440177983,-0.6301426615248042,-0.42368978283999964,0.3812672903789958,-0.6892611705749823,-0.7567800374119636,-0.6354070388247813,-0.4608605941865753,0.23828388317520519,-0.6494316446898986,-0.6478490556767991,-0.6052426493796893,-0.17302343800935296,0.6660285045423125,-0.6340399521442668,-0.49385307337681045,-0.8015874506499487,-0.15001841867657548,0.7839731121075502
2019-07-07,-0.4056833146348186,-0.3356258129331884,-0.341053174424925,-0.09114153250072789,0.6212727175892967,-0.41332299831937863,-0.27136506585433934,-0.3958304093950023,0.15284160669325234,0.8715673401253415,-0.37499401130068905,-0.2427203003919668,-0.3700213128603633,0.30600042924892124,0.8418462864725234,-0.36789738631391805,-0.1828306918066901,-0.3376070199151719,0.46275379748112255,1.1432882142595473,-0.5956567434198102,0.43308263509153394,-1.0559750994269135,1.164380697315909,1.763143365478569
2019-07-14,0.22079985139788635,0.07753929654144305,0.37202694446410045,-0.44212703447000895,0.4795619020024514,0.20486080905370352,0.04793508244462058,0.31542555626108726,-0.38785349696611715,0.542619225436523,0.2932908166208491,0.21189393638266463,0.3666342938835677,-0.33366195128834825,0.5793728353199844,0.27918157301526664,0.15268580620389935,0.35458756248255274,-0.536587269154964,0.40700598995034304,-0.12099532984807299,-0.7942091361862592,0.6387754091680995,-1.271529926669618,-0.32199196120283596
2019-07-21,0.6664051251390312,0.40217864344766646,0.7192556494430709,-0.31696811168190164,0.3819376924467548,0.6784915348462476,0.3525817916105849,0.7786511318081144,-0.4349673786698525,0.3878405430787372,0.6896179611742964,0.5000162254551715,0.7716650643188688,-0.527248878338952,0.24993415350173281,0.7104715032961756,0.4535868911561879,0.8382061259642803,-0.8450804524646617,0.05363057312166522,-0.6636631343898126,-0.9712882180211296,-0.49696943530772963,-0.7790866577497418,0.4046598196614137
2019-07-28,1.244959848247525,1.1624779546304822,1.27292642190986,0.5654731797612812,0.34429553978287075,1.2470668839835843,1.1698779512275217,1.2444383914111534,0.6048674421201442,0.4799989596507202,1.1860403642035338,0.9346065867518005,0.9975728409532089,0.2832758068146141,0.3492047482280392,1.2944486551661267,1.1031445592477827,1.16654263370658,0.20208840740789674,0.6354333477649539,1.633436013534162,2.384649624485894,0.8803505183403207,2.291324878773685,-0.06338770096674459
2019-08-04,1.6601207149748107,1.5064606174343487,1.5971799408026426,-0.05873359750492968,0.4119135209479005,1.687195103000614,1.4148865540388091,1.7629569295308773,-0.8903196934840742,-0.2317038231435469,1.749438718975441,1.7479645211027797,1.725736547529582,-0.227565626885499,0.17804948291066855,1.7165745894994755,1.7301799512782714,1.6918590470959678,-0.4670876048329828,-0.5466628400725722,-0.8451208499314723,-0.7018203382439514,-0.6431152788151722,-0.486118692442415,-0.6686512328708962
2019-08-11,1.2418717534877948,1.1972634677638212,1.2221341683330906,0.13700156413450879,0.43289247068015774,1.2434106866645163,1.0764767558242752,1.2663440602487062,-0.5954012712313329,-0.09374904634023463,1.1965275022742192,1.1986149342817412,1.2125947440733178,-0.25446310169085745,-0.12220452792343887,1.205745042671262,1.159826258153384,1.1778528213651143,-0.5026775175713398,-0.4296412194996004,-1.0835048129198728,-1.0541428790602676,-0.8654470203255139,-0.7952319960673905,-0.003073402733505302
2019-08-18,1.0400570150391806,0.872266952802471,0.9457082927028606,-0.06095993148208059,-0.923331916141919,0.9888616776652976,0.8195003585982791,0.8786384209108963,-0.23273145175927898,-0.7173559227856381,1.0380793681406708,1.1428472995743144,0.8844828322872147,1.2033140352912162,-1.499951882517533,1.0007838172511085,1.073180985190285,0.9102374940269964,0.45218542484971214,-0.6474570206328265,-1.0520548477207792,-1.0551577392559728,-0.5786450231384712,-1.0184546184567713,-0.20941135597699678
2019-08-25,0.5355152489742373,0.40079682544545864,0.5692475830667579,-0.5341042472280328,-1.3126881254492293,0.5320589130282987,0.3281131972951792,0.6296259315475952,-0.9317417941947341,-0.9154896400371272,0.4811485139808571,0.3711182192295831,0.625521318323082,-1.1910303710101542,-0.5436913604071857,0.3935039654222122,0.24808182987829322,0.46302647999038465,-1.1089163417590202,-0.4379453593744904,-0.6563155692574191,-0.7489965534386456,-0.08204410942687988,-0.8100614827265686,-0.9375884128108859
2019-09-01,0.7326971947918172,0.7831766826360637,0.3189852139163384,1.8224739092665616,2.0660103899500974,0.9598666837818324,1.0661030398952192,0.7075606011105546,1.001958879771945,1.5377802719277829,0.8481744100855931,0.962188211544045,0.3590638947363584,2.1476818758169425,1.9513141055318943,1.0048811161287559,1.3418794363255961,0.7601912715194848,1.9342374767837864,1.7256486219061122,-0.3094758787527663,-0.38368887769715204,-0.6332932003771345,-0.26222992060894834,-0.7335950129772885
2019-09-08,1.8600605766600236,1.888840789165516,1.6653992404564928,1.5532699141421797,1.8245514529937137,1.9252579646365373,1.9510787450082763,1.7020633792810915,1.0119103574565338,1.4860969639404913,1.935741246505418,2.1249649910161086,1.7536687287851391,1.8129407095593064,1.715117480722734,1.9828578834799242,2.0532178979251374,1.7959229776584584,1.2555831985866117,1.2029519469675123,-0.17614960554272652,-0.42493866272605224,0.3170749019644434,-0.5618872804360981,0.2350864976311543
2019-09-15,1.8663689941363488,1.8043494255370767,1.933113293383506,0.6072378463289699,-2.006102719655128,1.8012477102667621,1.7536240073761684,1.9180319641465757,-0.17790299293684972,-1.5450108503331081,1.8245850071113625,1.7554867258168556,2.0071378016601567,-0.32014575751779606,-1.459519718258625,1.7561233524019544,1.8119264019341517,1.7717192142670268,0.6921536139736162,-1.432505098262261,-0.3389744102012082,-0.2262832706608008,-0.16344446250583808,-0.21138991357399545,-0.35288704037183677
2019-09-22,1.4561729894066529,1.2237131185795975,1.7308599581492818,-1.0949813789131382,-0.553941999854287,1.456081046150649,1.2121437901840613,1.6789126314601073,-1.250434969159306,-0.7825073081552002,1.4841354066694468,1.3324808623789486,1.6222583959444703,-0.7593823913084468,-0.007543035862583353,1.4298488544841657,1.3060670401725403,1.5638060385985837,-0.6268346876587845,0.15135943294769744,-0.9242303408022292,-0.7329222706594307,-0.990944967423746,-0.5558071325928998,-0.546393593436929
2019-09-29,1.5454838571567437,1.4151905224992716,1.7011554618008278,-0.8152852488294311,0.3587530929183251,1.5431507059600666,1.4451015180504179,1.7116490314194293,-1.0260622192102313,-0.008799905665517829,1.5593125086347877,1.5475131485426639,1.6767355131346773,-0.5159666962246043,0.23233096204672565,1.5966517955600648,1.4949349394521743,1.7761638894435308,-0.9346422589162816,-0.09973708762391516,-0.922202492342473,-0.7491989077391812,-0.9204862031582104,-0.6035609112130738,-0.339447715511175
2019-10-06,1.9072296245456581,1.8684179282985023,1.8643595420184176,0.14955767434905723,0.8835605612673777,1.9735524123569432,1.9226872206788141,1.9925324466795258,-0.5363179392071981,0.40041499547138687,1.9335018129200503,1.8950474477116066,1.8227301490715657,0.48709014115427723,0.9186790864606015,1.9389278909245944,1.9106855358347232,2.0409837291014075,-0.3109425698558847,0.4390044409313717,-0.41017566190504595,-0.3715432072458384,-0.1446455066592134,-0.4073670168714767,-0.5285451314620583
2019-10-13,2.0079919524775853,2.0832471762383347,2.036333323515371,0.25534252454707745,0.9054913430987133,1.998243828192988,2.1468373635424163,1.9118061202341738,0.788732414076894,1.29995815547945,1.9798160978933848,2.0877169983853214,1.968965423231414,1.0002016412615513,1.1658983359401047,1.9774010098968027,1.9472145045245124,1.972365692349604,-0.013919512643551792,0.758648884544505,0.07670847399626113,-0.21800548485620494,0.5018411945662621,-0.38984208911001544,-0.6092903151525496
2019-10-20,1.8734650889654996,1.8472004569494846,1.9354153980673412,-0.7533372722443735,0.3424773928923571,1.8399869088221632,1.861384011506777,1.8842674965349946,-0.25192011494190913,0.5427263705882664,1.8533566395507868,1.8653388808187716,1.8219949545730798,0.6882197356559844,0.9175470328437878,1.8398917040527383,1.8792994211500627,1.8730854674347157,-0.0759029345780353,0.6801135706437155,-0.5227204514077431,-0.39966407440155793,-0.9619643010478781,-0.2385893354225011,-0.2242409154376954
2019-10-27,1.9613414260487767,1.949572435467489,1.8539755349339264,0.7890442780760218,0.922362050111269,2.007186585534833,2.2102296086087816,1.7515634110076286,2.7421969057416993,1.2779254232244086,1.9005387586795972,1.8689941810405535,1.7561941875975973,1.4296682991214185,1.2056082522415095,1.888972760015601,2.175422251344837,1.5850715387751122,2.9728211211932187,1.5418824353188147,3.2698800154971472,3.273993668982109,2.7265695015323144,3.278587332118348,-2.5931906784187952
2019-11-03,1.5513539093052284,1.4876460135596836,1.67557160089214,-1.53908412910272,-0.806695944451402,1.4931941975505507,1.3256561700794895,1.6386615331223404,-0.7427374269062885,-0.9746241632523275,1.5689419376975213,1.4466246012777975,1.7092440148416057,-1.2390801090800598,-0.5193162519096965,1.4841268809934,1.2702923360672473,1.62890804368641,-0.8521368362220845,-0.5698850523678567,-1.9474378127731075e-05,0.07514729108648459,-0.030913571857042563,0.09240149509119873,-1.122606149602396
2019-11-10,1.3619050315140955,1.4013198210655242,1.3503857887687714,0.11854912722451728,0.2866070153890472,1.3364384070160058,1.245684477277082,1.3884520136210265,-0.24297359168634042,0.23299538961149563,1.3810730114660617,1.361580829640137,1.4838854753907251,-0.74020416203653,-0.6106519405283477,1.3283115804971937,1.2747154282687374,1.418170131418053,-0.24157473995963127,-0.5998736670928484,-0.18550524153719739,0.10049189602175995,-0.6438391626663451,0.23451339012976605,0.2257275700993961
2019-11-17,0.9772095162291444,0.9778563215644399,1.0191949878403492,-0.52531658628999,-1.2704910074141642,0.9379303992543266,0.8295820436146478,0.9752911771601734,-0.3691596796294138,-0.8872669678949275,0.9868004835246067,0.90201596929863,1.0587375908559844,-0.9449460796111973,-1.0570350202348076,0.9266999084057548,0.8099358919866133,1.004702310608443,-0.548550344284872,-0.5233235501461272,-0.3744100144399715,-0.29529700825177013,-0.2819058610781759,-0.2876328317026545,-0.8481358835060597
2019-11-24,0.9584377215330807,0.93820001825424,1.0229786497549123,-0.9809597864711768,-0.646680321041509,0.9115708022765426,0.771518559379297,1.0144909486239073,-0.7880331879512483,-0.9032874062978822,0.9296956116902273,0.8846133971139593,0.8065918094116056,0.1961001239585892,-1.836729576582259,0.8538399940277953,0.8011720588305294,0.719055548091583,0.3346556454306421,-2.1169788243899776,-0.5774264430507884,-0.4723936259478871,-1.571684913497749,-0.2166248346675544,1.0081375017001328
2019-12-01,0.8453177869139824,1.0672898392881673,0.5060240903582701,2.3068666898319905,1.0975617286918002,0.9637994887741913,0.9261533613340815,0.6626820513934645,1.021322534605064,1.154066376407508,0.8528417089387128,0.9483209858916529,0.5711704885566407,1.6541177541731307,1.1489326309453036,0.9951492352412361,0.9743565291435524,0.8325148815152918,0.6554350924983303,1.140852152545422,-0.1449224533239846,-0.2871953696386825,-0.08663132226168327,-0.31667071440581357,-0.8107453634043789
2019-12-08,0.9217576420085527,0.8244623520147631,1.0379855121063395,-0.8103909249552586,-0.29190964468353015,0.9444119231998217,1.0766574017553747,0.9626092077119414,0.8064469604135864,0.926394779556639,0.9769644438960539,0.945062900738009,1.121282923234401,-0.5505573666263713,-0.023534434631064374,1.0031934383077645,1.1307828673739215,1.1008533631381812,0.5176931196065289,1.277639259322047,-0.5477864220293077,-0.3426516165827025,-0.935860559530508,-0.20019886577242332,1.8335705250900043
2019-12-15,1.625747504318848,1.7090676518102426,1.539210645694097,1.191598856085864,1.3756097389384656,1.6562184735281948,1.5254582804594146,1.7114547786517549,0.257857309270387,0.6050891893991456,1.6779387447249083,1.6227279905720344,1.639271505563819,0.19181306326911618,0.3937169491876103,1.6995364503970443,1.5329039961927813,1.7500048797041043,0.0726320232427468,0.5130513345003611,-0.08883628310172405,0.039671497603410176,0.11318268606745067,0.022261247098301715,0.16951744273981778
2019-12-22,1.7959694687606407,1.7679173092427614,1.8449458149473428,-1.626511677214671e-15,0.36178483357654917,1.7552512302938974,1.6802788315051913,1.809094924935358,0.3222882187331362,0.9747296754538908,1.8428254340188135,1.8981822160429396,1.860311894000007,0.2496947517330903,0.5486470351029851,1.8312546558414353,1.6442032847951107,1.877840622645822,-0.09219899647703973,0.5573047472309406,-0.7607170047169537,-0.7060718845689335,-1.3098872880738814,-0.5361983677794775,1.1896158985709606
2019-12-29,1.8309844112945688,1.7323637363636821,1.8809955751812575,-0.7080985470637238,-0.8971531178664848,1.8185334852625648,1.5301772173757178,2.01843000984272,-1.3023972895813933,-1.0127811514491973,1.833349901182719,1.7131255381219015,1.9686833361003055,-1.7628543549851543,-0.8100430994971076,1.8675094781162171,1.6374063962548766,2.0381615913589193,-1.0861605366509999,-0.5888987995042406,-0.5944865696527221,-0.618166528347273,-0.6117130050695666,-0.5924411565718596,0.2701406348470272
