Date,BAFYY_Open_average,BAFYY_Open_max,BAFYY_Open_min,BAFYY_Open_volatility,BAFYY_Open_change,BAFYY_High_average,BAFYY_High_max,BAFYY_High_min,BAFYY_High_volatility,BAFYY_High_change,BAFYY_Low_average,BAFYY_Low_max,BAFYY_Low_min,BAFYY_Low_volatility,BAFYY_Low_change,BAFYY_Close_average,BAFYY_Close_max,BAFYY_Close_min,BAFYY_Close_volatility,BAFYY_Close_change,BAFYY_Volume_average,BAFYY_Volume_max,BAFYY_Volume_min,BAFYY_Volume_volatility,BAFYY_Volume_change
2019-04-28,-1.494303542332085,-1.8207509548318443,-1.2275714750110145,-1.3277141196348259,1.729866913160326e-15,-1.6164072397891829,-1.774146612394868,-1.442972723645239,-0.539001526148812,-0.009436653306552011,-1.4426929755302,-1.581819347282156,-1.3082704691871136,-0.6299317383883908,0.704191211362802,-1.320252155009684,-1.3214287714804058,-1.2386579471157302,-0.28149813976957794,0.07920145098387234,-0.749915960312485,-0.5807692106944974,-0.05532241147329232,-0.5587481802696659,0.13497469351833427
2019-05-05,-1.584028707750819,-1.680788303065327,-1.5604400249395034,-0.24269890687420742,-0.5192573967661211,-1.6053650234159063,-1.6293840421961707,-1.5493496028765115,0.029973659731145384,-0.6056841578413164,-1.5996931824299374,-1.5241799016000526,-1.6353019675681233,0.7292641992199164,-0.6274185750154845,-1.5848879565739107,-1.5903376456504954,-1.6364536305028985,0.06692834038209142,-0.5650148304884366,2.8744165008220808,2.4237909989591615,2.7210721526242843,2.2263307549400255,-2.2779889102868567
2019-05-12,-1.5843872871033446,-1.5578231385596149,-1.6321527039725883,0.4005356460427286,0.006268699308528657,-1.4842683502393552,-1.4199287839661243,-1.6317623941235417,1.0174782512955487,-0.7350206583927555,-1.5987076395356739,-1.6095594205783297,-1.6828742602912046,0.6853394108335423,-1.056312512833604,-1.5117076404235774,-1.458342399148069,-1.5661040291524353,0.3167450684985648,-0.3750625115625341,0.4735269668102455,0.3522752525736275,1.105110089888435,0.23143716847978682,-0.047057167931853314
2019-05-19,-1.7620168957491853,-1.6416578051896744,-1.76894961795984,0.6602475938466918,-0.09104354131312087,-1.788152067257037,-1.70589177764168,-1.8190027384763234,0.8433540367508576,-0.18342968381019215,-1.8740041993376793,-1.8705191264328191,-1.8291201135821948,0.10552764339558654,-0.06995879911218042,-1.8317207685151913,-1.8502506787647697,-1.8240735636949046,-0.25518497223942527,0.7215767990471134,1.2989281770596957,0.8976577704836842,0.4989030283059735,0.8851428388454884,1.4558959662457307
2019-05-26,-1.4212712157660004,-1.5881708603013627,-1.1785517683789108,-1.5600883665695116,0.7420899125133652,-1.4798302998685533,-1.6113868747254283,-1.3506211395812018,-1.6009465487084835,0.7063801026840304,-1.4469127345621156,-1.581324218276674,-1.319559927704039,-1.78647400252624,0.754269896604046,-1.3165962937793183,-1.223350822400784,-1.3265237404936063,0.09593349781980827,0.6162113054890046,-0.6503816236135938,-0.8048013368300537,0.115575184739857,-0.8565280563253422,0.21558550217848774
2019-06-02,-1.025690662998843,-1.0901656138461375,-0.9736524378433732,-0.4312262807113659,1.2154867635545212,-1.0397198066409252,-1.1482399476222174,-0.9480676198710603,-1.0794020904886865,1.3022848421656732,-0.9710830445552118,-1.0308701761360246,-0.8936703003434378,-0.9186561853613726,1.1507018191514153,-0.8515483305291868,-0.8217680932072386,-0.8901138286608645,0.36383148975668156,2.0479837879060447,-0.005984453492406718,-0.1100707003610468,0.32744171069655537,-0.15213622269486424,0.9844361410812991
2019-06-09,-0.8906309315735101,-0.8537227868342293,-0.7532631187380169,-0.5752833087739362,0.1587559935136381,-0.8848375008126349,-1.035016695586534,-0.6528800378039491,-1.7011201075934368,0.7705194817885404,-0.868483036160769,-0.8081912905304606,-0.8833002699025911,-0.02742257269735796,-0.1147225378610178,-0.6178018946761888,-0.7393685790051188,-0.4664677375638255,-1.1427148590564966,0.044585911893188286,1.5839849798105432,1.0877330066180657,0.4511378784989061,1.0829981766101955,-1.7629399932645045
2019-06-16,-0.5249653171211647,-0.47371231391649604,-0.3396650929170343,-0.4693026356027974,0.40266227082830836,-0.572883424425512,-0.7021886454023493,-0.7055525858455175,-0.1672819441626821,1.5119758410182824,-0.5863605934031999,-0.6823960131543361,-0.5975663615890277,-0.45683219257612784,1.2248721847779556,-0.4552308373816046,-0.4015534784272802,-0.3343607832967789,-0.29283485377800417,1.4866841164173321,-0.4993712504431304,-0.6670559938218481,0.8058515852562106,-0.7751379006271751,0.40065665436413817
2019-06-23,-0.32355321077477145,-0.32602612725210844,-0.2788689343729191,-0.24279142250440988,-0.16185631693123767,-0.39663240958499113,-0.5673066373169859,-0.2629844806233294,-1.1352080511962728,0.08701230791995843,-0.3456194250961073,-0.3758022522190451,-0.3628872659542884,-0.10536996573743362,-0.15968119724220944,-0.19577042287973065,-0.24032461039696237,-0.3250031161327804,0.6275370583500867,-0.5079426624108403,-0.5064726348981475,-0.07087490601928216,-1.750118195129335,0.11572378755282792,0.19817964356760354
2019-06-30,-0.5413639145655377,-0.44849175620021736,-0.5914571078286671,0.08641308652461253,-0.7947762498921912,-0.4936955353584096,-0.45635817138149454,-0.40405619624571104,-0.2934361842154146,-0.17444908592507752,-0.4208902591238932,-0.3484018967153213,-0.5820741944072184,0.7885481940732009,-1.093540942746961,-0.2062546905586053,-0.12698700338335062,0.07940699478656524,-1.1617283137351246,0.14567457771603345,-0.7262949018436016,-0.4876805160063811,-1.749986310709296,-0.28794857890553655,0.6390671529474927
2019-07-07,-0.9446775496283265,-0.9493800737223457,-1.0532031743313204,-0.19326450018925592,-0.6307340891986665,-1.0530559930219803,-1.0513897879709029,-1.0808607085154402,-0.24010649369590162,-0.5270510757408788,-0.9416443489416622,-1.0423296409706646,-1.0060670722683684,-0.2755808316746857,-0.4108840588405872,-1.0633628230799388,-1.2273673786955193,-1.0533831858724092,-0.6963038635976768,-0.5326858328017268,1.2181493598531232,0.7727452516920873,-0.23056012807178336,0.859488439702553,0.39684864933631264
2019-07-14,-1.6590899685434146,-1.6915879063465606,-1.368422234204382,-1.0129988603361215,0.02800706614060421,-1.8371102072494772,-1.9603275062054315,-1.6450525871499877,-1.263819733843764,0.05739392201851475,-1.8496834076825208,-1.9084392754885922,-1.8500006937332185,-0.8223485575928383,-0.4386353136144441,-1.9718535966458306,-1.8073392583702854,-1.9694966080777374,1.3416225332562495,-0.5318377681317267,-0.12120320382125481,-0.15851669487634343,0.1773126476209534,-0.19579393972362666,0.8117997883286627
2019-07-21,-2.183443764699298,-2.161668034813479,-2.171656088374163,0.38639378297405175,0.4419998377072909,-2.2468832685678333,-2.167233928488315,-2.3751675376836356,0.6359258216325109,-0.38051035252075166,-1.9648387882036344,-1.8470310872801654,-2.0848200625449707,0.8766942937466051,-0.5078240690441463,-2.0747929979680295,-2.154380068162695,-2.059027310685691,0.025590949910655664,-0.6361293183976889,2.9628601406234547,3.240018721096216,-0.5059845644937084,3.2523969502588326,0.37318465364496006
2019-07-28,-2.6291072046729322,-2.6246830359037725,-2.6813566263176485,0.3691357106206745,-1.3881588651129715,-2.503364810295145,-2.4710051218650255,-2.524024996399567,0.3020787361077386,-0.9604435725490289,-2.4942898590461953,-2.422567111367104,-2.5699266093018736,0.959097901275455,-1.1713354585286577,-2.464253321490555,-2.481621885838353,-2.453276212379768,0.2857906159967709,-1.1692412161634054,-0.42238001300787203,-0.3985384183793527,-1.103399342041173,-0.36277968368884306,0.4241720491010845
2019-08-04,-2.262546634116716,-2.2850601742623775,-2.119068254449824,-1.3119036084668856,0.3476131036485181,-2.175014796291952,-2.163722894326256,-2.058094428076057,-0.6169433268899863,1.0839205902668556,-2.191659993900533,-2.260121648233269,-2.0134320766847673,-1.744013806830621,0.6055940678463404,-2.1047266720648654,-2.1296185812976236,-1.9316810883415818,-1.932183566158583,0.272304032891853,-0.12747851258669432,-0.22815678360988018,0.17634170678749345,-0.23211662820357432,-1.467923821481378
2019-08-11,-1.0616338149287585,-0.7292891653585627,-1.413479604934659,2.5740217599967674,2.7840630516013896,-0.9939469624115042,-0.5725762935494971,-1.3507970771448155,2.764366209423649,2.6608594742585527,-0.9614943871941881,-0.4703846241438521,-1.2785557199060271,2.7941285579550814,2.691347655042449,-0.8171826323054936,-0.5047435301178621,-1.2548268185874645,2.9691823405453595,2.540834613751547,-0.015168468771131469,-0.2087145543653537,1.912060781193012,-0.2632086436324432,-0.1375650365289869
2019-08-18,-0.7610538770587542,-0.8681369076537597,-0.7143039699855335,-0.4645878011174057,-0.3144719523385565,-0.768537844492391,-0.894558449603059,-0.5964126284593839,-0.7769426387093947,-0.1543974958164147,-0.8078161290183793,-0.9046387512850614,-0.6431570552423055,-0.7726629045016701,0.45816501981781144,-0.6961055221556542,-0.6865964487853399,-0.6353995662146888,-0.08668694376231945,0.3091055620212193,-0.3078578727752891,-0.36146771161979335,0.13419784432577095,-0.36436014165553443,-0.10122964840309788
2019-08-25,-0.6351129603503635,-0.6954511758143221,-0.513404796627278,-0.700611607539213,0.37946442786763745,-0.7141967909109007,-0.8109982249088888,-0.6077450019056225,-0.5198429239667917,0.11964875816991044,-0.8607454948525248,-0.95386375399635,-0.6665815419551491,-0.9708947590836768,0.19945787579230126,-0.7064787488871365,-0.7015307552080019,-0.6994497236207635,0.11737826134236784,-0.4836824999632202,-0.6926184898970439,-0.46956718671503983,-0.36716243593363257,-0.4581077914068092,0.3788520116159833
2019-09-01,-0.25273091799426706,-0.1934455136238085,-0.5057063536577152,1.187331502808282,1.6724253606279462,-0.14074663273586113,-0.09689773775097087,-0.2693999160156719,0.5931847819070706,1.1316398093212758,-0.08798685146793116,0.06850785183100515,-0.3981003401100636,1.3895379845427354,1.6410255925805335,-0.00021214048301794092,-0.032051357571322964,0.015835894246862717,-0.17886655478228128,0.9798097788141398,-0.23816364470882748,-0.3161303996461865,1.4488559560889804,-0.360800208057005,0.8289270100422029
2019-09-08,0.5120994302278029,0.5656058520401919,0.5470258619075341,0.037814090642901255,0.9683304279345023,0.5035025173766068,0.5013175478362346,0.5061375899118824,-0.09351383467582391,0.6014167670256412,0.5907665522749486,0.44969330309166167,0.7831388456799373,-0.9349595095399978,0.07782907766204727,0.5448595545956998,0.4828536067303856,0.6746348937075247,-0.7945113821957814,0.5947635544644988,1.0946377334508322,0.9636940106775419,0.10899278651314091,0.9580093646786357,-1.165447875694033
2019-09-15,0.4453204544290178,0.35735401651926835,0.4893100823451749,-0.44727960912002845,-0.7897852937914888,0.4203829180926424,0.35592191892483127,0.3988309343335244,-0.19661341769702792,-0.849742825433971,0.4791611189353908,0.43706627137134646,0.5032046007700502,-0.16783627165933612,-0.7485979654343884,0.5300564068943694,0.45258301468960993,0.6470168222056291,-0.7428175070010831,-0.27220957665724427,-0.11866856954295982,-0.2958391008172462,2.0174335874666336,-0.3677736855179705,1.3651703800813655
2019-09-22,0.15617504299651602,0.018354814748669703,0.3563169157759949,-0.9601308238234976,-0.45671063538051226,0.13024844462714727,-0.1029131964192678,0.4016432893063478,-1.272986724952648,-0.19272119954745665,0.1641050265817216,0.15838295499833527,0.25585102154770123,-0.219280312800885,-0.3816760019897831,0.21259994092693021,0.07439316472402584,0.2854085812444453,-0.6638885437165967,-0.7575063041961863,-0.03567817975600876,-0.23281293705730347,0.7203884599567104,-0.2566061403768932,-0.789492227175626
2019-09-29,-0.09450032250459979,-0.13912022639187946,0.108142961318075,-0.6067060731287675,-0.6507481064809884,-0.09577107012850952,-0.16669675838887688,-0.05074058140632674,-0.23089536961842774,-0.7633050857553623,-0.06074697684839064,-0.13954545002848706,-0.07652478977688633,-0.12525449557072996,-0.7613353709422889,-0.13702680886892735,-0.29596028055857715,-0.1192111888726787,-0.41219121252046365,-0.6304236309224569,0.008158755917209243,0.163067784193847,-0.9535023570230206,0.19184522272610172,2.597398428865746
2019-10-06,-0.3301686987154808,0.2857394050661893,-0.4688653568680465,1.5197185498567507,1.5044535376485972,-0.27151174181067894,0.5947722191629243,-0.675094001553213,1.9717481130281114,1.8358541232176786,-0.15179111980558274,0.6180814477651346,-0.3207789549889568,1.541197382229201,1.5919989686671974,-0.21316943092157048,0.39032334689260545,-0.3587002910456321,1.547345206762394,1.639586481903306,-0.0792842840041731,-0.12409242893708626,0.1568069164520467,-0.1279226771337709,1.5311800568782907
2019-10-13,1.5143398437107842,1.4436576326946235,1.5066997129197373,-0.1918868582356276,0.5553753480328888,1.522613675164025,1.359693280263192,1.3967228242805572,-0.16886044005568143,0.40007836051453405,1.5053298019099528,1.2724711051445852,1.4876481206255971,-0.37089281202217667,0.40185883485003293,1.3192368096125928,1.2503970367057315,1.4357199040941813,-0.660996612062496,0.31533586677865677,-0.6273159636935759,-0.4762388853659738,-1.2049332268600834,-0.4323159949653525,0.3377144075721083
2019-10-20,1.0968984871036866,0.9676158355005805,1.1963815958400161,-0.6162988058809474,-0.42359136714372725,1.0065925672862808,0.8335497251419712,1.176518620769178,-0.72709594916666,-0.6865051158630763,1.0897003763726743,0.8686294916941021,1.273884197206529,-0.8170957014867115,-0.49075257423058866,0.9603394394697524,0.770555759753278,1.0735984928706714,-0.8965807148234551,-0.6526405086687884,-1.0694829031542736,-0.6816841221063337,-0.11944587270194076,-0.6669914230772588,-0.8312536174216139
2019-10-27,0.9125240588733323,0.9126234156737212,1.0649199750656142,-0.4468516018744052,0.2643033962068957,0.9146251108761307,0.8269731126603158,1.0012504250434584,-0.4384542294178861,-0.20370263220401358,0.9696356938754016,0.667018663229777,1.1589799103303338,-0.9221985894380239,-0.35767235763824523,0.7964274264531941,0.5251294589272513,0.9387063562997247,-1.0211393705827783,-0.33928565087816814,-1.3121371971337579,-0.8877737031774953,-0.9443521160674683,-0.8108120897894824,-0.23729305158400457
2019-11-03,1.2362348131852094,1.1485571329088335,1.0582688705099796,-0.3305105660815929,-0.1112142526722988,1.0657713481314153,0.9963939617199049,0.9807229584774456,-0.3503899163515741,-0.012737589229241977,1.1866816698829081,1.405242086731349,1.1379274619606712,-0.09331108509343418,0.3584945213345276,1.1166102868138714,1.242648800051901,1.0239919686230612,-0.4291650391597424,0.2215586446422837,-0.8172929062271194,-0.5860570424505257,-0.9557819997189386,-0.510042312973389,-0.133901037971491
2019-11-10,0.9938489682482142,0.9489810351122134,1.1172400890208898,-0.6370018059783962,-0.21646157028683888,0.9097137286373588,0.8225102098707563,1.0879221526199263,-0.6088721150503948,-0.2819236435540802,0.941978322405607,0.6602530657574889,1.1526247383439965,-1.0553125065161097,-0.43979661031100836,0.8085671508132282,0.7924590385390439,0.8908115730960773,-0.7367422000521909,-0.8168370006135292,-0.9624091176732787,-0.7267147111749755,-0.6181627316141579,-0.6835600466989775,-0.30719685866435925
2019-11-17,0.40207247190097006,0.34211393957446545,0.14643718854095109,0.30419384540692523,-0.5323040477799651,0.2402468486435924,0.24687777548517456,0.29141389084400077,-0.15278785800794464,-0.519599916287423,0.33312575471612244,0.5877183186752121,0.2522484376992233,0.35266600165055173,-0.7364170040871592,0.12301310363194497,0.18003786980189712,0.05766449678599046,0.15877683720748367,-0.6844049040300603,-0.33655284294699944,-0.4524252170915894,0.3887440695106603,-0.48056515522536664,-0.12771501797605694
2019-11-24,0.25795377283148957,0.41119971730935934,0.38886350932902325,-0.16536298816805414,-0.42657998894487437,0.1854357500987246,0.20717464430743848,0.13759359951476655,1.2576285696236589e-15,0.13921317699614463,0.21279052626525757,0.21601326097620724,0.3133041799951797,-0.29095158038369634,-0.5409022562682867,-0.13923584452170343,-0.20820759066872227,0.058263768083806594,-0.38722782608731227,-0.5770681647776275,-0.39966692119146774,-0.4837855763423049,0.0010453870424136618,-0.48260419467563875,-0.2261093065903114
2019-12-01,0.5903814908579238,0.8253707944013446,0.22300604199634896,0.9339624531345205,1.1410511754005028,0.594084987977998,1.0937902001013544,0.26669423003023257,0.712027555803472,1.0239902574605337,0.9552312774330264,1.4411533842457869,0.43461792573686453,0.9221474268395613,1.2746136225060378,0.7152716386925654,0.9333259348217557,0.3989218698817334,0.5058944179527763,1.0765734041819224,1.1703299147461474,0.057036534320465446,2.217806764036758,-0.14305991686739883,-1.236355510760097
2019-12-08,2.42526029000293,2.972363871230271,1.9062965304571258,2.9303875299818865,2.437248492850961,2.57629784702298,3.1379864978012564,1.743071556054078,2.934538913495195,2.6732083376922913,2.449535108021001,3.0483564117944244,1.5667800589598624,2.9008932422759646,2.538743960986825,2.557242125458914,3.0556143977423593,1.6663121669627539,2.9657654784184246,2.519535422006746,1.5690720152802404,0.3796089056064151,2.5803217524271544,-0.3097233123487834,-0.21596431794657558
2019-12-15,2.462631687067634,2.0539160743014397,2.647363296415547,-0.535770644493553,-1.057757407003884,2.5003106494195126,1.8093685912163096,2.702817048965016,-0.5758254357085462,-0.600876786730498,2.4380122919670115,1.8922539812014676,2.6199752139979173,-0.5420423343619702,-0.21033604113127327,2.46305849284247,1.9276075137918023,2.553820559719172,-0.32418823828890025,-0.377093017197629,-0.1124370582815605,-0.2511602161754305,0.6557033631441002,-0.4291443842083889,-0.8762037125812865
2019-12-22,1.9811606198711638,1.853629691782943,1.9306283330771583,0.2830116855173641,-0.04788010511274618,2.006652034311907,1.6703752616228085,2.0664466452469803,-0.38071953841515754,-0.3028044656417858,1.962290349395515,1.6555902508919147,2.0517877478393998,-0.48255583081736486,-0.3086436347473294,1.9621861884529561,1.6105068257880688,2.0605053030016394,-0.5939088557045431,-0.725968115862246,-0.9669662372642012,-0.7021978843007383,-1.0457931498087412,-0.4320841839265928,-0.1607232872608983
2019-12-29,1.6554900069720662,1.3968851702457699,1.7496567198824784,-0.8427131503665499,-0.8726547863938436,1.6432397674302146,1.3502196841820282,1.7310370243818323,-0.6545395629409839,-0.6354766569745899,1.6632989060508672,1.3847242530711943,1.7436776196493065,-0.6664229455690741,-0.36362773735464626,1.7515307573407128,1.5193882050250553,1.8843612112263806,-0.7472955195115758,-0.289521333550205,1.666904496310606,2.0661981549015174,-0.09216509481536302,2.3141168014637095,-2.4653787206276334
