Date,HRC_Open_average,HRC_Open_max,HRC_Open_min,HRC_Open_volatility,HRC_Open_change,HRC_High_average,HRC_High_max,HRC_High_min,HRC_High_volatility,HRC_High_change,HRC_Low_average,HRC_Low_max,HRC_Low_min,HRC_Low_volatility,HRC_Low_change,HRC_Close_average,HRC_Close_max,HRC_Close_min,HRC_Close_volatility,HRC_Close_change,HRC_Volume_average,HRC_Volume_max,HRC_Volume_min,HRC_Volume_volatility,HRC_Volume_change
2019-05-05,-1.3310386656689086,-1.8564968060113898,-1.1833935598141587,0.11322459320880143,-0.7802896424514876,-1.5204485086183301,-1.9702420006732817,-1.3373795463409646,0.09262100043555584,-0.8261670196032469,-1.1642300409538033,-1.6548699739509671,-1.0646330232780248,0.0556579357443178,-0.7119568988592405,-1.220559328869139,-1.7648898007931377,-1.2353728056543458,0.2093187299491448,-1.0484230498660687,-0.6274684619725888,-0.6061980137673084,-0.41411286439429795,-0.5386928902702159,-0.6799319449441424
2019-05-12,-1.5741061598739983,-2.15884540569568,-1.1232976205659424,-0.6388273198326134,-0.05727023607584239,-1.5825596583276613,-2.0394196176073733,-1.2151480186286474,-0.4270371288463921,-0.30993707478054267,-1.2617338243441991,-1.783004996115057,-1.1793133624266838,-0.17044488927962717,-0.2758084356697321,-1.3976028096193802,-1.7596166016373125,-1.2787734862796754,0.08610923061714273,-0.6508364041488333,-0.7054933568925903,-0.6156974145919579,-0.7407948845202125,-0.3795101671147961,0.3640304114618577
2019-05-19,-1.5055759358359315,-1.87930779684983,-1.0852291302659347,-0.7628472903296442,0.14690911123004521,-1.564856842412848,-1.9622020092778714,-1.0932699058387454,-0.9037292402966598,0.14488235026546453,-1.27902714230125,-1.762909303951359,-0.9554041192896754,-1.0888598583714932,0.46940126614832633,-1.382001987499197,-1.8329790672297674,-1.0349917756641749,-1.0346097232819391,0.4785904719001966,-0.15105038928826428,-0.19229369919034137,0.17090631120799674,-0.3280944060908379,-1.0980631503182634
2019-05-26,-1.4254047887636847,-1.507708261657898,-1.0966992875363484,-0.34946879538853304,-0.12529139073496864,-1.451581201023959,-1.4936316523194788,-1.2788298496898656,-0.11018160187432184,-0.041122982191631526,-1.3012701778170868,-1.590046873699045,-1.1501586208955112,-0.46995310412716895,0.028117756543362182,-1.3061126820049351,-1.606862400096771,-1.0451909404873367,-0.7401108206053961,0.41434792711549456,-0.5492705887473828,-0.2613626550245144,-0.5493506664118354,-0.03577277898256019,1.2443843809343884
2019-06-02,0.03778676260530138,0.013181921355432554,-0.43815302409309614,0.6574446492887881,1.2848996727540385,0.20541880947832863,0.2887986588946711,0.08061322430787346,0.25678309968693813,1.021409383971564,0.18991584407323595,0.3916969750405665,-0.2957086337104971,1.3484486692940152,1.6883688379409159,0.3654749817127574,0.5130381403524218,0.18475500095110664,0.5549935356733382,1.2615494801663316,-0.560925170496779,-0.6702336175554331,-0.6655811907587379,-0.48199260920020087,-0.8599132736662962
2019-06-09,0.8580384286954317,0.5184938334889216,0.9881327408866755,-0.7714132958009684,0.023179278311080298,0.781192649778179,0.4310167267965585,0.9032713108826188,-0.7060361991183868,0.02720889279735399,0.8714230444130875,0.7241367250254303,0.9436706739152882,-0.7205693184310126,0.43206335001512447,0.8542103860393775,0.7215639662500706,0.9707013279679406,-0.7787826150761771,0.37580308453429223,-1.0677286907840313,-0.923798328003751,-1.0346481702224433,-0.6098430030963644,-0.6349316107366644
2019-06-16,1.2043661230737166,1.2026183353890942,1.2012077376964658,-0.24205740444696572,-0.08494070009899848,1.1974592546152238,1.0979284226094248,1.0715225553977479,-0.15942239882396333,-0.23563745477293888,1.1854008182305242,1.1582570866711215,1.2476377128852072,-0.592526648590745,-0.3993245723834823,1.1269407961238114,1.1709518244486097,1.0003023058257867,-0.03809590837895256,-0.5110806206117414,-0.6898405095513082,-0.3017001813814115,-0.8184117715575525,0.17996793568364658,-0.13405587979923667
2019-06-23,0.9035937763680308,0.7390224002792464,0.8598366777860555,-0.3106729146898254,0.3626980455042587,0.8802965617904199,0.6371478860512024,0.9665687753819545,-0.5670206865973477,0.2975041623733621,0.9080660299000897,0.8134360961291719,0.8718554728276185,-0.41449680790496807,0.19712832472664304,0.8798189725431314,0.7588546938604012,0.7605328383046975,-0.24581714056249843,0.12530268142334627,-0.3928244627482236,-0.238845330323751,-0.28391988114190725,-0.15081902508085523,-0.3885056957389038
2019-06-30,1.0845509260629518,0.7150532712218775,1.2549446362920695,-0.9088880432747042,0.23583554552202385,1.0746885273712352,0.7422070154530951,1.214311154944564,-0.7768697608771821,0.10405930049942466,1.1503857256520817,1.0623359945389554,1.2449296840124757,-0.7950562748776824,0.037680011723023106,1.1433739247766235,1.0064819661409772,1.2145454311115562,-0.7551553099214583,-0.11493804693006637,-0.9663140496322364,-1.057108052423194,-0.9140610375334162,-0.9535015532061871,-0.29958980200057433
2019-07-07,0.9926684635383239,0.7005664055088628,1.1380585039999425,-0.7362803090986095,0.12861825407726987,1.063953346034076,0.847690801505829,1.1495756072165468,-0.5516568023628464,0.3630398107998299,1.032713972281418,0.8387244912116705,1.0417297011423672,-0.7212878272604055,-0.018752356199628825,1.035301794302418,0.8160673024841455,1.1769772850275841,-0.9963216174722478,-0.05152989533346527,-0.5704067745463489,-0.4962685506390166,-0.6683954071854828,-0.25001277123865284,0.6202869343933042
2019-07-14,1.200389892921501,1.0910233021527187,1.154290596776627,-0.4704998292395103,0.02320506673588166,1.2453424906476496,1.1409463970304343,1.183768429696312,-0.4016683502480686,-0.4644751893391573,1.2999275857618342,1.3559683713370017,1.3576561506978715,-0.4271056067480846,-0.18726423220539848,1.1773998609585563,1.129023496536603,1.1918434200420573,-0.39668680346489943,-0.7834109784926679,-0.141384318070302,0.0993790885236931,-0.219387541638181,0.2839359081905868,-1.1266938523674614
2019-07-21,1.1836822189744889,1.117330313432048,1.0611219988096752,-0.026740760066352086,0.93230523218423,1.2225421496416866,1.1122125843287392,1.163652086089295,-0.4563732522531936,0.6721808513124241,1.253866600059347,1.2009505864942775,1.1724593148903089,-0.1012753282668863,0.8186246757037035,1.261326526756432,1.214852451314857,1.3578005798627315,-0.7749325187788348,0.4095135254667713,-1.535111499290531,-1.4340646717787509,-1.356939660529132,-0.9402629604165336,0.7323665099042862
2019-07-28,0.9079605899910125,1.082333928861067,0.23015582016944172,2.0913433887838444,-1.7791329606009716,0.9667693491868861,1.2583577634822638,0.026899490314172693,2.7250026047397586,-2.2728186280229123,0.6347666449529964,0.9608923133117102,-0.27580840060922923,2.6311747237729026,-2.431447928641842,0.7144652465545872,1.1034494682383738,-0.2831783007394361,2.887545327490678,-2.530678378060348,2.282834709054056,1.8380951014048719,0.2767686355867492,2.2966701999585597,2.1068759225483658
2019-08-04,0.2850322985428078,0.6825195921737335,-0.19100803980903072,1.8230968751949341,1.7504327241041417,0.5977992606419397,0.6862374998064937,0.40825581626702967,0.6499904974980542,1.3661114703411992,0.4294188805769989,0.7660493278441641,0.03421724899982029,1.4043403343429244,1.468555991421951,0.6462861903343802,0.797239297068046,0.5293614206488332,0.60747363253804,1.0040132984892396,1.6311480166042627,0.7751463794257143,1.870256671820882,-0.23351799364393014,0.1662838301891695
2019-08-11,0.6212552487773768,0.4317268529351247,0.8014934500468228,-0.7180687392600906,-0.24630561520509797,0.6140118657333524,0.7154437137065074,0.7250149138381274,0.04558607191507339,-0.6800000004915492,0.6791924358707513,0.6527291223059445,0.772741861430172,-0.19541156976181898,-0.31308028029638585,0.5662160161898929,0.6741969820489646,0.7662467328493885,-0.059900466835342205,-0.5438219119922115,0.3699855153172771,0.855045978731403,0.05631854284742401,1.1231868333410748,-0.660508424321502
2019-08-18,0.48601008624105607,0.20550310906198335,0.8236205282668965,-1.0687479778755513,-0.3921656504979177,0.4652445671747593,0.5124338104185476,0.7571434503263161,-0.5041313133757718,0.015195374912762048,0.4218081731517437,0.16215753207810046,0.6970508846726681,-0.8836429790550122,-0.04205270761315539,0.3262533600952748,0.19052093857114916,0.4806782314713601,-0.4437743357496958,0.612464531584811,-0.2946465191199728,-0.5693716132476012,0.5125007145177937,-0.99778086350344,-0.5384863079797358
2019-08-25,1.0826548822814044,1.235553025524725,0.7482648998143508,0.009267643638110093,0.22005018508001128,1.2016375514147666,0.9843737585605191,1.3283244414161426,-0.5711640762978417,0.4898203831855023,1.071688109257823,1.065509880260749,0.7977228237154267,-0.22694473161135129,0.4981804639595941,1.3513438280962164,1.103919135720425,0.8469341393340523,-0.08858999175802922,0.8608942014202751,-0.7328594766091541,-1.2749264364331923,-0.44200220307245486,-1.3809536595086613,0.043713741421330166
2019-09-01,1.0905791897187915,0.6804979668035969,1.2558540875484465,-0.6690338875550851,-0.4840882685939592,0.4853349306235954,0.2003268283432108,0.8108505554646859,-0.49157930150699913,-0.3718230682551822,0.20057667103389598,0.47710702472843314,0.4019943189356354,-0.09489879096672448,-0.19899419344039773,0.36233488076897197,-0.251132112234455,0.7776957053286825,-0.7943952770553823,0.30259571854884504,0.28568214176989487,0.43575857128135864,1.0895354203990337,-0.019180258255252162,1.147342355618285
2019-09-08,0.09545789244937262,0.025438124500351298,0.07218921136630033,-0.0485183564629723,-0.6277318995756794,-0.1921030617505504,-0.26242072386109927,-0.43056179236178554,0.17875512250130868,-0.5671650825100087,-0.36185065458007987,-0.09075824247620451,-0.34663809097705656,0.2747002964185867,0.23680574335122606,-0.18184640971665758,-0.4368947305202476,-0.2912450182276366,0.008593983526211496,-0.7236890363580436,0.05479381572426497,-0.08328090768776575,0.42475568627155186,-0.3179238220930181,-0.016147755991057063
2019-09-15,-1.1991871599253134,-1.2307118936793597,-0.3829404959016939,-0.3335833369220997,0.5573386368381515,-1.0913131644948086,-0.7916897435630371,-0.3376348347741619,-0.21319039294887565,0.8557406077463725,-0.5850202198598923,-0.9955747187606165,0.056264044848615434,-0.5769227024175041,0.3777042509976436,-0.9292232479043917,-0.6381687681809756,-0.22010390236065835,-0.16791859159426595,0.8859746430057697,0.4799305720696617,1.5623071360061187,0.6370430474026026,1.6468055154430865,-0.3091862487622882
2019-09-22,0.24282826366525725,0.08907051400215765,0.0026611030737701494,0.04395382751269613,-1.1327882608417907,-0.2518550348928911,-0.6386921939627654,0.5157736211007092,-0.7241659526724226,-0.3438147478410193,0.1377578169570765,-0.02563864993863466,0.3648208447725118,-0.3424113474098965,-0.5766901313231747,-0.3202050896741455,-0.667590225612543,-0.029601369161944262,-0.3108681442325515,-0.13639134143703224,-0.5302222441144147,-0.701617438006176,-0.15511466795667242,-0.7936789575773701,-0.9263840661856056
2019-09-29,-2.0896055007365693,-1.0327185853790404,-1.5266309937439122,0.8984708414527267,-1.203912574460896,-2.4187216429709526,-0.763069173055466,-1.5565179363420565,0.9551274357995855,-1.3454676860268802,-2.368064612197128,-2.1000953638036357,-1.2793057999388642,0.0061854438167688085,-0.41017627316364463,-2.574586064407395,-2.345199288235932,-1.5792631389757013,-0.1633339717274331,-0.21246970077143837,-0.47048381674449713,-0.796407724785566,-0.3876927908889508,-0.7862108690337748,0.204466018395666
2019-10-06,-2.7147504812378402,-2.91343039963137,-2.1932626073819765,0.024638867336275752,-0.6657948526465919,-2.8824221479945042,-3.0542810389954176,-2.4027214585340992,-0.2981953435226418,-0.4957431574264057,-2.814384753785822,-2.923631525703938,-2.2910954745556036,-0.1330207282717127,-0.09672743082938404,-2.834363985390164,-2.6212692182211104,-2.34085479579704,0.29055994631993726,0.08077246448123504,0.0059026210332137905,0.7876272854229098,-1.1115925889160205,1.3024757850267736,-0.8537265030583103
2019-10-13,-1.6468327855898148,-1.8157483686602867,-1.341839435403637,-0.21875745183893722,0.9296327907813188,-1.700398996343708,-1.9424558957381535,-1.3528668946989753,-0.7375638485742426,0.6361906331238005,-1.4174941227792701,-1.5849271507770795,-1.0500410802257907,-0.5396193948634556,0.6276773217056374,-1.41708659706982,-1.6467215207649355,-0.8607399369687218,-0.8536299547349033,0.25653091588974014,-0.9637779469572563,-1.0573488533100697,-0.6994395172590099,-0.9287859625361953,-0.1319624007765284
2019-10-20,-1.7744629366919853,-1.726900010622336,-1.6135383974898114,0.22379488036824408,-0.3740550176921684,-1.771613741666409,-1.7524646942315916,-1.4729061939438608,-0.567615973581491,-0.16094766938964558,-1.8099170874594628,-1.8137115968429558,-1.3414082191985586,-0.7041359376861046,0.17505258716897387,-1.8432056892333804,-1.8695854431617462,-1.5807088380267975,-0.4499757498782772,0.4616228963357477,-0.05289292025951589,0.6250290222385353,-0.9082389872854683,0.9581919181953236,0.4564524296681569
2019-10-27,-0.15467048968352098,1.7395593001623229,-1.1151364969616444,2.8044246091745912,2.6500284053912537,0.5830475473700136,1.8484144102793687,-0.9585691086754372,3.092614715610388,2.6244105036920846,-0.5578171237313414,-0.05708109217025453,-1.6621440025790335,2.5879894442221465,2.473697008048948,0.15795511004849713,1.0705963190256442,-0.6041611148043308,2.8567396543532926,1.328975395351983,3.0268113559635905,2.589901888078175,3.1010367106422234,1.194496898218545,-2.381760369951838
2019-11-03,-0.11268125915836377,-0.4760960456082292,0.2605592778490592,-0.7417288558496302,-0.35501865110758035,-0.24591234319222322,-0.5551417721559458,-0.11073950268773675,-0.5386550098411704,0.025940649908653034,-0.01002567484566776,-0.21217640983821676,0.343351315662513,-0.9219201552108552,-0.08129013858205338,-0.08881238044828715,-0.27905128418750386,0.2303935659233781,-0.8484668350205531,0.24595307841919628,-0.10736802030408801,-0.11645513873973674,0.018600512059188924,-0.2014886068683542,-0.7775001675337441
2019-11-10,0.16468003368056108,-0.0755205902655495,0.47396352793630164,-0.569756051859606,0.22843365102462507,0.05280887622565022,-0.0027987138819750845,0.19217815312275516,-0.18577329563523964,0.4292196138311334,0.30094773028754285,0.2706777723165612,0.42135155296347176,-0.32790492797588183,-0.03547861048157232,0.25155886368936015,0.0705541736090606,0.4366617583378222,-0.573275075887295,-0.3963837290699793,-0.08289124340445911,-0.14275236164149838,-0.1569464158035088,-0.082795119975965,0.18956632490294703
2019-11-17,0.3785127841958176,0.5527465262738708,0.020685146489691136,0.5337300414890795,-0.7887444060866544,0.5793169832972987,0.5921759350185923,0.04271911017830013,0.63102877454345,-0.7345837381774629,0.3174271175936281,0.48555567579614106,0.3017715709658211,0.21254814430025928,-1.1174205209757353,0.46894245999549555,0.954533633520906,-0.0719970234234248,1.502629631319897,-1.306495659093267,0.17556554381324724,-0.17032148169136963,0.43014195682615175,-0.6883735930143651,-0.09702897126306566
2019-11-24,1.2521722584475088,0.7777839396214151,1.2276793281655816,-0.49626875010507676,0.4041673829445261,1.1371267672927954,0.5438917877309521,1.3444192333193952,-0.5563213678902448,0.28192537019741265,1.422622949768274,1.1355532998712072,1.435943518949582,-0.8296840571088889,-0.14277184497305795,1.3111602777210603,1.0912870100635705,1.4482195344001485,-0.4518572951162384,-0.24278694029547465,-0.801165679647521,-1.0765322272996551,-0.5803615642104731,-1.1784253287699566,0.4645252280121914
2019-12-01,1.272491076281999,0.9332164635494203,1.1140793977860135,-0.17171779937295148,0.5903263041364494,1.098624267100528,0.6770433433173845,1.2174592150693346,-0.29089380980036667,0.5475239932335993,1.3622015154148854,1.3674989931373331,1.1949349299609109,-0.06251161993666708,0.43927166484051516,1.2486278741987626,1.1396676311439953,1.447310196710384,-0.38397734671758943,0.3050078070511967,-0.2978689146730335,-0.4791798296676993,-0.38950780398949886,-0.39986194396040986,1.40760110589906
2019-12-08,1.7054954870911,1.4066208442879458,1.5179601015137008,-0.10354019547483079,0.5622919403941982,1.6774106661381194,1.2817922137953912,1.5451207586580942,0.06661036785965192,0.7317934693579194,1.7261461998724277,1.711766187468876,1.4001643216786166,0.21028671550197162,0.7646253962527685,1.7930381937074853,1.6270985491640484,1.6484386040623105,0.07687180402604113,1.3997561614136593,-0.1679697969578381,0.10487895109926405,-0.2144392071506285,0.37932635254575314,-0.6143612318331471
2019-12-15,2.4243781719757296,2.214192632166768,2.405226584212542,-0.507763549183442,0.22657644179335448,2.38161479167312,2.0695269836652765,2.559701476193516,-0.6153957096995553,-0.04268065225025622,2.350984749640006,2.2950087491633053,2.2518406892453955,-0.4735636052682737,-0.005033905344621097,2.323940110420261,2.153895132282952,2.4339417046149823,-1.0039248968810532,0.25009521039464894,0.5181576987721993,1.1724450856260136,0.18828038467871694,1.696879394931447,-1.0614782960441782
2019-12-22,1.9084296322940768,1.7009540035060837,2.009619194147304,-0.9918964064915963,-0.37387552505690513,1.8207318131822026,1.5512294500260317,1.9545378416868107,-0.8479721599646717,-0.3481501821673209,1.8917169788136454,1.8082175928421658,1.9295691860618753,-1.0456047845177838,-0.6525998277638545,1.8129713778037806,1.6839724673156111,1.8773768682241907,-1.0187876847417632,-0.5625244248607832,-1.2171420426583999,-1.2952828026363312,-1.2985224593625315,-0.8699471942826601,1.028196302469966
2019-12-29,1.495204386779255,1.5567824998936934,1.4016029979249303,0.018684069628032703,-0.7609713693353474,1.52495000840647,1.4365134758375364,1.5850847306888876,-0.4784327199815073,-0.3922006474091373,1.4101336915752516,1.4396039502720852,1.3249089589160614,-0.12419449970136402,-1.273149057238551,1.4696274605547044,1.374193763026829,1.4902413979145357,-0.8478080299077598,-0.7031557866288233,-0.39822910866662486,-0.8148298840732118,0.1795251785571973,-1.4645909950261484,0.38752986203472345
