Date,SJRStock_Open_average,SJRStock_Open_max,SJRStock_Open_min,SJRStock_Open_volatility,SJRStock_Open_change,SJRStock_High_average,SJRStock_High_max,SJRStock_High_min,SJRStock_High_volatility,SJRStock_High_change,SJRStock_Low_average,SJRStock_Low_max,SJRStock_Low_min,SJRStock_Low_volatility,SJRStock_Low_change,SJRStock_Close_average,SJRStock_Close_max,SJRStock_Close_min,SJRStock_Close_volatility,SJRStock_Close_change,SJRStock_Volume_average,SJRStock_Volume_max,SJRStock_Volume_min,SJRStock_Volume_volatility,SJRStock_Volume_change
2019-06-16,-1.1333106510896258,-0.663558705579745,-1.394548356032235,1.331822964933599,1.3878938694810703,-1.0901343277258577,-0.595808414277609,-1.7712215789574044,1.8674744959578173,2.023435012849583,-0.9912179945383749,-0.7861199389667232,-1.159219724420705,0.5742287000246243,1.446511856368479,-0.9386811361180413,-0.8750498966813083,-1.2731714863599792,0.7275866633835454,1.6634204468786464,0.12305679099964946,0.0778352034400611,0.26671834942786404,0.0261832812765415,1.4730718552952162
2019-06-23,0.09395704901838649,-0.20189843875085312,0.3759636511887254,-0.9168780422948728,-0.39462497544149344,-0.01168267252126449,-0.09418589054295748,0.3714199683029217,-0.7172546409107591,-0.004594620521698476,-0.638502194521583,-0.3073863123304203,-2.181345957970094,2.493900331795062,-0.40782886863047607,-0.15925209001146798,-0.38502540255200635,0.3015751549450174,-0.9018737213509228,-0.2145092497512968,2.9611738482457755,2.9974244664232064,2.8186453530268,2.7086315346551952,0.7651198389378907
2019-06-30,0.1338279696423922,-0.467667479398694,0.5795831881904202,-1.54302254498315,0.07793045861460293,0.00404399216811781,-0.2669704017651064,0.44467595013359246,-1.0555771860395433,0.19946693562103743,0.3012019075122544,0.17954422067491405,0.6028467832856096,-0.5962878634516188,0.3974425019293482,0.2964372967440389,-0.07828533802243441,0.6132832844460127,-0.9488898088175637,0.49937288928530094,0.0026132464269519096,0.3562428301266017,-0.8006181506049762,0.5403372656100559,0.7547873429383155
2019-07-07,-0.5419458986582648,-0.5770492402146109,-0.32103651597193855,-0.3116554131925422,-0.3181478908034168,-0.5795550631763146,-0.6125005921627994,-0.4907370731377765,-0.15496084246730382,-0.40078553517397164,-0.5619524106569347,-1.0274355197712022,-0.013198638109747264,-1.0550548912249125,0.18113753497238505,-0.6357173237763658,-0.6673841477634926,-0.12137215753435618,-0.6318423298204621,0.13135085577627245,0.301880533563147,-0.3223833310136391,1.8468284885374557,-0.7363541756657863,0.1937141476268372
2019-07-14,-1.5040343255916608,-1.0963018231226642,-2.118348108790017,1.9081448520480138,-1.5943190323451875,-1.8055049113766934,-1.420389534025749,-2.1976995862328015,1.49759976715897,-1.4571885479429587,-1.7988578199035299,-1.1454695323607058,-1.720708341919019,1.0696992262779772,-1.6803296692432705,-1.9901283430731223,-1.2350998487014337,-2.166255128047547,1.7160337618246662,-1.807331447360505,-0.25115031029916307,0.3004106049711268,-0.4073062129179789,0.4069694028216201,0.2717312601666855
2019-07-21,-2.3220466697111157,-2.434243120221424,-2.051607221136313,-0.19324188402109532,0.2057240287206114,-2.38151214225352,-2.581723377413677,-2.2453694359991645,-0.4766492211379253,0.720992477309991,-2.250883915494539,-2.4675621928154423,-1.9148884959573018,-0.3546368462475911,0.7302488090585524,-2.248474793883866,-2.5357393301849998,-2.035397332995528,-0.21932539121978292,0.9317326601560544,0.23525741957823953,-0.14427019329517315,0.060324971678298096,-0.16665674540765527,-0.7813575758039357
2019-07-28,-1.823123529821759,-2.0245260410713266,-1.5090251227462972,-0.8075998153713632,-0.3031165633119697,-1.8857981011377383,-1.9198948150261914,-1.5802534948317069,-0.7497665369593177,-0.09704512754197286,-1.862699718470436,-2.130583853060915,-1.6247626025845727,-0.5838885415780117,-0.08025999273693046,-1.8840755666554614,-2.1972620645783283,-1.4647390176475565,-1.0347086888243389,-0.009761837172214466,0.32656686794245493,-0.18011108764168143,1.2323289391469914,-0.46479470497495623,0.30749294424176177
2019-08-04,-2.0830614778880143,-2.2658834420795495,-2.040749083807031,-0.43434165870509506,0.08076583914402746,-2.0564147364877865,-2.16788873177489,-1.8807827248376787,-0.9218691439815493,0.10799266829640713,-2.0355929224244678,-2.027255715624856,-1.879783683440288,-0.15021427405022694,0.46412822046444496,-2.0185857525535464,-2.098141041065532,-1.7709401166677976,-0.573182044552372,0.259197638518281,0.2053128537082306,0.3155427065803239,0.38217740262494493,0.2502658457537818,0.5609302601908615
2019-08-11,-2.131803079202397,-2.0811811994202833,-1.9826759023491674,-0.34498967905276706,-0.725599308593541,-2.175810248382083,-2.0561928112362278,-2.1669001693991055,-0.1085616339786241,-0.4544517608622562,-2.098317163715681,-2.125334424987512,-1.8572991126122218,-0.6092023336481361,-0.2310071006594442,-2.196168446796349,-1.9721937894922796,-2.141383988889019,0.37000920250850916,0.1075066395258825,-0.16684629639733528,0.14357588789707193,-0.33907773272955105,0.23282149185526535,-0.5696480297530196
2019-08-18,-1.9366049352157013,-2.1040071043335926,-1.7143383885449468,-1.4850235106424516,-0.08555810593671916,-2.019508851476729,-1.9620697687112552,-1.9469415431800454,-0.6311118350198681,-0.4702714206408709,-2.005464676049922,-1.9217210347786085,-2.1199369160374086,0.13229970270025085,-1.0099137014112496,-2.0896596680337387,-1.9392436852928125,-2.267244777803553,0.7389423634882994,-1.190945468499019,-0.9650884625272077,-0.7943043267513205,-0.7107706670354035,-0.6911954561331908,0.6223506018859336
2019-08-25,-2.0962764562404965,-1.8960552534821438,-2.1812788497222266,0.6243372179595494,1.226804265895318,-2.1116146716181174,-1.9939822876603217,-2.139431506398547,0.009013011847934108,1.080997709721572,-2.1199883537362134,-2.106547552318491,-2.0046613998484397,-0.4881288002152547,0.7071058890686657,-2.0817117999474477,-2.118918224308568,-1.9873786018022919,-0.1263393228440627,0.4558866137921751,-0.4353707720493213,-0.20101229278554147,-0.23937766399562965,-0.15680230848760593,1.1297967197273617
2019-09-01,-1.203883259560077,-0.8418183831943684,-1.6477279954223598,2.1481629915440275,2.167778923177025,-0.9690200467631042,-0.6527029042185852,-1.5111057388535714,2.1631823615585386,1.9919750997816474,-0.9854406157207012,-0.522752420543859,-1.443727495336478,1.8079543980028523,2.1815732999418014,-0.8099098582485148,-0.5826284111863691,-1.2008952256555783,1.5517104452358284,1.8953444258960168,-0.24305115852923234,-0.32275733077570756,0.10544775020449526,-0.401597632129104,-0.06980371632154979
2019-09-08,0.1658773574766313,0.06780698909356944,0.18510581366875872,-0.31019012809334084,0.366704717941764,0.14877838156083886,0.009862166171809683,0.033419659469564864,-0.06007454322440968,0.7000591746657405,0.164315924839887,0.023614092483127052,0.2990436924496668,-0.5390871505656004,0.44035200216647524,0.23944718517873748,0.20764003389322322,0.19751985804180078,-0.004564905270732729,0.39287436208119986,-0.18169577424970182,-0.1920037527323538,-0.2218680975104954,-0.15695084331788586,0.11449841443901213
2019-09-15,0.26454953522109,0.06098013654853343,0.4636681722479601,-1.0292754769195094,0.04574559166506411,0.2774081204314074,0.09175239196240824,0.3250201306222494,-0.5974751381271769,0.27327919172642756,0.3822212145231747,0.23800061980737122,0.5736583864215015,-0.6554368952919797,0.05065996485101335,0.3254370627978889,0.13037838572002614,0.4084633957563411,-0.6763246544957957,0.3539948251059679,-0.6425270628005978,-0.5129253298821499,-0.2379020003010606,-0.5210412557264315,0.32159796907895566
2019-09-22,0.0033593085856138435,-0.062090390974722236,0.08952131075278442,-0.37920163254411937,-0.5293536303417904,-0.031935756419064744,-0.06337258202737187,0.05134787076631307,-0.30285703832768057,-0.6797299487224175,-0.03101270507329421,-0.07114042500376289,-0.08577439403002435,0.027201731429234297,-0.8808528972874836,-0.12835911012414583,0.03073443109016091,-0.2503810947194341,0.6570576766798425,-0.775634037741893,0.4778307883293764,0.5283698758778413,0.7666732355977119,0.3830092568066445,-0.5288995284695183
2019-09-29,-0.5936176369622913,-0.6852047281334199,-0.4688213420501549,-0.5119988707078169,0.25812808085209143,-0.597604760605723,-0.6274319364288664,-0.5277818351893515,-0.3458646814011977,0.061646237668928655,-0.5110765953881174,-0.43104241165736445,-0.47116394397888955,0.0650282766812391,0.23624632639069343,-0.5560168336425456,-0.6286666493536633,-0.4430506871972064,-0.3695952201995511,0.3935057527396539,0.062382609403996946,-0.21217115034137754,0.909092624643265,-0.5172582775520896,-0.048080527302145876
2019-10-06,-0.48664677487125246,-0.5453670394068098,-0.4043634287966212,-0.3264449765965435,-0.1387559917446785,-0.5193927657428181,-0.6556466678599402,-0.31635352877835127,-0.9644788042025356,0.005506883195905781,-0.3969340047964894,-0.457866158648221,-0.16727681330609687,-0.5849456021810128,0.09618684051541593,-0.5208329575252683,-0.6813978051830581,-0.35460502026057433,-0.6983085765402488,0.19586256670476085,-0.5640245307616696,-0.5487638816702795,-0.4376569503001318,-0.49700542784685475,-0.7002519079726395
2019-10-13,-0.05512138869887937,-0.016338676584030543,0.026289335889980243,-0.1038463353508484,0.9227497371829472,-0.1720953557395398,-0.18977073589182727,-0.2149182465141898,0.03192573488787911,0.8262766985945582,0.007827953468492214,-0.021085637321314923,0.15015572013305375,-0.32583729257797406,0.7851282652749294,-0.04141693521136965,-0.08023349272137455,0.0030662849202253042,-0.18191711972712218,0.8217563200320621,-0.7528477609148904,-0.39772154619856986,-1.712968106656031,0.06736269195211965,0.9429714468799347
2019-10-20,-0.5128084179367989,-0.1823817677540729,-1.102540667636646,1.9728127854233342,-1.9630248126583316,-0.1626596667845368,0.0010978382372097842,-1.0419978545258755,2.1685560325859106,-0.05322249358553511,-0.8076604394793649,-0.0708152164587873,-1.2177189176355974,1.847339655957422,-1.931168002861375,-0.5924819464480442,-0.098793093135836,-1.1463518719962373,1.9895729808689009,-0.24534790013344993,2.095809724256559,1.5539216142971324,0.34072517457851503,1.6447174025434308,3.1895006010787363
2019-10-27,0.8891066496263242,1.2160861674424026,0.3559018317766448,1.4793900071923014,1.8252064820087535,1.1288734404654757,1.5337786768606927,0.9699616042118853,1.1372139733090618,1.2312879720484635,0.9757263848626726,1.433613484562143,0.611289389260047,1.3268116052957608,1.7712290712201857,1.13007568497584,1.309219751645037,0.8371245695029955,0.6696079106964855,1.1203709370902393,1.1454741415748062,0.17723372730626705,1.7789218097787962,-0.3234651466913826,-1.8324241137655908
2019-11-03,1.4274764082727893,1.3934387878545287,0.9733503916258519,0.6009330903195246,-1.3617129611484582,1.3407328678935106,1.28111786807121,1.090001834687237,0.3296522980453787,-1.4232339298082988,1.3726195211155303,1.2751484883650948,1.2933600436992638,-0.09241279932949026,-0.9606058681366038,1.25026052064257,1.3910203687760962,1.06774632405202,0.352738846873087,-1.1463466085731882,1.9111866276327454,1.262498377797666,2.7264142688214417,0.42737925970569063,-0.4067720383105658
2019-11-10,1.5825400466719202,1.716711796978427,1.3854873459521984,0.5377007772801193,1.2393512571954286,1.7598913984567248,1.7633807913887258,1.5913631800085386,0.42524537936478757,1.1756694709501183,1.7505012231927224,1.7994502128144312,1.5069068231937444,0.46547908475001465,1.122893986906348,1.8291183381126834,1.8257637358733512,1.6279111122082655,0.1548104118637956,0.9885452317266435,-0.33135320153585557,-0.546898935073637,-0.06359053022507587,-0.5943818654262654,0.007733410150613318
2019-11-17,1.7389957029191314,1.5703080251801385,1.725229140273233,-0.28254832402619234,-0.4139816980558086,1.6307288971715816,1.5828817445874417,1.781685190252496,-0.34774232025018753,-0.8587257673103129,1.734640635972687,1.7206894281081084,1.7858019482580703,-0.1786840467604359,-0.8250126806977129,1.6085920118328156,1.5852692330204698,1.6144738552473552,-0.19702163668228773,-0.930256682883335,-0.6145588330392078,-0.970724995558827,-0.18041325197094735,-1.0485423806248713,0.28492984856889775
2019-11-24,1.4522833956904182,1.2888459649189035,1.6323346998336643,-0.7318649821241562,0.21328217071552905,1.4538879510445863,1.4400897628085414,1.6591567123610358,-0.4539231813953032,0.6430165065109518,1.5485962214370126,1.418904851489662,1.6330612931174608,-0.47424449542590386,0.5891475894119177,1.5114872597420062,1.535189181746908,1.5117346547387471,0.043876725753504965,1.1481178535954486,0.21058781004148777,0.40723284042362085,-1.1749704451191292,1.147586699815141,-0.882585670699082
2019-12-01,1.0634209283554352,1.2900762700035997,1.2432353118241082,0.08914088093728403,-1.0057082150122014,0.9653159199795128,1.0997057106445225,1.2001549764177057,-0.22920886975617896,-1.28265078232664,0.980436882668306,0.8629329139385423,1.1798227495918598,-0.8063391100372719,-0.44990052726926555,0.9167310666174412,0.8088695645478234,1.1342598339942709,-0.9527509609394732,-0.46901543114282507,0.7840898991942111,0.1028576355984277,1.0203638809510234,-0.471501785856437,-0.9836587471537643
2019-12-08,0.8589441333973051,0.6447556239683424,1.124908234913207,-1.1943261999369648,-0.4527330745812795,0.7510813612379867,0.5564397651327044,0.9618487793289531,-1.1080698193222822,-0.7035858303931154,0.8853382940008061,0.711946773681864,0.9865503267778255,-0.7419364979151831,-0.6330101693899021,0.7957062137624359,0.5659597137822245,0.9788671123744741,-1.197641082230919,-0.6532747272328733,1.051512488373278,1.1711086071888488,0.8418825805283385,0.9440194107356463,-1.65059655614068
2019-12-15,0.5666011951278535,0.4686607920189847,0.7613985147256012,-0.7622891282021158,-0.6594767242076945,0.5098886678451974,0.3316265294245981,0.7943266275058036,-1.2597452956449657,-0.5720167362874624,0.6125916612159342,0.41979288130321507,0.8498919051779059,-1.1209824237847414,-0.40853892541887027,0.49781669567979164,0.31110748931864207,0.7448580832566915,-1.2795171603650832,-0.4888685258430786,0.4456099884597418,-0.3224190153232597,0.5108947341040427,-0.6972062237435648,0.6603664174619438
2019-12-22,0.45229088039983767,0.1579841653831655,0.7945921304402717,-1.4658787739575811,-0.06793066726740482,0.2611298622427854,-0.0282320826915034,0.5548790498116513,-1.482332273850787,-0.28429139900382544,0.4586431211471191,0.16436508944573897,0.7335437027649799,-1.3528789447910696,-0.013195432670555977,0.36933973807377485,0.028635678926446067,0.6747717475815186,-1.708247784485215,-0.10597381740991797,-1.3856081287593651,-1.3648793791171143,-1.519360443646126,-0.8098175678743701,-0.15991668264056483
2019-12-29,0.5335972484610221,0.3639630320929823,0.695218447089059,-0.7946494972384411,0.2035817230420456,0.5475421133387491,0.3793329805176361,0.7488620342312189,-0.9598282440049314,0.1706744199259373,0.6745221890067659,0.4160367362169708,0.7797305514282387,-0.9355198703237815,0.3110601944375873,0.6961732298036063,0.5064284808205948,0.8161287129699974,-0.927284558296658,0.45535874271839555,-0.8411777719899046,-0.9106325250655051,-0.23762544884014558,-1.0316531478017665,-0.8606254964994303
