Date,BANR_Open_average,BANR_Open_max,BANR_Open_min,BANR_Open_volatility,BANR_Open_change,BANR_High_average,BANR_High_max,BANR_High_min,BANR_High_volatility,BANR_High_change,BANR_Low_average,BANR_Low_max,BANR_Low_min,BANR_Low_volatility,BANR_Low_change,BANR_Close_average,BANR_Close_max,BANR_Close_min,BANR_Close_volatility,BANR_Close_change,BANR_Volume_average,BANR_Volume_max,BANR_Volume_min,BANR_Volume_volatility,BANR_Volume_change
2019-05-05,-0.8024929662309086,-0.9155541196039413,-0.5936946509403312,-0.7712805561239098,0.21505215528570742,-0.7624098945014987,-0.9370148071486065,-0.6127546860069248,-0.6957013960578153,-0.19545091677769275,-0.7346612434971056,-0.9025631630012281,-0.6029212223043597,-0.6149769819309776,-0.22385137264582572,-0.7360451650865958,-0.9039216944210494,-0.4740895586430967,-0.7974980286925846,-0.23694847778526,-0.29497725016978954,-0.8224058860548747,0.6981421489012901,-1.0940742708066507,-0.6829124377167459
2019-05-12,-0.9206192751564494,-1.0792388908512824,-0.7463688976998061,-0.9151417169495095,0.3123383011379081,-0.9092577457605703,-1.0224270197929368,-0.7395441628231152,-0.6329580768712425,0.6521953683076958,-0.8594776691684598,-0.9539278047345905,-0.6731039959198355,-0.6323955537732483,0.5716173530216967,-0.8993804383221522,-1.0738553721316626,-0.7695847329247433,-0.5115170229573014,0.596401761114247,-0.6444868469024069,-0.6893677083108675,-0.8484415022476877,-0.4988652083273783,-0.3408316179037528
2019-05-19,-0.8405795736275167,-0.8199220763428194,-0.7922251539185267,-0.18378761960152593,-0.05031670044739765,-0.9149661308392951,-0.9500218644340593,-0.8497528297662693,-0.2828227236457233,-0.03175259036844687,-0.8234581286054883,-0.7623267911498208,-0.7720677214141581,-0.006801980823696243,-0.11406254717151959,-0.8847311607671952,-1.028184756900095,-0.8236019882086536,-0.3250605779710242,-0.009226480308569018,0.7970850214259981,0.1524008881727539,0.37582153639663324,0.06719405450166402,0.33794350206124635
2019-05-26,-1.1865772647376562,-1.0365341505202255,-1.3848510898823454,0.08700100958007419,-0.47195069830459035,-1.3210312834246152,-1.2196907254697602,-1.3100411055411547,-0.18688963176222134,-0.11025968575107327,-1.3780971311834758,-1.2866723607151282,-1.3648136022868396,-0.05588953107135628,-0.45659125264446,-1.4859894804376275,-1.2776911684091639,-1.4738745001319327,0.23234154072716168,-0.5504943383335683,-0.21042709005397758,-0.37159064604535774,-0.5134084353441761,-0.26224460039488817,-0.9809296612889588
2019-06-02,-1.5360002175963474,-1.4385482361936788,-1.4662743188833054,0.06273304046084664,0.8337251966879243,-1.5887823393767466,-1.433535502753324,-1.3071747802744302,-0.018802792260364503,0.4199643775404543,-1.5400218236465457,-1.6599172153928907,-1.1767921376633301,-0.43163502452622954,0.5807556308320416,-1.5203062573295696,-1.5572033794188596,-1.0772020294617732,-0.4176484116773538,0.3793554855377492,-0.205082814882403,0.2910842868992284,-1.1260047505621698,0.5702025717067188,-1.4311130399350422
2019-06-09,-1.024326497352736,-0.8494582008931615,-0.7768316461961309,-0.21959252592597175,0.6052168572552781,-1.2116288529527728,-1.236672425876436,-0.74385088275076,-0.778090848937966,0.31715580467949844,-1.014324166541286,-1.1343822422339653,-0.9029161793512631,-0.3315763514022732,0.6656161021361489,-1.2429327002140766,-1.4364376340276417,-0.6087337176824622,-1.0744547696646989,0.3923891043346768,-1.2746872080025613,-1.1801664146945894,-0.6615580520109163,-1.066486514305907,0.04288986903159214
2019-06-16,-0.5535950685710188,-0.3019871318234165,-0.5587807528317608,0.5760240297183596,1.1010512249846283,-0.5934037326571737,-0.6446427862142985,-0.5621888302081081,-0.07416973701693733,1.1386131978675904,-0.29030441084484754,-0.1425525202321998,-0.24712398851678363,0.30059110471547007,1.1593722202236578,-0.4195647998707051,-0.3997049824223954,-0.5167212430100679,0.26599238470695147,1.1681308379811906,-0.24227423497430012,0.5822549625641137,-0.8725794638822464,0.8472822193590691,1.7298595529798593
2019-06-23,-0.46840966351577235,-0.5467233681921657,-0.225657039713798,-0.444425241376476,0.1728198289018381,-0.4246413455743593,0.005422229042926336,-0.31566384220317545,0.711530643917051,0.9788908342959851,-0.45784653187578556,-0.18353812142839787,-0.5149920788615209,0.8983831655011778,0.8816435488751619,-0.4585425941658545,-0.2661771852247236,-0.2729403020751827,0.038547369444586164,1.323899484686443,0.6165667228263947,1.5778758499646157,-0.15011198034728063,1.6604219415451207,2.0849881596006643
2019-06-30,0.8024315150730699,0.5039735123127894,0.940783464748534,-0.95308227265647,0.23501390246067433,0.6666305841973519,0.4839919882052773,1.092284397879079,-1.2615001479761263,0.7098080440798293,0.9174926353662102,0.8972655677665272,0.903341462839696,-0.2843264717440916,0.5578344646137213,0.8966966662546446,0.681782844084495,0.9038659892188282,-0.4675114443972688,0.4893943217043833,-1.3858927882312653,-1.1824996160488108,-1.7526286099379143,-0.833345937682858,-0.32789775806182847
2019-07-07,0.5459242170999804,0.2454708811051489,0.6659923205523738,-0.7551966552301622,-0.0827264164093089,0.38622567743052577,0.08797827438945062,0.8464559458785719,-1.2989121688460752,0.36928040686804964,0.7399971690050622,0.30413268147983846,0.8794215075094809,-1.2845336736792394,-0.026224249366548973,0.661652441324073,0.28627812483882525,0.7237026813699248,-0.7363439315941493,0.2558596166574658,-1.0257008749165326,-0.8963265036056363,-1.014907688153886,-0.7165899854910723,-0.4164457682487903
2019-07-14,0.37972779429861203,0.7549772997145763,0.779076067514348,-0.29999820158860196,-0.8307700145385574,0.24606425105995652,0.010176318359069694,0.5172060077125181,-0.6963305064243163,-0.25031394436762344,0.5086222746402043,-0.10125035700057321,0.9995115712149226,-1.7592605800723327,0.020206591059570067,0.2954538996436479,-0.06900983286386526,0.8506728301802029,-1.1999926593330763,0.44804730255773556,-0.9338426982095648,-0.8872485905479114,-0.6019261437812815,-0.8168472709543242,0.02304375340410086
2019-07-21,2.0402639721835913,2.894350714671498,1.0880742801267071,2.792589875076049,2.4547084961251104,2.2566308473502956,2.941756084171946,0.7992991967256406,3.0902687683501715,2.8338373930944316,1.9782594653283945,2.7433429605809563,1.1407754272497528,2.8963285145603344,2.4752077909648524,2.135905589363563,2.6964597070085787,1.00148492672428,2.803025194358509,2.4995312463002692,0.34327484761948923,0.7315742591975717,-0.7273565032556127,1.0028091734500018,0.7671483465137342
2019-07-28,2.701506804652861,2.35098669906828,2.5333524608199656,0.19185906062922722,-0.8958567353558896,2.6560885616720156,2.3564267702979316,2.5223386705041393,0.9936948859179746,-1.207043531186269,2.541837232503213,2.247055567394233,2.433199712003194,0.7248457584472067,-1.1800812295743823,2.4830673949222204,2.2645673554499948,2.433000482239563,0.6397208090612151,-1.0999111987589458,0.6375888210928576,0.38509866839188817,1.074042946821884,0.091886697747502,-0.43940559143932384
2019-08-04,0.603426738978311,0.5717674477358057,0.6888414377438518,-0.08208450624655293,-0.741739362766984,0.7952440978858443,0.7588728879559036,0.8918518298639875,0.231587081447392,-1.1388968122617231,-0.0011131458712805625,-0.27328840254252423,0.2624986598840336,-0.9259003167736851,-0.43841138710467037,0.505995508047632,0.24520365507610908,0.70419310101587,-0.598769512461221,-0.351254457486541,0.6390425880073639,0.09968244285139508,0.6673938541382409,-0.05843046305783693,-1.1241594055282558
2019-08-11,-0.05168911225363488,-0.2919624155228692,0.2780254003559595,-1.1222240365647305,-0.4891487970999729,0.00713653645731222,-0.09086983961348974,0.27985359324346815,-0.5190900643017005,0.08291292213393464,0.07969256967257922,-0.24900804356481362,0.40036594536013154,-1.0500081548081988,-0.19342243524031394,0.0614325347597752,-0.03286713756624223,0.33391935901943515,-0.5667532576018002,0.3308075921265158,1.6666910440624765,1.9541469138574221,1.6056406274742872,1.8092525200671417,1.8663725132366802
2019-08-18,0.6630080417627405,0.3229111978646082,0.8714295269510968,-0.9614255596012188,-0.4427912532986704,0.49283702999564677,0.13211359269897033,0.9227768729259389,-0.9344658637567995,-0.3954560332531148,0.443683566772665,0.308239069351161,0.18201172647015332,0.31849765134572305,-1.2334674542930797,0.3502700930120508,0.25273937668354685,0.0019424695263248889,0.4679936544947019,-1.555986186634231,-0.2184312268743022,-0.40881807975319956,0.03172915074388268,-0.4646986888513794,-0.10870059035784554
2019-08-25,-0.5368456559272673,-0.5411771134415748,-0.9992331831901666,0.7327148651309255,0.15267597988619006,-0.4213223111969199,-0.23298546126928038,-0.6032693008815189,0.3288709859045956,0.18647615470641052,-0.5715164988806466,-0.4293242653347027,-0.8465925843611476,0.3610497396461935,-0.024682027760402476,-0.5578446577317208,-0.5109852474939456,-0.9600708314054734,0.37353283724075276,-0.14486846392705213,-0.6226817587930505,-0.8849805203799673,0.6348881846172543,-1.106752990721811,-0.34882119363767716
2019-09-01,-0.310429557966432,-0.5450565703682241,-0.030602171549996025,-0.895484438925551,0.1755226251642583,-0.40364206060951063,-0.33846304789123843,-0.3640352347133391,-0.1454344210610849,0.20014491893984446,-0.2415416522280478,-0.2979708330177479,-0.253579256836862,-0.19577158224883295,0.46621604302881187,-0.4610550662062354,-0.4755980947806143,-0.311327562299696,-0.44548262139944084,0.15290057705254986,0.15575455506857835,-0.3097378027344853,0.8402639527386441,-0.5195959881938131,-0.9088615392228654
2019-09-08,1.2366496134936997,1.437103114145605,0.34989603656245116,1.7971780014382228,1.9070325537200934,1.4717231286988584,1.28188087226675,1.7639190973618255,-0.007435692127478647,0.6331593154844892,1.438998412042005,1.4768285626916597,0.8050707998365064,1.524162454679649,1.6090600729437636,1.631599177212507,1.4484610196498413,1.8109101381795005,0.01159933937406053,0.6527311869370784,1.6620725362094284,0.38870259522475925,2.5534794634292948,-0.46477054997104555,-1.0480596536795488
2019-09-15,1.3958078642734344,1.0915088609430952,1.5752542906518359,-0.23684160125087844,-0.9456634285080031,1.2465672014590596,0.8984536595204914,1.577893548405219,-0.5079766072727904,-0.8452876878679155,1.4335914298032084,1.0331172780919688,1.8433219370210847,-0.4708042918600121,-0.847281415467062,1.2482392934616564,0.8694003119373813,1.458719227097752,-0.633233929846233,-1.0221342135247358,1.8891134651818016,2.281484832442991,1.4967435950081407,2.1875741116830567,1.9627084506614314
2019-09-22,0.9110138572778678,0.5305668055297956,1.1750532297832148,-0.6709881495134797,0.30286802536753427,0.9195195192176413,0.40010646062426775,1.3366412124958313,-0.9903563157768163,-0.08148895135089462,0.9609032909015583,0.5135137329692416,1.4737690278597946,-0.9192343747270739,-0.2293642949311122,0.9173739972313776,0.6720722228555562,1.2368000184910692,-0.7043354357497844,-0.4533766346612861,-0.017241277511043804,-0.09896286157099025,0.22817226386216527,-0.18861328037113045,-0.6928091876374408
2019-09-29,-0.16078670115256277,0.2814814424077504,-0.5202326224976508,1.0459418116842603,-1.550853784686312,-0.41721345398389853,0.18163983669789768,-0.818396273122935,1.1873632430719439,-1.5040097238181176,-0.4124173537633083,0.3567838986912387,-0.7499338275374023,1.3260809997008023,-1.7072288021987212,-0.5106260509420286,0.07396143041412734,-0.6300157140793052,1.064059071539142,-1.3981105644269893,0.12522597070610875,-0.40346984033239075,0.9960397965579182,-0.7499600636949425,-0.19579673524782323
2019-10-06,-1.215990587768542,-1.2795895954002676,-1.0058157578762648,-0.6425142644780385,-0.06944923506625994,-1.3329974139835374,-1.3206722077933941,-1.3268879966339069,-0.20177956668696748,-0.01860042143849226,-1.1245236725232528,-0.9607191256120393,-1.007577982435361,-0.24278119684282579,-0.3439985758599519,-1.2576474489204374,-1.1195846972910588,-1.1694574601988001,-0.11308474354782933,-0.26598417929537127,-1.2995876351286901,-0.7334402379370981,-1.084691861122331,-0.5063498744924276,-0.6996545507791586
2019-10-13,-0.5814584309779459,-0.680789653273119,-0.6088703088303712,-0.2407365224691704,0.6060097855956186,-0.630401109681794,-0.8736371435153459,-0.7804704184281925,-0.22577982931740026,0.6969507482934039,-0.4171162464971219,-0.43879107897940656,-0.39425161914090695,-0.1725782579412089,0.6929558540896268,-0.3787245872774411,-0.527639323130981,-0.3691544338373517,-0.3319548734117762,0.7590283756337598,-1.0170798522780709,-0.8102259934484034,-0.5068798321002513,-0.7541592945317702,0.051974646706829886
2019-10-20,0.6163669226471147,1.5127387454059142,0.45324162677444235,1.8800050427127473,-0.4090828451532661,0.5383702187310281,1.1835371480344554,0.6251448937454211,1.1986688254929918,0.08309914090777966,-0.0593147489573061,0.044488522226723004,-1.2968322140725044,1.8650494947911853,-0.17071281333496036,0.36065286254087947,0.14402160619467497,0.5313600685034678,-1.05336967430068,0.33515265298206254,-0.7555156729283106,-0.7737460492478281,-0.6128425480466131,-0.7177449453118624,0.06437655258567342
2019-10-27,0.6520000458529038,0.31955616077149845,0.4186355618981038,-0.0006580414577464248,-0.8465204796979358,0.4539073529839711,0.2088617879291491,0.2719326337883431,-0.13017810238901525,-1.062321305899744,0.7014710693125015,0.855393185064249,0.36558023818941277,0.5982016444992315,-1.019162098246284,0.5615324846788377,0.6866155011167041,0.028403589055172117,1.3857042486243072,-0.75911676331877,0.005640787294060202,0.2725028099212855,-1.0119224417856258,0.5760895368531574,0.720822510058249
2019-11-03,0.8760013086514077,0.45338961107464737,1.2048593320305117,-0.7587813573751492,0.5579420868506137,0.7757954215889168,0.4819403810884844,0.798604827522372,-0.6502619283103575,0.6922347267922688,1.1385293742840412,0.8779586430733807,1.3740981257817255,-0.7601082997395325,0.6107800809262759,1.0004437320681518,0.8654746506745841,1.236660621209942,-1.193950238418359,0.6258584896175307,-0.24622321099580277,-0.028161122257364217,-0.6149392870457385,0.13469170987608572,-0.67520640011311
2019-11-10,0.7014403421932549,0.30067397330651147,0.9578946681726047,-0.7530233873371,-0.28301558258181786,0.4198448121998583,0.21159781479566578,0.5206343935739858,-0.6149472950406883,-0.5382449671188814,0.821841668327884,0.5483368408901041,1.1321124583624305,-0.9981264928788594,-0.23224719662269275,0.601396207174127,0.475738501511281,0.7887799909842806,-0.9671547642197048,-0.5861982848629198,-0.21383727651294204,1.4098803977474266,-1.366564345663562,1.843413804258279,1.9773812866627578
2019-11-17,-0.45027630070142427,-0.4597556208209839,-0.2392996868117537,-0.3613597232750841,-0.803271624772219,-0.6800516413116512,-0.7680769075661811,-0.5911961225436191,-0.22088443855146814,-0.9242317510509652,-0.41502647899069395,-0.5623563071016998,-0.036701872926666886,-0.6059467220452507,-0.5930859880073901,-0.6352305813948959,-0.5829706248213942,-0.43914478897663894,-0.13590233288641423,-1.0674165723299898,-0.40116304665694297,-0.6451845063852616,-0.23109146382937482,-0.6059803615345993,-0.10848410193838805
2019-11-24,-0.5604679554654058,-0.6300754495482251,-0.639740351320233,-0.17171111128691932,0.6626891528611346,-0.37821088335966546,-0.8250728604046463,-0.048166429472937304,-1.3247868680343036,-0.1635424756243446,-0.2906718711412541,-0.5569286690831615,-0.35428517709513474,-0.11812908540482751,0.7994308987621452,-0.26705198194761015,-0.6854985671790932,0.061526688393066194,-1.382340674031084,-0.23723872252095868,-1.010312368502636,-0.475666353837836,-1.67282028187216,0.042781891105932994,-1.158213307541664
2019-12-01,-0.8436934269512263,-0.9884400907481733,-0.4163444401348317,-0.8543504476045551,0.05889631573316286,-0.8760258769502839,-0.8614930423865221,-0.6910886785971024,-0.2467774793274622,0.4558756586335977,-0.7795290737165999,-0.9976679397116418,-0.3828053099922492,-0.5021628087126657,0.18529458735393842,-0.8926819789320983,-1.1706327951758038,-0.6564948563921145,-0.7351279710433571,0.4568014929955622,0.3632805309233457,-0.07712685496368175,0.15972373928734404,-0.13283729811959394,0.035122519774239934
2019-12-08,-0.28230896297300195,-0.05372380228195641,-0.15173538691605604,0.11100128653921654,1.214264352276283,-0.15741163194128802,0.07375177296349719,-0.18809734024693908,0.4169470302232498,1.5790366375302907,-0.0029747755470908117,-0.24596002585124338,0.343637746887577,-0.711641620001743,0.8491828630369024,0.029831423437560362,0.3344345798580365,0.029741558313156048,0.4485798329536225,1.2875254688153879,0.2695932951256372,0.21821694468436367,-0.2372757562017866,0.29275347838031124,-1.1226343107886527
2019-12-15,2.163911791633365,1.9269552644747356,1.5212485375474416,1.252306711350403,1.7379918693618845,2.195176902956931,1.9316502367160961,1.8695394935425564,0.06472337458827414,1.0348131967924712,2.113190507496312,2.334422343994464,1.1942564391899273,1.0663449212297194,1.4161020653931269,2.1761185102613694,2.1652120068360077,2.005408011311608,-0.28349570310969174,0.3395677538273875,3.2324594483616447,3.146988045016288,2.9340713307363226,2.9772419518909974,2.7761059924347875
2019-12-22,1.3200001366196428,0.9946541488077644,1.7912992905240583,-0.6740450256307015,-0.671957058681094,1.0343292623644695,0.8218471030242995,1.2723193964771846,-0.8412312527080706,-0.5984748531957093,1.3477892909025915,0.9228968244331768,1.5873929450745017,-1.0875471656952895,-0.368155271124506,1.0265388186465325,0.7535838655618331,1.1323441616182164,-1.0223709786400366,-0.38704277962234507,-0.5767155561351422,-0.3850209794215416,-0.7220279157400806,-0.26022190004913776,-0.6984221360291036
2019-12-29,0.08472323091169816,-0.1901581359601602,0.48101212191825826,-0.9637607561319133,-0.3713890106841414,-0.03803189582939138,-0.41884319558951816,0.3161967087146097,-1.6558150555817999,-0.01915143537766075,0.18588165426301492,-0.12239531614751305,0.5662169396956761,-0.9679272240883822,-0.4399774478189264,0.1877362812337175,-0.20221004525749406,0.5316492916019672,-1.6222753320184702,0.12162368744884956,0.0380448656539345,-0.3387157116391082,0.8306384651591343,-0.6506919837380539,-0.09280719776198765
