Date,EXC_stock_Open_average,EXC_stock_Open_max,EXC_stock_Open_min,EXC_stock_Open_volatility,EXC_stock_Open_change,EXC_stock_High_average,EXC_stock_High_max,EXC_stock_High_min,EXC_stock_High_volatility,EXC_stock_High_change,EXC_stock_Low_average,EXC_stock_Low_max,EXC_stock_Low_min,EXC_stock_Low_volatility,EXC_stock_Low_change,EXC_stock_Close_average,EXC_stock_Close_max,EXC_stock_Close_min,EXC_stock_Close_volatility,EXC_stock_Close_change,EXC_stock_Volume_average,EXC_stock_Volume_max,EXC_stock_Volume_min,EXC_stock_Volume_volatility,EXC_stock_Volume_change
2019-05-05,-0.22074435361404574,0.23643830293183793,-0.3177890409776779,1.5255563602872764,-1.5001487489958305,-0.22843010908175984,0.08141432516810836,-0.44393505413140516,1.0932212821300251,-1.1023049696134106,-0.40113258415804515,-0.14308722151526243,-0.5083484921469216,0.7918221825691485,-1.4237162818882505,-0.3635025334289883,-0.37835653235904715,-0.5680598643578599,0.11528202390404664,-0.5606919470321384,-0.7917097224584662,-0.8577894426734929,0.02723033717173201,-0.9154691568664806,-0.8488856917355013
2019-05-12,-0.5811265989468816,-0.5940103985474532,-0.7235495032203305,0.0600661500514649,-0.7022967326485735,-0.4261717203116889,-0.24887463306761015,-0.28382557709215556,-0.033180728130866324,-1.0885456150024182,-0.4227759194330187,-0.43842894651870035,-0.40287777228956234,-0.2725714860678271,-1.0327921197203942,-0.4656631695737977,-0.030255274167770383,-0.45782507950966467,0.6645615834466944,-1.677810662091598,-1.1624351740371317,-1.0771077892691503,0.13651550127941925,-1.1550192505357846,-0.33357389903347734
2019-05-19,-0.44694500283709654,-0.35795415342238435,-0.15177261751357723,-0.5537229723774582,1.1806616598778563,-0.3698931149819466,-0.25940785255697996,-0.1776411901616619,-0.24137544366678515,1.0288475492823257,-0.21946156151818813,-0.022639966738878397,-0.0994596122543122,0.1239480522704384,1.1594704676407892,-0.3318331029516106,-0.3672600897786263,-0.321576393298912,-0.26506304985272816,0.8815856950754293,-1.2870052849823255,-1.0234112906376478,-0.9539165066188826,-0.8928988143766423,-0.48731059209005434
2019-05-26,-1.312091101438114,-0.6246180629919447,-1.805800694888382,1.9313583804047953,-1.6008141786364507,-1.5947925996810388,-1.0700912354149679,-1.922073746875031,1.5310459678028476,-1.6353253258670124,-1.8107789980958173,-1.5023667006225654,-2.028223911444846,0.9003666038748093,-1.3559189482535556,-1.9099522146238828,-1.734137026601014,-1.9160481159998008,-0.3742349146095067,-1.2283922909636737,-1.2359005490588868,-0.7494147560749936,-1.585602743673067,-0.45060394259231773,0.0031281474026312473
2019-06-02,-0.5827231165012745,1.3531659537824592,-1.3023560196954127,2.775641085721712,2.3800102008034294,-0.1650236143343358,1.6240017524849744,-1.3812251678551035,2.8382737277700776,2.327827631805124,-0.7109356765310579,0.5425800663533559,-1.7777653790274786,2.9028640304348867,2.174344861998324,-0.16631704812790432,0.33442447184872554,-1.05665662356438,2.0992908851886183,1.7733909586957997,-0.9460320677159735,-0.5199592876040409,-1.2849960118687154,-0.2546154897211607,0.43138964128596874
2019-06-09,0.5891045053786653,0.7337456334153635,0.5323354561987355,0.09902607276527436,0.36453261956994365,0.8627386424104835,0.9866845317853636,0.45959649728011986,0.4212151242307697,0.844668182656794,0.4547531871388706,0.6740587574726726,0.20536836740471404,0.475522627921106,0.8676565720675992,0.8692621374830921,1.1534490862709301,0.2294142022421114,1.4559927720125263,1.4025840093307893,-1.0702797925073968,-0.8498085316112605,-0.4565654641633505,-0.7902514414690749,-0.06774643818331753
2019-06-16,1.1156052883041427,1.062162223324054,0.8992472178030523,0.007782978705450894,-0.38468693326115005,1.057420899149514,0.7281243527508672,1.1570656180530021,-0.5739646809524359,-0.41564650956203686,0.8767426333951057,0.881355926795412,0.781447915301139,-0.036211510256043536,-0.5164520201099403,1.0129745613008052,0.548441629495321,1.3004814187051204,-1.0040570052254658,-0.22453929438825215,1.3971861889417025,1.5014230362701424,0.3205024635279648,1.4799959163816045,2.089361618255641
2019-06-23,-1.1125236404846839,0.07851100720237651,-1.9785075265845633,2.174894784463474,-1.8205403573132113,-1.248545211296901,0.20565822696566985,-1.8492018562802635,1.9792104563453135,-1.8721642732445327,-1.4633216300023966,0.30168291838960865,-1.8391971766163204,2.268654538201427,-2.035635092204705,-1.553459973369389,0.14520851721334616,-2.0519928064918784,2.4643439243672223,-2.2117266186142492,1.4139739078222542,0.3037548867247682,2.355284017860116,-0.651541437967642,0.4693111590867131
2019-06-30,-1.6662037037292399,-2.014011041806946,-1.2189399260601477,-0.5433067663437818,0.7512879953469804,-1.4662237254289956,-1.8618917817959109,-1.4460135782285106,-0.12117016970894444,0.8663879746183645,-1.4751093426745008,-1.623323125875322,-1.3993036660124891,0.11425437563473063,0.6808656271074323,-0.946142024819043,-1.2534151409324956,-1.1448072385966581,0.03220035885345628,1.0558148685355617,-0.06994356600607193,0.6843858270660664,-0.7029080816754023,0.9807741232971205,-0.3291957987803523
2019-07-07,-0.24174212701896025,-0.724099594398063,-0.015766943849014194,-0.7193476725658178,0.5037067365580588,-0.37025443143731573,-0.8775130981976069,-0.05623318971314852,-0.8120440099915744,0.31328236092581435,-0.2603309945890157,-0.9654893655268797,-0.047660262607953856,-0.953740612466477,0.4112752048683954,-0.3078901115736548,-0.6744229577482346,-0.0475634972729492,-0.7270724594106791,0.2144163224577368,0.5207488846116439,0.24776850229493724,0.055199403314712604,0.23248524047531052,-1.679363204200238
2019-07-14,-0.9092831378806099,-1.4299376012668281,-0.19315768752140358,-1.2914939976786801,-0.17885602479936996,-1.0895966620729478,-1.5071159798372746,-0.5021851781450093,-1.0692592496085118,-0.41098818330824644,-1.1048502143632626,-1.288487649270282,-1.1315842093854007,-0.03478830857043375,-0.9494361983541878,-1.2134985918529098,-1.408793370660305,-1.4897584707044227,0.2529833968700766,-1.2274873527258203,0.36419258270413496,0.4806372760912298,0.01272373644150513,0.5185600851578688,0.8446262507324859
2019-07-21,-2.634087983945522,-2.295902747004567,-2.691090159371289,1.2514627001618135,-0.8528073256061235,-2.620879619340782,-2.3719186144006437,-2.4919868472855566,0.45696660115587584,-0.8807973164980548,-2.744462985001154,-2.4714517663116276,-2.643985581582736,1.1821219826455152,-0.8960160852277783,-2.6393607706057622,-2.394584409024001,-2.567403442521535,0.9884505756616989,-1.1592766421775726,2.511100049414801,2.3911037931350343,2.029148591669013,1.9937450608703933,-0.16751643429111557
2019-07-28,-2.5224525540681726,-2.54058264721198,-2.5266914290140314,0.8743488396911204,-0.7017981166987186,-2.4088745982763973,-2.4452619878761435,-2.3997715971539657,0.08544106158162637,-0.43586740492744735,-2.4486648014266623,-2.462973865534513,-2.4882573203876137,1.2937329536287414,-0.5675981719087038,-2.3797439973281183,-2.43532964971745,-2.370315110920744,0.6561306801602039,-0.905325637328409,1.4364579474829946,0.8225673884460671,0.2753623701795647,0.8817402418743611,0.23031161909738018
2019-08-04,-2.01400260770832,-2.073223423137109,-1.7281511342814315,-0.4206262973703714,0.7989707665082079,-2.0004228859706745,-2.096909585790924,-1.775072511464224,-1.0108216982896314,0.44067358991763667,-1.9876073823964346,-2.1482174154274403,-1.6950127610956949,-0.6167796639392787,0.8388860278781471,-1.9040547578665064,-2.08918867677793,-1.8122538317777561,-0.4883317141028161,0.8037430767107993,1.1563141111383828,1.6749206029591472,1.4154093982868758,1.4873350708920343,-2.2035339446135094
2019-08-11,-1.6317027986863553,-1.7671739115984482,-1.468488142253808,-0.7098730963177565,-0.11452730920909358,-1.6583392533268064,-1.6699051033324916,-1.595700154995087,-0.5552764886418446,-0.18406302008058148,-1.591156144368074,-1.799464799774492,-1.3895933297807164,-1.102623561812325,-0.0675135535195574,-1.5624798565149827,-1.6213524487254414,-1.4584909758913502,-0.4171758060305827,0.04494350460810088,0.3200275373883144,-0.1985045314144392,1.3453575001922513,-0.9763435871308753,-0.4980610044762522
2019-08-18,-1.2169263619112667,-1.3940267107255158,-0.92596603340268,-1.4281367189224317,0.31498337705953644,-1.2809136375544148,-1.411484506729565,-1.1513576958130807,-1.202065178690715,0.2149682806723276,-1.1664823638884543,-1.3339840391728155,-0.9925453566172135,-1.1499909787821148,-0.013976758890376192,-1.1997072829661228,-1.3481995987269255,-1.0693713928752937,-1.0859739288755696,-0.17033459923131966,-0.5822221639356114,-0.14903074243766357,-0.7169146555072166,0.22865032564616436,1.0707797626277709
2019-08-25,-0.6301463897555183,-0.5835215636742815,-0.8731322102564129,0.7221328086107575,1.4091359099451142,-0.612664053538939,-0.49386940646536637,-0.8584658575161805,0.7931255315915874,1.2301663339146465,-0.5345331925097407,-0.5043943808148783,-0.7745011336517739,0.7198847285049764,1.4813531799296908,-0.5216738092937673,-0.44305642195383915,-0.5772430327487259,0.42868802810403156,1.2874874099233549,-0.03052874185543707,1.3527985976548331,-0.8899842683243016,1.9060541352567937,0.38295316538481683
2019-09-01,0.23324999125102994,0.2581963731480182,0.15956790132839702,0.2687619324131645,1.2490015283761342,0.2691452844800298,0.2199226251434073,0.3605059881598383,-0.39350616170507563,0.7127758477314213,0.29073984579631346,0.15865152143830705,0.30201273660666517,-0.43319722376651787,0.9181444532069104,0.32205988869723623,0.05290000407808949,0.5703970037601341,-1.6128154285625844,0.27416099528856314,0.4789863699453861,0.8863571277563255,0.7243537559031693,0.6173556236227393,-0.5696582489519277
2019-09-08,0.45251735718619623,0.5634659945496906,0.5168063357956078,0.11582226200630191,-0.15948875417988778,0.4731931552033213,0.489655828347612,0.4274445786181522,0.24861714342859298,-0.24646652739910319,0.42393920314463773,0.25399463558800833,0.24173850078860162,0.04030308739503782,-0.7807530530147967,0.4416834601098412,0.48251242061500615,0.3388497871303698,0.3955825062341748,-0.4373289455464657,0.20669273901979504,0.08891382488924512,-1.0168384488946343,0.6047055858636454,1.074158871358146
2019-09-15,0.3255028038763253,0.20858716757502385,0.4961286560968455,-0.6635136765144144,0.6048053025178748,0.31870825172342304,0.3452315520245599,0.3204172949022437,0.15557150059203317,1.0086060238079733,0.4645157149940012,0.39563479827352643,0.6011614547471813,-0.46324714013317186,0.9181402496773989,0.4437509607975409,0.4531119677168222,0.5336421020301584,-0.16505341968042114,1.0750726334373106,-0.3385441297005809,1.439424586359006,-0.6449284951356237,1.676518403711687,2.009184549218789
2019-09-22,1.0569948548386165,0.9956545123255197,1.0330422487283086,-0.3503800844427056,0.681991981948139,1.015645303552868,0.9092816858671569,0.9681021965415779,-0.19007162699066552,0.5999402011801604,1.0807392045524273,1.016390979041107,1.2179463379849544,-0.8202406527295943,0.13075020632197576,1.054916334184301,1.003474601355536,1.1012105208632508,-0.5720924639755871,0.26637671121935275,-1.389999190547023,-1.7246782790083093,-0.5718048860593048,-1.5927975090986048,-0.4469235094747001
2019-09-29,0.6613319004476682,0.6130800231850747,0.7387530519514846,-0.5053143874889007,-0.7730649360014995,0.6028333359306612,0.6100314673871591,0.5719725204788887,0.1334090771099543,-0.5586286271084565,0.6714662592278315,0.6943355141925217,0.785338242508062,-0.44345472184414436,-0.5449219526447732,0.6356520913961002,0.5882251446626041,0.7141221461229107,-0.5968062225059103,0.22755446994404563,-1.4412152282337543,-1.4914056975928398,-1.2500329389879283,-1.1441272361956167,-0.3987580816792668
2019-10-06,0.6211280002857636,0.48370255390169387,0.7276804740339987,-0.7514089295939436,-0.7121611358318005,0.6209814681260653,0.5613192231437093,0.6607235176765069,-0.29164677340752654,-0.8232770642583626,0.6892291169305202,0.6205931316731081,0.7516156020964775,-0.48079163052755525,-0.44938384945636184,0.615470563918502,0.6926085741830423,0.7079170277521889,-0.18391214471931003,-0.8077662570943231,-1.4157584779102748,-1.4389228438108281,-1.4391932972126638,-1.0504202875508557,-0.43563307737022
2019-10-13,-0.585207499762941,0.14129282665155418,-1.2715020276900253,2.5170003298815233,-2.342646731605604,-0.6753392717253417,-0.009195513664578934,-1.4969101746363132,2.815549938715283,-2.3179612614731835,-0.8147379546104022,-0.03192720393822545,-1.4145247775792866,2.580491788166659,-2.1904077663204133,-0.8284712576700792,-0.18539483239420093,-1.2958737171505543,2.57396097542594,-1.9562403319248187,2.8542216466650436,2.8858849230679686,-1.605877850575734,3.041349282323583,2.9354984473864816
2019-10-20,-0.9018068732211253,-0.8133695095362625,-0.7308051108710868,0.014520366584733059,0.8905046879513226,-0.9454887397481103,-0.9295823828478716,-1.0155065502146945,0.2736506147637912,1.0377963796205478,-0.8230810958964149,-0.9077614993019985,-0.7103379107546233,-0.13100205929891234,0.9514872069159506,-0.7884914392377114,-0.784189268656709,-0.8236158995768297,0.35518498008732263,1.1026484138620878,0.7652054684449621,-0.004018631541831985,2.2702746577176773,-0.5440197499379424,-0.526737064204006
2019-10-27,-0.6306178387785485,-0.5837527565433293,-0.4140889419751828,-0.2353195751649608,-0.35033700452658245,-0.5857864402793223,-0.6481755589356438,-0.3789175239550694,-0.4681763090511729,-0.1145398382584642,-0.6526988047093208,-0.801299591480227,-0.3845716416748377,-0.6628173195979964,-0.17058643070095414,-0.6556888689804988,-0.4832028534628207,-0.49540195734997,0.1741724145001404,-0.27047140767266475,0.27135844998964564,-0.12491856598526127,1.2477523783633973,-0.43272456201931947,-0.4489131880145566
2019-11-03,-1.3497249849460948,-1.3022123009603201,-1.037048162925612,-0.3342941151866588,-0.6016634730542093,-1.3782933012279892,-1.442089644319927,-1.0867404317163363,-0.5847912495125506,-0.6073841388101323,-1.3279120021742834,-1.50700251047072,-0.9461286771128857,-0.9043066946926299,0.10305935915571394,-1.3805203102567172,-1.714230467838233,-1.0462419922787578,-1.171978522191671,0.2198410043084592,-0.14241339640284023,-0.3788540326907484,0.016981505658194965,-0.3505978051844965,-0.8726321504544025
2019-11-10,-1.5222734448420476,-1.6591690609745662,-1.2844847896652898,-0.5545590947321879,0.07960979778838662,-1.5010865041289794,-1.6442454463394913,-1.2083579982145738,-0.8468293628299887,0.1629778312514708,-1.4306644653423244,-1.5386116549219075,-1.1513103279251902,-0.6160815846435783,0.4736209962590462,-1.4415540152737552,-1.4880290744649385,-1.2964780505198514,-0.20906327692429696,0.8717037001574706,-0.8250918689795588,-0.8846510285482756,-0.3460278422520378,-0.7447695550557406,-0.19355558506949785
2019-11-17,-1.007958429128088,-1.1926832417116555,-0.8822686447901149,-0.45339723145123106,-0.3980156916769922,-1.0572763826879623,-1.12278053133206,-1.0867286578604716,0.061064266658871616,-0.8455520726149012,-1.0732351614957536,-1.0376463940101772,-0.9882038378525755,0.037298991093201006,-0.6925888716828641,-1.0779525852431509,-1.2105295720721239,-1.016509528033898,-0.22685762633513096,-0.9045299222429849,1.970934049804809,2.519530854641501,1.462404518922708,2.3101380149383663,-0.40860933100567376
2019-11-24,-1.3708002722991885,-1.5776957139180596,-1.0859396860318473,-1.0540565910827993,0.07510233562702014,-1.4125148413899473,-1.5809660371281946,-1.1626323860493364,-1.0142031194879806,0.10870306820244861,-1.2815195120924316,-1.458376403481425,-1.0540653432176268,-0.8200157407798786,0.23196132600145986,-1.3526374744070628,-1.5415602055903033,-1.1071562433459952,-0.972595332024024,0.3120684264346789,0.08674079200279554,0.17860618905005937,-0.27627768155444793,0.23471319076377595,-0.9684568708887389
2019-12-01,-1.0792500297858556,-1.1345412490420244,-0.936531069132979,-0.4546496958760223,0.6632610719183598,-1.0680441845460245,-1.0077480190090795,-0.9673399698974865,-0.17014939615091415,0.8704539708898172,-1.0313633677649912,-1.0325860705660266,-0.9086215681743621,-0.27692299020715644,0.8613471933829958,-1.016207598848758,-1.0809953492875999,-1.0038218943651342,-0.29064461565829314,0.9349104902370566,-0.25339240028477267,-0.39879555972001557,0.23100647213036585,-0.4511195128392969,-0.6724236566644115
2019-12-08,-0.850882751882549,-0.8742247024309839,-0.796947164806605,-0.161615938808632,-0.40723735562123287,-0.9303799607205613,-0.9451083384896045,-0.9274660493094367,-0.10772549778292587,-0.6749734339553987,-0.8644960846604691,-0.8489603413302211,-0.9032250711713179,0.12804117166183188,-0.851260500438368,-0.942965647068171,-0.8950101340721894,-0.906669850145262,-0.010487026130713457,-0.9888560267067135,-0.32646272746738303,-0.39573003153631015,-0.6636159024612763,-0.2840452636457812,0.4616731952000588
2019-12-15,-0.5106590042137121,-0.5816903991257745,-0.7362693069648872,0.3012930145596897,1.261227273829199,-0.46502079083871234,-0.48687240056241665,-0.43046227344188515,-0.15400061600369572,1.0019322788607357,-0.5668504538767408,-0.5549659815915161,-0.5565914128547587,0.011553143730641422,1.1005591511881778,-0.3808256738881247,-0.4804228380658936,-0.2789995233169266,-0.5023150927356737,0.7926451489966307,0.7019253236850406,0.3451027634047842,1.6216031180663324,0.014916865880952012,0.6522835008472061
2019-12-22,-0.10342756662427666,-0.40261214976261067,0.20325743010952188,-0.9746671793889792,0.23336137295469564,-0.16298042359452733,-0.4622297218478854,0.20258879841872834,-1.1506231782829919,0.1494256771658295,-0.007928634072400121,-0.32400288727083076,0.20059964407982134,-0.8311188616665842,0.4386254887699936,-0.08245785045348446,-0.38716806551404614,0.23874778882991154,-1.1627067878563293,0.2803421109287203,-1.135609948795789,-0.5222746569197565,-1.5704287157468277,-0.16406503379738613,-0.7131118025523134
2019-12-29,0.2281924086663882,0.0013918896714872793,0.5908055511296616,-0.6948196652785702,0.18192837441453705,0.20650612723643197,-0.1816930918949989,0.6279292353134382,-1.0226102296474666,0.23319319681036643,0.3957381610075313,-0.03282182292121972,0.7751190846670373,-0.931228123205082,0.1866289687662233,0.2925133724123258,-0.11074217077810433,0.6694523585055362,-1.0440907442169851,0.25723029993677254,-0.9221504674531038,-0.7309482129009993,-0.43636487757537845,-0.6541693852244415,0.1288842041601168
