Date,DAL_Open_average,DAL_Open_max,DAL_Open_min,DAL_Open_volatility,DAL_Open_change,DAL_High_average,DAL_High_max,DAL_High_min,DAL_High_volatility,DAL_High_change,DAL_Low_average,DAL_Low_max,DAL_Low_min,DAL_Low_volatility,DAL_Low_change,DAL_Close_average,DAL_Close_max,DAL_Close_min,DAL_Close_volatility,DAL_Close_change,DAL_Volume_average,DAL_Volume_max,DAL_Volume_min,DAL_Volume_volatility,DAL_Volume_change
2019-05-05,0.7367323789884759,0.7726301413633755,0.7271221705673371,0.34391737214370394,-1.188272230483881,0.7036913902836008,0.7521998693234441,0.5797466849494608,0.7445939554252553,-1.336545466953395,0.6436294206173424,0.6837970536459304,0.48587189188841867,0.6962246060060471,-1.2932648362387278,0.7279320717419134,0.7798901864600718,0.5408341067570229,0.9778084176355896,-1.4053418614205857,-1.1197712730933622,-1.0858944929436902,-1.136531525026129,-0.7791290006373526,0.4533788142939681
2019-05-12,0.19156855300795603,0.1144325996457939,0.2397058976362005,-0.5436831840280404,-0.5375646704039104,0.26102223573989064,0.21941370571879298,0.26577222605472167,-0.30325402484076525,-0.546013588172936,0.2750879764587451,0.2539406526020646,0.3189544624461625,-0.29938768224905976,-0.47744522295527825,0.27069386851543686,0.18149433742955953,0.31148929627765043,-0.6070975465117268,-0.48700145389985383,-1.4366361434897927,-1.2552024253027294,-1.5542602136905286,-0.7626800721405866,0.6408929045274795
2019-05-19,0.02438846058661934,-0.08139013449030928,0.07999739564615496,-0.7221794250702053,-0.07121415572374512,0.02209611335820488,-0.12948778064928845,0.18924031894121016,-1.5368118146938279,-0.16185964927163918,0.047295685423175235,0.015189058512278279,0.11781117325764184,-0.4179787544691449,-0.36103026663027654,0.008036989525900916,-0.053214889812598344,0.17358049072136836,-0.9982425658411633,-0.3169771330159795,-1.1144602629852927,-0.8235295596056171,-1.2911440563169354,-0.2950912727458645,0.08267191198725608
2019-05-26,-0.43170771956403536,-0.3159839005039742,-0.6574177171004711,1.343934186589377,-1.592091036908157,-0.44268135244106754,-0.3349388370354494,-0.46382557877837116,0.7336718113513155,-1.2866368136186912,-0.4590598526121749,-0.2873339349085631,-0.5445972642565782,1.0501181360194354,-1.3010437602243716,-0.5295626028609999,-0.43800293076446273,-0.6492308415863557,0.9891675070696784,-1.0099529319041807,-0.5216011229773857,-0.23254583108156393,-0.6536161037047544,0.11023200227454483,1.4197232783693605
2019-06-02,-0.06581559226174562,-0.031140411080251243,-0.34133683883153654,1.1367354982775373,1.490902976355102,-0.014495583841428131,-0.038596484998466365,-0.06845195912294344,0.1443805516723006,1.1161180887639666,-0.037723552906151155,-0.08595587795106456,-0.18926653397633122,0.4053601958736556,1.0919596669658256,-0.025404826917902395,-0.16068767369734693,0.11309836592501842,-0.9685032948943525,0.40025892255631346,-0.12503733146474647,-0.08800247896072007,-0.6432432492320801,0.23217039212953416,-1.0932221767124881
2019-06-09,0.16713540930127893,0.22565128432881534,0.3092376987391059,-0.4092734160028702,0.3675326363726448,0.15211802106705652,0.3351432875540537,0.15115253402781378,0.6457908909964821,0.4522174715858052,0.20627333287680294,0.1086652517225524,0.27056516928897956,-0.6297705847371619,0.492553473809217,0.19015167057826002,0.23893480147204973,0.20588335104790803,0.006121679356186768,0.5914374807211644,-0.5558797606493575,-0.36240783364454915,-0.8517528292193123,-0.07333140424813468,0.5503617891864273
2019-06-16,0.26629650107664743,0.19579522928981033,0.5289332851331864,-1.2263890536990951,-0.04895561676107108,0.19894296419733157,0.02741910223009045,0.3673053100283451,-1.1557752328990158,-0.2425189574505135,0.21383138063460483,0.018004782945706017,0.4604981709587062,-1.2683948350336558,0.09265209428967161,0.19360432200994976,0.008179074568672184,0.47694190156922783,-1.3714035654717531,0.028613184738522385,-0.33181135680811935,0.24443150667088004,-0.6851062549546809,0.6823028954273254,-0.017853137532887125
2019-06-23,0.30676685376246854,0.27820927103658416,0.4747041297502165,-0.6290953288953879,0.6960262295147975,0.3854550153613599,0.4375427407617344,0.50399308466573,-0.26644324498421124,1.0224482390576493,0.5133724766021547,0.628243423705391,0.5993828422446706,-0.23261167290434845,0.9236608457783408,0.37764268625344627,0.6510846153125045,0.33914483199479156,0.6519923490736979,1.4859741949982659,-0.0665393066277818,0.1213235146851675,-0.06315986637328844,0.1970069847720663,0.7339874045323029
2019-06-30,1.4724557077500664,1.2746494664623207,1.5198246591929925,-1.502296809775058,0.2699297491047882,1.5416398488924763,1.4341370407523628,1.6604762321273747,-1.3270592741551608,0.589390182243456,1.4911893046823448,1.53755160339726,1.4171345550967431,-0.6457199971510983,0.7509709364829407,1.5059511511440287,1.4504651015056038,1.5536790821614483,-0.7432135116207638,0.9185949753226045,0.7384085459944689,0.3152462307145373,-0.10266501135576361,0.4201607558610578,0.4915300330265007
2019-07-07,1.8492821231250078,2.124044758060306,1.6242742757788922,1.069762816410966,1.3563448882932823,1.9574060462841478,2.275901546817391,1.6186472691429827,2.0576520278616215,1.9298275742847375,1.801938936328037,2.2321278368347506,1.5624854363105618,1.8053428778512353,1.8295793399707139,1.881770682351491,2.12780994000014,1.537959424950976,1.7817125739065556,1.9933786842388448,2.8302520560820827,2.6072651939861116,2.8619809776276193,1.9678405763790927,-1.036813549111855
2019-07-14,2.144513097865415,2.16480498683341,2.007576177319605,0.31756505184383543,-0.2835188584158066,2.1022904159209452,2.0380324573748796,2.0024078031070958,0.42827667953854404,-1.0858649527814521,2.0878002013729513,2.02849211065159,2.0576330665221443,-0.39350806696010887,-0.3684775800126305,2.0549668720300103,2.0895506369376426,1.9786803645988529,0.9676925061155551,-1.1514955704217233,1.2762519782161714,1.2988983832354315,1.134228278625427,1.2191361247491619,-2.0667006441784506
2019-07-21,1.7042745041741088,1.6264802952938218,1.6332126397717455,-0.34445936626327717,0.32368079590619503,1.7491590841777416,1.6905200033471963,1.873323237859768,-0.7454910011948446,-0.17604571468298427,1.7717589148888122,1.6965220438338315,1.764936597531278,-0.6881390322106299,0.37349538854543235,1.7946734664717925,1.6860948802081075,1.9042922350837308,-0.6304347715565591,-0.30970824171591915,0.19827616720548752,0.024490239665528102,0.3840548060250532,-0.17854243938012873,-0.7885802646156984
2019-07-28,1.1679388184329595,1.3120728366002474,0.8806383950942811,1.8481087777369445,-1.6977153063261996,1.0710303864902895,1.2384503124469228,0.735212764913546,2.036483033398082,-1.8245084320799545,0.9698433748102835,1.355887627719998,0.3746253858563766,2.7829931075101992,-2.279901793593493,0.9515258932984424,1.298508091012537,0.4463409082152741,2.563848796528929,-2.1901292337027907,0.2959378171545272,0.5325483852266596,-0.6072266605003882,1.0826282036047479,1.919916710946005
2019-08-04,0.45499296505567954,0.4615043042296091,0.40260804259393307,0.2693414681249758,0.31363233365180904,0.4642627007053267,0.48024624154958695,0.4918172160659988,0.070020360731828,0.3740055952964771,0.45217471018437694,0.44266305687342233,0.4238761139573172,0.10915673391551885,0.1506428548310734,0.5165936243069971,0.46337118652471476,0.6227617362466166,-0.27189195008378314,0.10265141911147935,0.1818549529162347,-0.08416139877978042,1.175120222233301,-0.8933799069726592,0.04319519715146697
2019-08-11,0.030078970675733844,-0.0007340885716076405,0.1446621692831025,-0.5925807968906589,0.1874348624973316,0.05757193004064628,0.23270909134538814,0.025500597501846366,0.7504852866697784,-0.4853811568382984,0.03701291804508539,-0.014445286314594174,0.11348990098415525,-0.33492596092359217,0.008914780356188942,0.01700297307223355,0.037082774755308495,0.043996318000688504,-0.007272401302667226,-0.18644646349913027,-0.2539610654166996,-0.24764769265174982,-0.1407252702634116,-0.25892236467411606,-0.7405061429293085
2019-08-18,-0.11217086558661547,-0.2427394455296096,-0.15132826602178742,-0.33836361034534457,-0.8451485069662678,-0.23581355145654528,-0.30552533074704985,-0.3279528403806227,0.048651384774966465,-0.6742891060606375,-0.21153983935396914,-0.21248673753574696,-0.2559642149298375,0.09533456759664223,-0.7585763942360542,-0.28694574843649323,-0.30988940249959507,-0.33538496808987417,-0.003400536305057034,-0.5504038392693458,-1.4447032291505164,-1.2825597384700904,-1.213988941763172,-0.9492165633528279,0.3660294521237407
2019-08-25,-0.6025841316305705,-0.43752539570033,-0.6828232502794408,0.8233952531976495,0.7636894135950905,-0.5175465412745122,-0.3643673558861314,-0.5892535025797163,0.6125638918316894,1.3039765850543774,-0.5646807014915283,-0.45203244524145836,-0.5558276990504146,0.1430343480403427,0.9050402600023899,-0.5126815747855084,-0.5147118495017686,-0.5935410746184931,-0.02201335063113717,0.9332489091403223,-0.18514513672233615,-0.28640762479954124,0.44861872619675264,-0.7665985376305325,-0.8614338704621282
2019-09-01,-0.35827910768661697,-0.35322927702151435,-0.2229217236727182,-0.5210164276588343,0.2153520003801253,-0.3469650777777361,-0.46593143225225575,-0.2173506520203936,-0.7109102989889994,0.3465320175931712,-0.3797463072903859,-0.4697265083721806,-0.2619813504616986,-0.4937198010468354,0.3813823239914655,-0.39329415115574035,-0.5453539432189398,-0.23878009665235378,-0.7424032597389638,0.4487476416518934,-0.0535880649321896,-0.8519382158007445,0.7291398011380601,-1.6212839324169581,-0.10867437206403432
2019-09-08,-0.10048294211899743,0.10586302463567353,-0.05480071565631974,0.4828223405277289,-0.20298623337421712,0.001190157413381162,0.1435667565661245,0.042097034541757006,0.2670466102909292,0.2752711892860178,-1.9944103544641906e-05,0.1586239049448807,-0.07915803487606593,0.43088332245059485,-0.31974548318585855,0.1439291441567616,0.10256216756963248,0.32235459847754444,-0.3506904640335664,0.26378290989425773,0.37615854194527937,0.6836093885663921,0.3183188343552978,0.6574098285531071,1.666669884215143
2019-09-15,-0.15181443329298092,-0.2711564774933105,-0.0026181155015067314,-0.7892487311487789,-0.15392249214412085,-0.23308022864782157,-0.39016871106227796,-0.09201614332821545,-0.7074163351996011,-0.6489591533405085,-0.13260312873686853,-0.43302091639235946,0.1402853989690496,-0.9616226888320307,-0.17866958544707767,-0.1634971528831887,-0.3186247842292657,-0.08651728873772654,-0.464048966624202,-0.5920757227871826,-0.38766970291110087,-0.08795651444494093,-0.3952956340422276,0.14374661548877277,-0.9712016876459278
2019-09-22,-0.4708327863201978,-0.6314698832866166,-0.2621749010175897,-1.035377270553882,-0.1632760648980312,-0.564252172613342,-0.7098911855131402,-0.2792982547787714,-0.9337173812765699,-0.01999538035107906,-0.5190906902703389,-0.7723027571409229,-0.11864425513086352,-1.035357092153907,0.02454670405013728,-0.5924398389698574,-0.6745978376895234,-0.4146142119545807,-0.5679448707945801,-0.02062625123763074,-0.9177231660819499,-1.4384770022346238,-0.6911309759119731,-1.4676643599088326,0.16251476827551609
2019-09-29,-2.003432746417125,-1.0538019967683079,-2.2967270502322563,2.826523699436177,-2.347499117381676,-1.9821862704241524,-1.0305194955890913,-2.1338010370888156,2.525620175697972,-2.056887820957705,-2.189401446030255,-1.3847526250561923,-2.313909826632642,1.9508111355338216,-1.450813087259547,-2.0764069653629456,-1.3704369985743978,-2.210605362137278,1.7797531033483056,-1.4483512543441028,2.4247064211135636,2.234259324306274,2.192546850147767,1.8552109898092042,0.3977866666552052
2019-10-06,-2.065576314257983,-2.2280466443910956,-1.9898027907272662,0.06997090739958935,-0.3008779952195666,-1.9949457764185368,-2.316534828403341,-1.854905893191156,-0.5985055720916902,-0.03486280998687556,-1.9708711604205673,-2.1229601407688854,-1.9558241101786846,0.2978301247968661,-0.12571091303436985,-1.9193524783849945,-2.066899460661326,-1.6988945384410203,-0.765014454249083,0.41026190261163464,2.4476423864134027,3.030650752542794,1.9803823434765528,3.1118643465290132,-0.2278342700923145
2019-10-13,-1.5416609859752923,-1.784600948950151,-1.3340252111849662,-0.7909819325701365,0.8335232705124722,-1.5557190373615666,-1.7092103282230968,-1.402120851855576,-0.5452491825998488,0.9180699312527533,-1.405955720853836,-1.6018230184384878,-1.1196887487469538,-0.7151928801449858,0.8620565527178321,-1.4782833145236653,-1.543159701298579,-1.3792497113494842,-0.34995774829816956,0.9155915900200208,0.08956864522484004,-0.1685976902051024,0.15863284648047538,-0.24701639906783593,-0.5352956413000486
2019-10-20,-1.1430810375172997,-1.3792240133122695,-1.0569269760608972,-0.6765415940410231,0.2797345134570374,-1.198050659759686,-1.38499304315931,-1.1386848896745865,-0.694337366631984,0.5235843360125823,-1.081094477587026,-1.2097396680069177,-0.8574759029772885,-0.6181504020141746,0.6319761275096342,-1.1171548491390666,-1.1837758711505422,-1.0744596870719463,-0.404241301199375,0.6234540125498311,-0.6209809200730022,-0.673625588839787,-0.21224126068294422,-0.7505171395681194,-0.49796569843574295
2019-10-27,-0.504962650824351,-0.4418873912981864,-0.3765984210469883,-0.05999340417934018,1.1080655337800644,-0.6160991856945868,-0.5917684937448341,-0.5957175924073541,0.02633357425200163,0.8089021442161338,-0.41783720250015843,-0.3702513202911655,-0.37684793131321137,0.13600855464780112,0.9713465980386595,-0.438322578178935,-0.35572925135184674,-0.4032306694647973,0.202590390085453,1.1452011729784763,-0.34342858588605624,-0.40274183540441816,-0.40549573878659634,-0.3795110330783041,0.9343246161705683
2019-11-03,0.4575386100859757,0.19707112536880356,0.6393185930392,-0.898755391324203,0.06586843411681852,0.3856247561714583,0.18263853136289504,0.5626123891285233,-0.7482611099623836,-0.18928025855687677,0.5609811256570166,0.3168484449706637,0.7873454441718093,-1.0684314283130807,0.07710887306918375,0.47644073919310276,0.13580078349726538,0.6649511731578331,-1.267610737724105,-0.10021363316017101,-0.21325888044138228,-0.27482857984028874,-0.35008533989630075,-0.24137665183178325,-0.9271262795101697
2019-11-10,0.19532600423937135,0.07502032151924064,0.24294088122909016,-0.3340714978587288,-0.39272911793167004,0.07810837354840751,-0.1050062350584093,0.2255000826805395,-0.6217386885764579,-0.19298735904112477,0.3020963091432823,0.07063603513890959,0.3900272838629404,-0.6511482514713544,-0.3125277249928249,0.189569165723485,-0.034897417660759225,0.3463416417366797,-0.8447326188319165,-0.016163458395237126,-0.832516678340546,-0.8001142149487216,-0.40653203586478964,-0.8589495664398263,0.0016840915352176607
2019-11-17,0.01117173495236137,-0.011811939084631821,-0.034291603497264705,0.04465375863455225,-0.5127652443019333,-0.12215307831101242,-0.1664190359298004,-0.11942980015640865,-0.07590699973386976,-0.34350904965902057,-0.10912964133215615,-0.07020322950734191,-0.00930472809714451,-0.09076456684622827,-0.695505805887393,-0.13905536112544564,-0.07843393273117676,-0.2061091625891309,0.30664067674875256,-0.4719342673003702,0.16532579112527415,0.05367691842747606,0.26044591443740855,0.005299167859892874,1.06323707299385
2019-11-24,0.35363584286875754,0.10543529159104979,0.2923948840847535,-0.37781611916940216,0.8114591136999437,0.39743536896859194,0.06259825479787329,0.5857658255035614,-0.9849896430691706,0.3953306292045953,0.40821475377056504,0.13057331913021342,0.4695555079276695,-0.7089356816777533,0.5277791335953799,0.3897120502970368,0.15768448670135687,0.47598631793523305,-0.7484644756002259,-0.35583543891200864,-0.8293295926296921,-0.6138095013207363,-1.4001122497689789,-0.39273239145529887,0.4070951058342446
2019-12-01,-0.04695805360356698,-0.3728793346304744,0.15450191604079783,-0.8774361179138105,0.2623286545789378,-0.18722806961678734,-0.5058884219511992,-0.07296157609369422,-0.7278786157485664,0.40709709314988424,-0.07773529070030807,-0.3016247995745035,-0.22178221406969478,-0.02847029986243307,1.021126016778175,-0.17277915113563794,-0.4950401775283386,-0.015766050087338987,-0.89276176005247,0.38281788697344743,-0.5492518876403,-0.34312537550282324,-0.3104724640558613,-0.3369111646865194,-1.1094963604868717
2019-12-08,0.1016814752623681,0.138343741415306,0.020129072139220508,0.166185792283406,1.0241451500949483,0.30507388787245204,0.6570137825036338,-0.20789116883914366,1.2471337370518751,1.5288971601169123,0.21628368981614185,0.46198309875888266,0.045566488813787186,0.519239724771942,1.2718770264381345,0.26860538848515664,0.9495104213427137,-0.16632795297778857,1.658209128899616,1.9611905911796805,0.008779723317936182,-0.05337768071879955,0.12692741600000698,-0.09602423339416771,1.518398407532001
2019-12-15,1.6463684326061325,1.5170139120977921,1.5250296241107573,-0.37528596547598475,0.5641366630757153,1.7229573308293442,1.487506487588287,1.7395868500786622,-0.6471586835999277,0.49748928692913275,1.6598204551985507,1.6416002471399895,1.5834804089023369,-0.7666972320145884,0.4511695277805797,1.6746385009664748,1.5737512298521197,1.6949650748036098,-0.5604314785835074,0.46686382858170716,-0.4389539593562181,-0.413043239159818,-0.5452783819304234,-0.3642054348405284,-1.2278012594932142
2019-12-22,1.7243806753433641,1.4838691472419163,1.7558633758043694,-0.9261597162802285,-0.1833816517800249,1.6389837473167732,1.326274461504488,1.6501707472858071,-0.8160801894911044,-0.150122711450005,1.6275367750438685,1.606777141800278,1.4624313678534646,-0.5260864491467279,-0.6824281852105606,1.6403580544865417,1.5277461819414655,1.5897093438352903,-0.501008154479404,-0.4996218358216337,-1.320928114687586,-0.8737918668881167,-2.0752615968362504,-0.44175680004922263,1.3756951377501985
2019-12-29,0.9529522804045863,1.0068698811881172,0.8110491675662506,0.3668052326916387,-1.2001897828103938,1.0054284556807538,1.070824434048523,0.9097599035803129,0.1766132231882271,-0.8100319804419155,0.9820649640533027,0.9935423621565664,0.7484175785335991,0.2868007987830101,-1.5472253729081868,1.1048007403118796,1.0699160221147932,1.1174807817532562,-0.30539135077839535,-0.6591502757447663,-0.09173028629083026,0.0972171051322497,-0.7150354817126485,0.3115239429230638,2.1342481729624314
