Date,BAESYStock_Open_average,BAESYStock_Open_max,BAESYStock_Open_min,BAESYStock_Open_volatility,BAESYStock_Open_change,BAESYStock_High_average,BAESYStock_High_max,BAESYStock_High_min,BAESYStock_High_volatility,BAESYStock_High_change,BAESYStock_Low_average,BAESYStock_Low_max,BAESYStock_Low_min,BAESYStock_Low_volatility,BAESYStock_Low_change,BAESYStock_Close_average,BAESYStock_Close_max,BAESYStock_Close_min,BAESYStock_Close_volatility,BAESYStock_Close_change,BAESYStock_Volume_average,BAESYStock_Volume_max,BAESYStock_Volume_min,BAESYStock_Volume_volatility,BAESYStock_Volume_change
2019-06-09,-0.5663069104336446,-0.7567463565449731,-0.4555921227953324,-0.8387466995872805,0.45632926999561907,-0.6152078257257133,-0.7785637001401047,-0.41923713965404297,-1.0513399289346654,-0.02633451325376444,-0.5861235907551268,-0.7481500075739548,-0.40333917258106033,-0.8961564323055742,0.09877910253483019,-0.6286658527865111,-0.7812261757450956,-0.4808614314760113,-0.8325468378175076,-0.2114927164675333,-0.3000784935996567,0.16029217773232257,-0.6157418984433495,0.40496090227527487,2.2158763810186692
2019-06-16,-0.4848876200490226,-0.6078412826978221,-0.35865493357298206,-0.7011054853850808,0.2054519254858157,-0.4763437247647754,-0.563313072263045,-0.3308351861616323,-0.682169930922446,0.3244212274745774,-0.42875270410165045,-0.5142813258442742,-0.35758862415651954,-0.41169575182467477,0.2593117617046172,-0.42560986724608163,-0.5182586915500567,-0.27459352926595726,-0.6665380064680898,0.268736750010493,-0.4995128862613991,-0.573855231202244,-0.5089688765364851,-0.5598685927425314,0.7774872514353348
2019-06-23,-0.0864695370516239,-0.3327218423624704,0.04410740242244777,-0.971430640335595,0.48171966794448673,-0.13694997085576222,-0.26643884882847546,-0.08001839021787677,-0.5116364181092287,0.704273787170021,-0.06782515945844131,-0.22585166985907276,0.029388915631137647,-0.6012439352450388,0.5894773783616581,-0.15886829125009902,-0.29137671662067033,-0.06377404871417147,-0.5901527356128493,0.6144319790608591,-0.5169946082735568,-0.7058273436663325,-0.42158338291805486,-0.7554616523531855,-0.06846914577819341
2019-06-30,0.029659253576297232,-0.15424420320457874,0.23254678348732102,-0.8718432457366031,0.026925249415241274,-0.03188140151294529,-0.2290396698555254,0.11600718346443736,-0.8063039065348048,0.05373519433296482,0.057300188762740144,-0.14301092645218863,0.16457177505735654,-0.635004869118405,-0.17561894696820957,0.08173597980053711,-0.08270833330205239,0.22134565071157628,-0.6600048182960433,-0.07444089445986934,-0.29368100901449584,-0.1832255052197781,-0.741596443238051,0.013913185140536155,-1.2159613451462181
2019-07-07,-0.1737085738746038,0.04923925727064721,-0.33555963088840934,1.4437402156095422,1.2136319487953589,-0.22930724044659298,0.02097215002267059,-0.34407001528996956,1.40719137628268,1.4219801190189152,-0.14783585477962613,0.2184791765639121,-0.2712753247116337,1.7917114633867086,1.562405720849915,-0.18212578048407366,0.14524130205722802,-0.29282854693471155,1.7164739187606755,1.6049615763653906,-0.5449638751148491,-0.6334837698625333,-0.48006138026785267,-0.6437312005125194,-0.5642267305617449
2019-07-14,0.785138840598235,0.7673259722056138,0.8207422961002471,-0.007699744858993316,0.8636014106971103,0.7100776602124331,0.7037932216233965,0.780799326024497,-0.10822519529917095,0.9557588711309388,0.7933286607378552,0.9107620950598063,0.8334045940301498,0.38729079633385277,1.124628627239931,0.7729356097767573,0.8032510038046646,0.7211597178618874,0.36567048610290315,1.036580990072605,-0.3348105818671686,0.33418759182404106,-0.5619586628469055,0.6080030322253968,-2.508130075339265
2019-07-21,1.1944502462837585,1.0036766912924677,1.2508923117218158,-0.8162216955767103,0.6414556961968305,1.1432609116871435,0.9734900665397873,1.1688544815789326,-0.569295973661369,0.4743943364514834,1.2631195242381863,1.0918311689665297,1.289762725166581,-0.7671591326269196,0.43464342883148266,1.2507361979751936,1.2114824979487215,1.237232045314952,-0.05112418460982917,0.566913815744819,-0.6367616730192368,-0.8107273482924574,-0.5900379424421559,-0.826166744977331,0.40398369832989756
2019-07-28,1.3203847773673245,1.2735147178921284,1.4316842146798425,-0.4913216336082606,-0.07266264434004759,1.2343048917297321,1.2959037082801117,1.2956194147873037,0.33024457599881835,-0.05428467105254981,1.1001247338463693,1.02019622040617,1.1355687867685582,-0.485689298350989,-0.2485643092330186,1.06907234406663,0.9953590065415837,1.1790450248944058,-0.8014364291596086,-0.24271581898278216,-0.5372523192711597,-0.6756844413742186,-0.4681167553501849,-0.6976304603557734,-0.13233309140025423
2019-08-04,1.2364453509589912,1.4671103738028393,1.1279286144119434,1.7981638895233307,1.2087172815291316,1.3184372899318872,1.5835930690163933,0.9905082148728915,2.6612490518578165,1.5177221229588507,1.2954781197069123,1.6798224913471107,0.94270741951864,2.8239493323678198,1.8988883454101304,1.3809022950283387,1.7622194920333962,0.9467919280699475,3.0425550749872263,1.7341588850401548,1.3305484642466345,1.6109611150912673,-0.5065600464223246,2.067982341471978,2.899378040751462
2019-08-11,1.1278870358305895,1.024084877355876,1.2417082397329502,-0.7249699690239978,-0.46698734548373516,1.1510334034216094,0.9443229350288214,1.287364470007296,-0.9560749603456682,-0.042189861461426,1.1546763417810693,1.0194389043443628,1.2245225855504416,-0.5787571996504706,-0.33550141754552976,1.1814897940713163,1.1043393060287279,1.1486821290311326,0.08242070820917084,0.02331476981250436,-0.021714309329493902,0.4944649853158756,-0.3687745746078597,0.6916243047408241,1.6172480256209945
2019-08-18,1.308470080620145,1.3537406519677067,1.3442194026186847,0.3368061814010101,0.21252121881247954,1.3657061302293794,1.3514205893480298,1.447914183716232,0.030870443609841747,-0.24380514308995477,1.404282948667483,1.5187792599435324,1.407802168473467,0.7043895629107649,-0.33881658928270486,1.4315165519937132,1.5149957656772104,1.4191491954409767,0.7436759995907651,-0.8018270398016459,1.0494950870135202,0.6067732502981993,1.8877777782339678,0.12100377964429992,0.39757879164379517
2019-08-25,1.0989428921534379,1.056847615988511,0.9782013657744775,0.6235991451818571,-0.05855476108102118,1.053008086710276,0.9193964871316114,1.0580443764025176,-0.2482552851889639,-0.4675961892433069,1.1045803953910773,1.0178550999609928,1.0765983116322304,-0.005996296064197285,-0.5359264299534043,1.0663902928237148,0.9624950432004556,1.096088132690616,-0.23252952700542184,-0.5264624581483028,-0.6174438600919826,-0.695445308204325,-0.5214403444961965,-0.6672902643084799,-0.3151721379528946
2019-09-01,1.5585448594821254,1.6505593894339252,1.2485317653396137,2.209158308020222,2.1229469225994255,1.620317332785055,1.7332974827100571,1.4215382102773941,1.8290607286605025,2.112125517555687,1.6509394198850107,1.7733470541230618,1.3475874673327906,2.081740356891576,2.2020264170159125,1.7139449368595814,1.848126431353773,1.5986507490121409,1.6755228514284997,1.9649201668422376,0.17148745934390575,0.239672087773989,0.64334034443914,0.07586431595123348,1.2720187590160075
2019-09-08,1.8444203336881317,1.7968687536552714,1.9476730914873366,-0.19800874839484212,0.4005918896475753,1.8266995176797298,1.7200720617206824,1.8494720284987456,0.0014346262784890342,0.7577233945926236,1.8829648581507008,1.8034386116149526,1.9798222197152249,-0.0816545475716532,0.4400561255605409,1.860694952677677,1.7569402349190752,1.9037276139112147,0.12436174379078417,0.8497297807815489,-0.424706771129111,-0.5412971554864888,-0.20390408420147246,-0.5851910700159249,-0.3786316579123351
2019-09-15,1.9806733172865547,1.9016129125031007,1.9841351766145154,0.05068883379826198,0.18789421596936162,2.0021559469000434,1.934664269838045,2.0250629462448826,0.14815991457595,-0.24253093247712496,1.9802734047143045,1.9367582427721648,2.0131634857671243,0.30176592750726117,-0.5653806989526083,1.981700236143391,1.961354809530656,1.9838561041249776,0.7775138859983141,-0.9979423248857403,-0.3934708193334529,-0.4679126972283894,-0.41717542270981484,-0.42672995266452335,-0.7003792907164837
2019-09-22,1.3848549600639495,1.3570287173925455,1.4569334673398373,-0.2578033212216566,-1.1367292322949167,1.3284164501763103,1.3407034061615384,1.382971519821466,0.18284197651785777,-1.3789826367699198,1.3766894423980782,1.3499619893990824,1.4783793113371937,-0.21416354249266678,-1.1528566552248973,1.3235340950896812,1.3533139821810298,1.439421159900608,0.1770017256643363,-1.567622951443548,-0.404180173242128,-0.32835135279954186,-0.5897346357370148,-0.20048378368656986,0.5533207796185527
2019-09-29,0.824932585961227,1.0853223967999506,0.6844754013766078,2.180685986316287,-2.641484451604502,0.8110093989462108,1.0235537734153286,0.7206348077267694,1.76197025432367,-2.4456009604703257,0.7878819947358893,1.0576786390480497,0.6750674046100642,1.923328715832318,-2.396404474420454,0.7807853321222886,0.9679776732482821,0.7357599031294941,1.4964119513682297,-2.099529629092866,-0.6021101005431125,-0.6032116491432843,-0.6101439179820972,-0.5444433838146253,-0.20713010537169646
2019-10-06,0.6891795020813707,0.867023847400049,0.7187168729163459,0.8977480580959033,0.7700607311068289,0.7185632361543153,0.9128593468766655,0.7403353071778507,1.0595721628827024,1.2595406526255242,0.6913677577190529,0.8767177702248923,0.7159710666694664,0.9267863293554087,0.9876015370455862,0.6930584287810473,0.8490440874108592,0.648269573562038,1.223187726394823,0.9942192813693578,-0.6307245058731442,-0.8008038557895384,-0.46685177259814065,-0.8232494022810967,-0.3073464579059056
2019-10-13,1.1472023685224035,0.9980954959730275,1.2386081129497764,-0.7609742709842202,-0.9500335596798876,1.257849617568848,1.1398205547643903,1.3276847896030846,-0.41801622877418343,-0.13304419338282694,1.1418657952502869,1.01890074164827,1.229538013128068,-0.47819781934999217,-0.6738084644998452,1.3123456761202896,1.2235328050616532,1.4631140302107213,-0.45540508046688516,-0.22342871838930695,1.196532210579419,1.1609888940150237,2.1183310431861115,0.6150597929651097,1.1728501110280198
2019-10-20,1.1720844186994417,1.2382325788662008,1.1775356675654396,0.6642195617241928,0.7475897009776619,1.1726911074116912,1.2019913975105614,1.165839783016909,0.6016914850766518,0.8119437597759784,1.1923074113536989,1.2528089061427223,1.2294818112942794,0.5383914775342029,0.8771878256740702,1.170794537192537,1.2882305088146153,1.2382490336125347,0.7874043064233041,1.3203798678906757,1.1627541492156241,0.8657828013943137,1.4689458682966239,0.4734920560546785,0.26934511762890023
2019-10-27,1.926024403474119,1.9689051997762699,1.8166209852477648,1.3310107825117083,1.5867177243706636,1.9182906336273584,1.8656245106576947,1.8759332407771416,0.5786759449179559,1.0936085246250324,1.971877162563247,1.9991318408788716,1.8703542294021367,1.192145296493027,1.4731196332483623,1.990180206830118,1.9009865433728894,1.9776236100305598,0.4824796921205709,1.0593457316821215,0.05925215216148482,1.05247013789361,-0.2312850850259588,1.2421534609363312,-2.110630195158841
2019-11-03,1.888361927722681,1.8196121161121819,2.004431480247819,-0.2732752763043388,-1.3166350979912056,1.8018581273574772,1.7242826947652337,1.910816925608366,-0.4902027028127956,-1.314615102489547,1.883438671287693,1.751771335453433,1.989669246839375,-0.4489853808232154,-1.0886673485820226,1.7737395662788649,1.6377844893937599,1.8951740608924588,-0.7033374483652455,-1.007083923695771,-0.5501470698084242,-0.6273864397742607,-0.02299457084922616,-0.6855363830819646,-0.08614998454222283
2019-11-10,1.4589161452126531,1.2671563660969367,1.6483559790319942,-1.5469966045275692,-0.042113441199543494,1.3796906171519532,1.145213941386341,1.5677248221270916,-1.7568454470042425,-0.24938013162989753,1.4180679695162421,1.2247264541957263,1.5293643096515843,-1.0525217092029862,-0.06543411998203369,1.3942247438127522,1.1618922906771136,1.5730280917466388,-1.6851930049748873,-0.29267154101734616,-0.8951612526338805,-1.0442256807781745,-0.6990607829278194,-0.9331341805473565,0.06816884758310844
2019-11-17,1.512018989347029,1.4397269836003501,1.5910668534619576,-0.906114381345215,-0.4177622149095557,1.4144724017962704,1.3636933394265618,1.5172062059907314,-0.9401601563101418,-0.561171931133636,1.4579547125971928,1.369734708576303,1.5668125303842872,-0.9107513678913423,-0.7113001354607896,1.4010566742417425,1.291334931345366,1.5298353172193073,-1.2585618644749081,-0.7128038359533402,-0.6851962447464803,-0.8200726515270497,-0.43371592697500466,-0.7744939826582344,0.0043447359487508415
2019-11-24,1.3949296196638625,1.2674876523141332,1.476356612214085,-1.0460639075046034,-0.793633918675699,1.342278224686094,1.1950219185083304,1.4356811422515172,-1.1839371935711136,-0.701039945323175,1.4308749181509932,1.275942304730724,1.5397329888073923,-1.09642517727157,-0.7206250421307367,1.3607725143532807,1.2533637271343558,1.4342939051297303,-0.971350335446979,-0.914405381688937,-0.6153693773368492,-0.6728552830083866,-0.8457133939283386,-0.47678100766923837,-0.34676904222269067
2019-12-01,0.7902941573959604,0.7754822725848727,0.7122715452559164,0.07035079790537567,-0.41726972877467106,0.7531611714675491,0.6941377546123725,0.6707057022028463,-0.11941746316550315,-0.15797008048651492,0.7479809025748336,0.7207740875713627,0.6656373146047385,0.08456879698105163,0.1134864362063525,0.7567761647803527,0.7044043525141824,0.7506884107039221,-0.3588158295852857,0.15919764054087662,-0.7767808630853793,-0.9109447229970019,-0.4471139717973305,-0.8834025715857831,-0.4467490927026458
2019-12-08,1.242870795063629,1.7766510571099403,0.9117262521524742,2.490117965246326,1.8432433457991417,1.269695338975013,1.8768400997738988,1.0052419773088137,2.3263256137908876,2.142205597615421,1.2372017709352692,1.722129974852757,0.9711489160656496,2.160832106838053,1.8491861237422238,1.2489789334057162,1.7085734222369087,1.0516672063287122,1.8733050500532542,1.8927058376356471,-0.4435031178967607,-0.5074012673168885,-0.23988402613331702,-0.49250949494844826,-0.37443257025948795
2019-12-15,1.400496641374219,1.7125981709036213,1.4006255317775598,0.9133909611479865,-1.6200346392688618,1.3875060951864133,1.7978407403865484,1.3495249177641828,1.2373382032827973,-1.9200341044618559,1.365207885753693,1.5656818354013684,1.3849025462169349,0.42584021653305415,-1.5418836827836677,1.3151720278239578,1.5376136760684258,1.2564249502312832,0.6142411014563461,-1.6872279061033946,0.03412280811244889,0.7089685170060075,-0.330642814981448,0.8935778107042497,0.8971912808861175
2019-12-22,1.2588879083507791,1.1417420440327202,1.3561102614044036,-0.6424299416231173,0.44608264556392346,1.3018949492703353,1.066829476069596,1.4202634507872738,-0.9573360267319058,0.25475244943428066,1.2466292543219757,1.0305019050936537,1.3808132083597635,-1.0919378265488742,0.24541884111022058,1.2093903578550873,0.9630233105280712,1.3540123940549018,-1.457449108413675,0.006909284600176439,-0.9152980783593072,-1.0682586410025758,-0.7254527435507581,-1.0237868661647336,-0.09955306838241168
2019-12-29,1.2232461284448797,0.9261893481431291,1.3275373346038615,-1.30766819559322,0.11409257514317146,1.171293505750756,0.9822403746640369,1.1830088970168784,-0.6544920961027668,0.4153274295027646,1.130803927202552,1.0018914110949537,1.164660836380937,-0.6571341907377719,0.47133359826210164,1.1522798849894962,1.006105872763349,1.0973854636716298,-0.5238662624633709,0.5562638322135492,-0.7897245488117275,-1.0008563119293166,-0.71733031421641,-0.9820889987932013,-0.302323007835777
