Date,LGL_stock_Open_average,LGL_stock_Open_max,LGL_stock_Open_min,LGL_stock_Open_volatility,LGL_stock_Open_change,LGL_stock_High_average,LGL_stock_High_max,LGL_stock_High_min,LGL_stock_High_volatility,LGL_stock_High_change,LGL_stock_Low_average,LGL_stock_Low_max,LGL_stock_Low_min,LGL_stock_Low_volatility,LGL_stock_Low_change,LGL_stock_Close_average,LGL_stock_Close_max,LGL_stock_Close_min,LGL_stock_Close_volatility,LGL_stock_Close_change,LGL_stock_Volume_average,LGL_stock_Volume_max,LGL_stock_Volume_min,LGL_stock_Volume_volatility,LGL_stock_Volume_change
2019-04-28,1.3177810069072167,1.1385681898916509,1.4863312850174069,-0.6506901558301518,0.7059312080025175,1.505467109212961,1.2485194921856075,1.4345575479989416,-0.19667539126182965,0.7749500304515632,1.5962799199747555,1.3728537726459273,1.684604856897394,-0.3254947367084818,0.9036162322132903,1.5153677534772925,1.3677710080286856,1.7979930372049386,-0.19596604736337803,0.9046798818140823,-0.3776132889479185,-0.18900079999482927,-0.38437020441199987,-0.18091567607240464,0.11785566336787523
2019-05-05,2.4811130042992295,3.084863206999709,1.8377038819751186,3.137516224233877,2.79456214601397,2.8508164473896893,3.1820861571360854,1.7480099020102529,3.1921923840599025,3.008675272605115,2.493063320508253,3.0078206561934238,1.9441898762439618,2.767447017173249,2.8058608323909358,2.7111736380523728,3.023591908234895,1.9009707682549024,3.0403342077353104,2.8367601707428047,2.1732003393345085,1.733773926849188,1.3007995951571665,1.7125262776060726,2.832426370220706
2019-05-12,2.8730918755583446,2.298344078090688,2.9539475096301775,0.2068086864752729,-0.00303809657981787,2.7563172122972217,2.116922468020029,2.993828338573658,0.533123284647788,0.4206037810852061,2.836466650076669,2.2708080268094424,2.842764744794612,0.2712500990108247,0.7943570399565094,2.8026221858048057,2.4410173143935427,2.9663500419626554,0.9899938330306919,1.0750429560927781,0.35560741460243145,-0.033884667368604994,1.684847078348464,-0.06682970947763851,-1.4029029849364145
2019-05-19,2.2509424846213117,1.8539325842696635,2.2546505281874603,-0.12687419970702285,-0.6690065372921974,2.2041471264547408,1.6391329160551753,2.3857139450385585,-0.2260559683219335,-0.5520452056847601,2.2922372581739903,1.883654052327081,2.3929532556581314,-0.600260958117213,-0.5261957152754504,2.1603505444452824,1.6233228647072175,2.3551222149303372,-0.5950155369172682,-0.2634522831249868,0.20986464134624364,-0.22379388399373215,1.0106182006656514,-0.24478094759412916,-1.675897793527858
2019-05-26,1.5377984069002733,1.47730512874016,1.2604814438381051,1.115444278439466,-1.7283183722294575,1.3678699406955872,1.1903254571497643,1.1448950825455952,0.6574928936370784,-1.4478957574877815,1.3765452745125857,1.526547457098407,0.9812247713454996,1.6175668259837706,-2.0302241320357375,1.247823925517767,1.2710247064396414,0.8762458520158447,1.3023767994214572,-1.8042454413880316,-0.10619526968159139,-0.29287740830474823,1.167023936149008,-0.3186372613075234,0.26786082974650993
2019-06-02,0.7977939181455529,0.6148484643732721,0.8668185259800253,-0.29673435757684524,0.2446391493190904,0.8633794347369292,0.5338041447551828,1.157375673948218,-0.7190696601101993,-0.3429229613858913,0.7152158617652725,0.5472519559921875,0.7866971434301375,-0.3025193698498214,-0.3944188906740389,0.7874609370933104,0.6384112492393302,0.7492783865396276,0.11383475865146597,-0.9220647197184726,-0.17698154780578676,-0.4551064149224907,-0.28601290022483944,-0.4486236609841442,0.18491213892767225
2019-06-09,0.5704093183792648,0.5540006563426216,0.589704482273833,0.1512258401310768,0.6405436973297857,0.48939735638153836,0.38502866454119933,0.5085263944225799,-0.027757730934904714,0.2651799196450638,0.5494476665940093,0.40139612379586886,0.7248261058364546,-0.5113561348821237,0.009534496172301083,0.4402578077280908,0.23518497271380484,0.640651786113056,-0.5951644901180754,-0.00799519779681875,-0.37113214242812664,-0.36513491555405997,0.4712272858970051,-0.3747996856141584,-1.0865946641999769
2019-06-16,0.3693184797030654,0.15111967595476627,0.5388694772746652,-0.764051702581205,-0.2513703291901497,0.2570683660559108,0.03508605698653672,0.4608204246697705,-0.5927077566355127,-0.1270660634235579,0.3413209126304743,0.1318878510164605,0.5017287347008216,-0.7010034266352961,0.17047313473189374,0.2730054982454208,-0.020637036317768878,0.48525000859615,-0.869466749934014,-0.06968681840296513,-0.748805452949422,-0.6958668947155923,-0.5436761229061006,-0.6836773156235354,-0.39444915978336975
2019-06-23,0.11623997841319045,-0.13541590922255364,0.27109721737875153,-0.8127571173565841,-0.5527872531436672,0.07072407974964426,-0.10093109355022692,0.28433358290832816,-0.5635992648144201,-0.20965900464886847,0.10375431729463584,-0.1504971943923117,0.2488775127859428,-0.761954647805633,-0.3056383991680609,0.08939328886479903,0.03982789055281489,0.2886141497391262,-0.38188343526513446,0.277329578389772,-0.19858449928552852,-0.10373194061853445,-0.15359177342757135,-0.10035921732321536,1.6329134483533647
2019-06-30,0.18651853636843987,-0.043914322584618984,0.202760187807745,-0.4449611588781466,-0.17106059175913943,0.07523365088465604,-0.13054352918146714,0.1996894213431246,-0.45993287084433343,-0.13856095386749795,0.25661179504834836,0.11164870760396355,0.2139154402922154,-0.14264531306043138,0.08334736240247058,0.14637095809161893,-0.06398883979274977,0.3323808960093177,-0.5962249235074621,0.008125833085270873,-0.6141398552043876,-0.6130035243284291,-1.4894983355806442,-0.582536405297416,0.023389388854849823
2019-07-07,0.24269161517186985,-0.09241914013751514,0.5088594469141374,-0.9526000871522324,-0.2604547304553144,0.20500412210781951,-0.03470160406409776,0.4136301155970543,-0.5241518012342398,-0.012061511061822162,0.38114497821388615,0.08708006883681976,0.5812763180757495,-0.7090791736722211,0.002851053053175598,0.2882598444851693,0.11849920239364883,0.46088875041530375,-0.4099113985453321,-0.05554189259590963,-0.28592106456570926,-0.207812761157598,-0.5463641790441471,-0.19365309632389768,0.4316437715822402
2019-07-14,0.42745037600297014,0.17493736303295812,0.39227523406911946,-0.25543828579378813,0.36419676787141114,0.3680511683530938,-0.043694463957119026,0.6874794679938168,-0.7434164957041244,-0.2445377236901024,0.6726307867436286,0.42118449434831917,0.6063308582866215,-0.15502271679864224,0.3738205445632339,0.5842881876063099,0.16109359007500265,0.9035509723773814,-0.8286005694085536,-0.19360543969070979,-0.6444880653892796,-0.3298854271512739,-1.0344347126425846,-0.3006910444589162,0.020724988893971702
2019-07-21,0.05269433935522074,-0.14692301930488633,-0.04043613248295154,-0.15219952547947915,-0.8982617507836028,-0.02853947179453712,-0.21221907806040474,0.25874382931074924,-0.4429683782692971,-0.576911502383829,-0.02084817976349848,-0.07963152875182614,-0.014359540978821408,-0.08637722687546527,-0.43000325741316625,-0.06461457597087554,-0.26091355462280774,0.06940497698809513,-0.3822087987932629,-0.34134269964386804,-0.8593861539955713,-0.8143415130355667,0.5440681305415466,-0.8424651512978493,-0.23127139785068604
2019-07-28,0.027481935076904954,-0.41367091918893883,0.4133281103367529,-0.819572279985221,-0.28630703639959376,-0.05881353337481824,-0.36561121929535645,0.24865450986588425,-0.5001318949108859,-0.19571340711768684,0.10676944715021763,-0.3962344700509867,0.40551946163435604,-0.788886082398892,0.07770589020256317,-0.11646207050397485,-0.43332605237023736,0.17630469339087812,-0.5870838278260787,0.172584746874079,-0.8714767027154352,-0.7045169807761654,-1.1795100790220352,-0.6748379625465012,-0.16515470396381401
2019-08-04,1.2957736770866142,1.9287430087225026,0.9146247654303198,2.276877560008089,1.811164165004034,1.071555041584163,1.9169169362894423,0.4764505730631506,2.400565208482598,1.8543771974031997,0.9488628731677823,1.6844922687999533,0.19245008972987118,2.076682608451749,1.6882795858459823,0.8641596774418646,1.4758070868923086,-0.052296391161026204,1.9935934488184082,1.7413289307891398,2.6375992854155745,2.716643178722215,0.1494716819168683,2.75888642057361,2.3912488657321322
2019-08-11,1.6985662743484524,1.5258452853023419,1.931056109483538,0.5063772674819405,0.385838655589939,1.7546832387532871,1.3711513752372846,1.878274894252855,0.14241486245496537,-0.4746732076862235,1.8282936705931925,1.4626654120952238,1.9957762054100519,-0.1014026339775802,0.2556606799675261,1.9467025847516668,1.7982038821003996,1.9589734236211225,0.40937850805239173,-0.33559855356969237,0.057304558652880574,-0.24550501789685852,2.0071487422359486,-0.365871241113861,-0.7750403567119674
2019-08-18,2.5672967981380066,2.5903206962604903,2.4763020896680104,2.3809390711927225,1.9956702507182005,2.671238558222444,2.563896330448889,2.3818879414893575,2.1559403473994267,2.048101714150321,2.6093189564257644,2.482952949836027,2.5500114117071773,1.483688469278387,1.7251780034960797,2.7260288287413386,2.6337433246263475,2.6178861974084042,1.823635200332674,1.4834342701553445,2.884156904382175,2.94035328247517,3.0823240269873473,2.895826739370557,-0.2540743719125707
2019-08-25,1.9353197667266744,1.4692545135698842,2.2129159829339553,0.10578022630393527,-1.464566235635393,1.7613291026861848,1.4001400611151233,2.1989414217881396,-0.09803560607771879,-1.2609963891042177,1.953127618775076,1.5890325969582157,2.2987195714806976,-0.6216963752509235,-0.9995003746877709,1.762722368134282,1.370232619685443,2.180559718801494,-0.5471928834714813,-0.39280316248735725,-0.2312080189946736,-0.5358689641769389,1.6687565238794102,-0.7019911608380909,-0.27649788623809324
2019-09-01,1.4184594776499653,0.9491359545386464,1.7514450659104526,-0.6751797825244641,-0.06353640824496438,1.3576658233938257,0.9729422351904214,1.6900000770350163,-0.5513455497372076,0.06741815374214714,1.6160652152167252,1.2954595784064613,1.8114128615241818,-0.735796117100695,-0.1562986475655599,1.4735867660346122,1.1204215778652316,1.7819258158812865,-0.7500761347735728,-0.1901860295234618,-0.6155005434169953,-0.6066993247365164,-0.47059818131261144,-0.5997143131053798,0.06420844506195617
2019-09-08,1.2150087857082421,0.893975411300082,1.2818003674280112,-0.11298756625396635,-0.17327151989827957,1.1678001932069715,0.9307278340674989,1.318272537545486,-0.1260638822759386,0.011368255411115183,1.2471887045148327,1.1914544453157998,1.3299885541410283,-0.016876969778682298,0.19429957227306952,1.2252238533651676,1.0731546715637703,1.313285435509779,-0.08552128040231392,0.5197957582539655,-0.18325092560234993,-0.25444268880967996,0.0067140470245653,-0.2679900232331268,-0.5265785113687947
2019-09-15,1.052494324822102,0.8197472564244569,1.18373760815847,-0.1945408456433797,-0.76165377959674,0.956984975045017,0.7582365128770118,1.1017609131795683,-0.1997554038566853,-0.515058495705655,1.1301892845354937,0.9290353587460991,1.2163563373246258,-0.5529368910340089,-0.8106420144016868,1.0325217020599364,0.85372808827991,1.1723860258880594,-0.4286211589658666,-0.3886396628814333,-0.052326900473541556,0.025739797638007267,0.2980077902717485,0.002771150796947513,0.942025101529286
2019-09-22,1.256098703277996,1.2499490724467173,1.3779281184280807,0.3827828334514787,0.947547265496317,1.2975380554938245,1.2029583419011054,1.2909164527896864,0.39928076862279516,1.0492604014366504,1.2486784712085965,1.1810623830326934,1.240046709192416,-0.07412493166611162,-0.21726847030084126,1.2546748218961317,1.3375406156362342,1.2662497456707948,0.5298269514558389,-0.31220290377889004,0.1693271547104294,0.2652517471716587,1.0877377867493045,0.1861343127584534,-0.47939524583475907
2019-09-29,1.1704208066440016,0.925532628357022,1.3247661678682645,-0.3336071432529274,-0.32256928187108647,1.079219680064384,0.8816768432731367,1.301110816087671,-0.3356996448184687,-0.8844672025814602,1.2372958800274234,1.1733249793144014,1.2984240602595676,-0.2782486095094872,-0.5821556497857269,1.1360592648218155,1.0054073141219242,1.1883833111269981,-0.15826048840199827,-1.1516379631303484,-0.717643937354716,-0.6721968927900916,-0.625797828018833,-0.6550800509827845,-0.4558920443900837
2019-10-06,1.0611918427669456,0.6969818244282048,1.1833577888461948,-0.7346380334829179,-0.10291837398361836,1.0684101350610464,0.887413572308645,1.2928835640141416,-0.4043954351039865,-0.9013372055554415,1.098596519011322,0.9934360448422838,1.1882169181881113,-0.6240296084211991,-0.5023354198689612,1.0395022865757364,0.8156462671069448,1.1038713087355596,-0.4698025022922392,0.027396403453585134,-0.5462597890975867,-0.38887920030505896,-0.9052461948705204,-0.3335902537198771,-0.2738309046387567
2019-10-13,0.9192472544617368,0.546017853786582,1.1261543658082012,-0.9382145854473684,-0.2722353610488304,0.8193800095922406,0.7470790738848796,1.0408148874899688,-0.38086242973841716,-0.22716725613262378,0.9702219945226842,0.8217340653563135,1.0259783343701088,-0.660860167535634,-0.7237244281280353,0.8403090755986578,0.6958221269559179,1.00307053579806,-0.6458442638915346,-0.588640147596079,-0.5489318509962777,-0.38869553336321166,-0.7513282398314366,-0.34713040994652916,0.12288270085109862
2019-10-20,0.7739060459340291,0.4179002986065975,0.9203897582508225,-0.7158090380767159,-0.1395446387302981,0.6063678235261271,0.30715136952837824,0.8418961854749341,-0.7708770247906889,-0.049331345928649246,0.8508230963370824,0.68219437552918,0.9452684755546548,-0.7331320201419202,-0.14468661201913274,0.7171704997506633,0.45029249195612164,0.8777197615814637,-0.8333054822949874,-0.20645280641347777,-0.8146244061328913,-0.7539418600936001,-0.7297132295546007,-0.733835623108391,-0.36126818908453495
2019-10-27,1.1726992052902088,1.2977899555015076,1.0314914226839544,0.041962947729327786,0.6990382862807468,1.471888902361172,2.435181562293254,0.9714487135952734,1.7480371320275745,2.0766375486818838,1.2630166087549486,1.704968002001935,1.0183033710321814,0.42014802756774433,0.9369053874743059,1.483484096074299,2.4805288222805864,1.0041996277319407,1.9411184403728778,2.3245615403010826,-0.16888819695818413,0.10582985370902315,-0.7175227801547802,0.17113204990714984,1.5398925718564496
2019-11-03,3.0786122727455263,3.0341391501952852,2.768007198129876,2.048120100608992,1.527907328850747,3.0781643254710764,2.7801952647027037,3.0697327024372116,-0.026679152357442733,-1.0422179106975435,2.9439924006196914,2.978982402421577,2.7695475707650825,1.8501797756527327,1.4602555036869818,3.024294530152061,2.641584987067277,3.0316175497586983,-0.5846313415679822,-0.6964323795664688,1.1508887169493418,1.0289023499093484,1.1220173735256176,0.9966893597378749,-2.7152315473227775
2019-11-10,1.9109756883042337,2.0514871485719075,2.0377434825315865,1.4373482706978309,-1.6503157233718653,1.9203086340678275,1.9356580078575087,1.8725749969889989,0.6505025929560067,-1.337638715762173,2.1261954624511663,2.2236153970649832,2.04353217624745,1.9087465317386725,-2.0670608220463573,1.9646477249019298,2.0546235552048717,1.8063682433234638,1.0651530676838807,-1.6860892419225726,-0.20165296721365195,-0.4242153495215601,-0.2350958946020148,-0.43146773882064043,-0.14208577128109923
2019-11-17,1.916134803482456,1.7073868382816937,2.0276739040538105,0.8432190122047875,1.2760503563831045,2.007176366023148,1.986416937307846,1.9455030874124049,1.2186070693221476,1.4436909072705029,2.0729365617558444,1.8492698681932118,2.0304624048725044,1.1466490285207018,1.668106664508696,2.0373924707408495,2.1180924248121955,1.9417953160383745,1.6569229295086974,1.8163315440601606,1.2304561417654385,0.1928888827114392,1.752098616305148,-0.08561139254021836,0.5166885123971856
2019-11-24,2.198589946520832,2.079055674777328,2.4549855101767077,0.4329001986025686,-0.1342408171131425,2.135672589227791,2.000435358433784,2.0817147649303287,0.7989928712495612,-1.3421185455812346,2.235507748093755,2.165087680277873,2.44780969899166,0.3669105112662923,-0.3291916200864433,2.124594355481771,1.931557597217121,2.1625754583019843,0.13407661771399124,-1.219875091185665,1.5895275270236837,1.3253053952267146,0.6433872255222949,1.3572387841976934,-1.6936927692116988
2019-12-01,1.5700471171123007,1.476862901831944,1.758256928627707,-0.06827314346218995,-0.5305290635072779,1.446820314246626,1.3717397107506042,1.4884932602581602,0.1486899770679136,-0.00479188730190871,1.5700372006955772,1.5996019655103035,1.5003265755878912,1.6467419904662075,0.753975837394134,1.5233980701644028,1.4864575405865457,1.5656912948518602,0.3184529637123899,0.6302948564561726,-0.6200173354930548,-0.9327758280975305,0.04191640250479538,-1.0176093313438352,0.15661402780881933
2019-12-08,1.6200389448693016,1.505669591870846,1.8189842899197075,-0.5957190108001604,-0.4696042433126581,1.5734661141822677,1.5258964389994099,1.6971501455951556,-0.3325898720363702,-0.670568803097415,1.687170021796056,1.4774811657266964,1.8624458668969313,-1.0831285984255186,-0.37776465038198526,1.6484001272525035,1.5421321198621014,1.7480567544470695,-0.45855968902850264,-0.5952070207621154,-0.09769352888186165,-0.4920880519554093,-0.24747311969223085,-0.49801650903830336,-0.06056435146912021
2019-12-15,1.647052792347458,1.6794522417030655,1.6651744607853267,0.8307748236021096,-0.19720017425793182,1.6221784111857909,1.5865189238900375,1.6738180565438274,-0.10557244942451188,-0.6734947376569543,1.6156497890789008,1.6512338420977137,1.6108400401843832,1.0317058464180422,-1.0103251042438495,1.5909513655974674,1.6250490622222065,1.4676847603081038,1.2458283771263006,-1.2922651338136821,1.88365621371075,0.5844867539553104,2.7000062327085623,-0.012796344730355897,0.2083606672402564
2019-12-22,1.395345513362309,1.3325751603796854,1.3107071546331477,0.7851450966920964,1.4311931263363766,1.3693897013561416,1.2851894124029433,1.4616214234776748,-0.8715359677647886,0.3915619457863252,1.4852185621413896,1.4119926877023155,1.3943959461874718,0.8455841473902374,1.3140223691365247,1.4311345680269238,1.2745534341929163,1.5040954923123733,-0.7299889639912536,0.3132854257499078,0.02251144390539435,-0.24952676577762772,0.4284985253774044,-0.3786723248854891,-0.3193248566626995
2019-12-29,1.0980336467970986,1.1517819946722732,1.167247901208253,0.5114603658473792,-1.9494618376859327,1.0012902719020256,1.100074328821679,1.077247702511301,0.20710648921792074,-0.9438773950711699,1.0044005039643504,0.9411783552385653,1.0235579958357486,0.03169491178822075,-1.4850577656325856,0.9500319743883114,0.9125074861627136,0.8727727143425038,0.3713156607464556,-1.1892873441804295,-0.19630340869819166,-0.37173832248342087,0.18621202600926545,-0.4492368539389265,0.014738024775438821
