Date,PESIStock_Open_average,PESIStock_Open_max,PESIStock_Open_min,PESIStock_Open_volatility,PESIStock_Open_change,PESIStock_High_average,PESIStock_High_max,PESIStock_High_min,PESIStock_High_volatility,PESIStock_High_change,PESIStock_Low_average,PESIStock_Low_max,PESIStock_Low_min,PESIStock_Low_volatility,PESIStock_Low_change,PESIStock_Close_average,PESIStock_Close_max,PESIStock_Close_min,PESIStock_Close_volatility,PESIStock_Close_change,PESIStock_Volume_average,PESIStock_Volume_max,PESIStock_Volume_min,PESIStock_Volume_volatility,PESIStock_Volume_change
2019-06-16,0.45545563758971763,0.18594909654313604,0.6089452437108069,-0.9500182440990629,0.04277682976754903,0.3169895076545654,-0.0046814223789826415,0.5129928762691226,-0.9611386576973081,-0.014995856980253063,0.5185251261037691,0.3816552589137826,0.6393926840918012,-0.8190502395676861,-0.3079293821559934,0.44306254559484576,0.2875673591915876,0.5204419333633817,-0.7419940739450411,-0.6553007919201294,-0.10329693479147538,0.04857006567429362,-0.2685305845804763,0.08606922165588257,2.002428641461186
2019-06-23,0.3503855829230266,0.25474278006377227,0.5338223264161339,-0.6612100981887614,0.12029040709508339,0.2639779483862774,0.07916325832197367,0.4638921917750484,-0.7458054629726778,-0.17622735949073365,0.500290680291055,0.3737052871264341,0.6856881567421286,-0.9544312119396753,-0.2651563208410112,0.4263870405411588,0.19545731596647384,0.5918239253550459,-1.1029155528088432,-0.3157265757119367,-0.45270143431294674,-0.604784789218902,0.6614359884956452,-0.6917019133752422,0.21794109396086656
2019-06-30,0.20841005010565167,-0.21536650387671596,0.45842427805299973,-1.0874024123041333,-0.2759423460178303,-0.01225411172857174,-0.351787582187054,0.32353000096575435,-1.0056444337775845,-0.3957436408967786,-0.13928631097122948,0.10384044875707753,-0.1670543355321925,0.6686402691482686,-0.6658393601536089,0.04232707071566793,-0.01778150315608242,0.07046422993914216,-0.19418901707087916,-0.6892164871699816,-0.9518307630606174,-0.8637866835686544,-0.5815280454559237,-0.7859882619277448,0.24753640756713538
2019-07-07,-0.2107773375601079,-0.4347893217667781,-0.173131391283377,-0.47681278018781065,-0.9242731403551496,-0.2805266713581346,-0.4855272963800474,-0.21281913022316584,-0.35229081454283817,-0.9355667683448743,-0.4420309688649662,-0.48912491106008,-0.37475348822559634,-0.15478050605803503,-0.5043285240642488,-0.350495584831275,-0.25789640794572327,-0.4858783271555921,0.5807295481565755,-1.4405954568583401,-0.7087523097812952,-0.5595709360467375,-0.5505923622150403,-0.5119803906889937,-0.4835770014895546
2019-07-14,-0.8850028864635094,-1.1969363926559464,-0.6896368864987069,-0.7390832621008321,-0.5542781512368348,-0.4932821564958581,-0.72226079072555,-0.14372541470837555,-0.7234182236866946,-0.45781579293543107,-0.4729199512936112,-0.684784708303871,-0.41241453747213364,-0.4318915655584878,-0.8261717778216322,-0.29358573025908985,-0.45013842838876106,-0.1713020836382922,-0.34327574542642075,-0.46758862122709705,-1.088828547051911,-0.8778552807199722,-0.638650076825942,-0.8253419272426057,-0.2749756242107151
2019-07-21,-1.6588395214981537,-1.4287193671679568,-1.7137909563375697,1.2287553234586845,-1.1718615219532793,-1.3293360906861333,-1.2162492723115732,-1.4615306565468729,0.6545930815155963,-0.17045170510720983,-1.5725177226115319,-1.2993015759669178,-2.023219630326981,1.9687756748563288,-1.0663052848771044,-1.5321975705217623,-1.6709295271431004,-1.5390141197434013,0.4275699476135147,-0.23743596394404345,-0.40345948313491214,-0.21077072422093093,-0.3188246368414372,-0.18249066668055558,1.0948143875864453
2019-07-28,-0.7518252226135198,-0.8841410125355886,-0.7024240164886626,-0.07028887916038846,0.2986678753640261,-0.34226263900680576,-0.5618519423830588,-0.022663559071076,-0.6674911924958176,-0.02229956546450503,-0.6675047755208964,-0.7870123423625777,-0.5189352965782976,-0.16635113924244121,0.7049767479463993,-0.7355691751941096,-1.0619141363578861,-0.596758720642441,-0.4960859881775861,0.5228851621185393,-0.13169759413606358,-0.3116422998882772,-0.1534379907195519,-0.2991556878947676,-0.43281027073642425
2019-08-04,-0.31638202814394106,-0.13509057492538112,-0.4051639784204026,0.6337027162453661,1.234289225186563,-0.41534225478646924,0.19501176630275277,-0.5725942088171918,0.9973114661146385,0.9444944332177465,-0.41000931749725494,-0.21510880492323406,-0.4215868123356981,0.5379275839538681,1.0629929871122588,-0.34138763247694737,-0.44454349322248493,-0.5442379460890752,0.40125451711528076,1.1023589075344982,-0.10327102055736631,-0.343552933291113,0.19242166943624248,-0.3628030819907166,0.46014828655291534
2019-08-11,-0.36723675681545587,-0.4473032117496027,-0.13877054811790085,-0.4445848953858455,0.4244888654104652,-0.6071758313512111,-0.4830890420445671,-0.5762875067987314,0.1811395878015269,0.9744891231573067,-0.23757019356494025,-0.45508275278994725,-0.13344183536632026,-0.36324157862839135,0.1822870898878286,-0.2814640399350428,-0.1724111378073273,-0.32410715714927385,0.3249585538479477,0.746852155943154,-0.27608067154373617,-0.21791902358890314,-0.6377658796726038,-0.16024598866676962,0.8292554432102566
2019-08-18,-0.4619476795759212,-0.23680758269096586,-0.6120049058731318,1.046051324753101,-1.8745348389437484,-0.3234627769794422,-0.5815293659804764,-0.18153108723997916,-0.5683457572763451,-0.5837387324133647,-0.21438077200959926,0.12286550068702691,-0.2885373491744177,0.7578072608917092,-1.827624645093559,-0.24167341877389528,-0.1724111378073273,-0.5544791207032617,0.8177712795788513,-1.120830809120482,-1.2582567001449105,-1.394191888274726,-0.11752775368468399,-1.3926988841873862,-0.13697243860317534
2019-08-25,-0.31351940177090265,-0.21072610720613877,-0.6090925922074153,1.0788503651384616,1.730213699963271,-0.18442025913783192,-0.05802801894401728,-0.3805489100158121,0.47685806800480435,-0.09992447128831915,-0.10859775403135805,-0.06598840095313284,-0.3682274385653762,0.6196999494179924,1.6456269583524772,0.04702850939900098,-0.13343968649136007,0.14344293918786985,-0.5025962778254282,0.03167282587056821,0.4153570170573903,0.032512792963737484,1.0232011153559233,-0.1745374133439186,-1.3989116806224697
2019-09-01,-0.5496211480800649,-0.24280228135637966,-0.39718022566592553,0.44865618195030577,-0.43396542626046425,-0.724589416781407,-0.5902179579265733,-0.6802493804825931,0.1802125865427919,0.35894662042012615,-0.5403949967474208,-0.4868225360300849,-0.4212507850596966,0.08376304766195275,0.26965139474943517,-0.5950811527721331,-0.6548323734867121,-0.46529171621516785,-0.17262218463714046,1.227980662688346,-0.5305350110910961,-0.5664402689047427,-0.8162613020726597,-0.39840337665470554,-0.45733918671858936
2019-09-08,-0.4055236628752067,-0.031343577575354976,-0.5196858352513146,1.1157544997648665,-0.7125398729232486,-0.7566442935356072,-0.3953133306831335,-0.7190318509781672,0.4659795762555517,-1.2441524197047398,-0.31018317945815,-0.5280433365978933,-0.09892565162325541,-0.5409750719173861,0.6212529558679264,-0.29979170410317707,-0.1241680333223312,-0.015103495574198076,-0.15892681321527108,-0.5556088884008576,-1.1395829898826189,-0.9237520073806169,-0.6344846094634882,-0.8158441681730682,-0.5014215670658994
2019-09-15,0.8677673021384845,1.4899774443541338,0.46229376997020416,1.7075505556954307,2.195624526783497,1.367418538691247,2.044717268508273,0.120523831186169,2.1404182942281103,3.052965424882303,1.0048780633997723,1.7366790185590952,0.5622078865595406,1.3794436767346185,1.939325757514065,1.4318644808473924,2.258258921441566,0.5618695993630072,2.3642776458426926,2.4592970559294622,1.1326315371882922,1.940855269909051,-0.3821799214703592,2.0762723407510113,0.45269102276949175
2019-09-22,3.157442237103063,3.264098202701407,2.4858653605614336,1.9505374336243566,1.7522253917746256,3.4380772484811066,3.3229967657298807,3.186264786122625,0.26383042881199825,-0.1954924594000782,3.0014258579075555,3.135797500817443,2.4236522599601424,0.6706267523732017,-0.014997198153651959,3.146159488271592,2.928141355069431,2.8398841617267507,0.11241635655026244,-0.8346924983354977,2.6298990244200215,1.6493937390913345,3.726910900770211,0.9059731735983991,-0.5643293166901792
2019-09-29,3.0487442710068398,3.468372949595642,2.9508404566874082,3.098344714875195,2.697892291869887,3.2904779066667236,3.4509298696672066,2.875391200017168,2.6024539562181643,2.898244331470099,3.0343510758711623,3.4470199359279667,2.4194763498737326,3.0094414574953827,3.0297144682798773,3.213187858237007,3.415764646654057,2.637499031672277,3.0353871809577107,2.814179383913756,3.204592957196758,2.8227343081999896,2.8020615534017037,2.5549450252640695,0.6491870056377288
2019-10-06,2.636942502882959,2.632139881089939,2.644008036961916,1.8604636786120774,-1.72090950199524,2.699749451968907,2.5280964779783437,2.8057797594848735,0.4442996976100694,-0.7939963248391552,2.5491288215419035,2.2082709605140693,2.6797008898979353,-0.3409836545648625,0.4720849778210048,2.3857952517696366,2.1286445050775242,2.611477179132426,-0.13730611520086702,0.4452787404525128,1.9225385130124317,2.2421692204456796,1.4348203244353384,2.293252895137337,-2.965834302765907
2019-10-13,1.4864089648332606,1.350958673175894,1.4571598294561783,0.7710536927555833,-1.5869234411357038,1.5222998041055786,1.5633188190942708,1.1684316262868641,1.6858059930345144,-2.3184806561138416,1.5437027812262798,1.6870427811013105,1.3513614373908132,1.3644218349170152,-2.150848331653588,1.3369521093277652,1.579116742218433,1.2694831996184848,1.5242701899686784,-1.876159347958814,0.43699060780480053,0.4586182361281666,-0.22585498491344086,0.606009394306832,0.9221085093751324
2019-10-20,1.2988236384402452,1.293083656906934,1.4283218291837714,0.6515895987565677,1.2315373776271967,1.3947844354921917,1.7642634703124733,1.0997602715782833,2.364908436131315,2.0325194796234345,1.3704810795117255,1.2509300711337832,1.3338983048850654,0.31919757285033695,0.9205025244372533,1.427738733146093,1.5866433676368223,1.3130096662625736,1.5448854091566402,1.295198699339096,0.8911572143843076,0.4241272900076794,0.11508146401535577,0.4734801504996784,0.6778427192540781
2019-10-27,1.806858015861906,1.4200530505577031,2.042161790674137,-0.7877591739415232,-0.1773871177923463,1.5880755957084247,1.235547530371718,1.8429738389433818,-0.7617169205929154,-0.29504479754811264,1.793860004293414,1.6363395550128637,1.8641505801717204,0.018401099191823277,-1.2591317787651417,1.629535071794965,1.4592398139066431,1.9097260974338977,-0.34933104401006365,-0.8621428337268656,-0.33403733650691886,-0.49029318277611067,0.013294223868243917,-0.5849254198678864,0.6925365868360879
2019-11-03,2.2342847051915817,2.9977923359179517,1.6551652755653012,3.854552570557894,3.363431534476386,2.4125591622241,3.1275558411550124,1.7605402092664257,3.7868373892507283,3.6242525355234596,2.1779396222642076,2.9983409481895062,1.7708085179124693,3.7135323589064306,3.2792694578780637,2.5184807787332555,3.1916173108977812,1.7491158137127836,3.8975774803396535,3.5266631197890543,4.054777818526191,4.179004487472554,1.3859964411516745,4.197731698534519,4.012172235036383
2019-11-10,3.3037052739957837,2.8998670190394655,3.3503285045394633,0.9905237778669886,0.5822922605762682,3.2407882392338485,2.7498166183067854,3.447547898372184,-0.08384649842224211,-0.8159942602643223,3.235627272168244,2.7822305918462766,3.3742062897411764,-0.3157296384836231,-0.023377573847235423,3.2178448677286617,2.774202278890427,3.413600344731564,0.35123160904922895,-0.2916362278043298,2.4654767510671958,2.0947987517135718,3.5702511429988064,1.9299562804287669,-3.5142646639965784
2019-11-17,2.2271350112660233,2.004722883381449,2.2548478676605384,0.672403535343085,-0.7012237087570561,2.2654835700455593,2.022369705385887,2.3679313840589358,-0.05117083021934007,0.08004213853333993,2.253351033769265,2.039443312982634,2.225678997465826,0.22740170987445912,0.28764499913692043,2.230425466489226,2.0178133250537402,2.353613708817524,0.26354877103907265,0.6688412400637201,0.7532439254026506,0.15809325428388138,2.735844539239747,-0.09090414077414365,-0.24963003731945188
2019-11-24,2.055407002153239,1.7646561389623276,2.3419636381426248,-0.8427987190372125,-0.12426404070425565,2.0326334769263825,1.858812532123531,2.070517571353438,0.03933235851820786,0.39121790347983687,2.198650169093242,2.009565270385334,2.209929464002422,-0.05587507359677689,0.4058764396505849,2.0869822481347375,1.837400485669938,2.2854869061465704,-0.45900964975102987,0.05224428636235737,0.42684147565842095,0.11946667808534327,0.24939016877639847,0.10135636710651193,-0.8316855073000486
2019-12-01,1.9595227324814994,1.7585982787712051,2.1217591819080632,-0.6401408340718039,0.07276565969578969,1.89437319129231,1.7342327421830488,1.996433528696164,-0.4031529107179098,0.08094621047603395,2.006695443168185,1.943836681714781,2.0621344717963916,0.029245420179472823,0.42293210010605925,1.9377531324797403,1.7185795008864104,2.0722341712192476,-0.5810866842592797,-0.0702353794478781,0.1504821976153111,-0.12106510283282544,1.1172214607339037,-0.2330247871405754,0.30123864150046437
2019-12-08,1.8534551596501054,1.7465416577855783,1.9404383904303795,-0.2536375772161918,-0.5190973192581575,1.8054680074222498,1.6566874691524134,1.8487689479784841,-0.3438461076807529,-0.09755350965872475,1.9067516357110075,1.8308301882745173,1.9279531342666514,0.07661734602408667,-0.3220126369113416,1.838201533098319,1.7198933115837143,1.9139630434081052,-0.26632604133627086,-0.40536952680282967,0.021264092064811432,0.1014419722533787,-0.16124067003405482,0.12073455535142481,-0.014682497841502967
2019-12-15,1.5234627906794782,1.5151353177452334,1.4054860448588882,0.7853705605104202,-0.7540666220729704,1.5225522621571561,1.4131412693215049,1.5819969667265859,-0.465893210878029,0.006116873539032476,1.4860573823927898,1.4709664449511664,1.305626486284646,1.0990852356950749,-0.10370727979481605,1.506773766881516,1.4661509964413273,1.4653910613430627,0.27394642520821716,0.6045747066759638,-0.26850360766248693,-0.2511826118553476,0.054258226885332626,-0.26575316309172337,0.07806377393982271
2019-12-22,2.2049253142379044,2.343982265886087,1.746215320559389,2.8347825255154255,2.878169602500422,2.367283396218249,2.4149222089195437,2.32586092968783,0.8063543794251035,0.1782576369897743,2.1348959865383756,2.2642563485695115,1.7608512256573299,2.778367749929036,2.5715536165568147,2.337023201498624,2.3779732011707657,2.3754437275072604,0.49818892016983257,-0.3385462296826475,2.2705605678700715,1.5424192909557848,1.6895347294214935,1.4508388593083175,-2.3876815233752557
2019-12-29,1.9001077660835366,1.8223229376639505,2.013338127298844,0.17206141801346042,-0.18048988741819344,1.8622163510298035,1.8217743194956666,1.9179819123022195,-0.19447158393583464,-0.333077642177525,1.8947964242001698,1.778832908591989,1.976069599690421,0.050441010586784886,-0.25996729921774375,1.895318093719525,1.8732070705735173,1.8520333746646676,0.496488918683324,-0.013504954695989137,0.16646641834174455,-0.10108587646647726,1.0792436314483684,-0.21041991151301118,0.1941503908948532
